TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7ce485999304e58740a6ae963ee6f762,10b0355df5b2eaa4,96b788f529ac15f1,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089435927283463,1675089435937616340,10332
7ce485999304e58740a6ae963ee6f762,5f2274f5c718e8a4,10b0355df5b2eaa4,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089435931000000,1675089435935241528,4241
7ce485999304e58740a6ae963ee6f762,ada90284bb106779,5f2274f5c718e8a4,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089435931543020,1675089435935055120,3512
7ce485999304e58740a6ae963ee6f762,f30f6a1449451c69,ada90284bb106779,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089435931961281,1675089435934608673,2647
7ce485999304e58740a6ae963ee6f762,8c4d2a045ddb0a9f,f30f6a1449451c69,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089435932962824,1675089435933699141,736
7ce485999304e58740a6ae963ee6f762,e2dc36bb70b575fc,f30f6a1449451c69,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089435933706917,1675089435934300925,594
7ce485999304e58740a6ae963ee6f762,43212148e813ba5f,8c4d2a045ddb0a9f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089435933052691,1675089435933590222,537
813764f9a3672b898d32a8f97197b085,b4970a094eb23327,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089436483000000,1675089436630025883,147025
813764f9a3672b898d32a8f97197b085,86a4c1bbb537d335,b4970a094eb23327,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089436483599605,1675089436629771485,146171
813764f9a3672b898d32a8f97197b085,b644c996625be71d,b4970a094eb23327,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089436484439511,1675089436629964996,145525
813764f9a3672b898d32a8f97197b085,21d43f7dd519d56f,b644c996625be71d,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675089436487000000,1675089436628382950,141382
813764f9a3672b898d32a8f97197b085,863d5c8940a5a4fc,21d43f7dd519d56f,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675089436489030155,1675089436627148496,138118
813764f9a3672b898d32a8f97197b085,0cc131db8a0c103b,863d5c8940a5a4fc,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089436490961404,1675089436497987913,7026
813764f9a3672b898d32a8f97197b085,a08dde3ed6afca85,863d5c8940a5a4fc,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675089436584477567,1675089436607866035,23388
813764f9a3672b898d32a8f97197b085,7b2c22c109c48982,863d5c8940a5a4fc,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675089436616885779,1675089436626299562,9413
813764f9a3672b898d32a8f97197b085,8bd13ffc02985dd2,0cc131db8a0c103b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089436492000000,1675089436496110444,4110
813764f9a3672b898d32a8f97197b085,18335072083c95e7,7b2c22c109c48982,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675089436618000000,1675089436624776270,6776
813764f9a3672b898d32a8f97197b085,1efbaedb7d27e185,8bd13ffc02985dd2,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089436492553947,1675089436495924090,3370
813764f9a3672b898d32a8f97197b085,7c4e89679ad4c448,18335072083c95e7,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675089436618579905,1675089436624599986,6020
813764f9a3672b898d32a8f97197b085,4bf5e80e4695a3cb,1efbaedb7d27e185,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089436492984160,1675089436495524464,2540
813764f9a3672b898d32a8f97197b085,6b92ed6617b1a555,7c4e89679ad4c448,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089436619022937,1675089436621498489,2475
813764f9a3672b898d32a8f97197b085,aecaff9017f8517f,7c4e89679ad4c448,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675089436621505601,1675089436624178358,2672
813764f9a3672b898d32a8f97197b085,bb655d43473dc51d,4bf5e80e4695a3cb,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089436493875915,1675089436494597302,721
813764f9a3672b898d32a8f97197b085,d3221a9844037d46,4bf5e80e4695a3cb,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089436494604928,1675089436495216799,611
813764f9a3672b898d32a8f97197b085,bb06f1bc7dd3d933,6b92ed6617b1a555,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089436619864192,1675089436620569479,705
813764f9a3672b898d32a8f97197b085,ba5be184430a1a6d,6b92ed6617b1a555,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089436620576871,1675089436621195617,618
813764f9a3672b898d32a8f97197b085,a0be7c6d3bca6ac6,aecaff9017f8517f,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675089436621833626,1675089436621855514,21
813764f9a3672b898d32a8f97197b085,af258569ac2f9be4,aecaff9017f8517f,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089436621857849,1675089436624172172,2314
813764f9a3672b898d32a8f97197b085,cb97ef7f53b1e000,bb655d43473dc51d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089436493971244,1675089436494498134,526
813764f9a3672b898d32a8f97197b085,1aedee51b7c59015,bb06f1bc7dd3d933,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089436619957029,1675089436620463028,505
813764f9a3672b898d32a8f97197b085,5b9f1ca1f1125ad9,af258569ac2f9be4,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675089436621942770,1675089436623548609,1605
813764f9a3672b898d32a8f97197b085,2523682feae13eb1,863d5c8940a5a4fc,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675089436498475462,1675089436580851093,82375
813764f9a3672b898d32a8f97197b085,ae48812154dce4c4,863d5c8940a5a4fc,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675089436580904568,1675089436583049163,2144
813764f9a3672b898d32a8f97197b085,6f7e7684e1377447,863d5c8940a5a4fc,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675089436609841157,1675089436616312522,6471
813764f9a3672b898d32a8f97197b085,fe82624f6f912533,2523682feae13eb1,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675089436498961069,1675089436580785458,81824
813764f9a3672b898d32a8f97197b085,1d3be0a99b981de9,ae48812154dce4c4,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675089436581253442,1675089436583013380,1759
813764f9a3672b898d32a8f97197b085,af91bee3d51a3a5a,6f7e7684e1377447,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675089436611018869,1675089436611226197,207
813764f9a3672b898d32a8f97197b085,ee67caf6abf812cb,6f7e7684e1377447,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675089436611258761,1675089436616263163,5004
813764f9a3672b898d32a8f97197b085,b9a1b2db10c58417,fe82624f6f912533,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675089436500339034,1675089436574661521,74322
813764f9a3672b898d32a8f97197b085,f1915bb0c04aeff7,1d3be0a99b981de9,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675089436581437697,1675089436582602189,1164
813764f9a3672b898d32a8f97197b085,afbede5c87d62e5d,ee67caf6abf812cb,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675089436612877848,1675089436614873071,1995
813764f9a3672b898d32a8f97197b085,cd4ebbbbd28dffb0,a08dde3ed6afca85,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675089436589000000,1675089436607804930,18804
813764f9a3672b898d32a8f97197b085,f1e5e97737d4e330,cd4ebbbbd28dffb0,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675089436591509562,1675089436606676127,15166
813764f9a3672b898d32a8f97197b085,ef94a80319e37623,f1e5e97737d4e330,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675089436593071936,1675089436598951904,5879
813764f9a3672b898d32a8f97197b085,f5a2629fcfb71a1c,f1e5e97737d4e330,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675089436599017476,1675089436605778538,6761
813764f9a3672b898d32a8f97197b085,41615fc52bd981ba,ef94a80319e37623,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675089436593583703,1675089436598817178,5233
813764f9a3672b898d32a8f97197b085,baf7bf7627ffba5f,f5a2629fcfb71a1c,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675089436599920167,1675089436601636685,1716
813764f9a3672b898d32a8f97197b085,c8eb82b3fa857948,f5a2629fcfb71a1c,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675089436601700330,1675089436605721347,4021
813764f9a3672b898d32a8f97197b085,1df929195a8005f0,41615fc52bd981ba,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675089436597437434,1675089436598520071,1082
813764f9a3672b898d32a8f97197b085,5ce404f03f840aa3,baf7bf7627ffba5f,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675089436600296103,1675089436601036844,740
813764f9a3672b898d32a8f97197b085,4e408ec9e4eb4e0c,c8eb82b3fa857948,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675089436602112763,1675089436604406279,2293
7e73a2541c6a97fc0521b18e1b3cd045,62598c0ddd54a947,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089412943000000,1675089413241661727,298661
7e73a2541c6a97fc0521b18e1b3cd045,8ee06005c3fcb88f,62598c0ddd54a947,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089412943420086,1675089413241217130,297797
7e73a2541c6a97fc0521b18e1b3cd045,845ff5b2d07cf9cf,62598c0ddd54a947,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675089412944206373,1675089413241411635,297205
7e73a2541c6a97fc0521b18e1b3cd045,5d96174e09ecaf88,845ff5b2d07cf9cf,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675089412958000000,1675089413239443516,281443
7e73a2541c6a97fc0521b18e1b3cd045,4c8fffa50206e165,5d96174e09ecaf88,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675089412959290051,1675089413238926066,279636
7e73a2541c6a97fc0521b18e1b3cd045,0f6c18296005b98b,4c8fffa50206e165,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089412960356207,1675089412990798696,30442
7e73a2541c6a97fc0521b18e1b3cd045,427868296b09f8e9,4c8fffa50206e165,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675089412991467001,1675089413031992206,40525
7e73a2541c6a97fc0521b18e1b3cd045,abe4fd674cfe9906,0f6c18296005b98b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675089412968000000,1675089412989829583,21829
7e73a2541c6a97fc0521b18e1b3cd045,df75e586a9203b70,427868296b09f8e9,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675089412993000000,1675089413030916897,37916
7e73a2541c6a97fc0521b18e1b3cd045,c34564a517376a93,abe4fd674cfe9906,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675089412968441648,1675089412989660512,21218
7e73a2541c6a97fc0521b18e1b3cd045,499d670df84d74ea,df75e586a9203b70,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675089412993409378,1675089413030727316,37317
7e73a2541c6a97fc0521b18e1b3cd045,4d021f47178daec3,c34564a517376a93,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089412968872635,1675089412988956774,20084
7e73a2541c6a97fc0521b18e1b3cd045,da18f7a4fb0e1dda,499d670df84d74ea,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675089412993781442,1675089413015663346,21881
7e73a2541c6a97fc0521b18e1b3cd045,c01230967a5ecbb2,499d670df84d74ea,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675089413015682553,1675089413029927099,14244
7e73a2541c6a97fc0521b18e1b3cd045,5d6a5d8ace70f559,4d021f47178daec3,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089412977732103,1675089412980830875,3098
7e73a2541c6a97fc0521b18e1b3cd045,22862fcd5f7168c6,4d021f47178daec3,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089412980843017,1675089412986132283,5289
7e73a2541c6a97fc0521b18e1b3cd045,79c3dc21ef8a927f,da18f7a4fb0e1dda,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675089413004840200,1675089413007869696,3029
7e73a2541c6a97fc0521b18e1b3cd045,42f5f2e41f8efbd9,da18f7a4fb0e1dda,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089413007882288,1675089413012889612,5007
7e73a2541c6a97fc0521b18e1b3cd045,8daac74c4d387064,c01230967a5ecbb2,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675089413018732592,1675089413018778205,45
7e73a2541c6a97fc0521b18e1b3cd045,6bb68a6ef360f0fe,c01230967a5ecbb2,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675089413018784073,1675089413029907002,11122
7e73a2541c6a97fc0521b18e1b3cd045,52222f77313244d9,5d6a5d8ace70f559,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089412977874975,1675089412980660854,2785
7e73a2541c6a97fc0521b18e1b3cd045,a69abd9c2ed856d1,79c3dc21ef8a927f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675089413004990411,1675089413007546098,2555
7e73a2541c6a97fc0521b18e1b3cd045,8a2aef0d445e11e4,6bb68a6ef360f0fe,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675089413019002023,1675089413024174030,5172
aa595ff8b9ec35d56d4c1a750748eaed,9f3fb843366afe42,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675089420822000000,1675089421454527139,632527
aa595ff8b9ec35d56d4c1a750748eaed,551dd4a52af019fa,9f3fb843366afe42,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675089420822715531,1675089421454318184,631602
aa595ff8b9ec35d56d4c1a750748eaed,cd71e77e2186f53c,9f3fb843366afe42,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675089420823679451,1675089421454481403,630801
aa595ff8b9ec35d56d4c1a750748eaed,5fa49d73571e5e37,cd71e77e2186f53c,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675089420826000000,1675089421452352669,626352
aa595ff8b9ec35d56d4c1a750748eaed,e253b83d6af8eefe,5fa49d73571e5e37,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675089420828669783,1675089421451580594,622910
aa595ff8b9ec35d56d4c1a750748eaed,ade1ba85a454b52a,e253b83d6af8eefe,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675089420830744410,1675089420884649582,53905
