TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a5be82f2d705f568571c155f4af1c9f3,c5c667567f993744,3dd03b3d22d03edf,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675080811222623745,1675080811235439474,12815
a5be82f2d705f568571c155f4af1c9f3,33b180f759aec027,0a7faa123acb3ebd,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675080811211000000,1675080811221178753,10178
a5be82f2d705f568571c155f4af1c9f3,c31a15f8d3f241b7,33b180f759aec027,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675080811211468920,1675080811220928511,9459
a5be82f2d705f568571c155f4af1c9f3,1f4bf1c9298a9d71,c31a15f8d3f241b7,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675080811211934950,1675080811219872530,7937
a5be82f2d705f568571c155f4af1c9f3,9dabf1eb5cfe1145,1f4bf1c9298a9d71,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675080811211993206,1675080811219859016,7865
a5be82f2d705f568571c155f4af1c9f3,ae5a819bcf778045,9dabf1eb5cfe1145,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675080811212587225,1675080811216952451,4365
a5be82f2d705f568571c155f4af1c9f3,852df6bc74509bb9,c5c667567f993744,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675080811226000000,1675080811235563078,9563
a5be82f2d705f568571c155f4af1c9f3,2abbc5dee6384717,a7cf5f3ecbeacd2c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675080811328000000,1675080811336322720,8322
a5be82f2d705f568571c155f4af1c9f3,d2d1364ffe22b6a2,23332afd01e61623,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675080811617000000,1675080811692635598,75635
a5be82f2d705f568571c155f4af1c9f3,eb3a8f296db17df2,c94fdd0a1536773a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675080811753000000,1675080811762533980,9533
a5be82f2d705f568571c155f4af1c9f3,24119b60a774e740,2b1dbfc9f0a5eb88,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675080811788000000,1675080811801238763,13238
a5be82f2d705f568571c155f4af1c9f3,e3122a9bf4828d21,852df6bc74509bb9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675080811226609985,1675080811235280694,8670
a5be82f2d705f568571c155f4af1c9f3,deced599523c8db2,2abbc5dee6384717,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675080811328400067,1675080811336114802,7714
a5be82f2d705f568571c155f4af1c9f3,c91e50128dd5f9e2,d2d1364ffe22b6a2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675080811617501294,1675080811692315208,74813
a5be82f2d705f568571c155f4af1c9f3,6602287e8b4d2332,eb3a8f296db17df2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675080811753560589,1675080811762262970,8702
a5be82f2d705f568571c155f4af1c9f3,87ed0fe40abd392c,24119b60a774e740,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675080811788630055,1675080811800911513,12281
a5be82f2d705f568571c155f4af1c9f3,62b717f4bbcbe078,e3122a9bf4828d21,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675080811227435793,1675080811234312803,6877
a5be82f2d705f568571c155f4af1c9f3,503d4d4f19092a9b,deced599523c8db2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675080811328895605,1675080811335098972,6203
a5be82f2d705f568571c155f4af1c9f3,0f89e6a8853f2a88,c91e50128dd5f9e2,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675080811618103842,1675080811633172951,15069
a5be82f2d705f568571c155f4af1c9f3,0548f0e1ac775ee5,6602287e8b4d2332,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675080811754345076,1675080811761117034,6771
a5be82f2d705f568571c155f4af1c9f3,3604468dffd20557,87ed0fe40abd392c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675080811789425198,1675080811795711749,6286
a5be82f2d705f568571c155f4af1c9f3,8083ec80207cd371,87ed0fe40abd392c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675080811795767495,1675080811800410724,4643
a5be82f2d705f568571c155f4af1c9f3,9bac0c2b2f1b9fd3,62b717f4bbcbe078,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080811227523257,1675080811234298583,6775
a5be82f2d705f568571c155f4af1c9f3,bd224d3dfd00caa6,503d4d4f19092a9b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080811328966246,1675080811335089323,6123
a5be82f2d705f568571c155f4af1c9f3,5526a071e0f366d5,0f89e6a8853f2a88,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080811618177430,1675080811633161825,14984
a5be82f2d705f568571c155f4af1c9f3,9c63af8ac11fc3d7,0548f0e1ac775ee5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080811754449187,1675080811761103344,6654
a5be82f2d705f568571c155f4af1c9f3,51864d30fc8171bd,3604468dffd20557,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675080811789482604,1675080811795701417,6218
a5be82f2d705f568571c155f4af1c9f3,771fa2987b734c00,8083ec80207cd371,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675080811796283738,1675080811797100180,816
a5be82f2d705f568571c155f4af1c9f3,468e6f11ab8ec96c,8083ec80207cd371,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675080811797109908,1675080811800400516,3290
a5be82f2d705f568571c155f4af1c9f3,a0372b258c018348,9bac0c2b2f1b9fd3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080811227734104,1675080811231292431,3558
a5be82f2d705f568571c155f4af1c9f3,6709d5462bb3e7e8,bd224d3dfd00caa6,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080811329087926,1675080811332575233,3487
a5be82f2d705f568571c155f4af1c9f3,f7cfb2eec61f397e,5526a071e0f366d5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080811618311832,1675080811621878688,3566
a5be82f2d705f568571c155f4af1c9f3,58e9bb30f2de34cf,9c63af8ac11fc3d7,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080811754638217,1675080811758212240,3574
a5be82f2d705f568571c155f4af1c9f3,a10a93e54b812542,51864d30fc8171bd,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080811789582590,1675080811793097081,3514
a5be82f2d705f568571c155f4af1c9f3,fa7a79c8e2de4919,771fa2987b734c00,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675080811796503907,1675080811796849383,345
a5be82f2d705f568571c155f4af1c9f3,d684b94dd6aa5806,468e6f11ab8ec96c,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675080811797655618,1675080811799846483,2190
a5be82f2d705f568571c155f4af1c9f3,ed5ccae69532ad7b,3dd03b3d22d03edf,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675080811236129509,1675080811238367895,2238
a5be82f2d705f568571c155f4af1c9f3,74fa3eec6c373fa5,3dd03b3d22d03edf,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675080811238402058,1675080811239294976,892
a5be82f2d705f568571c155f4af1c9f3,1f0afd727e2cb0cc,ed5ccae69532ad7b,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675080811236340672,1675080811238351852,2011
a5be82f2d705f568571c155f4af1c9f3,9729e2bacc7f71f5,74fa3eec6c373fa5,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675080811238563379,1675080811239288290,724
a5be82f2d705f568571c155f4af1c9f3,e66af1606599731a,1f0afd727e2cb0cc,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675080811237208008,1675080811237812772,604
a5be82f2d705f568571c155f4af1c9f3,7f994fb2c1e23900,9729e2bacc7f71f5,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675080811238657973,1675080811239140191,482
a5be82f2d705f568571c155f4af1c9f3,f731aaca3ee1f513,ea338bb97f9a4230,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675080811247000000,1675080811274168150,27168
a5be82f2d705f568571c155f4af1c9f3,5c200197af5bb989,f731aaca3ee1f513,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675080811250012890,1675080811273067419,23054
a5be82f2d705f568571c155f4af1c9f3,458067d48028635e,5c200197af5bb989,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675080811265987202,1675080811271702916,5715
a5be82f2d705f568571c155f4af1c9f3,7a7c03748fb1b0d1,458067d48028635e,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675080811268049874,1675080811269967007,1917
a5be82f2d705f568571c155f4af1c9f3,dc60959437aea70b,458067d48028635e,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675080811270030472,1675080811271150699,1120
a5be82f2d705f568571c155f4af1c9f3,c449851c9bbc34aa,7a7c03748fb1b0d1,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675080811268422144,1675080811269191329,769
a5be82f2d705f568571c155f4af1c9f3,ea54a397ffaf5b72,ea80855e02b30b32,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675080811279000000,1675080811707412058,428412
a5be82f2d705f568571c155f4af1c9f3,69383481b7ce2c8e,ea54a397ffaf5b72,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675080811279853942,1675080811707039732,427185
a5be82f2d705f568571c155f4af1c9f3,4b2214a3fbb6541d,69383481b7ce2c8e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675080811280550949,1675080811282244197,1693
a5be82f2d705f568571c155f4af1c9f3,dd59958db0f26db2,69383481b7ce2c8e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675080811705214938,1675080811706687827,1472
a5be82f2d705f568571c155f4af1c9f3,4b8ab15ca9c22841,4b2214a3fbb6541d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675080811280770964,1675080811282228104,1457
a5be82f2d705f568571c155f4af1c9f3,610ef544d8bc328e,dd59958db0f26db2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675080811705437180,1675080811706676043,1238
a5be82f2d705f568571c155f4af1c9f3,7260e9b080e89e46,4b8ab15ca9c22841,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675080811281460148,1675080811281989612,529
a5be82f2d705f568571c155f4af1c9f3,a430434e7d2bc9ea,610ef544d8bc328e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675080811705644306,1675080811706396711,752
a5be82f2d705f568571c155f4af1c9f3,80f79c26a3f3a116,69383481b7ce2c8e,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675080811282481909,1675080811321788285,39306
a5be82f2d705f568571c155f4af1c9f3,a63b308a298c8eda,69383481b7ce2c8e,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675080811322596797,1675080811389435976,66839
a5be82f2d705f568571c155f4af1c9f3,aef63697b98983ba,69383481b7ce2c8e,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675080811390421685,1675080811704061928,313640
a5be82f2d705f568571c155f4af1c9f3,d2cb44dc683d9c5b,80f79c26a3f3a116,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675080811283000000,1675080811320434535,37434
a5be82f2d705f568571c155f4af1c9f3,17f62d664e2850cc,efd3ec8ad67b2831,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675080811712000000,1675080811743671302,31671
a5be82f2d705f568571c155f4af1c9f3,4cd676a31581e783,d2cb44dc683d9c5b,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675080811283467245,1675080811320191596,36724
a5be82f2d705f568571c155f4af1c9f3,063fc87b5ccadf12,17f62d664e2850cc,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675080811712603800,1675080811743400215,30796
a5be82f2d705f568571c155f4af1c9f3,9bba7034ce82c1f5,4cd676a31581e783,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675080811284469489,1675080811288320821,3851
a5be82f2d705f568571c155f4af1c9f3,7420e888769791a2,4cd676a31581e783,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675080811288702965,1675080811291115570,2412
a5be82f2d705f568571c155f4af1c9f3,c09cbab18c951a1a,4cd676a31581e783,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675080811291563831,1675080811295004629,3440
a5be82f2d705f568571c155f4af1c9f3,fb92e90589f426b0,4cd676a31581e783,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675080811295682040,1675080811309851941,14169
a5be82f2d705f568571c155f4af1c9f3,c57dbf60a6b95e9a,4cd676a31581e783,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675080811311289727,1675080811318843235,7553
a5be82f2d705f568571c155f4af1c9f3,39090c2097585f79,063fc87b5ccadf12,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675080811713214348,1675080811716638258,3423
a5be82f2d705f568571c155f4af1c9f3,9de4510f633d10bc,063fc87b5ccadf12,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675080811717056919,1675080811719483203,2426
a5be82f2d705f568571c155f4af1c9f3,53cc4b5d2005f474,063fc87b5ccadf12,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675080811719786183,1675080811722892811,3106
a5be82f2d705f568571c155f4af1c9f3,fe3ceeeba1d830a9,063fc87b5ccadf12,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675080811723425173,1675080811734451489,11026
a5be82f2d705f568571c155f4af1c9f3,d10cf8c5c3541df2,063fc87b5ccadf12,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675080811735886922,1675080811742143870,6256
a5be82f2d705f568571c155f4af1c9f3,4a314cbb0c8f589b,9bba7034ce82c1f5,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675080811286000000,1675080811288277616,2277
a5be82f2d705f568571c155f4af1c9f3,71f62d4c8cc0457e,7420e888769791a2,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675080811290000000,1675080811291537295,1537
a5be82f2d705f568571c155f4af1c9f3,b336cfdfa72cf261,39090c2097585f79,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675080811714000000,1675080811716240005,2240
a5be82f2d705f568571c155f4af1c9f3,a27e06c36b5d865b,9de4510f633d10bc,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675080811717000000,1675080811718470345,1470
a5be82f2d705f568571c155f4af1c9f3,d92566f282f1652d,4a314cbb0c8f589b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675080811286576537,1675080811288116203,1539
a5be82f2d705f568571c155f4af1c9f3,0e29e71c4f6d3dbe,71f62d4c8cc0457e,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675080811290369144,1675080811291419498,1050
a5be82f2d705f568571c155f4af1c9f3,98214c38301bdd4a,b336cfdfa72cf261,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675080811714589748,1675080811716065147,1475
a5be82f2d705f568571c155f4af1c9f3,cd9c07baac7facf2,a27e06c36b5d865b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675080811717295947,1675080811718352474,1056
a5be82f2d705f568571c155f4af1c9f3,1e9af4bba7a8ee31,d92566f282f1652d,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675080811287078286,1675080811287898954,820
a5be82f2d705f568571c155f4af1c9f3,e9c3426587b4b253,0e29e71c4f6d3dbe,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675080811290655426,1675080811291259863,604
a5be82f2d705f568571c155f4af1c9f3,72e20a054b485f45,98214c38301bdd4a,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675080811715051045,1675080811715842717,791
a5be82f2d705f568571c155f4af1c9f3,3fa53749831c1a9f,cd9c07baac7facf2,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675080811717585447,1675080811718202969,617
a5be82f2d705f568571c155f4af1c9f3,b1b3125f508f4da3,1e9af4bba7a8ee31,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675080811287157730,1675080811287892398,734
a5be82f2d705f568571c155f4af1c9f3,c0d45fd5d4294919,e9c3426587b4b253,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675080811290697109,1675080811291256404,559
a5be82f2d705f568571c155f4af1c9f3,234863dd07c9d899,72e20a054b485f45,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675080811715129047,1675080811715835712,706
a5be82f2d705f568571c155f4af1c9f3,c2dcc4986fd51e3d,3fa53749831c1a9f,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675080811717626802,1675080811718199599,572
a5be82f2d705f568571c155f4af1c9f3,0d30353a0117c0fb,b1b3125f508f4da3,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675080811287235009,1675080811287844766,609
a5be82f2d705f568571c155f4af1c9f3,40da352ac572c71d,c0d45fd5d4294919,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675080811290738235,1675080811291226000,487
a5be82f2d705f568571c155f4af1c9f3,51ec1cd14bfb4a3e,234863dd07c9d899,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675080811715203771,1675080811715787679,583
a5be82f2d705f568571c155f4af1c9f3,53517fc5528b2599,c2dcc4986fd51e3d,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675080811717663943,1675080811718171546,507
a5be82f2d705f568571c155f4af1c9f3,ef80caabf7634ef5,c09cbab18c951a1a,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675080811293000000,1675080811295580427,2580
a5be82f2d705f568571c155f4af1c9f3,abc7130137f25e99,53cc4b5d2005f474,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675080811720000000,1675080811722260317,2260
a5be82f2d705f568571c155f4af1c9f3,ccc18f194c635d3f,ef80caabf7634ef5,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675080811293679432,1675080811295359840,1680
a5be82f2d705f568571c155f4af1c9f3,a8377ac5a50411ad,abc7130137f25e99,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675080811720573706,1675080811722075125,1501
a5be82f2d705f568571c155f4af1c9f3,fa32e084ec70aa73,ccc18f194c635d3f,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675080811294178581,1675080811295101755,923
a5be82f2d705f568571c155f4af1c9f3,a6c1f5277f4f7db6,a8377ac5a50411ad,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675080811721009191,1675080811721859991,850
a5be82f2d705f568571c155f4af1c9f3,87cea655c14487e7,fa32e084ec70aa73,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675080811294332898,1675080811295089363,756
a5be82f2d705f568571c155f4af1c9f3,4a8770ffca27c18c,a6c1f5277f4f7db6,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675080811721142150,1675080811721851540,709
a5be82f2d705f568571c155f4af1c9f3,fd43218105c48b74,87cea655c14487e7,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675080811294470110,1675080811294996655,526
a5be82f2d705f568571c155f4af1c9f3,d2c39a0f2fbe1f73,4a8770ffca27c18c,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675080811721263324,1675080811721775957,512
a5be82f2d705f568571c155f4af1c9f3,5e2edde2c17247bd,fb92e90589f426b0,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675080811298000000,1675080811310133400,12133
a5be82f2d705f568571c155f4af1c9f3,10bf6607a14035d9,fe3ceeeba1d830a9,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675080811724000000,1675080811733574117,9574
a5be82f2d705f568571c155f4af1c9f3,8807d1b671fb28f1,5e2edde2c17247bd,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675080811300127033,1675080811309628129,9501
a5be82f2d705f568571c155f4af1c9f3,f4e54f9ed874d11a,10bf6607a14035d9,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675080811725123727,1675080811733165551,8041
a5be82f2d705f568571c155f4af1c9f3,20fb911ab4fcce65,8807d1b671fb28f1,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675080811301432135,1675080811306804055,5371
a5be82f2d705f568571c155f4af1c9f3,97f3584a09a10c96,f4e54f9ed874d11a,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675080811726074539,1675080811731049582,4975
a5be82f2d705f568571c155f4af1c9f3,95f21f8093111606,20fb911ab4fcce65,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675080811303421231,1675080811304680469,1259
a5be82f2d705f568571c155f4af1c9f3,23ea9335f70dc65c,20fb911ab4fcce65,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675080811304722987,1675080811306044653,1321
a5be82f2d705f568571c155f4af1c9f3,54d1c03ed2e3b0d4,97f3584a09a10c96,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675080811728393455,1675080811729324483,931
a5be82f2d705f568571c155f4af1c9f3,7734dcf2516971f4,97f3584a09a10c96,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675080811729354441,1675080811730497254,1142
a5be82f2d705f568571c155f4af1c9f3,8d43cdb5bb7d64ed,95f21f8093111606,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675080811303649950,1675080811304463514,813
a5be82f2d705f568571c155f4af1c9f3,20c3b408024d56f5,8807d1b671fb28f1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080811307271038,1675080811308266920,995
a5be82f2d705f568571c155f4af1c9f3,601e02a7d332864f,8807d1b671fb28f1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080811308433454,1675080811309310257,876
a5be82f2d705f568571c155f4af1c9f3,06f5951fc18d8ac2,54d1c03ed2e3b0d4,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675080811728506768,1675080811729185868,679
a5be82f2d705f568571c155f4af1c9f3,e6b14c601c3dd141,f4e54f9ed874d11a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675080811731336747,1675080811732087039,750
a5be82f2d705f568571c155f4af1c9f3,fb038d5359692f32,f4e54f9ed874d11a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675080811732197828,1675080811732921807,723
a5be82f2d705f568571c155f4af1c9f3,b2affc7dd088e544,c57dbf60a6b95e9a,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675080811313000000,1675080811319074898,6074
a5be82f2d705f568571c155f4af1c9f3,7d7ffdafb751bb6b,d10cf8c5c3541df2,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675080811737000000,1675080811741846053,4846
a5be82f2d705f568571c155f4af1c9f3,314816e54b298485,b2affc7dd088e544,ts-price-service-76846864d9-nmjz7,PriceController.query,1675080811314937849,1675080811318608073,3670
a5be82f2d705f568571c155f4af1c9f3,007446c467bae804,7d7ffdafb751bb6b,ts-price-service-76846864d9-nmjz7,PriceController.query,1675080811738028437,1675080811741440855,3412
