TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08921afd0c384d349f91e535c61bd0f5,6bc6bf0a07e72fc2,b915bb64c08d9ad9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100478005888177,1675100478006434829,546
4617c02c243a1b69908416d0e37bd4a2,6988b3b7f4bc10f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100499463000000,1675100499472725872,9725
4617c02c243a1b69908416d0e37bd4a2,043c8ec1abfaa465,6988b3b7f4bc10f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100499463826093,1675100499472538736,8712
4617c02c243a1b69908416d0e37bd4a2,62fb59124f2e0a8f,6988b3b7f4bc10f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100499464703154,1675100499472658593,7955
4617c02c243a1b69908416d0e37bd4a2,e7f5fb369df7291c,62fb59124f2e0a8f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100499466000000,1675100499470988779,4988
4617c02c243a1b69908416d0e37bd4a2,624211058c00e55c,e7f5fb369df7291c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100499466666398,1675100499470724498,4058
4617c02c243a1b69908416d0e37bd4a2,6d13b0874de8de04,624211058c00e55c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100499467229689,1675100499470207845,2978
4617c02c243a1b69908416d0e37bd4a2,63110a84bbd9a3c2,6d13b0874de8de04,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100499468527641,1675100499469174772,647
4617c02c243a1b69908416d0e37bd4a2,5702b68009a22aee,6d13b0874de8de04,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100499469183165,1675100499469862449,679
4617c02c243a1b69908416d0e37bd4a2,2b679cf4e901a30b,63110a84bbd9a3c2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100499468584422,1675100499469097600,513
8b5fb0134eb8cd83ac387c8c58f8106c,c4500591c6efb834,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100463279000000,1675100463299750606,20750
8b5fb0134eb8cd83ac387c8c58f8106c,5914d327eeec28e8,c4500591c6efb834,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100463279847698,1675100463299555571,19707
8b5fb0134eb8cd83ac387c8c58f8106c,39e3a230dda2c4ff,c4500591c6efb834,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100463280892105,1675100463299715651,18823
8b5fb0134eb8cd83ac387c8c58f8106c,9238fabb66fd3a81,39e3a230dda2c4ff,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100463286000000,1675100463298246516,12246
8b5fb0134eb8cd83ac387c8c58f8106c,d3d6a811c3c546dd,9238fabb66fd3a81,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100463287757830,1675100463297484618,9726
8b5fb0134eb8cd83ac387c8c58f8106c,e4e447b2ee9a5c55,d3d6a811c3c546dd,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100463289059927,1675100463295096367,6036
8b5fb0134eb8cd83ac387c8c58f8106c,088f6706d9e851ec,e4e447b2ee9a5c55,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100463291959062,1675100463293351608,1392
8b5fb0134eb8cd83ac387c8c58f8106c,f1fee71cfe332761,e4e447b2ee9a5c55,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100463293379962,1675100463294537551,1157
8b5fb0134eb8cd83ac387c8c58f8106c,50f9cd06fd96cfe5,088f6706d9e851ec,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100463292090526,1675100463293090504,999
69fa11e08c6a8e43ead4fe73104fdde8,6890b37a739916bd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100464547000000,1675100464557752939,10752
69fa11e08c6a8e43ead4fe73104fdde8,7b7b0de550e6100c,6890b37a739916bd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100464547937507,1675100464557519143,9581
69fa11e08c6a8e43ead4fe73104fdde8,dc2cc197b8e9d3aa,6890b37a739916bd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100464548943900,1675100464557659488,8715
69fa11e08c6a8e43ead4fe73104fdde8,1b3e55afe204b89f,dc2cc197b8e9d3aa,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100464551000000,1675100464556233759,5233
69fa11e08c6a8e43ead4fe73104fdde8,23adea26647bb693,1b3e55afe204b89f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100464551750891,1675100464555989991,4239
69fa11e08c6a8e43ead4fe73104fdde8,feb9d6e59c236910,23adea26647bb693,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100464552339063,1675100464555438583,3099
69fa11e08c6a8e43ead4fe73104fdde8,c727111d5d085d0b,feb9d6e59c236910,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100464553752095,1675100464554466608,714
69fa11e08c6a8e43ead4fe73104fdde8,d90450843231379b,feb9d6e59c236910,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100464554477392,1675100464555124952,647
69fa11e08c6a8e43ead4fe73104fdde8,0c9a8443de740c07,c727111d5d085d0b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100464553819738,1675100464554372023,552
76bda362aee06171741c468e819a0fca,86651c01a890f97d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100467547000000,1675100467565291074,18291
76bda362aee06171741c468e819a0fca,45fa1b462d8e4293,86651c01a890f97d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100467547795716,1675100467565060854,17265
76bda362aee06171741c468e819a0fca,78f33cb9da1b9801,86651c01a890f97d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100467548728827,1675100467565298261,16569
76bda362aee06171741c468e819a0fca,88a7273655d18e3e,78f33cb9da1b9801,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100467552000000,1675100467563502078,11502
76bda362aee06171741c468e819a0fca,cfad059117cd542d,88a7273655d18e3e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100467553425091,1675100467562845537,9420
76bda362aee06171741c468e819a0fca,c2675402324b783f,cfad059117cd542d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100467554635063,1675100467560678558,6043
76bda362aee06171741c468e819a0fca,2e60691515422734,c2675402324b783f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100467557481597,1675100467558794224,1312
76bda362aee06171741c468e819a0fca,52d6ce2bdb9ab4ae,c2675402324b783f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100467558820028,1675100467560068886,1248
76bda362aee06171741c468e819a0fca,4e328b516c12a0f1,2e60691515422734,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100467557579639,1675100467558615065,1035
f01d37f8e57b7bfe6e7b566e1b399ff5,83f82554bf3ed2cb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100458387000000,1675100458464000540,77000
f01d37f8e57b7bfe6e7b566e1b399ff5,d797113930faea55,83f82554bf3ed2cb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100458444594471,1675100458463782349,19187
f01d37f8e57b7bfe6e7b566e1b399ff5,dcead9493227ae1f,83f82554bf3ed2cb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100458453155314,1675100458463923362,10768
f01d37f8e57b7bfe6e7b566e1b399ff5,bee39ddedd0bdff6,dcead9493227ae1f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100458455000000,1675100458462041599,7041
f01d37f8e57b7bfe6e7b566e1b399ff5,ff98ebc4f15dba94,bee39ddedd0bdff6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100458455764294,1675100458461782134,6017
f01d37f8e57b7bfe6e7b566e1b399ff5,1e179c875ee074d2,ff98ebc4f15dba94,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100458458087751,1675100458461254595,3166
f01d37f8e57b7bfe6e7b566e1b399ff5,e5f3f4b2e8bd0660,1e179c875ee074d2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100458459588790,1675100458460340261,751
f01d37f8e57b7bfe6e7b566e1b399ff5,5c30540e724684a1,1e179c875ee074d2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100458460349698,1675100458460948223,598
f01d37f8e57b7bfe6e7b566e1b399ff5,8e65973613c273d3,e5f3f4b2e8bd0660,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100458459659572,1675100458460253649,594
56ca37ac51afa930c3df780458e4478f,0230a683c76e067d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100463949000000,1675100463960578712,11578
56ca37ac51afa930c3df780458e4478f,c816486dc8a6428f,0230a683c76e067d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100463949980380,1675100463960346664,10366
56ca37ac51afa930c3df780458e4478f,06882852cd63ea42,0230a683c76e067d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100463950992836,1675100463960514850,9522
56ca37ac51afa930c3df780458e4478f,1c7ce36cadaedc0f,06882852cd63ea42,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100463953000000,1675100463958033120,5033
56ca37ac51afa930c3df780458e4478f,94bc629794116d71,1c7ce36cadaedc0f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100463953671721,1675100463957795818,4124
56ca37ac51afa930c3df780458e4478f,54298be4c310eeea,94bc629794116d71,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100463954267255,1675100463957311441,3044
56ca37ac51afa930c3df780458e4478f,0b9f26ff70ddff61,54298be4c310eeea,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100463955613426,1675100463956316688,703
56ca37ac51afa930c3df780458e4478f,5c6aa50eca10f85e,54298be4c310eeea,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100463956326167,1675100463956906289,580
56ca37ac51afa930c3df780458e4478f,d0266d8131a77ddb,0b9f26ff70ddff61,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100463955668319,1675100463956239477,571
d58e898b359b3d385be5663a2921b4e0,85fdfdae45addbe2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100484997000000,1675100485014926449,17926
d58e898b359b3d385be5663a2921b4e0,131d280ba50aeb74,85fdfdae45addbe2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100484998398954,1675100485014731916,16332
d58e898b359b3d385be5663a2921b4e0,b3ca5249ac78057e,85fdfdae45addbe2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100484999330139,1675100485014887272,15557
d58e898b359b3d385be5663a2921b4e0,73da4526d21a81f8,b3ca5249ac78057e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100485003000000,1675100485014423304,11423
d58e898b359b3d385be5663a2921b4e0,45951bbc815c42a7,73da4526d21a81f8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100485004138580,1675100485013606152,9467
d58e898b359b3d385be5663a2921b4e0,df1f79f6541597ba,45951bbc815c42a7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100485005152555,1675100485010955488,5802
d58e898b359b3d385be5663a2921b4e0,3c8f69bf49eada5e,df1f79f6541597ba,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100485007106235,1675100485008595274,1489
d58e898b359b3d385be5663a2921b4e0,ce695699f8fcbea5,df1f79f6541597ba,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100485008645035,1675100485010122862,1477
d58e898b359b3d385be5663a2921b4e0,693788e27110e918,3c8f69bf49eada5e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100485007194877,1675100485008368904,1174
3a7786588889d9140f0a0f11cd47075d,eb283890f9235b43,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100506625000000,1675100506637533700,12533
3a7786588889d9140f0a0f11cd47075d,c4e4ec39488fda57,eb283890f9235b43,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100506626176809,1675100506637311791,11134
3a7786588889d9140f0a0f11cd47075d,746676e640bc3a28,eb283890f9235b43,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100506627510214,1675100506637483206,9972
3a7786588889d9140f0a0f11cd47075d,368b4895b77f8a68,746676e640bc3a28,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100506630000000,1675100506635689045,5689
3a7786588889d9140f0a0f11cd47075d,38006e98b54a795b,368b4895b77f8a68,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100506630894589,1675100506635366931,4472
3a7786588889d9140f0a0f11cd47075d,2790e7cdfb849e9f,38006e98b54a795b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100506631568054,1675100506634755575,3187
3a7786588889d9140f0a0f11cd47075d,03f41f19fc6ad76a,2790e7cdfb849e9f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100506633036015,1675100506633806236,770
3a7786588889d9140f0a0f11cd47075d,8372760749ab05f2,2790e7cdfb849e9f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100506633816279,1675100506634451748,635
3a7786588889d9140f0a0f11cd47075d,dbc9689263f2c387,03f41f19fc6ad76a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100506633116303,1675100506633703209,586
9cd03178ea9762e9044c38fd713181d3,dbce3b3828d0134a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100470996000000,1675100471006302938,10302
9cd03178ea9762e9044c38fd713181d3,b94b139003dbd1c5,dbce3b3828d0134a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100470996972384,1675100471006027165,9054
9cd03178ea9762e9044c38fd713181d3,aede944d27389e81,dbce3b3828d0134a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100470998038577,1675100471006163492,8124
9cd03178ea9762e9044c38fd713181d3,22900e0522d33118,aede944d27389e81,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100471000000000,1675100471004872931,4872
9cd03178ea9762e9044c38fd713181d3,0c70519f2e214edd,22900e0522d33118,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100471000678592,1675100471004646945,3968
9cd03178ea9762e9044c38fd713181d3,0bd062722539ff53,0c70519f2e214edd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100471001243656,1675100471004183729,2940
9cd03178ea9762e9044c38fd713181d3,bc71f3732e85c835,0bd062722539ff53,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100471002604627,1675100471003265936,661
9cd03178ea9762e9044c38fd713181d3,bc46a5ec831e7d06,0bd062722539ff53,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100471003274252,1675100471003878191,603
9cd03178ea9762e9044c38fd713181d3,9256f2fd91864e75,bc71f3732e85c835,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100471002659515,1675100471003186539,527
52838ca1caa924f807cc20ef95c941e4,9ce02d6e4ac4a696,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100453167000000,1675100453178409186,11409
52838ca1caa924f807cc20ef95c941e4,71de9dc742b0a5dc,9ce02d6e4ac4a696,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100453167928613,1675100453178212726,10284
52838ca1caa924f807cc20ef95c941e4,2326f4bdc1dc5037,9ce02d6e4ac4a696,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100453168997725,1675100453178374674,9376
52838ca1caa924f807cc20ef95c941e4,ec26cced85f0abbc,2326f4bdc1dc5037,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100453172000000,1675100453177605083,5605
52838ca1caa924f807cc20ef95c941e4,f599ca7ab8d982aa,ec26cced85f0abbc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100453172800423,1675100453177336035,4535
52838ca1caa924f807cc20ef95c941e4,662546d60720d9df,f599ca7ab8d982aa,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100453173474618,1675100453176780084,3305
52838ca1caa924f807cc20ef95c941e4,2ee56b0de9b84e25,662546d60720d9df,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100453175029260,1675100453175827863,798
52838ca1caa924f807cc20ef95c941e4,b2d16611b247c23b,662546d60720d9df,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100453175837430,1675100453176473532,636
52838ca1caa924f807cc20ef95c941e4,d5b5ad842b049fe3,2ee56b0de9b84e25,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100453175105090,1675100453175705736,600
c58cedc8a6649c80b3d83fb8349130f2,c6fd427681cd21b2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100480119000000,1675100480139722492,20722
c58cedc8a6649c80b3d83fb8349130f2,4f645dcbc91a1195,c6fd427681cd21b2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100480119973579,1675100480139487345,19513
c58cedc8a6649c80b3d83fb8349130f2,04922d3826101bbb,c6fd427681cd21b2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100480120976431,1675100480139643645,18667
c58cedc8a6649c80b3d83fb8349130f2,3df8f2d71361c138,04922d3826101bbb,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100480123000000,1675100480137567190,14567
c58cedc8a6649c80b3d83fb8349130f2,3db8210c92c51fed,3df8f2d71361c138,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100480123780514,1675100480137244002,13463
c58cedc8a6649c80b3d83fb8349130f2,d44b08e98e758567,3db8210c92c51fed,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100480124426909,1675100480127887984,3461
c58cedc8a6649c80b3d83fb8349130f2,28b129e3d96646a6,d44b08e98e758567,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100480126196844,1675100480126951791,754
c58cedc8a6649c80b3d83fb8349130f2,e8faddb757b61551,d44b08e98e758567,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100480126962486,1675100480127570089,607
c58cedc8a6649c80b3d83fb8349130f2,243f5214dd6e4679,28b129e3d96646a6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100480126274436,1675100480126860528,586
880aef195b5d199d1bf00e104ffb7073,959e987d3ec87bbd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100503581000000,1675100503604429234,23429
880aef195b5d199d1bf00e104ffb7073,1d3bb7706ea1269d,959e987d3ec87bbd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100503581958397,1675100503604250323,22291
880aef195b5d199d1bf00e104ffb7073,47a7c3ae238a2083,959e987d3ec87bbd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100503582961162,1675100503604390398,21429
880aef195b5d199d1bf00e104ffb7073,8fd19e687aea763e,47a7c3ae238a2083,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100503585000000,1675100503602331189,17331
880aef195b5d199d1bf00e104ffb7073,f0c3b46d1c406b9d,8fd19e687aea763e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100503597208934,1675100503602013356,4804
880aef195b5d199d1bf00e104ffb7073,d963083cc4ee84ab,f0c3b46d1c406b9d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100503598053079,1675100503601369391,3316
880aef195b5d199d1bf00e104ffb7073,e98b9ec1b901b785,d963083cc4ee84ab,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100503599716265,1675100503600434676,718
880aef195b5d199d1bf00e104ffb7073,9f6f830e0fc7dea1,d963083cc4ee84ab,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100503600445045,1675100503601064966,619
880aef195b5d199d1bf00e104ffb7073,0d1b336c5ecea3ea,e98b9ec1b901b785,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100503599783141,1675100503600350433,567
84647256716c9e51bd0c0c1845eaa54b,9ca777bc3e8216f6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100470379000000,1675100470389620556,10620
84647256716c9e51bd0c0c1845eaa54b,bf4cc0e9867538e6,9ca777bc3e8216f6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100470379957509,1675100470389352194,9394
84647256716c9e51bd0c0c1845eaa54b,7b53780d1f1f0988,9ca777bc3e8216f6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100470381055729,1675100470389502099,8446
84647256716c9e51bd0c0c1845eaa54b,6329073e4dfccdc2,7b53780d1f1f0988,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100470383000000,1675100470388210227,5210
84647256716c9e51bd0c0c1845eaa54b,4b1d014a5c04334c,6329073e4dfccdc2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100470383709888,1675100470387979239,4269
84647256716c9e51bd0c0c1845eaa54b,9b951dcbcd74a94b,4b1d014a5c04334c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100470384275334,1675100470387459622,3184
84647256716c9e51bd0c0c1845eaa54b,756a1238db2aed1c,9b951dcbcd74a94b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100470385799815,1675100470386503428,703
84647256716c9e51bd0c0c1845eaa54b,086aa7aa45a377a1,9b951dcbcd74a94b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100470386512338,1675100470387136012,623
84647256716c9e51bd0c0c1845eaa54b,0f527bdbf72a6a2c,756a1238db2aed1c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100470385858799,1675100470386424044,565
132c6d463efa7d40dfa2eea4990bb04c,4f8aeac7cd240f0d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100474330000000,1675100474340359837,10359
132c6d463efa7d40dfa2eea4990bb04c,661be17d972decef,4f8aeac7cd240f0d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100474330949362,1675100474340178588,9229
132c6d463efa7d40dfa2eea4990bb04c,6867cd022e898081,4f8aeac7cd240f0d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100474331918655,1675100474340335012,8416
132c6d463efa7d40dfa2eea4990bb04c,a62cb2ee9a42c0e2,6867cd022e898081,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100474333000000,1675100474338210895,5210
132c6d463efa7d40dfa2eea4990bb04c,30f73056fc7848a9,a62cb2ee9a42c0e2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100474333765884,1675100474337981341,4215
132c6d463efa7d40dfa2eea4990bb04c,482fdb1917629b62,30f73056fc7848a9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100474334401174,1675100474337490509,3089
132c6d463efa7d40dfa2eea4990bb04c,b974b30a6ecedd23,482fdb1917629b62,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100474335824364,1675100474336505190,680
132c6d463efa7d40dfa2eea4990bb04c,2648ba6c478d74c0,482fdb1917629b62,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100474336519596,1675100474337158923,639
132c6d463efa7d40dfa2eea4990bb04c,88f78b09c6ce2dc0,b974b30a6ecedd23,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100474335881063,1675100474336426602,545
