TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4ff958cfad61bf22cfc2a1e4592ac2a8,1193fc81b6634f8e,194f339c6d2de990,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108139811108048,1675108139811559987,451
4ff958cfad61bf22cfc2a1e4592ac2a8,b3f69912a44f98f2,eb5cbcd50896cf9f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108139941628907,1675108139991508184,49879
4ff958cfad61bf22cfc2a1e4592ac2a8,593db3060d1399af,0aa19a1e9d2bb93f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108139991923849,1675108139992501026,577
2ec42f71e3904eb25fc1844d35f37242,8cd5fd546b379068,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108151100000000,1675108151109839658,9839
2ec42f71e3904eb25fc1844d35f37242,f1b17920377ee963,8cd5fd546b379068,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108151100997163,1675108151109669447,8672
2ec42f71e3904eb25fc1844d35f37242,7490aad102541693,8cd5fd546b379068,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108151102017881,1675108151109826874,7808
2ec42f71e3904eb25fc1844d35f37242,83067fccc25e120a,7490aad102541693,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108151104000000,1675108151108863002,4863
2ec42f71e3904eb25fc1844d35f37242,0c3d296b95a27763,83067fccc25e120a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108151104683973,1675108151108611990,3928
2ec42f71e3904eb25fc1844d35f37242,ecbb3c10516b29ff,0c3d296b95a27763,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108151105218456,1675108151108103325,2884
2ec42f71e3904eb25fc1844d35f37242,4e4b396c60b7e4e8,ecbb3c10516b29ff,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108151106357262,1675108151107061152,703
2ec42f71e3904eb25fc1844d35f37242,6deb944037635e25,ecbb3c10516b29ff,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108151107068558,1675108151107758602,690
2ec42f71e3904eb25fc1844d35f37242,596e32b4c703b4be,4e4b396c60b7e4e8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108151106425746,1675108151106973565,547
1efdaa92d26fd3227188c622d3944d89,627f0d1c9ec8174e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108177233000000,1675108177242831723,9831
1efdaa92d26fd3227188c622d3944d89,7b9dcd0fbadbdda7,627f0d1c9ec8174e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108177233920386,1675108177242651104,8730
1efdaa92d26fd3227188c622d3944d89,ccf9671226fddafd,627f0d1c9ec8174e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108177234859025,1675108177242797778,7938
1efdaa92d26fd3227188c622d3944d89,47d4663a48302690,ccf9671226fddafd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108177237000000,1675108177241718924,4718
1efdaa92d26fd3227188c622d3944d89,64f49e199ddc5339,47d4663a48302690,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108177237653737,1675108177241471661,3817
1efdaa92d26fd3227188c622d3944d89,2f0cc847c576cef5,64f49e199ddc5339,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108177238214950,1675108177240977551,2762
1efdaa92d26fd3227188c622d3944d89,ff4cf66d1a534066,2f0cc847c576cef5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108177239279515,1675108177240006896,727
1efdaa92d26fd3227188c622d3944d89,9bddff0b15fc62bb,2f0cc847c576cef5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108177240014340,1675108177240667030,652
1efdaa92d26fd3227188c622d3944d89,7f0bf6ce4a370d30,ff4cf66d1a534066,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108177239327689,1675108177239922272,594
c16defdf6994572df0052465ca9e24dd,5558d59c96672cae,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108153039000000,1675108153229431309,190431
c16defdf6994572df0052465ca9e24dd,8da5ba418b526742,5558d59c96672cae,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108153039566384,1675108153229181308,189614
c16defdf6994572df0052465ca9e24dd,27da5d5df0b30db3,5558d59c96672cae,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108153040586949,1675108153229380005,188793
c16defdf6994572df0052465ca9e24dd,a8416e028227b0fc,27da5d5df0b30db3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108153043000000,1675108153227662264,184662
c16defdf6994572df0052465ca9e24dd,048e10ab04fefec4,a8416e028227b0fc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108153044496053,1675108153227161916,182665
c16defdf6994572df0052465ca9e24dd,0ad7ff38d3761b1f,048e10ab04fefec4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108153046113056,1675108153079736797,33623
c16defdf6994572df0052465ca9e24dd,b9e67c31724cb335,0ad7ff38d3761b1f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108153050000000,1675108153079324789,29324
c16defdf6994572df0052465ca9e24dd,0b6862b4a136edc9,b9e67c31724cb335,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108153051895599,1675108153078704786,26809
c16defdf6994572df0052465ca9e24dd,53808cec97754335,048e10ab04fefec4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108153080354675,1675108153082033448,1678
c16defdf6994572df0052465ca9e24dd,986a38228ee7aec2,048e10ab04fefec4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108153225479983,1675108153226181081,701
c16defdf6994572df0052465ca9e24dd,8b1d491fc500cc15,53808cec97754335,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108153080525786,1675108153081999820,1474
c16defdf6994572df0052465ca9e24dd,488e24ec755fbe25,986a38228ee7aec2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108153225590408,1675108153226160544,570
c16defdf6994572df0052465ca9e24dd,246ddd77c548f043,8b1d491fc500cc15,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108153081121593,1675108153081657466,535
c16defdf6994572df0052465ca9e24dd,94ec24e62b308f7a,048e10ab04fefec4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108153224167704,1675108153225151950,984
c16defdf6994572df0052465ca9e24dd,ce68c86362fa23cb,488e24ec755fbe25,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108153225655463,1675108153226026617,371
b5e904b7c55c7121e12979e89305e733,e6f56f44b8a2e525,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108161755000000,1675108161776276460,21276
b5e904b7c55c7121e12979e89305e733,88db969f0333a57e,e6f56f44b8a2e525,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108161761494578,1675108161776090980,14596
b5e904b7c55c7121e12979e89305e733,64628eb4e5bbef9f,e6f56f44b8a2e525,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108161767410333,1675108161776239570,8829
b5e904b7c55c7121e12979e89305e733,895b7764f7b09cc4,64628eb4e5bbef9f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108161769000000,1675108161774078695,5078
b5e904b7c55c7121e12979e89305e733,2554f7aa231a0cd0,895b7764f7b09cc4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108161769622411,1675108161773851486,4229
b5e904b7c55c7121e12979e89305e733,b5f6f6dc62c0e446,2554f7aa231a0cd0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108161770175259,1675108161773363710,3188
b5e904b7c55c7121e12979e89305e733,e30466ebcb30163a,b5f6f6dc62c0e446,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108161771687889,1675108161772360778,672
b5e904b7c55c7121e12979e89305e733,e8431158337536a7,b5f6f6dc62c0e446,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108161772368399,1675108161773051484,683
b5e904b7c55c7121e12979e89305e733,a12d785415ba2787,e30466ebcb30163a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108161771739657,1675108161772278443,538
8bf5a9937620fa057926b9f30cd7d288,d74ab6b9651277f9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108133954000000,1675108133966322430,12322
8bf5a9937620fa057926b9f30cd7d288,15d0586fc0701a22,d74ab6b9651277f9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108133954896857,1675108133966126491,11229
8bf5a9937620fa057926b9f30cd7d288,d23f6222f4f702a5,d74ab6b9651277f9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108133955862697,1675108133966268503,10405
8bf5a9937620fa057926b9f30cd7d288,98d3594b907e2f76,d23f6222f4f702a5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108133958000000,1675108133964886422,6886
8bf5a9937620fa057926b9f30cd7d288,a98b55b38187dbfb,98d3594b907e2f76,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108133958798274,1675108133964377870,5579
8bf5a9937620fa057926b9f30cd7d288,51d46193605c3427,a98b55b38187dbfb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108133959504429,1675108133963429791,3925
8bf5a9937620fa057926b9f30cd7d288,18ff4ba88a63b4fd,51d46193605c3427,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108133961392064,1675108133962248727,856
8bf5a9937620fa057926b9f30cd7d288,c52718f76da122ec,51d46193605c3427,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108133962262399,1675108133963053631,791
8bf5a9937620fa057926b9f30cd7d288,745c5260bd510b3f,18ff4ba88a63b4fd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108133961467275,1675108133962106852,639
723bd47171a41397c3d902f1ef13ac34,40d27d5826c16db2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108171303000000,1675108171313237199,10237
723bd47171a41397c3d902f1ef13ac34,e30ebfbed30c25c4,40d27d5826c16db2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108171303792715,1675108171313027247,9234
723bd47171a41397c3d902f1ef13ac34,401e6a5553bf7e97,40d27d5826c16db2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108171304924578,1675108171313216698,8292
723bd47171a41397c3d902f1ef13ac34,28f0bd4dd1d1d751,401e6a5553bf7e97,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108171307000000,1675108171312030964,5030
723bd47171a41397c3d902f1ef13ac34,3251af939959b397,28f0bd4dd1d1d751,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108171307690236,1675108171311807189,4116
723bd47171a41397c3d902f1ef13ac34,bc1624fbc062d2b9,3251af939959b397,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108171308239326,1675108171311316317,3076
723bd47171a41397c3d902f1ef13ac34,d2aefa188d267fb6,bc1624fbc062d2b9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108171309629318,1675108171310319013,689
723bd47171a41397c3d902f1ef13ac34,ae13b00805006b1d,bc1624fbc062d2b9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108171310326978,1675108171310969689,642
723bd47171a41397c3d902f1ef13ac34,ed43f338ca2d8b09,d2aefa188d267fb6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108171309677243,1675108171310229104,551
96f59333c390c7d9c267572a1e394a6a,a8e9da51f82c0319,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108170731000000,1675108170742066610,11066
96f59333c390c7d9c267572a1e394a6a,2d43dd10a4543154,a8e9da51f82c0319,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108170732227801,1675108170741518405,9290
96f59333c390c7d9c267572a1e394a6a,30bacd9b463e3c7d,a8e9da51f82c0319,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108170733277147,1675108170741716042,8438
96f59333c390c7d9c267572a1e394a6a,b62447af87651c6e,30bacd9b463e3c7d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108170735000000,1675108170740105089,5105
96f59333c390c7d9c267572a1e394a6a,5e80029573b2e8a3,b62447af87651c6e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108170735681731,1675108170739857348,4175
96f59333c390c7d9c267572a1e394a6a,656bdfff8a5858c8,5e80029573b2e8a3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108170736394963,1675108170739361920,2966
96f59333c390c7d9c267572a1e394a6a,49a7b4c6d48618a8,656bdfff8a5858c8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108170737654339,1675108170738335912,681
96f59333c390c7d9c267572a1e394a6a,12fd0eaf4a04671c,656bdfff8a5858c8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108170738344405,1675108170738958035,613
96f59333c390c7d9c267572a1e394a6a,25545f8e979f2954,49a7b4c6d48618a8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108170737703072,1675108170738228421,525
0fb9a086686c27f80f1bc65eca05c706,812aced5f1f3f2f0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108159948000000,1675108159959581173,11581
0fb9a086686c27f80f1bc65eca05c706,bb21686fa5ac6a27,812aced5f1f3f2f0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108159949370641,1675108159959404799,10034
0fb9a086686c27f80f1bc65eca05c706,a49d3764c1a5443e,812aced5f1f3f2f0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108159950362837,1675108159959565173,9202
0fb9a086686c27f80f1bc65eca05c706,8d9423e0d9bc2452,a49d3764c1a5443e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108159952000000,1675108159958322521,6322
0fb9a086686c27f80f1bc65eca05c706,ba200c1820924512,8d9423e0d9bc2452,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108159952832930,1675108159957932201,5099
0fb9a086686c27f80f1bc65eca05c706,8966ca0e51b5e88d,ba200c1820924512,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108159953477881,1675108159957045512,3567
0fb9a086686c27f80f1bc65eca05c706,38bd05b7ecb1cace,8966ca0e51b5e88d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108159955284537,1675108159956077388,792
0fb9a086686c27f80f1bc65eca05c706,80399b474ffd653c,8966ca0e51b5e88d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108159956090206,1675108159956740616,650
0fb9a086686c27f80f1bc65eca05c706,b6e96dc863545ce4,38bd05b7ecb1cace,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108159955365672,1675108159955919630,553
911cf77d7b2d02ee9057b33c32c890e2,55be216ab90b3cf1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108150847000000,1675108150858236737,11236
911cf77d7b2d02ee9057b33c32c890e2,79afd2338f7566f2,55be216ab90b3cf1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108150847997812,1675108150858005755,10007
911cf77d7b2d02ee9057b33c32c890e2,7d02e33b1267f3c1,55be216ab90b3cf1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108150849056420,1675108150858172411,9115
911cf77d7b2d02ee9057b33c32c890e2,55b64c664acdf6a8,7d02e33b1267f3c1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108150851000000,1675108150856828339,5828
911cf77d7b2d02ee9057b33c32c890e2,ab34e8baa4bd15bb,55b64c664acdf6a8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108150851870668,1675108150856500281,4629
911cf77d7b2d02ee9057b33c32c890e2,12cf1793311f6205,ab34e8baa4bd15bb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108150852477845,1675108150855898276,3420
911cf77d7b2d02ee9057b33c32c890e2,cd0ba3efdf161127,12cf1793311f6205,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108150854116962,1675108150854888646,771
911cf77d7b2d02ee9057b33c32c890e2,4e3cdf57553d3ccd,12cf1793311f6205,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108150854897275,1675108150855576906,679
911cf77d7b2d02ee9057b33c32c890e2,01bdcc4990770b4d,cd0ba3efdf161127,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108150854185191,1675108150854773279,588
0d2342bd3004ed86ac58af89f024bf92,d5592ca04abc3269,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108165444000000,1675108165456285503,12285
0d2342bd3004ed86ac58af89f024bf92,8b4bd5dcbc20a448,d5592ca04abc3269,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108165445083679,1675108165456088231,11004
0d2342bd3004ed86ac58af89f024bf92,1a5b106ff99b157d,d5592ca04abc3269,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108165446418673,1675108165456245634,9826
0d2342bd3004ed86ac58af89f024bf92,30b4b16cf00b0f05,1a5b106ff99b157d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108165448000000,1675108165453921547,5921
0d2342bd3004ed86ac58af89f024bf92,086964fae9201a0b,30b4b16cf00b0f05,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108165448666501,1675108165453555063,4888
0d2342bd3004ed86ac58af89f024bf92,27d52de7c387aafb,086964fae9201a0b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108165449223625,1675108165452758236,3534
0d2342bd3004ed86ac58af89f024bf92,620d2b3884b3ebcd,27d52de7c387aafb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108165450910362,1675108165451745936,835
0d2342bd3004ed86ac58af89f024bf92,5be53470f8163574,27d52de7c387aafb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108165451760508,1675108165452444639,684
0d2342bd3004ed86ac58af89f024bf92,495567b581b293ee,620d2b3884b3ebcd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108165450992924,1675108165451615629,622
0fb936a86aede670ed8f336376fe40eb,b2d856f735d480fb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108154187000000,1675108154197924311,10924
0fb936a86aede670ed8f336376fe40eb,86f87554c7c642d0,b2d856f735d480fb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108154187918269,1675108154197752931,9834
0fb936a86aede670ed8f336376fe40eb,721f813d71e0c00c,b2d856f735d480fb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108154188904649,1675108154197909836,9005
0fb936a86aede670ed8f336376fe40eb,3e4407234400b00f,721f813d71e0c00c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675108154190000000,1675108154196046598,6046
0fb936a86aede670ed8f336376fe40eb,f20335f9f8e4ebfd,3e4407234400b00f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675108154190726604,1675108154195687997,4961
0fb936a86aede670ed8f336376fe40eb,ebd16e8dd865aab1,f20335f9f8e4ebfd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675108154191357230,1675108154194847433,3490
0fb936a86aede670ed8f336376fe40eb,33e9f36fed6453e8,ebd16e8dd865aab1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675108154192980090,1675108154193745301,765
0fb936a86aede670ed8f336376fe40eb,808499395b152eb9,ebd16e8dd865aab1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675108154193758865,1675108154194510091,751
0fb936a86aede670ed8f336376fe40eb,8ababf06d9f09aa1,33e9f36fed6453e8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675108154193052795,1675108154193637031,584
235251180a7a55a939cd447570529c97,e631d96eb8f6f2b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108136555000000,1675108136995431771,440431
235251180a7a55a939cd447570529c97,7915c572d9df48d1,e631d96eb8f6f2b6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675108136555709675,1675108136995221229,439511
235251180a7a55a939cd447570529c97,653cbe121c080e38,e631d96eb8f6f2b6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675108136556728645,1675108136995381284,438652
235251180a7a55a939cd447570529c97,e8f221bf4f185472,653cbe121c080e38,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675108136561000000,1675108136993703093,432703
235251180a7a55a939cd447570529c97,578fe2e23cb9f6f9,e8f221bf4f185472,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675108136562478069,1675108136993277897,430799
235251180a7a55a939cd447570529c97,3b2c50f0cc0c3d8e,578fe2e23cb9f6f9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675108136563684894,1675108136801642804,237957
235251180a7a55a939cd447570529c97,e58b49465b667ebc,3b2c50f0cc0c3d8e,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675108136797000000,1675108136801520164,4520
235251180a7a55a939cd447570529c97,b3bc488d345f641f,e58b49465b667ebc,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675108136798574811,1675108136800954121,2379
235251180a7a55a939cd447570529c97,15cf64c56cbb7aef,578fe2e23cb9f6f9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108136802337106,1675108136804241890,1904
235251180a7a55a939cd447570529c97,377be724eac796f5,15cf64c56cbb7aef,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108136802531679,1675108136804207898,1676
235251180a7a55a939cd447570529c97,ec0cc479b70dfb93,377be724eac796f5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108136803345320,1675108136803877331,532
235251180a7a55a939cd447570529c97,a4c77225ac68cfb2,578fe2e23cb9f6f9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675108136938190116,1675108136938830930,640
235251180a7a55a939cd447570529c97,23fa430eb61ef925,bc9e4e4e4fa0726f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675108136991775862,1675108136992259134,483
235251180a7a55a939cd447570529c97,320334b22b0c2459,578fe2e23cb9f6f9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675108136939100763,1675108136992417718,53316
235251180a7a55a939cd447570529c97,bc9e4e4e4fa0726f,320334b22b0c2459,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675108136939189411,1675108136992397793,53208
e30a1ea9f9b17c53191825c87fd60a33,b35561d99faa41e1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675108189531000000,1675108189543231478,12231
