TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
696f550849c0fe9f0e326b70569b2771,9186b19f44d7f427,d43a34cd98d3dc24,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121975547000000,1675121975709950820,162950
696f550849c0fe9f0e326b70569b2771,bb231403d3dff148,9186b19f44d7f427,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121975548261183,1675121975709300171,161038
696f550849c0fe9f0e326b70569b2771,8788a9eea28207dc,bb231403d3dff148,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121975549426082,1675121975557987259,8561
696f550849c0fe9f0e326b70569b2771,640b755ad742aafd,8788a9eea28207dc,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121975553000000,1675121975557611652,4611
696f550849c0fe9f0e326b70569b2771,9c9762162aaa2263,640b755ad742aafd,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121975554537205,1675121975557080404,2543
696f550849c0fe9f0e326b70569b2771,325b55db21a1c5cb,bb231403d3dff148,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121975558803837,1675121975560496886,1693
696f550849c0fe9f0e326b70569b2771,be4a540a5e06da9d,bb231403d3dff148,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121975707786656,1675121975708444219,657
696f550849c0fe9f0e326b70569b2771,6787495b2669d099,325b55db21a1c5cb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121975558957239,1675121975560480438,1523
696f550849c0fe9f0e326b70569b2771,6f59a7dbe85d1a9e,be4a540a5e06da9d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121975707896957,1675121975708425834,528
696f550849c0fe9f0e326b70569b2771,13a5c1a350ce8315,6787495b2669d099,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121975559629619,1675121975560150080,520
696f550849c0fe9f0e326b70569b2771,f5df2b2a91495cc6,bb231403d3dff148,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121975706749176,1675121975707464376,715
696f550849c0fe9f0e326b70569b2771,2d214f122232fe89,6f59a7dbe85d1a9e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121975707946197,1675121975708297802,351
9324f6423b854862c206cfedd7970739,c6ff8fa7a33e1d3f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121989108000000,1675121989297073496,189073
9324f6423b854862c206cfedd7970739,0204738a1c75b22f,c6ff8fa7a33e1d3f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121989108538770,1675121989296780648,188241
9324f6423b854862c206cfedd7970739,8ca6e2bda29cd6e7,c6ff8fa7a33e1d3f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121989109493308,1675121989297034652,187541
9324f6423b854862c206cfedd7970739,c1ac9c616fa13627,8ca6e2bda29cd6e7,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121989113000000,1675121989296337822,183337
9324f6423b854862c206cfedd7970739,e5883c2b38a85efb,c1ac9c616fa13627,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121989114345731,1675121989295914416,181568
9324f6423b854862c206cfedd7970739,94bb103f6dfdced2,e5883c2b38a85efb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121989115518379,1675121989124665151,9146
9324f6423b854862c206cfedd7970739,7fd5f3a0c4a218d0,94bb103f6dfdced2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121989119000000,1675121989123881415,4881
9324f6423b854862c206cfedd7970739,6fcf7e268a05896c,7fd5f3a0c4a218d0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121989120692849,1675121989123325116,2632
9324f6423b854862c206cfedd7970739,489e1241702e0354,e5883c2b38a85efb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121989125526644,1675121989127133790,1607
9324f6423b854862c206cfedd7970739,7476d96ed48a3aa7,e5883c2b38a85efb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121989294464460,1675121989295068251,603
9324f6423b854862c206cfedd7970739,b26444de5ad6a93c,489e1241702e0354,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121989125652532,1675121989127117148,1464
9324f6423b854862c206cfedd7970739,0774ee459416d150,7476d96ed48a3aa7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121989294535471,1675121989295051837,516
9324f6423b854862c206cfedd7970739,46a694834e97faf1,b26444de5ad6a93c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121989126252333,1675121989126767340,515
9324f6423b854862c206cfedd7970739,96409e7f5a063b8d,e5883c2b38a85efb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121989293424131,1675121989294143333,719
9324f6423b854862c206cfedd7970739,f4256372a9fa11b1,0774ee459416d150,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121989294578389,1675121989294941425,363
6aaa0ab0ef4149d6631445abf7c1356d,72875367924dc27d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121942334000000,1675121942343757554,9757
6aaa0ab0ef4149d6631445abf7c1356d,b15170d27857498e,72875367924dc27d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121942334652166,1675121942343566665,8914
6aaa0ab0ef4149d6631445abf7c1356d,53a422e25440908d,72875367924dc27d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121942335411246,1675121942343655909,8244
6aaa0ab0ef4149d6631445abf7c1356d,b4b08d6406a30163,53a422e25440908d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121942338000000,1675121942342912690,4912
6aaa0ab0ef4149d6631445abf7c1356d,2825b6a81258a246,b4b08d6406a30163,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121942338529071,1675121942342707713,4178
6aaa0ab0ef4149d6631445abf7c1356d,c5e5dabb5940a006,2825b6a81258a246,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121942339045464,1675121942342227919,3182
6aaa0ab0ef4149d6631445abf7c1356d,2ee8dc5949b488f9,c5e5dabb5940a006,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121942340507771,1675121942341193091,685
6aaa0ab0ef4149d6631445abf7c1356d,bf0f2353c85c2650,c5e5dabb5940a006,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121942341200473,1675121942341906569,706
6aaa0ab0ef4149d6631445abf7c1356d,243d49b148efa626,2ee8dc5949b488f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121942340556622,1675121942341104295,547
f79ae48d092fae11e2b7093de4d9dbf6,47a5ae53d4e0cfab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121969313000000,1675121969323712053,10712
f79ae48d092fae11e2b7093de4d9dbf6,52c321405202f48d,47a5ae53d4e0cfab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121969313797005,1675121969323477234,9680
f79ae48d092fae11e2b7093de4d9dbf6,743cf89333665e2f,47a5ae53d4e0cfab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121969314666684,1675121969323614196,8947
f79ae48d092fae11e2b7093de4d9dbf6,6651c4bd9a2dc00a,743cf89333665e2f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121969317000000,1675121969321982860,4982
f79ae48d092fae11e2b7093de4d9dbf6,76ebc6bd7c15dd98,6651c4bd9a2dc00a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121969317556330,1675121969321768760,4212
f79ae48d092fae11e2b7093de4d9dbf6,9b667b7e444b986d,76ebc6bd7c15dd98,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121969318080099,1675121969321296207,3216
f79ae48d092fae11e2b7093de4d9dbf6,e28ce4a376bee333,9b667b7e444b986d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121969319564675,1675121969320340182,775
f79ae48d092fae11e2b7093de4d9dbf6,1444270e25c117b9,9b667b7e444b986d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121969320347781,1675121969320991689,643
f79ae48d092fae11e2b7093de4d9dbf6,6a002cd717939f2e,e28ce4a376bee333,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121969319609650,1675121969320241801,632
0afa9ddf0d1a793316d668df723846c9,bbdcac9405bdc9a2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121956475000000,1675121956503959490,28959
0afa9ddf0d1a793316d668df723846c9,4b8bc9b70debf0f8,bbdcac9405bdc9a2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121956475785101,1675121956503772102,27987
0afa9ddf0d1a793316d668df723846c9,901cf537bbcc0abd,bbdcac9405bdc9a2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121956476731173,1675121956503944610,27213
0afa9ddf0d1a793316d668df723846c9,1033cfcebdf67008,901cf537bbcc0abd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121956478000000,1675121956495114240,17114
0afa9ddf0d1a793316d668df723846c9,525fe4510a9c97d1,1033cfcebdf67008,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121956478682560,1675121956494809138,16126
0afa9ddf0d1a793316d668df723846c9,3f360b9283a8e320,525fe4510a9c97d1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121956479339875,1675121956494050179,14710
0afa9ddf0d1a793316d668df723846c9,6403f9ff15c2290f,3f360b9283a8e320,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121956483779750,1675121956486120909,2341
0afa9ddf0d1a793316d668df723846c9,03e36df2b5f4ec60,3f360b9283a8e320,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121956486130732,1675121956491990317,5859
0afa9ddf0d1a793316d668df723846c9,227d4100b5f7d29d,6403f9ff15c2290f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121956483846194,1675121956486031202,2185
83ac47f01790666a8ee1d5d3019e4dd1,71ee2bc9d7ed5007,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121950470000000,1675121950482088257,12088
83ac47f01790666a8ee1d5d3019e4dd1,19f0b737b637b69b,71ee2bc9d7ed5007,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121950470964436,1675121950481887761,10923
83ac47f01790666a8ee1d5d3019e4dd1,42fd5de14dc01736,71ee2bc9d7ed5007,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121950472131203,1675121950482047192,9915
83ac47f01790666a8ee1d5d3019e4dd1,eb4c3d8cbfbdb42f,42fd5de14dc01736,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121950474000000,1675121950479247353,5247
83ac47f01790666a8ee1d5d3019e4dd1,65d60a038c212fae,eb4c3d8cbfbdb42f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121950474642886,1675121950479005449,4362
83ac47f01790666a8ee1d5d3019e4dd1,50d7cc5bb1d6cbe2,65d60a038c212fae,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121950475247619,1675121950478460862,3213
83ac47f01790666a8ee1d5d3019e4dd1,45a83938693cb02b,50d7cc5bb1d6cbe2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121950476788221,1675121950477515831,727
83ac47f01790666a8ee1d5d3019e4dd1,05ac0202cee05391,50d7cc5bb1d6cbe2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121950477524399,1675121950478167160,642
83ac47f01790666a8ee1d5d3019e4dd1,9cca8775ac47f0a7,45a83938693cb02b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121950476846119,1675121950477415045,568
a67f0aebd459f5cdc94c4225dd617653,e4d9dc5296b0cf8f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121956330000000,1675121956341464568,11464
a67f0aebd459f5cdc94c4225dd617653,cfe9162c0deec48d,e4d9dc5296b0cf8f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121956330816662,1675121956341267977,10451
a67f0aebd459f5cdc94c4225dd617653,35cb1ed3d08c4c7c,e4d9dc5296b0cf8f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121956331833648,1675121956341422677,9589
a67f0aebd459f5cdc94c4225dd617653,5ee62bc0976630df,35cb1ed3d08c4c7c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121956334000000,1675121956339672667,5672
a67f0aebd459f5cdc94c4225dd617653,cf7460567f6a33c9,5ee62bc0976630df,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121956334777418,1675121956339391346,4613
a67f0aebd459f5cdc94c4225dd617653,92c28a6c5e0fb6bf,cf7460567f6a33c9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121956335464247,1675121956338786611,3322
a67f0aebd459f5cdc94c4225dd617653,668181827bf64c77,92c28a6c5e0fb6bf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121956336945965,1675121956337712646,766
a67f0aebd459f5cdc94c4225dd617653,e855c6a4c4108999,92c28a6c5e0fb6bf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121956337720814,1675121956338417880,697
a67f0aebd459f5cdc94c4225dd617653,764e08fac9f14cea,668181827bf64c77,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121956337008461,1675121956337607148,598
7ece22febb5336f797dff019cb55a3c7,d30dae3f774788ee,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121956633000000,1675121956643303572,10303
7ece22febb5336f797dff019cb55a3c7,71856294c37f475a,d30dae3f774788ee,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121956633866612,1675121956643070886,9204
7ece22febb5336f797dff019cb55a3c7,347c0e591064be6e,d30dae3f774788ee,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121956634764885,1675121956643217670,8452
7ece22febb5336f797dff019cb55a3c7,3f11e505ff195e9e,347c0e591064be6e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121956636000000,1675121956640885477,4885
7ece22febb5336f797dff019cb55a3c7,6f5a47ec4fb2c907,3f11e505ff195e9e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121956636576713,1675121956640658495,4081
7ece22febb5336f797dff019cb55a3c7,65d46ea1a02627fc,6f5a47ec4fb2c907,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121956637116488,1675121956640168300,3051
7ece22febb5336f797dff019cb55a3c7,f275d888332e59e2,65d46ea1a02627fc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121956638323476,1675121956639121668,798
7ece22febb5336f797dff019cb55a3c7,6e3b186126afa0fb,65d46ea1a02627fc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121956639129281,1675121956639819076,689
7ece22febb5336f797dff019cb55a3c7,2176c7297634cc8d,f275d888332e59e2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121956638371784,1675121956639034043,662
a508a57d2dd2d94089eea69c1b8b0b29,1baddc2b95e74e61,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121963703000000,1675121963712673319,9673
a508a57d2dd2d94089eea69c1b8b0b29,169eaad10adf6bea,1baddc2b95e74e61,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121963703823299,1675121963712510552,8687
a508a57d2dd2d94089eea69c1b8b0b29,c0935bb921fee576,1baddc2b95e74e61,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121963704785360,1675121963712653829,7868
a508a57d2dd2d94089eea69c1b8b0b29,9f816d25b0c8188a,c0935bb921fee576,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121963707000000,1675121963712060639,5060
a508a57d2dd2d94089eea69c1b8b0b29,05e35b0f0a5f7f4d,9f816d25b0c8188a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121963707553773,1675121963711807005,4253
a508a57d2dd2d94089eea69c1b8b0b29,35fd9ecd45ffbcec,05e35b0f0a5f7f4d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121963708135709,1675121963711233695,3097
a508a57d2dd2d94089eea69c1b8b0b29,b6d791bb308ea640,35fd9ecd45ffbcec,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121963709500805,1675121963710203842,703
a508a57d2dd2d94089eea69c1b8b0b29,83658b003af6aeb0,35fd9ecd45ffbcec,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121963710213877,1675121963710874843,660
a508a57d2dd2d94089eea69c1b8b0b29,a2c74cf05e50aba7,b6d791bb308ea640,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121963709547045,1675121963710119345,572
9d7f96d9f38de203b78034a19749b229,7c69265e0845d9b2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121940464000000,1675121940554843284,90843
9d7f96d9f38de203b78034a19749b229,ca30033ed844a3c3,7c69265e0845d9b2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121940464737331,1675121940554633103,89895
9d7f96d9f38de203b78034a19749b229,a158572133854e18,7c69265e0845d9b2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121940465706141,1675121940554805595,89099
9d7f96d9f38de203b78034a19749b229,64f1c29a993e10f5,a158572133854e18,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121940468000000,1675121940552973744,84973
9d7f96d9f38de203b78034a19749b229,2f13279c0e6c604c,64f1c29a993e10f5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121940543878118,1675121940550332964,6454
9d7f96d9f38de203b78034a19749b229,bf16f5de68a70d70,2f13279c0e6c604c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121940544568871,1675121940548133329,3564
9d7f96d9f38de203b78034a19749b229,a26d438a11b61ef2,bf16f5de68a70d70,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121940546118518,1675121940546860513,741
9d7f96d9f38de203b78034a19749b229,ba1fac9afa06b129,bf16f5de68a70d70,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121940546868681,1675121940547589890,721
9d7f96d9f38de203b78034a19749b229,f0365410917dfa36,a26d438a11b61ef2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121940546185015,1675121940546760365,575
def890a6c4096814b5f7cb965c728dc8,b38885543fca9499,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121961724000000,1675121961734846706,10846
def890a6c4096814b5f7cb965c728dc8,03e5059bee44a2d9,b38885543fca9499,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121961724858291,1675121961734631832,9773
def890a6c4096814b5f7cb965c728dc8,70e5e321c85f1457,b38885543fca9499,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121961725792618,1675121961734800585,9007
