TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0d21f174ddaab0111dd555b12855613e,b36871af32bcff61,75ccab38b1882724,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106336592080427,1675106336592648415,567
d1b8a1fa5f1c45c4fe987cb21dfd83e6,cd6b9b91a8401260,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106370112000000,1675106370298243049,186243
d1b8a1fa5f1c45c4fe987cb21dfd83e6,d7fb69a21ac52e53,cd6b9b91a8401260,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106370112549691,1675106370298086893,185537
d1b8a1fa5f1c45c4fe987cb21dfd83e6,17de6f141ad324b5,cd6b9b91a8401260,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106370113550955,1675106370298221670,184670
d1b8a1fa5f1c45c4fe987cb21dfd83e6,3c8880a7fc222477,17de6f141ad324b5,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106370115000000,1675106370297194579,182194
d1b8a1fa5f1c45c4fe987cb21dfd83e6,0ac29c7e04f387ff,3c8880a7fc222477,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106370116065945,1675106370296783988,180718
d1b8a1fa5f1c45c4fe987cb21dfd83e6,f107be7198967cf3,0ac29c7e04f387ff,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106370117046992,1675106370125548235,8501
d1b8a1fa5f1c45c4fe987cb21dfd83e6,cf048708c34e7f2f,f107be7198967cf3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106370120000000,1675106370125051315,5051
d1b8a1fa5f1c45c4fe987cb21dfd83e6,c6a1bc2b19f01abe,cf048708c34e7f2f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106370121789771,1675106370124445817,2656
d1b8a1fa5f1c45c4fe987cb21dfd83e6,eea59c0d8868c078,0ac29c7e04f387ff,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106370126462863,1675106370127969320,1506
d1b8a1fa5f1c45c4fe987cb21dfd83e6,6a9e7e19b2570459,eea59c0d8868c078,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106370126612186,1675106370127950674,1338
d1b8a1fa5f1c45c4fe987cb21dfd83e6,cfd084e1fdb7ad73,6a9e7e19b2570459,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106370127176110,1675106370127616575,440
d1b8a1fa5f1c45c4fe987cb21dfd83e6,9862e89e4725a187,0ac29c7e04f387ff,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106370294488336,1675106370295087885,599
d1b8a1fa5f1c45c4fe987cb21dfd83e6,667fe7d237f36525,96d497e84c0d8c10,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106370295543809,1675106370295893412,349
d1b8a1fa5f1c45c4fe987cb21dfd83e6,d719b25501524138,0ac29c7e04f387ff,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106370295380493,1675106370296037487,656
d1b8a1fa5f1c45c4fe987cb21dfd83e6,96d497e84c0d8c10,d719b25501524138,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106370295483298,1675106370296021865,538
7d082041e17963c565e08720a89d094e,70c3da2ff1ef2d1c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106375386000000,1675106375403678550,17678
7d082041e17963c565e08720a89d094e,015231c64fdec736,70c3da2ff1ef2d1c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106375386939391,1675106375403479105,16539
7d082041e17963c565e08720a89d094e,bdb8efdc5accbe7f,70c3da2ff1ef2d1c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106375387918392,1675106375403621216,15702
7d082041e17963c565e08720a89d094e,9528e5d69381f3cd,bdb8efdc5accbe7f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106375390000000,1675106375401405120,11405
7d082041e17963c565e08720a89d094e,9e0d06da46a487c7,9528e5d69381f3cd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106375391745566,1675106375400776682,9031
7d082041e17963c565e08720a89d094e,6d16d8fb0038f785,9e0d06da46a487c7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106375393111112,1675106375398484859,5373
7d082041e17963c565e08720a89d094e,103acb675190dd95,6d16d8fb0038f785,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106375395597978,1675106375396787758,1189
7d082041e17963c565e08720a89d094e,f397d1b4a7962307,6d16d8fb0038f785,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106375396820913,1675106375397928467,1107
7d082041e17963c565e08720a89d094e,7ad65bd0e516b504,103acb675190dd95,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106375395711590,1675106375396584546,872
3014e3ebb18ae98d7ce02063d96e2bf2,aaea5916088751e1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106363438000000,1675106363603438719,165438
3014e3ebb18ae98d7ce02063d96e2bf2,b2679b527e340cb7,aaea5916088751e1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106363438492938,1675106363603267310,164774
3014e3ebb18ae98d7ce02063d96e2bf2,db7b43635550276d,aaea5916088751e1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106363439381673,1675106363603401959,164020
3014e3ebb18ae98d7ce02063d96e2bf2,4fc8a3f9159a48e7,db7b43635550276d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106363441000000,1675106363601712841,160712
3014e3ebb18ae98d7ce02063d96e2bf2,603742913921dbcc,4fc8a3f9159a48e7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106363442792558,1675106363601246161,158453
3014e3ebb18ae98d7ce02063d96e2bf2,3b2077089ffa79e6,603742913921dbcc,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106363444361065,1675106363453956342,9595
3014e3ebb18ae98d7ce02063d96e2bf2,d045937d7f1fc1f7,3b2077089ffa79e6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106363449000000,1675106363454100855,5100
3014e3ebb18ae98d7ce02063d96e2bf2,3bf70c09d3e7b66a,d045937d7f1fc1f7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106363450671543,1675106363453523241,2851
3014e3ebb18ae98d7ce02063d96e2bf2,0e319ee4e2d4a9e1,603742913921dbcc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106363454683987,1675106363456521998,1838
3014e3ebb18ae98d7ce02063d96e2bf2,73074c58923ebfb9,603742913921dbcc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106363599604615,1675106363600319973,715
3014e3ebb18ae98d7ce02063d96e2bf2,74e112568ff341a3,0e319ee4e2d4a9e1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106363454926007,1675106363456476932,1550
3014e3ebb18ae98d7ce02063d96e2bf2,760ad90bb7e8d315,73074c58923ebfb9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675106363599711085,1675106363600302404,591
3014e3ebb18ae98d7ce02063d96e2bf2,f0bc6a15d896884d,74e112568ff341a3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106363455535857,1675106363455980853,444
3014e3ebb18ae98d7ce02063d96e2bf2,76655f7c559658c0,603742913921dbcc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675106363598383515,1675106363599244879,861
3014e3ebb18ae98d7ce02063d96e2bf2,59bf171b097ce85f,760ad90bb7e8d315,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675106363599775978,1675106363600160338,384
7386634a28e3728e766b9faf6f707560,6a92eff7520ab194,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106361608000000,1675106361634398406,26398
7386634a28e3728e766b9faf6f707560,8c06bff4588a602e,6a92eff7520ab194,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106361609061634,1675106361634231673,25170
7386634a28e3728e766b9faf6f707560,895f4f69429304c2,6a92eff7520ab194,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106361610231807,1675106361634342857,24111
7386634a28e3728e766b9faf6f707560,bb08a80001249703,895f4f69429304c2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106361612000000,1675106361631812318,19812
7386634a28e3728e766b9faf6f707560,2129959799388ebc,bb08a80001249703,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106361613252794,1675106361631286187,18033
7386634a28e3728e766b9faf6f707560,5cc60ec062dc1b89,2129959799388ebc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106361614395696,1675106361619279029,4883
7386634a28e3728e766b9faf6f707560,a15d12c1e903532f,5cc60ec062dc1b89,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106361616654272,1675106361617728616,1074
7386634a28e3728e766b9faf6f707560,6c27008e73b2da4f,5cc60ec062dc1b89,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106361617749663,1675106361618772179,1022
7386634a28e3728e766b9faf6f707560,67ab7f4474dff704,a15d12c1e903532f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106361616766717,1675106361617565105,798
4ae7836ac8e735dbea9ea5743e74d559,cba070a6ad663027,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106374545000000,1675106374564907321,19907
4ae7836ac8e735dbea9ea5743e74d559,60feb323069eb5e6,cba070a6ad663027,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106374545936406,1675106374564691458,18755
4ae7836ac8e735dbea9ea5743e74d559,6e136450c2f6748f,cba070a6ad663027,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106374546935438,1675106374564887772,17952
4ae7836ac8e735dbea9ea5743e74d559,2de1d504be9f4c81,6e136450c2f6748f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106374550000000,1675106374563224986,13224
4ae7836ac8e735dbea9ea5743e74d559,9086642f012c3c5a,2de1d504be9f4c81,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106374552087607,1675106374562455015,10367
4ae7836ac8e735dbea9ea5743e74d559,61e039ffb7fa5724,9086642f012c3c5a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106374553905012,1675106374559943347,6038
4ae7836ac8e735dbea9ea5743e74d559,6ecbe0293a271544,61e039ffb7fa5724,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106374556842959,1675106374558225926,1382
4ae7836ac8e735dbea9ea5743e74d559,62ebce205860e3f0,61e039ffb7fa5724,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106374558255468,1675106374559353886,1098
4ae7836ac8e735dbea9ea5743e74d559,aa566a53afc17eb2,6ecbe0293a271544,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106374557022723,1675106374557966278,943
1e1f06697425a57067e9ceb7fd76e29e,0e2c19de38b3c97c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106347961000000,1675106347992397375,31397
1e1f06697425a57067e9ceb7fd76e29e,16eef7dc2b09ef9d,0e2c19de38b3c97c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106347961955870,1675106347992191279,30235
1e1f06697425a57067e9ceb7fd76e29e,4dd425c79ce73920,0e2c19de38b3c97c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106347962967153,1675106347992354239,29387
1e1f06697425a57067e9ceb7fd76e29e,93c2cf69b94a0f4f,4dd425c79ce73920,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106347979000000,1675106347990652263,11652
1e1f06697425a57067e9ceb7fd76e29e,ecafe0f7ea2170eb,93c2cf69b94a0f4f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106347980677022,1675106347990072714,9395
1e1f06697425a57067e9ceb7fd76e29e,3dd7955e88fd927b,ecafe0f7ea2170eb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106347982185492,1675106347987890343,5704
1e1f06697425a57067e9ceb7fd76e29e,f8947907330d2fbe,3dd7955e88fd927b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106347984947703,1675106347986169718,1222
1e1f06697425a57067e9ceb7fd76e29e,44082e7c1e5acf4a,3dd7955e88fd927b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106347986206401,1675106347987335086,1128
1e1f06697425a57067e9ceb7fd76e29e,3fbfa3ef6899df47,f8947907330d2fbe,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106347985085163,1675106347985971135,885
b1bd010bb4f914713a3b84d4d0f0dd90,45735d9b0497bffd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106359099000000,1675106359119185946,20185
b1bd010bb4f914713a3b84d4d0f0dd90,1715fdbfecd613a8,45735d9b0497bffd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106359099886786,1675106359118997150,19110
b1bd010bb4f914713a3b84d4d0f0dd90,0b2b9d8ef6d09c98,45735d9b0497bffd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106359100906350,1675106359119140647,18234
b1bd010bb4f914713a3b84d4d0f0dd90,2cf4a8e773e60f1e,0b2b9d8ef6d09c98,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106359103000000,1675106359116940566,13940
b1bd010bb4f914713a3b84d4d0f0dd90,7e1747d6e49d4fd7,2cf4a8e773e60f1e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106359104425586,1675106359116094774,11669
b1bd010bb4f914713a3b84d4d0f0dd90,1c598924f29d5ec9,7e1747d6e49d4fd7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106359105814109,1675106359113004290,7190
b1bd010bb4f914713a3b84d4d0f0dd90,b64b6ced5079ae06,1c598924f29d5ec9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106359109501392,1675106359111007008,1505
b1bd010bb4f914713a3b84d4d0f0dd90,0b748980a5e15d9d,1c598924f29d5ec9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106359111045636,1675106359112332900,1287
b1bd010bb4f914713a3b84d4d0f0dd90,174498310a9cd077,b64b6ced5079ae06,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106359109672541,1675106359110723761,1051
4dbc8eac5417d85d1f265cfa8db44fd7,0eb1d88ee32730fa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106386425000000,1675106386444095334,19095
4dbc8eac5417d85d1f265cfa8db44fd7,ebbf3d3faa5c6fbb,0eb1d88ee32730fa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106386426249032,1675106386443877722,17628
4dbc8eac5417d85d1f265cfa8db44fd7,11dab6fa381e32bd,0eb1d88ee32730fa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106386427447767,1675106386444055075,16607
4dbc8eac5417d85d1f265cfa8db44fd7,6770f554d91e9a30,11dab6fa381e32bd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106386430000000,1675106386440918432,10918
4dbc8eac5417d85d1f265cfa8db44fd7,bc24a5953202c9cc,6770f554d91e9a30,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106386431515351,1675106386440337491,8822
4dbc8eac5417d85d1f265cfa8db44fd7,86a60d79f08337f2,bc24a5953202c9cc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106386432769687,1675106386438262069,5492
4dbc8eac5417d85d1f265cfa8db44fd7,70c4d0bc58f06586,86a60d79f08337f2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106386435360994,1675106386436528202,1167
4dbc8eac5417d85d1f265cfa8db44fd7,e2dad33e6ea0c0dd,86a60d79f08337f2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106386436551343,1675106386437713386,1162
4dbc8eac5417d85d1f265cfa8db44fd7,9802d95ae47b1429,70c4d0bc58f06586,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106386435475386,1675106386436322524,847
4d3ce5601d639a6e17e1e6b8391dd4db,40d29acc839c6ce9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106339923000000,1675106339944097716,21097
4d3ce5601d639a6e17e1e6b8391dd4db,17e25c7cacdc9058,40d29acc839c6ce9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106339923976161,1675106339943865042,19888
4d3ce5601d639a6e17e1e6b8391dd4db,cbe0c1671eeb7403,40d29acc839c6ce9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106339925069693,1675106339944044327,18974
4d3ce5601d639a6e17e1e6b8391dd4db,05859f1440564fdc,cbe0c1671eeb7403,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106339930000000,1675106339942850894,12850
4d3ce5601d639a6e17e1e6b8391dd4db,6a9367973c2ecdcf,05859f1440564fdc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106339932318396,1675106339942206411,9888
4d3ce5601d639a6e17e1e6b8391dd4db,f0d33e0d1fc073d9,6a9367973c2ecdcf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106339933643433,1675106339939987974,6344
4d3ce5601d639a6e17e1e6b8391dd4db,fa740cdf49d8b934,f0d33e0d1fc073d9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106339936757748,1675106339938094285,1336
4d3ce5601d639a6e17e1e6b8391dd4db,8d60361bfc351330,f0d33e0d1fc073d9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106339938120462,1675106339939350505,1230
4d3ce5601d639a6e17e1e6b8391dd4db,fea4821fb986991d,fa740cdf49d8b934,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106339936873418,1675106339937877412,1003
ed21fbd446055ed0913cb34ecbd12815,0af88f36f692f501,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106355292000000,1675106355326989513,34989
ed21fbd446055ed0913cb34ecbd12815,0bc2f876febc9f72,0af88f36f692f501,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106355293036863,1675106355326808779,33771
ed21fbd446055ed0913cb34ecbd12815,011b04b569e76c9e,0af88f36f692f501,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106355294035108,1675106355326956174,32921
ed21fbd446055ed0913cb34ecbd12815,de6b99c1b7b37759,011b04b569e76c9e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675106355315000000,1675106355325373642,10373
ed21fbd446055ed0913cb34ecbd12815,1e2214211b4b8270,de6b99c1b7b37759,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675106355316430438,1675106355324832866,8402
ed21fbd446055ed0913cb34ecbd12815,f0c03b1987172070,1e2214211b4b8270,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675106355317694761,1675106355322856059,5161
ed21fbd446055ed0913cb34ecbd12815,f474e9e689d21ed7,f0c03b1987172070,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675106355320021408,1675106355321166703,1145
ed21fbd446055ed0913cb34ecbd12815,22011207921f7d1c,f0c03b1987172070,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675106355321187090,1675106355322285840,1098
ed21fbd446055ed0913cb34ecbd12815,a1c486f55cac954b,f474e9e689d21ed7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675106355320110140,1675106355320986569,876
3f1de37658649259ace6b14b2b8e951d,611f210179bae784,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675106351256000000,1675106351419167101,163167
3f1de37658649259ace6b14b2b8e951d,9c0d29200d16934c,611f210179bae784,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675106351256557173,1675106351418976293,162419
3f1de37658649259ace6b14b2b8e951d,a829376630fcad3b,611f210179bae784,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675106351257506046,1675106351419125415,161619
3f1de37658649259ace6b14b2b8e951d,2043cea04e0db30b,a829376630fcad3b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675106351260000000,1675106351418009798,158009
3f1de37658649259ace6b14b2b8e951d,3d36f3d1c4674485,2043cea04e0db30b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675106351260942872,1675106351417588566,156645
3f1de37658649259ace6b14b2b8e951d,5a4e45c174a40b87,3d36f3d1c4674485,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675106351261800913,1675106351271168725,9367
3f1de37658649259ace6b14b2b8e951d,e08e390bfc70fafb,5a4e45c174a40b87,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675106351265000000,1675106351270947310,5947
3f1de37658649259ace6b14b2b8e951d,1544d5121fceec24,e08e390bfc70fafb,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675106351266949049,1675106351270303077,3354
3f1de37658649259ace6b14b2b8e951d,4023461767f48f08,3d36f3d1c4674485,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675106351272023710,1675106351273521793,1498
