TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bb200a665647c1083b6ba05c72573b2a,19813a53f8666bb5,e9f4f2d70bf27484,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117919846000000,1675117919851326027,5326
bb200a665647c1083b6ba05c72573b2a,081fa7f846e9b157,19813a53f8666bb5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117919846676273,1675117919851078311,4402
bb200a665647c1083b6ba05c72573b2a,779e7873e5d685e6,081fa7f846e9b157,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117919847312619,1675117919850539651,3227
bb200a665647c1083b6ba05c72573b2a,9ec81b9f6c0786c2,779e7873e5d685e6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117919848844038,1675117919849533365,689
bb200a665647c1083b6ba05c72573b2a,7bfbf70ff2cdeaa0,779e7873e5d685e6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117919849546567,1675117919850178801,632
bb200a665647c1083b6ba05c72573b2a,63c0b8c73b2fe7c5,9ec81b9f6c0786c2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117919848918009,1675117919849450499,532
697eb16a287b2d58d06d141898b6a52a,309c00519a9991b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117970235000000,1675117970252258193,17258
697eb16a287b2d58d06d141898b6a52a,9025461df1cee294,309c00519a9991b6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117970235836826,1675117970252061289,16224
697eb16a287b2d58d06d141898b6a52a,830129cb999b289d,309c00519a9991b6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117970236776525,1675117970252212657,15436
697eb16a287b2d58d06d141898b6a52a,2b052d0320b520ca,830129cb999b289d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117970239000000,1675117970250633250,11633
697eb16a287b2d58d06d141898b6a52a,b8a49fdaf81322f6,2b052d0320b520ca,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117970240320023,1675117970250042756,9722
697eb16a287b2d58d06d141898b6a52a,799ccd3d550c3a94,b8a49fdaf81322f6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117970241630440,1675117970247873535,6243
697eb16a287b2d58d06d141898b6a52a,d1322bdfcc550a29,799ccd3d550c3a94,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117970244228050,1675117970245752869,1524
697eb16a287b2d58d06d141898b6a52a,92f2573f85a0c524,799ccd3d550c3a94,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117970245788096,1675117970247206380,1418
697eb16a287b2d58d06d141898b6a52a,ae05aa864c690560,d1322bdfcc550a29,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117970244335521,1675117970245540587,1205
5c33384377e2978f23c53c5318f392b1,3c765902e75bd55d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117963831000000,1675117963849964935,18964
5c33384377e2978f23c53c5318f392b1,f88cdaad3c2ff59d,3c765902e75bd55d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117963831933307,1675117963849784142,17850
5c33384377e2978f23c53c5318f392b1,23833ca6e1ae6df3,3c765902e75bd55d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117963832938201,1675117963849932896,16994
5c33384377e2978f23c53c5318f392b1,a99ac100ea3cb247,23833ca6e1ae6df3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117963836000000,1675117963848466398,12466
5c33384377e2978f23c53c5318f392b1,a96db0f0c1910ea8,a99ac100ea3cb247,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117963837649742,1675117963847777510,10127
5c33384377e2978f23c53c5318f392b1,687baa5fabb86b66,a96db0f0c1910ea8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117963839304237,1675117963845453982,6149
5c33384377e2978f23c53c5318f392b1,23589a3e5a7661c6,687baa5fabb86b66,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117963842077390,1675117963843488108,1410
5c33384377e2978f23c53c5318f392b1,fbc690624f64a0cd,687baa5fabb86b66,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117963843512972,1675117963844877824,1364
5c33384377e2978f23c53c5318f392b1,e6edcb024e469af8,23589a3e5a7661c6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117963842207154,1675117963843122144,914
e2930fdc6d472fb569063356b618c006,3f53582d6295f78f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117918395000000,1675117918429363530,34363
e2930fdc6d472fb569063356b618c006,30ed5a6a6357092f,3f53582d6295f78f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117918396026122,1675117918429180151,33154
e2930fdc6d472fb569063356b618c006,b2434a86a95947e1,3f53582d6295f78f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117918397212309,1675117918429333455,32121
e2930fdc6d472fb569063356b618c006,53c8fade1ea1c33d,b2434a86a95947e1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117918400000000,1675117918426637403,26637
e2930fdc6d472fb569063356b618c006,d1cd70b406e97629,53c8fade1ea1c33d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117918401472502,1675117918425945044,24472
e2930fdc6d472fb569063356b618c006,f2d44be48ad931ab,d1cd70b406e97629,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117918402860852,1675117918423700183,20839
e2930fdc6d472fb569063356b618c006,826c9f969bcd5660,f2d44be48ad931ab,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117918405449973,1675117918421980997,16531
e2930fdc6d472fb569063356b618c006,96da2e5dfdc8e4ae,f2d44be48ad931ab,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117918422015928,1675117918423191679,1175
e2930fdc6d472fb569063356b618c006,da6da21f06a934dd,826c9f969bcd5660,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117918405572907,1675117918421763348,16190
26c30438131f5b845456557ac4ea2f71,8471d4a9d74dadf3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117966203000000,1675117966220623511,17623
26c30438131f5b845456557ac4ea2f71,3f334063fee5454a,8471d4a9d74dadf3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117966204025192,1675117966220431923,16406
26c30438131f5b845456557ac4ea2f71,90d84132b50698de,8471d4a9d74dadf3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117966205137034,1675117966220597131,15460
26c30438131f5b845456557ac4ea2f71,493e8fccd2c6dcfa,90d84132b50698de,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117966208000000,1675117966218603433,10603
26c30438131f5b845456557ac4ea2f71,000daa553e9c11c4,493e8fccd2c6dcfa,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117966209421402,1675117966217975340,8553
26c30438131f5b845456557ac4ea2f71,b6868cb8955df3da,000daa553e9c11c4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117966210842359,1675117966215686642,4844
26c30438131f5b845456557ac4ea2f71,fc5e1468670ca0d6,b6868cb8955df3da,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117966213104933,1675117966214150039,1045
26c30438131f5b845456557ac4ea2f71,0ab5176c605c95c5,b6868cb8955df3da,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117966214166915,1675117966215135705,968
26c30438131f5b845456557ac4ea2f71,0745fd632e7a8a74,fc5e1468670ca0d6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117966213185342,1675117966214021510,836
533ce927f51ceafd86411cbaa6afad71,bca06b24f6ae8ffd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117914835000000,1675117914846080360,11080
533ce927f51ceafd86411cbaa6afad71,08714b2401694bac,bca06b24f6ae8ffd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117914835897381,1675117914845900930,10003
533ce927f51ceafd86411cbaa6afad71,7afd657c2bdf858f,bca06b24f6ae8ffd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117914836917221,1675117914846047941,9130
533ce927f51ceafd86411cbaa6afad71,4349502a105d6f88,7afd657c2bdf858f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117914839000000,1675117914844639462,5639
533ce927f51ceafd86411cbaa6afad71,571ec831b1506069,4349502a105d6f88,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117914839861255,1675117914844346388,4485
533ce927f51ceafd86411cbaa6afad71,c2d8585d3bc7e92f,571ec831b1506069,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117914840518318,1675117914843705034,3186
533ce927f51ceafd86411cbaa6afad71,7a5894a0201c9cbf,c2d8585d3bc7e92f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117914842018607,1675117914842743469,724
533ce927f51ceafd86411cbaa6afad71,b1e6d91c096066cd,c2d8585d3bc7e92f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117914842751522,1675117914843378605,627
533ce927f51ceafd86411cbaa6afad71,567dffb3ce35b353,7a5894a0201c9cbf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117914842079103,1675117914842648042,568
b6300045608fbec18bc5a1dba017926b,382a5713568a36fa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117945031000000,1675117945084663014,53663
b6300045608fbec18bc5a1dba017926b,04bde43dccf98d6c,382a5713568a36fa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117945031774151,1675117945084352345,52578
b6300045608fbec18bc5a1dba017926b,0acdd368288c33f4,382a5713568a36fa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117945032772625,1675117945084458978,51686
b6300045608fbec18bc5a1dba017926b,2aba3a142c757b72,0acdd368288c33f4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117945039000000,1675117945061872331,22872
b6300045608fbec18bc5a1dba017926b,4b5a68173d82ad82,2aba3a142c757b72,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117945039811518,1675117945061506206,21694
b6300045608fbec18bc5a1dba017926b,ea7353b73b1a5103,4b5a68173d82ad82,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117945040477418,1675117945060418476,19941
b6300045608fbec18bc5a1dba017926b,8e4f2fc6bbf33a81,ea7353b73b1a5103,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117945047039240,1675117945051680267,4641
b6300045608fbec18bc5a1dba017926b,062cc059e746c037,ea7353b73b1a5103,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117945051705790,1675117945057456739,5750
b6300045608fbec18bc5a1dba017926b,c9999df2141c18c0,8e4f2fc6bbf33a81,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117945047110045,1675117945051473405,4363
d4f243d538b88ec3b9b0f843557a18e4,16ad058616ef57e2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117935395000000,1675117935430809637,35809
d4f243d538b88ec3b9b0f843557a18e4,e03b49dfb1abfb03,16ad058616ef57e2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117935395854715,1675117935430637830,34783
d4f243d538b88ec3b9b0f843557a18e4,52bdaf0a9c998294,16ad058616ef57e2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117935396979484,1675117935430775607,33796
d4f243d538b88ec3b9b0f843557a18e4,bd05ddd652a0cff3,52bdaf0a9c998294,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117935415000000,1675117935429163757,14163
d4f243d538b88ec3b9b0f843557a18e4,eb0d679b022fc0db,bd05ddd652a0cff3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117935417081195,1675117935428495428,11414
d4f243d538b88ec3b9b0f843557a18e4,9979b2f3dc7bb20c,eb0d679b022fc0db,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117935419145953,1675117935425889889,6743
d4f243d538b88ec3b9b0f843557a18e4,35bc4c7b3a04a5ac,9979b2f3dc7bb20c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117935422276519,1675117935423983202,1706
d4f243d538b88ec3b9b0f843557a18e4,4536d584097c7585,9979b2f3dc7bb20c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117935424013682,1675117935425326874,1313
d4f243d538b88ec3b9b0f843557a18e4,54480e2bea0b2e9c,35bc4c7b3a04a5ac,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117935422530430,1675117935423637859,1107
38a6180314e6eb42c03e80a52691d3b0,f6c5aee0e53e490e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117916867000000,1675117916878304639,11304
38a6180314e6eb42c03e80a52691d3b0,6a9805c20161fd3b,f6c5aee0e53e490e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117916868139691,1675117916878125711,9986
38a6180314e6eb42c03e80a52691d3b0,1211357d760122f3,f6c5aee0e53e490e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117916869049058,1675117916878286911,9237
38a6180314e6eb42c03e80a52691d3b0,053ea42cfacb780d,1211357d760122f3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117916871000000,1675117916876577046,5577
38a6180314e6eb42c03e80a52691d3b0,e06c6407c6451956,053ea42cfacb780d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117916871735681,1675117916876321544,4585
38a6180314e6eb42c03e80a52691d3b0,e74890c30717fa5e,e06c6407c6451956,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117916872482993,1675117916875753528,3270
38a6180314e6eb42c03e80a52691d3b0,9f7465450001a904,e74890c30717fa5e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117916874002766,1675117916874711211,708
38a6180314e6eb42c03e80a52691d3b0,56e6a5f955c6df3a,e74890c30717fa5e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117916874719381,1675117916875405156,685
38a6180314e6eb42c03e80a52691d3b0,6b99b7670c9fb928,9f7465450001a904,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117916874074428,1675117916874619324,544
5ad603b448d7fcca2d485bb52de1773f,aa9cac2ab18b2048,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117969326000000,1675117969344295002,18295
5ad603b448d7fcca2d485bb52de1773f,275f5bbd5e7c8b9a,aa9cac2ab18b2048,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117969327278233,1675117969344120100,16841
5ad603b448d7fcca2d485bb52de1773f,364f276d209ed20a,aa9cac2ab18b2048,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117969328213112,1675117969344273908,16060
5ad603b448d7fcca2d485bb52de1773f,6171c04c18f53f3f,364f276d209ed20a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117969331000000,1675117969343531842,12531
5ad603b448d7fcca2d485bb52de1773f,6f1117681ae0bf3c,6171c04c18f53f3f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117969332906542,1675117969342865107,9958
5ad603b448d7fcca2d485bb52de1773f,9a8baaf9043c2b1a,6f1117681ae0bf3c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117969334804447,1675117969340779377,5974
5ad603b448d7fcca2d485bb52de1773f,1e75897ce0a0a020,9a8baaf9043c2b1a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117969337561048,1675117969338928715,1367
5ad603b448d7fcca2d485bb52de1773f,92752508e0ae806d,9a8baaf9043c2b1a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117969338956026,1675117969340195844,1239
5ad603b448d7fcca2d485bb52de1773f,698cf624a6726f91,1e75897ce0a0a020,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117969337676345,1675117969338679768,1003
63cabb67cb6980b423df44b48146b753,c4e45ace33c90b8f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117944937000000,1675117944964307322,27307
63cabb67cb6980b423df44b48146b753,92143f92f908547d,c4e45ace33c90b8f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117944938097596,1675117944964104633,26007
63cabb67cb6980b423df44b48146b753,dcc5128554470f2d,c4e45ace33c90b8f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117944939236093,1675117944964271066,25034
63cabb67cb6980b423df44b48146b753,38039be71d4ecc44,dcc5128554470f2d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117944943000000,1675117944961620516,18620
63cabb67cb6980b423df44b48146b753,ecfeebed4ef42fc7,38039be71d4ecc44,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117944944806147,1675117944960562038,15755
63cabb67cb6980b423df44b48146b753,d99c2d2bed946cb6,ecfeebed4ef42fc7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117944946404009,1675117944957324078,10920
63cabb67cb6980b423df44b48146b753,35912fdd7cf55efe,d99c2d2bed946cb6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117944953565479,1675117944955090979,1525
63cabb67cb6980b423df44b48146b753,542a5f278cda59c3,d99c2d2bed946cb6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117944955122132,1675117944956591260,1469
63cabb67cb6980b423df44b48146b753,512f175516b5dbf9,35912fdd7cf55efe,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117944953766883,1675117944954886032,1119
e1a29f24253a8dcc3018feb50323b7b1,d79cd02cd12430e6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117928089000000,1675117928121376597,32376
e1a29f24253a8dcc3018feb50323b7b1,95b091b7da48601f,d79cd02cd12430e6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117928089913275,1675117928121152765,31239
e1a29f24253a8dcc3018feb50323b7b1,6c9f568ac682c47a,d79cd02cd12430e6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117928090866980,1675117928121296715,30429
e1a29f24253a8dcc3018feb50323b7b1,f58178d02f33a335,6c9f568ac682c47a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117928094000000,1675117928119369905,25369
e1a29f24253a8dcc3018feb50323b7b1,29bed7ce2624b7e6,f58178d02f33a335,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117928095804123,1675117928118651718,22847
e1a29f24253a8dcc3018feb50323b7b1,c52f87976bf7dfbd,29bed7ce2624b7e6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117928097338571,1675117928116349695,19011
e1a29f24253a8dcc3018feb50323b7b1,ea21e364ade516d7,c52f87976bf7dfbd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117928100027698,1675117928114455791,14428
e1a29f24253a8dcc3018feb50323b7b1,3df573e05629a988,c52f87976bf7dfbd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117928114483993,1675117928115747078,1263
e1a29f24253a8dcc3018feb50323b7b1,d20ca5b45b50c97a,ea21e364ade516d7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117928100168737,1675117928114215660,14046
380b0977371071963dc519af4f1cce85,add948acd0b25424,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117951768000000,1675117951780735662,12735
380b0977371071963dc519af4f1cce85,aeadfd75905fe087,add948acd0b25424,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117951769320679,1675117951780487746,11167
380b0977371071963dc519af4f1cce85,6ea48493c3936586,add948acd0b25424,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117951770813003,1675117951780676779,9863
380b0977371071963dc519af4f1cce85,c6880fb620739bce,6ea48493c3936586,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117951774000000,1675117951779612623,5612
380b0977371071963dc519af4f1cce85,ee603ecd4157a2bd,c6880fb620739bce,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117951774897218,1675117951779345107,4447
380b0977371071963dc519af4f1cce85,b8f1567a3b9bb034,ee603ecd4157a2bd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117951775596703,1675117951778760959,3164
380b0977371071963dc519af4f1cce85,3d431e18785e06ab,b8f1567a3b9bb034,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117951777061472,1675117951777800682,739
380b0977371071963dc519af4f1cce85,86c8136980b588c7,b8f1567a3b9bb034,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117951777809530,1675117951778459599,650
380b0977371071963dc519af4f1cce85,0104a8872bef7997,3d431e18785e06ab,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117951777132866,1675117951777689513,556
4a60bfe6a77b374358e1555728eb6d10,9621e8cfa36f18cf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117941380000000,1675117941391253194,11253
4a60bfe6a77b374358e1555728eb6d10,b8009b4a2ad54465,9621e8cfa36f18cf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117941380766839,1675117941391059618,10292
4a60bfe6a77b374358e1555728eb6d10,e094006ee990cef4,9621e8cfa36f18cf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117941381597501,1675117941391207541,9610
4a60bfe6a77b374358e1555728eb6d10,750fb7cbeaf85266,e094006ee990cef4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675117941384000000,1675117941390220573,6220
4a60bfe6a77b374358e1555728eb6d10,a25829ea32a6eba2,750fb7cbeaf85266,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675117941384726425,1675117941389858081,5131
4a60bfe6a77b374358e1555728eb6d10,6c1d1f0748102252,a25829ea32a6eba2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675117941385407905,1675117941388975462,3567
4a60bfe6a77b374358e1555728eb6d10,939fa7567d39e005,6c1d1f0748102252,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675117941387192915,1675117941388050185,857
4a60bfe6a77b374358e1555728eb6d10,5aa9cf21712f7202,6c1d1f0748102252,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675117941388063941,1675117941388682535,618
4a60bfe6a77b374358e1555728eb6d10,878bafef606402d2,939fa7567d39e005,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675117941387310506,1675117941387895825,585
9073ca7f92fe77b26c76646463ca7f9e,ecde40ff3c34637a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117936386000000,1675117936401122897,15122
9073ca7f92fe77b26c76646463ca7f9e,1d2f55143334ec5f,ecde40ff3c34637a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117936386699219,1675117936400937119,14237
9073ca7f92fe77b26c76646463ca7f9e,be318f0dc5d6f0f9,ecde40ff3c34637a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117936387623898,1675117936401079854,13455
