TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fdd1826189d75c7e52e08803fc7f13c2,cce29320d6faefe4,753eac21cdd8e7c8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675090047419958455,1675090047440596182,20637
fdd1826189d75c7e52e08803fc7f13c2,b7df7e80c1d04342,cce29320d6faefe4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675090047422677031,1675090047438794550,16117
fdd1826189d75c7e52e08803fc7f13c2,65eb82a6c671a9d1,cce29320d6faefe4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675090047438824479,1675090047440010711,1186
fdd1826189d75c7e52e08803fc7f13c2,429d755087e68520,b7df7e80c1d04342,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675090047422815777,1675090047438618274,15802
fdd1826189d75c7e52e08803fc7f13c2,35f36b1fcec02c55,753eac21cdd8e7c8,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090047442808040,1675090047502043353,59235
fdd1826189d75c7e52e08803fc7f13c2,a2b9193851e0b879,753eac21cdd8e7c8,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090047504454221,1675090047525743895,21289
fdd1826189d75c7e52e08803fc7f13c2,6a0b3786cd4ed03b,753eac21cdd8e7c8,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090047527537712,1675090047544342122,16804
fdd1826189d75c7e52e08803fc7f13c2,d6250cb215664a69,35f36b1fcec02c55,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090047446000000,1675090047500915353,54915
fdd1826189d75c7e52e08803fc7f13c2,bf7b5973ae4988be,d6250cb215664a69,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090047446375065,1675090047500797992,54422
fdd1826189d75c7e52e08803fc7f13c2,cca4d027f68101d2,bf7b5973ae4988be,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090047447253016,1675090047453224744,5971
fdd1826189d75c7e52e08803fc7f13c2,04634688693b8113,bf7b5973ae4988be,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090047454064098,1675090047458873178,4809
fdd1826189d75c7e52e08803fc7f13c2,9f0278e51035f53a,bf7b5973ae4988be,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090047459576242,1675090047478149608,18573
fdd1826189d75c7e52e08803fc7f13c2,414f004f6e0e2d25,bf7b5973ae4988be,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090047479260887,1675090047499836311,20575
fdd1826189d75c7e52e08803fc7f13c2,b0ef5962020d58bc,cca4d027f68101d2,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090047449000000,1675090047452296417,3296
fdd1826189d75c7e52e08803fc7f13c2,0f4206bef7311fc6,b0ef5962020d58bc,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090047449548704,1675090047452075984,2527
fdd1826189d75c7e52e08803fc7f13c2,0870075577d11696,0f4206bef7311fc6,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090047450266650,1675090047451798592,1531
fdd1826189d75c7e52e08803fc7f13c2,e7ef00101bffb4cb,0870075577d11696,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090047450376531,1675090047451785239,1408
fdd1826189d75c7e52e08803fc7f13c2,d1d521e886425118,e7ef00101bffb4cb,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090047451048210,1675090047451730869,682
fdd1826189d75c7e52e08803fc7f13c2,daf25007471d6812,04634688693b8113,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675090047456000000,1675090047458521319,2521
fdd1826189d75c7e52e08803fc7f13c2,bd77c2ff0b5c8342,daf25007471d6812,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090047456465912,1675090047458356101,1890
fdd1826189d75c7e52e08803fc7f13c2,5b4608207098b1c1,bd77c2ff0b5c8342,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675090047456995124,1675090047458132968,1137
fdd1826189d75c7e52e08803fc7f13c2,72671c5007bb3239,5b4608207098b1c1,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675090047457075545,1675090047458120801,1045
fdd1826189d75c7e52e08803fc7f13c2,451f39db08821c48,72671c5007bb3239,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090047457586374,1675090047458052100,465
fdd1826189d75c7e52e08803fc7f13c2,843bc4f3d485e799,9f0278e51035f53a,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675090047462000000,1675090047477288208,15288
fdd1826189d75c7e52e08803fc7f13c2,c3b2b818d19965dd,843bc4f3d485e799,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675090047463088114,1675090047476830942,13742
fdd1826189d75c7e52e08803fc7f13c2,dce020bcad6993e0,c3b2b818d19965dd,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675090047464477077,1675090047467309414,2832
fdd1826189d75c7e52e08803fc7f13c2,f3bb097cfebba2ac,dce020bcad6993e0,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675090047464678392,1675090047467279864,2601
fdd1826189d75c7e52e08803fc7f13c2,28715afb33d15147,f3bb097cfebba2ac,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090047466038514,1675090047466930099,891
fdd1826189d75c7e52e08803fc7f13c2,de3d2e032cccb0bd,c3b2b818d19965dd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090047467674538,1675090047468635042,960
fdd1826189d75c7e52e08803fc7f13c2,cbd6b9c24011f884,c3b2b818d19965dd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090047468880826,1675090047469791209,910
fdd1826189d75c7e52e08803fc7f13c2,ccae49f50a92f548,c3b2b818d19965dd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090047470009258,1675090047470758795,749
fdd1826189d75c7e52e08803fc7f13c2,2aac97dd671e3f38,c3b2b818d19965dd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090047470889051,1675090047471594846,705
fdd1826189d75c7e52e08803fc7f13c2,98bb09cfa5d375f7,c3b2b818d19965dd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090047471724697,1675090047472471992,747
fdd1826189d75c7e52e08803fc7f13c2,aa6ad8c17902320c,c3b2b818d19965dd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090047472584035,1675090047473285376,701
fdd1826189d75c7e52e08803fc7f13c2,f29bbf2ff6dfebd4,c3b2b818d19965dd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090047473389629,1675090047474068547,678
fdd1826189d75c7e52e08803fc7f13c2,e5c0377a0b6be414,c3b2b818d19965dd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090047474166752,1675090047474857459,690
fdd1826189d75c7e52e08803fc7f13c2,0f99c97956ba285c,c3b2b818d19965dd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090047474971627,1675090047475660267,688
fdd1826189d75c7e52e08803fc7f13c2,05c20d33050bdd84,c3b2b818d19965dd,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090047475755571,1675090047476522122,766
fdd1826189d75c7e52e08803fc7f13c2,ec9bf7e3dfc40fbf,414f004f6e0e2d25,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675090047495000000,1675090047499205857,4205
fdd1826189d75c7e52e08803fc7f13c2,d88716522dbfc718,ec9bf7e3dfc40fbf,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090047495635641,1675090047498905923,3270
fdd1826189d75c7e52e08803fc7f13c2,f68b4bd7ef4b343b,d88716522dbfc718,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675090047496539092,1675090047498473282,1934
fdd1826189d75c7e52e08803fc7f13c2,f9a8bbc3609d1dcc,f68b4bd7ef4b343b,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675090047496670218,1675090047498448132,1777
fdd1826189d75c7e52e08803fc7f13c2,b2f16b744b3289c6,f9a8bbc3609d1dcc,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090047497592545,1675090047498324486,731
fdd1826189d75c7e52e08803fc7f13c2,07b236771b2cda56,a2b9193851e0b879,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090047506000000,1675090047524190282,18190
fdd1826189d75c7e52e08803fc7f13c2,63382f92c8a1c584,6a0b3786cd4ed03b,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090047529000000,1675090047542879106,13879
fdd1826189d75c7e52e08803fc7f13c2,482bc5e7ca87128c,07b236771b2cda56,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090047506713577,1675090047523903226,17189
fdd1826189d75c7e52e08803fc7f13c2,dc3d9d4f5e6dc441,63382f92c8a1c584,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090047529552041,1675090047542682180,13130
fdd1826189d75c7e52e08803fc7f13c2,c86af59d7212fe59,482bc5e7ca87128c,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090047509199343,1675090047515551479,6352
fdd1826189d75c7e52e08803fc7f13c2,9aa2393aeaa13617,482bc5e7ca87128c,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090047516926978,1675090047522578189,5651
fdd1826189d75c7e52e08803fc7f13c2,e3edb90444b0b22a,dc3d9d4f5e6dc441,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090047531374074,1675090047536383424,5009
fdd1826189d75c7e52e08803fc7f13c2,72f9296b475a751a,dc3d9d4f5e6dc441,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090047537428622,1675090047541633886,4205
fdd1826189d75c7e52e08803fc7f13c2,bb455223a32b57eb,c86af59d7212fe59,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090047511000000,1675090047514319155,3319
fdd1826189d75c7e52e08803fc7f13c2,ebb81ff5a2201d00,e3edb90444b0b22a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090047532000000,1675090047534548841,2548
fdd1826189d75c7e52e08803fc7f13c2,019c340f5542f1e8,bb455223a32b57eb,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090047511426228,1675090047514156667,2730
fdd1826189d75c7e52e08803fc7f13c2,f8ee3883a2162668,ebb81ff5a2201d00,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090047532257948,1675090047534415724,2157
fdd1826189d75c7e52e08803fc7f13c2,2a4b00bde21b27d6,019c340f5542f1e8,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090047512015728,1675090047513654589,1638
fdd1826189d75c7e52e08803fc7f13c2,6d6d1c1ddbe17145,f8ee3883a2162668,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090047532616997,1675090047534036092,1419
fdd1826189d75c7e52e08803fc7f13c2,dbea132ee4e9f575,2a4b00bde21b27d6,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090047512109653,1675090047513643225,1533
fdd1826189d75c7e52e08803fc7f13c2,54b1fd692365d279,6d6d1c1ddbe17145,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090047532675198,1675090047534028973,1353
fdd1826189d75c7e52e08803fc7f13c2,727b29fef8c3c356,dbea132ee4e9f575,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090047512706659,1675090047513623941,917
fdd1826189d75c7e52e08803fc7f13c2,a6b8c519bd5cd948,54b1fd692365d279,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090047533227080,1675090047534018759,791
fdd1826189d75c7e52e08803fc7f13c2,45efcd0a94fc641c,9aa2393aeaa13617,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090047519000000,1675090047521918634,2918
fdd1826189d75c7e52e08803fc7f13c2,bc7e38d4289c8542,72f9296b475a751a,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090047538000000,1675090047539806703,1806
fdd1826189d75c7e52e08803fc7f13c2,f1a2a1081a570011,45efcd0a94fc641c,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090047519513815,1675090047521769962,2256
fdd1826189d75c7e52e08803fc7f13c2,bbe5a3f2967c6ab2,bc7e38d4289c8542,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090047538333396,1675090047539706851,1373
fdd1826189d75c7e52e08803fc7f13c2,87a24222ea3f1372,f1a2a1081a570011,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090047520036184,1675090047521263482,1227
fdd1826189d75c7e52e08803fc7f13c2,5755e6c1b47ee8e9,bbe5a3f2967c6ab2,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090047538618018,1675090047539308164,690
fdd1826189d75c7e52e08803fc7f13c2,a1b970ffd682717a,87a24222ea3f1372,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090047520108073,1675090047521259158,1151
fdd1826189d75c7e52e08803fc7f13c2,a651ec513cf1200d,5755e6c1b47ee8e9,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090047538677581,1675090047539305174,627
fdd1826189d75c7e52e08803fc7f13c2,ac4a957b6bce5689,a1b970ffd682717a,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090047520687799,1675090047521194268,506
fdd1826189d75c7e52e08803fc7f13c2,eb0d288128bc6ed1,a651ec513cf1200d,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090047538756477,1675090047539264708,508
b1213e9672d433182cfe2399478c53bf,994e962f0e0a4f88,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090052335000000,1675090052483865699,148865
b1213e9672d433182cfe2399478c53bf,64e9cdedadbd57d5,994e962f0e0a4f88,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090052335984353,1675090052483672003,147687
b1213e9672d433182cfe2399478c53bf,c0f75e0733bb2e4f,994e962f0e0a4f88,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090052336931059,1675090052483848140,146917
b1213e9672d433182cfe2399478c53bf,5765fd73c6242a8c,c0f75e0733bb2e4f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675090052339000000,1675090052482600055,143600
b1213e9672d433182cfe2399478c53bf,f857ff4d3536e9b5,5765fd73c6242a8c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675090052340372042,1675090052481950634,141578
b1213e9672d433182cfe2399478c53bf,ce34acf55a8e18c7,f857ff4d3536e9b5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675090052341625440,1675090052360063129,18437
b1213e9672d433182cfe2399478c53bf,417409f0d234e35d,ce34acf55a8e18c7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675090052344287146,1675090052358168531,13881
b1213e9672d433182cfe2399478c53bf,efad3f1e66c94b42,ce34acf55a8e18c7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675090052358205619,1675090052359454763,1249
b1213e9672d433182cfe2399478c53bf,a6898a3b7b58e058,417409f0d234e35d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675090052344379985,1675090052357974901,13594
b1213e9672d433182cfe2399478c53bf,0e0ff41ff3420def,f857ff4d3536e9b5,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090052362186422,1675090052433290217,71103
b1213e9672d433182cfe2399478c53bf,0264f11c5569dd92,f857ff4d3536e9b5,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090052435735058,1675090052461238774,25503
b1213e9672d433182cfe2399478c53bf,3d0a5a196301193f,f857ff4d3536e9b5,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090052463089129,1675090052479704209,16615
b1213e9672d433182cfe2399478c53bf,1605edf2c29d1855,0e0ff41ff3420def,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090052366000000,1675090052432711912,66711
b1213e9672d433182cfe2399478c53bf,14be4eb7cd8c316d,1605edf2c29d1855,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090052366514669,1675090052432580181,66065
b1213e9672d433182cfe2399478c53bf,3e662532fbebb173,14be4eb7cd8c316d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090052367688500,1675090052371997694,4309
b1213e9672d433182cfe2399478c53bf,1641bfb29d8c829a,14be4eb7cd8c316d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090052372442287,1675090052375992006,3549
b1213e9672d433182cfe2399478c53bf,00b01c1ea57f1673,14be4eb7cd8c316d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090052376715097,1675090052411066094,34350
b1213e9672d433182cfe2399478c53bf,4bdb0ca43e5590e3,14be4eb7cd8c316d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090052412253440,1675090052431470050,19216
b1213e9672d433182cfe2399478c53bf,b3bb9829e536e457,3e662532fbebb173,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090052368000000,1675090052370795061,2795
b1213e9672d433182cfe2399478c53bf,04d08209d6b3e6a7,b3bb9829e536e457,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090052368582630,1675090052370640479,2057
b1213e9672d433182cfe2399478c53bf,89c160e8431850b6,04d08209d6b3e6a7,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090052369272370,1675090052370393403,1121
b1213e9672d433182cfe2399478c53bf,b75b6392f846dda6,89c160e8431850b6,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090052369400040,1675090052370377710,977
b1213e9672d433182cfe2399478c53bf,db03c2051dd1102f,b75b6392f846dda6,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090052369526113,1675090052370328229,802
b1213e9672d433182cfe2399478c53bf,471a55f22d07dac5,1641bfb29d8c829a,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675090052373000000,1675090052375602156,2602
b1213e9672d433182cfe2399478c53bf,a253ff52cb5cc590,471a55f22d07dac5,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090052373548597,1675090052375436910,1888
b1213e9672d433182cfe2399478c53bf,d6e806d815074165,a253ff52cb5cc590,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675090052374231587,1675090052375153177,921
b1213e9672d433182cfe2399478c53bf,a91a92f6985735c4,d6e806d815074165,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675090052374339895,1675090052375139624,799
b1213e9672d433182cfe2399478c53bf,b0f02a9a876d5b72,a91a92f6985735c4,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090052374480120,1675090052375067162,587
b1213e9672d433182cfe2399478c53bf,0b691b5786210c64,00b01c1ea57f1673,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675090052396000000,1675090052410946554,14946
b1213e9672d433182cfe2399478c53bf,7e22e87543eca6f6,0b691b5786210c64,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675090052396968456,1675090052410536743,13568
b1213e9672d433182cfe2399478c53bf,40a66fa542d1b983,7e22e87543eca6f6,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675090052398132312,1675090052400177872,2045
b1213e9672d433182cfe2399478c53bf,ee0e2eb4b3702688,40a66fa542d1b983,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675090052398310532,1675090052400150260,1839
b1213e9672d433182cfe2399478c53bf,1dd0c32c951df00d,ee0e2eb4b3702688,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090052398574335,1675090052399882792,1308
b1213e9672d433182cfe2399478c53bf,9fa05f66675c8a89,7e22e87543eca6f6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090052400512710,1675090052401621271,1108
b1213e9672d433182cfe2399478c53bf,0f06ce6da27261e7,7e22e87543eca6f6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090052401799852,1675090052402787009,987
b1213e9672d433182cfe2399478c53bf,afc207761f16534a,7e22e87543eca6f6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090052402923833,1675090052403714545,790
b1213e9672d433182cfe2399478c53bf,fae404af703bcfeb,7e22e87543eca6f6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090052403892308,1675090052404891852,999
b1213e9672d433182cfe2399478c53bf,2e5cbf60978111ad,7e22e87543eca6f6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090052405128253,1675090052405925918,797
b1213e9672d433182cfe2399478c53bf,604eae00dcead9c8,7e22e87543eca6f6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090052406058293,1675090052406800846,742
b1213e9672d433182cfe2399478c53bf,295a9ed76887508e,7e22e87543eca6f6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090052406902626,1675090052407667754,765
b1213e9672d433182cfe2399478c53bf,af8e5f6d5be483d0,7e22e87543eca6f6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090052407784028,1675090052408599702,815
b1213e9672d433182cfe2399478c53bf,70a8947ba4e52012,7e22e87543eca6f6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090052408716279,1675090052409452690,736
b1213e9672d433182cfe2399478c53bf,b89f543a7c8a0c84,7e22e87543eca6f6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090052409545470,1675090052410257222,711
b1213e9672d433182cfe2399478c53bf,8cfd8098690b2edc,4bdb0ca43e5590e3,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675090052427000000,1675090052430788896,3788
b1213e9672d433182cfe2399478c53bf,e012a86d218d9986,8cfd8098690b2edc,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090052427626482,1675090052430485132,2858
b1213e9672d433182cfe2399478c53bf,0ef7056b63a3e9da,e012a86d218d9986,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675090052428570232,1675090052430056049,1485
b1213e9672d433182cfe2399478c53bf,b935a9d5abf9208b,0ef7056b63a3e9da,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675090052428699741,1675090052430027867,1328
b1213e9672d433182cfe2399478c53bf,a9dc47de6595b022,b935a9d5abf9208b,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090052428885444,1675090052429895802,1010
b1213e9672d433182cfe2399478c53bf,a9fbd1807c055b83,0264f11c5569dd92,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090052440000000,1675090052461295125,21295
b1213e9672d433182cfe2399478c53bf,2b9f756bc9a6524f,3d0a5a196301193f,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090052465000000,1675090052478838700,13838
b1213e9672d433182cfe2399478c53bf,9ed7d48cef254405,a9fbd1807c055b83,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090052440745036,1675090052461014834,20269
b1213e9672d433182cfe2399478c53bf,1fc368fb06e4d1c7,2b9f756bc9a6524f,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090052465536224,1675090052478625733,13089
