TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0787e3ff089a4efd6e8a20448d3a6211,31f940e4666f5c5f,25214d572a1e3239,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110296591092712,1675110296599206896,8114
0787e3ff089a4efd6e8a20448d3a6211,fda13a432935b32c,31f940e4666f5c5f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110296593000000,1675110296598035037,5035
0787e3ff089a4efd6e8a20448d3a6211,440ea4bd690045d8,fda13a432935b32c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110296593657721,1675110296597750486,4092
0787e3ff089a4efd6e8a20448d3a6211,82a0809403f8e85e,440ea4bd690045d8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110296594223295,1675110296597221518,2998
0787e3ff089a4efd6e8a20448d3a6211,80f985693f652437,82a0809403f8e85e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110296595576248,1675110296596244297,668
0787e3ff089a4efd6e8a20448d3a6211,a38a818bc71f1669,82a0809403f8e85e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110296596252067,1675110296596923890,671
0787e3ff089a4efd6e8a20448d3a6211,8505b453386a53a3,80f985693f652437,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110296595627980,1675110296596150017,522
1b47c44e820636ea9d9551a45db81ee5,10c58ca1cd0801a9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110299679000000,1675110299696778351,17778
1b47c44e820636ea9d9551a45db81ee5,a32ae0f92ccd4f35,10c58ca1cd0801a9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110299679895209,1675110299696602787,16707
1b47c44e820636ea9d9551a45db81ee5,362230976ede057d,10c58ca1cd0801a9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110299680833143,1675110299696751486,15918
1b47c44e820636ea9d9551a45db81ee5,39ef283daeea24a1,362230976ede057d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110299683000000,1675110299695623152,12623
1b47c44e820636ea9d9551a45db81ee5,e1fe79235c0dd1fa,39ef283daeea24a1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110299684342326,1675110299694846882,10504
1b47c44e820636ea9d9551a45db81ee5,556921df2bd427b8,e1fe79235c0dd1fa,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110299685518000,1675110299692552363,7034
1b47c44e820636ea9d9551a45db81ee5,36a4605654ed61e7,556921df2bd427b8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110299688684413,1675110299689992725,1308
1b47c44e820636ea9d9551a45db81ee5,6c6e9913aaac9fd3,556921df2bd427b8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110299690020780,1675110299691821963,1801
1b47c44e820636ea9d9551a45db81ee5,c417821230659ffe,36a4605654ed61e7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110299688835580,1675110299689791045,955
00c1b146b8bccb35108e460b33a1024c,84bd7aa2f08c3726,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110327294000000,1675110327305102902,11102
00c1b146b8bccb35108e460b33a1024c,ea0269725e2f2c23,84bd7aa2f08c3726,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110327294901513,1675110327304910166,10008
00c1b146b8bccb35108e460b33a1024c,c41657530e863574,84bd7aa2f08c3726,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110327295930651,1675110327305101613,9170
00c1b146b8bccb35108e460b33a1024c,deb9bb3f7f254535,c41657530e863574,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110327298000000,1675110327304186779,6186
00c1b146b8bccb35108e460b33a1024c,f00e03109d50e8b1,deb9bb3f7f254535,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110327298767521,1675110327303789214,5021
00c1b146b8bccb35108e460b33a1024c,90b46ede09a8e23f,f00e03109d50e8b1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110327299436704,1675110327302860055,3423
00c1b146b8bccb35108e460b33a1024c,3858d5f86ab5fee9,90b46ede09a8e23f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110327301096651,1675110327301888134,791
00c1b146b8bccb35108e460b33a1024c,e07b78d2241ad20f,90b46ede09a8e23f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110327301901962,1675110327302548680,646
00c1b146b8bccb35108e460b33a1024c,164a2067f72dedc8,3858d5f86ab5fee9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110327301183351,1675110327301760269,576
19562a80f366183ea40831487de14768,d6dbe6754e7410e3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110324382000000,1675110324392566431,10566
19562a80f366183ea40831487de14768,566bed7e69f64f0c,d6dbe6754e7410e3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110324382821592,1675110324392390333,9568
19562a80f366183ea40831487de14768,a63616f62f3abe82,d6dbe6754e7410e3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110324383844122,1675110324392560647,8716
19562a80f366183ea40831487de14768,fd4162d6dd5cab91,a63616f62f3abe82,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110324386000000,1675110324391890260,5890
19562a80f366183ea40831487de14768,6b8ed59836cb6f6b,fd4162d6dd5cab91,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110324386624598,1675110324391433856,4809
19562a80f366183ea40831487de14768,e3555dec1cf2ff36,6b8ed59836cb6f6b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110324387177042,1675110324390585460,3408
19562a80f366183ea40831487de14768,ba2b95bd9250a31b,e3555dec1cf2ff36,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110324388774962,1675110324389556172,781
19562a80f366183ea40831487de14768,36ed8a0da4f5bb5d,e3555dec1cf2ff36,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110324389569180,1675110324390254764,685
19562a80f366183ea40831487de14768,d5791a06087e53e4,ba2b95bd9250a31b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110324388863063,1675110324389448308,585
fba0e983eef446dae608a328921e40ca,ccb13d9cbcf0d175,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110307700000000,1675110307709994461,9994
fba0e983eef446dae608a328921e40ca,0c7a3ff41da361e4,ccb13d9cbcf0d175,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110307700658182,1675110307709826316,9168
fba0e983eef446dae608a328921e40ca,bde98e8d93fc1325,ccb13d9cbcf0d175,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110307701432207,1675110307709928861,8496
fba0e983eef446dae608a328921e40ca,172ea126668c1af2,bde98e8d93fc1325,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110307703000000,1675110307707738084,4738
fba0e983eef446dae608a328921e40ca,c7d2e8d9bec6c9aa,172ea126668c1af2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110307703649771,1675110307707501195,3851
fba0e983eef446dae608a328921e40ca,12bec2517046e27b,c7d2e8d9bec6c9aa,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110307704190389,1675110307706989927,2799
fba0e983eef446dae608a328921e40ca,e1e7b1d501f6af8c,12bec2517046e27b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110307705221106,1675110307705919692,698
fba0e983eef446dae608a328921e40ca,003a7618cd63b4f5,12bec2517046e27b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110307705927680,1675110307706653511,725
fba0e983eef446dae608a328921e40ca,0a12a59bd4ee9a53,e1e7b1d501f6af8c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110307705276056,1675110307705830423,554
df9d2a1de3a90c363d6bffaeae804148,0e080a5e3e75f2e1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110318211000000,1675110318226820000,15820
df9d2a1de3a90c363d6bffaeae804148,3a084bf890b45f15,0e080a5e3e75f2e1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110318212293960,1675110318226615474,14321
df9d2a1de3a90c363d6bffaeae804148,dc222fd5d5a7c4ba,0e080a5e3e75f2e1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110318213599733,1675110318226777330,13177
df9d2a1de3a90c363d6bffaeae804148,5b673f926be20b54,dc222fd5d5a7c4ba,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110318216000000,1675110318225377651,9377
df9d2a1de3a90c363d6bffaeae804148,624211b37e2e26f1,5b673f926be20b54,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110318216774772,1675110318225027199,8252
df9d2a1de3a90c363d6bffaeae804148,39179fa9250c95d6,624211b37e2e26f1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110318220519977,1675110318224357185,3837
df9d2a1de3a90c363d6bffaeae804148,760e72074efe8d1e,39179fa9250c95d6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110318222439071,1675110318223354511,915
df9d2a1de3a90c363d6bffaeae804148,8f64b2bd8f4bcc59,39179fa9250c95d6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110318223370676,1675110318224035175,664
df9d2a1de3a90c363d6bffaeae804148,e5482dd4a94fe501,760e72074efe8d1e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110318222574269,1675110318223229688,655
354bc7942bfe08e9d01707f869e3c2b8,ca806618d0919648,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110301779000000,1675110301790764432,11764
354bc7942bfe08e9d01707f869e3c2b8,0903f55c6a1c8a7d,ca806618d0919648,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110301779936336,1675110301790595975,10659
354bc7942bfe08e9d01707f869e3c2b8,02c4a8dabb387d02,ca806618d0919648,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110301780969762,1675110301790745502,9775
354bc7942bfe08e9d01707f869e3c2b8,3d4c3a1ea0d58671,02c4a8dabb387d02,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110301782000000,1675110301788805206,6805
354bc7942bfe08e9d01707f869e3c2b8,a00d28377e0f6a82,3d4c3a1ea0d58671,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110301783108793,1675110301788440597,5331
354bc7942bfe08e9d01707f869e3c2b8,93db410ccae8383f,a00d28377e0f6a82,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110301784058572,1675110301787669671,3611
354bc7942bfe08e9d01707f869e3c2b8,9679f4caf3f9f8b1,93db410ccae8383f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110301785698674,1675110301786531984,833
354bc7942bfe08e9d01707f869e3c2b8,841443e4701a7381,93db410ccae8383f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110301786549791,1675110301787245122,695
354bc7942bfe08e9d01707f869e3c2b8,867d20eff3e0c2f4,9679f4caf3f9f8b1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110301785781519,1675110301786410500,628
bb8ab94664c18d336172b7687f1bf73a,3fe4f7d8ab7148b2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110331889000000,1675110331900191140,11191
bb8ab94664c18d336172b7687f1bf73a,1c76643b48d1973b,3fe4f7d8ab7148b2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110331889944944,1675110331900011045,10066
bb8ab94664c18d336172b7687f1bf73a,c49d1abe9f3fc3c1,3fe4f7d8ab7148b2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110331890901148,1675110331900144014,9242
bb8ab94664c18d336172b7687f1bf73a,ab30ca299bd46dc7,c49d1abe9f3fc3c1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110331893000000,1675110331899067404,6067
bb8ab94664c18d336172b7687f1bf73a,affe61c50f8a3dea,ab30ca299bd46dc7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110331893899572,1675110331898778292,4878
bb8ab94664c18d336172b7687f1bf73a,74c5465fd14b74d2,affe61c50f8a3dea,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110331894684200,1675110331898161650,3477
bb8ab94664c18d336172b7687f1bf73a,aa3c927580617670,74c5465fd14b74d2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110331896410975,1675110331897196009,785
bb8ab94664c18d336172b7687f1bf73a,e617a65dd7c118ad,74c5465fd14b74d2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110331897209132,1675110331897866137,657
bb8ab94664c18d336172b7687f1bf73a,19c8c1204607adb4,aa3c927580617670,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110331896490218,1675110331897097261,607
e126ef7808c8a8012b9b5ff8667dbe4a,250f1f63f7055209,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110295235000000,1675110295246222563,11222
e126ef7808c8a8012b9b5ff8667dbe4a,af9537987eb612d1,250f1f63f7055209,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110295235919945,1675110295246017578,10097
e126ef7808c8a8012b9b5ff8667dbe4a,7f90cee16cc211f7,250f1f63f7055209,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110295236943055,1675110295246186114,9243
e126ef7808c8a8012b9b5ff8667dbe4a,16929e327537015b,7f90cee16cc211f7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110295239000000,1675110295243916094,4916
e126ef7808c8a8012b9b5ff8667dbe4a,98e6a3ac7e8d5807,16929e327537015b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110295239694998,1675110295243699710,4004
e126ef7808c8a8012b9b5ff8667dbe4a,a0166914d4b0b633,98e6a3ac7e8d5807,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110295240264806,1675110295243163986,2899
e126ef7808c8a8012b9b5ff8667dbe4a,bd8409da29d4847c,a0166914d4b0b633,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110295241596081,1675110295242270568,674
e126ef7808c8a8012b9b5ff8667dbe4a,1c0ea9ba11494803,a0166914d4b0b633,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110295242277825,1675110295242876869,599
e126ef7808c8a8012b9b5ff8667dbe4a,9fc551d92366178d,bd8409da29d4847c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110295241641817,1675110295242193291,551
4954129d71f50f5f72179fe8ac63d2d7,05f9f95201e68ba2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110348611000000,1675110348622333073,11333
4954129d71f50f5f72179fe8ac63d2d7,c32a0f15cda1d390,05f9f95201e68ba2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110348611954858,1675110348622145393,10190
4954129d71f50f5f72179fe8ac63d2d7,e56c2628279d61a3,05f9f95201e68ba2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110348613074326,1675110348622313850,9239
4954129d71f50f5f72179fe8ac63d2d7,40ff069d50d9694d,e56c2628279d61a3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110348616000000,1675110348621602595,5602
4954129d71f50f5f72179fe8ac63d2d7,2d0a0c2c25376356,40ff069d50d9694d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110348616750429,1675110348621350657,4600
4954129d71f50f5f72179fe8ac63d2d7,8c417b08281b04a5,2d0a0c2c25376356,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110348617389533,1675110348620819161,3429
4954129d71f50f5f72179fe8ac63d2d7,bc6d9190d65ef2ac,8c417b08281b04a5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110348618971459,1675110348619684834,713
4954129d71f50f5f72179fe8ac63d2d7,edc152160945bae1,8c417b08281b04a5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110348619692206,1675110348620514193,821
4954129d71f50f5f72179fe8ac63d2d7,30d1f5c804f7360b,bc6d9190d65ef2ac,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110348619043492,1675110348619588611,545
b85da58d776f0b1399fb7fd768348731,1b539acd4a84857d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110325414000000,1675110325425529427,11529
b85da58d776f0b1399fb7fd768348731,12d74520b7c82ecc,1b539acd4a84857d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110325414899137,1675110325425352841,10453
b85da58d776f0b1399fb7fd768348731,1ac1b137f867e160,1b539acd4a84857d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110325415926522,1675110325425503001,9576
b85da58d776f0b1399fb7fd768348731,eeced052edc04abc,1ac1b137f867e160,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110325418000000,1675110325424612123,6612
b85da58d776f0b1399fb7fd768348731,01b3561d652657f4,eeced052edc04abc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110325418655215,1675110325424219414,5564
b85da58d776f0b1399fb7fd768348731,a96bc77045b24dc9,01b3561d652657f4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110325419209800,1675110325423309743,4099
b85da58d776f0b1399fb7fd768348731,8cb8fda8c751230c,a96bc77045b24dc9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110325421229950,1675110325422110999,881
b85da58d776f0b1399fb7fd768348731,b4cacd43308ece4d,a96bc77045b24dc9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110325422122663,1675110325422886007,763
b85da58d776f0b1399fb7fd768348731,80b0cb1d48d37e5a,8cb8fda8c751230c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110325421314249,1675110325421993035,678
ad70a85e17b622b89fd130bc9e97f846,0b08eab92025b237,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110309939000000,1675110309950839927,11839
ad70a85e17b622b89fd130bc9e97f846,5092644db0d3e5c0,0b08eab92025b237,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110309940246179,1675110309950590588,10344
ad70a85e17b622b89fd130bc9e97f846,ce81f8d5caf8b629,0b08eab92025b237,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110309941913468,1675110309950771710,8858
ad70a85e17b622b89fd130bc9e97f846,77caeb801416d89b,ce81f8d5caf8b629,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110309944000000,1675110309949213286,5213
ad70a85e17b622b89fd130bc9e97f846,4460ab34ab0d701c,77caeb801416d89b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110309944656501,1675110309948945902,4289
ad70a85e17b622b89fd130bc9e97f846,2d868ded2ccbab97,4460ab34ab0d701c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110309945227268,1675110309948391864,3164
ad70a85e17b622b89fd130bc9e97f846,b7f9380d7b283efd,2d868ded2ccbab97,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110309946569026,1675110309947277552,708
ad70a85e17b622b89fd130bc9e97f846,a9be1334ee1b9f0f,2d868ded2ccbab97,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110309947286432,1675110309948023490,737
ad70a85e17b622b89fd130bc9e97f846,3dee3a4e460947be,b7f9380d7b283efd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110309946629545,1675110309947186542,556
a16527c208ce5a300a31d51c068b48af,b69afb74ef6826c4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110332483000000,1675110332493142546,10142
a16527c208ce5a300a31d51c068b48af,17e7d64addf1fb46,b69afb74ef6826c4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110332483883885,1675110332492965779,9081
a16527c208ce5a300a31d51c068b48af,a8180e744a2048b6,b69afb74ef6826c4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110332484850572,1675110332493107190,8256
a16527c208ce5a300a31d51c068b48af,388820cff21ef78e,a8180e744a2048b6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110332487000000,1675110332492194401,5194
a16527c208ce5a300a31d51c068b48af,d285e4034c0d42e9,388820cff21ef78e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110332487694223,1675110332491952936,4258
a16527c208ce5a300a31d51c068b48af,22f98903b8bab41c,d285e4034c0d42e9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110332488316187,1675110332491432803,3116
a16527c208ce5a300a31d51c068b48af,b67846e715e01e38,22f98903b8bab41c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110332489799854,1675110332490509708,709
a16527c208ce5a300a31d51c068b48af,2beb9e26dda21330,22f98903b8bab41c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110332490517612,1675110332491140599,622
a16527c208ce5a300a31d51c068b48af,4c8264d19dbdd160,b67846e715e01e38,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110332489848475,1675110332490425075,576
790a31ff2874a37849641c2dee42cdf7,fe9b7f21ce237ac1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110310443000000,1675110310454308237,11308
790a31ff2874a37849641c2dee42cdf7,cdf97004d4eaa82a,fe9b7f21ce237ac1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110310444160415,1675110310454111768,9951
