TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b0dc4c48487cb4657dedddf9985ffe8f,37840742600dc4c9,fafd748e412b3046,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102355270810484,1675102355274321649,3511
b0dc4c48487cb4657dedddf9985ffe8f,353986a7b85ffb95,37840742600dc4c9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102355272444021,1675102355273325545,881
b0dc4c48487cb4657dedddf9985ffe8f,788669bb0e402dc5,37840742600dc4c9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102355273335178,1675102355273996681,661
b0dc4c48487cb4657dedddf9985ffe8f,ebd7240475e91686,353986a7b85ffb95,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102355272601028,1675102355273219528,618
7a417dd1104c05460a0c29bd87a9ae4f,61509dd1fe29f81a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102341539000000,1675102341705316791,166316
7a417dd1104c05460a0c29bd87a9ae4f,32aeb61ce95d89ae,61509dd1fe29f81a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102341539592158,1675102341705074984,165482
7a417dd1104c05460a0c29bd87a9ae4f,7cd70f1d4a91c643,61509dd1fe29f81a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102341540678041,1675102341705237077,164559
7a417dd1104c05460a0c29bd87a9ae4f,3477e6a765657723,7cd70f1d4a91c643,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102341543000000,1675102341704317310,161317
7a417dd1104c05460a0c29bd87a9ae4f,4c97c4f6bf2cac20,3477e6a765657723,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102341544276664,1675102341703915599,159638
7a417dd1104c05460a0c29bd87a9ae4f,cf09dbec686713f8,4c97c4f6bf2cac20,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102341545434978,1675102341552527332,7092
7a417dd1104c05460a0c29bd87a9ae4f,c48febac7515f2b4,cf09dbec686713f8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102341547000000,1675102341552084613,5084
7a417dd1104c05460a0c29bd87a9ae4f,8177cdf623f59263,c48febac7515f2b4,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102341548696483,1675102341551426917,2730
7a417dd1104c05460a0c29bd87a9ae4f,4ae4a2bc0b9477e7,4c97c4f6bf2cac20,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102341553344974,1675102341555016264,1671
7a417dd1104c05460a0c29bd87a9ae4f,1920d1b847ea6310,4c97c4f6bf2cac20,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102341702234461,1675102341703103670,869
7a417dd1104c05460a0c29bd87a9ae4f,2752ca4d879bc5bd,4ae4a2bc0b9477e7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102341553521924,1675102341554992790,1470
7a417dd1104c05460a0c29bd87a9ae4f,87e24a33f55d225c,1920d1b847ea6310,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102341702465673,1675102341703079509,613
7a417dd1104c05460a0c29bd87a9ae4f,e3c25cb3e377f94d,2752ca4d879bc5bd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102341554075935,1675102341554570506,494
7a417dd1104c05460a0c29bd87a9ae4f,62e0c602bac08344,4c97c4f6bf2cac20,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102341701257812,1675102341701912964,655
7a417dd1104c05460a0c29bd87a9ae4f,fd3dab5b46ce8c67,87e24a33f55d225c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102341702559316,1675102341702919542,360
d083ae1a6f93e65be53bc13c4badfa30,5bf7e79c1ce56d20,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102337706000000,1675102337716622974,10622
d083ae1a6f93e65be53bc13c4badfa30,8031d89f4e7ee7e5,5bf7e79c1ce56d20,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102337706999739,1675102337716476019,9476
d083ae1a6f93e65be53bc13c4badfa30,133d5a2bc305c28c,5bf7e79c1ce56d20,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102337708127987,1675102337716571698,8443
d083ae1a6f93e65be53bc13c4badfa30,c08def2acfc5b17d,133d5a2bc305c28c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102337710000000,1675102337715516229,5516
d083ae1a6f93e65be53bc13c4badfa30,f08601b7daaf63d4,c08def2acfc5b17d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102337710697083,1675102337715251097,4554
d083ae1a6f93e65be53bc13c4badfa30,14a3d3411cdee7b6,f08601b7daaf63d4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102337711309588,1675102337714666805,3357
d083ae1a6f93e65be53bc13c4badfa30,d2c9ebd94703c500,14a3d3411cdee7b6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102337712881046,1675102337713695775,814
d083ae1a6f93e65be53bc13c4badfa30,195d777bbb2fcec2,14a3d3411cdee7b6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102337713705359,1675102337714346929,641
d083ae1a6f93e65be53bc13c4badfa30,d69d505ab4d08a6e,d2c9ebd94703c500,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102337713036116,1675102337713606153,570
4f998ae8024dc90fab40e86be13558dd,c8738fe3f90f6a3a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102316885000000,1675102317043364719,158364
4f998ae8024dc90fab40e86be13558dd,f63b732caf517dab,c8738fe3f90f6a3a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102316885539525,1675102317042912776,157373
4f998ae8024dc90fab40e86be13558dd,073d0be8a8c5ea4a,c8738fe3f90f6a3a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102316886362609,1675102317043359331,156996
4f998ae8024dc90fab40e86be13558dd,6767e5e5c03cf624,073d0be8a8c5ea4a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102316889000000,1675102317042138982,153138
4f998ae8024dc90fab40e86be13558dd,40af067e6b1be409,6767e5e5c03cf624,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102316890090672,1675102317041719976,151629
4f998ae8024dc90fab40e86be13558dd,346674fd63242add,40af067e6b1be409,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102316891067174,1675102316902154419,11087
4f998ae8024dc90fab40e86be13558dd,e21e7ea781797ca6,346674fd63242add,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102316897000000,1675102316901147778,4147
4f998ae8024dc90fab40e86be13558dd,e3de9e0ea91117b3,e21e7ea781797ca6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102316898810319,1675102316900747872,1937
4f998ae8024dc90fab40e86be13558dd,8331e9dbbd503644,40af067e6b1be409,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102316902940457,1675102316904920233,1979
4f998ae8024dc90fab40e86be13558dd,841849e7a7e1acc3,40af067e6b1be409,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102317040169459,1675102317040896216,726
4f998ae8024dc90fab40e86be13558dd,235e99efc4396a01,8331e9dbbd503644,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102316903126720,1675102316904892319,1765
4f998ae8024dc90fab40e86be13558dd,7d734fa4332bb779,841849e7a7e1acc3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102317040286820,1675102317040876558,589
4f998ae8024dc90fab40e86be13558dd,62974901660bb351,235e99efc4396a01,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102316903892966,1675102316904448113,555
4f998ae8024dc90fab40e86be13558dd,a671d8eccc38dff9,40af067e6b1be409,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102317038918091,1675102317039839634,921
4f998ae8024dc90fab40e86be13558dd,9a7b7be36a474466,7d734fa4332bb779,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102317040348809,1675102317040736886,388
179650a2b31cd64f19a32e6ee5301e40,9990e4cac212d337,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102320703000000,1675102320716415361,13415
179650a2b31cd64f19a32e6ee5301e40,fe920a0534f1f754,9990e4cac212d337,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102320704291560,1675102320716180961,11889
179650a2b31cd64f19a32e6ee5301e40,9c6152b5aac3b382,9990e4cac212d337,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102320705871984,1675102320716369748,10497
179650a2b31cd64f19a32e6ee5301e40,6b14d59dba065e82,9c6152b5aac3b382,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102320709000000,1675102320715032657,6032
179650a2b31cd64f19a32e6ee5301e40,766e70bc68a9f53d,6b14d59dba065e82,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102320709855974,1675102320714697568,4841
179650a2b31cd64f19a32e6ee5301e40,131022ebba42853f,766e70bc68a9f53d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102320710501248,1675102320714089880,3588
179650a2b31cd64f19a32e6ee5301e40,440bbae65b6acfe5,131022ebba42853f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102320711992093,1675102320712840765,848
179650a2b31cd64f19a32e6ee5301e40,182fb72623df8ee6,131022ebba42853f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102320712849594,1675102320713641483,791
179650a2b31cd64f19a32e6ee5301e40,b3e50ac9e33a8ee1,440bbae65b6acfe5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102320712059345,1675102320712749147,689
ebf1ad8eae2dc2042f2f198c82a43700,13778a53a27271e7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102320845000000,1675102321019678479,174678
ebf1ad8eae2dc2042f2f198c82a43700,247b5c8948deaa57,13778a53a27271e7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102320845492571,1675102321019428452,173935
ebf1ad8eae2dc2042f2f198c82a43700,b22466854bb5dde7,13778a53a27271e7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102320846529746,1675102321019650125,173120
ebf1ad8eae2dc2042f2f198c82a43700,fc9cc0139655c8c3,b22466854bb5dde7,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102320848000000,1675102321008343904,160343
ebf1ad8eae2dc2042f2f198c82a43700,61ab6dfa0848da4f,fc9cc0139655c8c3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102320848927307,1675102321007965421,159038
ebf1ad8eae2dc2042f2f198c82a43700,943a1aa2e21c2bae,61ab6dfa0848da4f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102320849820169,1675102320857843468,8023
ebf1ad8eae2dc2042f2f198c82a43700,52f27fbcb1f8ef59,943a1aa2e21c2bae,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102320853000000,1675102320857849421,4849
ebf1ad8eae2dc2042f2f198c82a43700,9d9fae9a736131fb,52f27fbcb1f8ef59,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102320854717541,1675102320857310511,2592
ebf1ad8eae2dc2042f2f198c82a43700,b98bebc6139f78e2,61ab6dfa0848da4f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102320858540390,1675102320859866987,1326
ebf1ad8eae2dc2042f2f198c82a43700,04c547440f110195,61ab6dfa0848da4f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102321006586393,1675102321007252766,666
ebf1ad8eae2dc2042f2f198c82a43700,52cb5246a3e49efa,b98bebc6139f78e2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102320858645136,1675102320859848817,1203
ebf1ad8eae2dc2042f2f198c82a43700,8c56d9b001a3e752,04c547440f110195,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102321006690104,1675102321007238206,548
ebf1ad8eae2dc2042f2f198c82a43700,780ddc84622b77b7,52cb5246a3e49efa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102320859133202,1675102320859538203,405
ebf1ad8eae2dc2042f2f198c82a43700,896339e951eea3b6,61ab6dfa0848da4f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102321005744828,1675102321006346525,601
ebf1ad8eae2dc2042f2f198c82a43700,907a5aef45bd28f2,8c56d9b001a3e752,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102321006746829,1675102321007084487,337
6b2430c54042c2a2ba7b13dcba0da8e8,4d5066ef90822d41,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102371409000000,1675102371420646334,11646
6b2430c54042c2a2ba7b13dcba0da8e8,4d7d314cd62f94d3,4d5066ef90822d41,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102371410057717,1675102371420454439,10396
6b2430c54042c2a2ba7b13dcba0da8e8,d016ae9000066630,4d5066ef90822d41,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102371411179001,1675102371420599740,9420
6b2430c54042c2a2ba7b13dcba0da8e8,307266b9f094ded1,d016ae9000066630,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102371413000000,1675102371418388176,5388
6b2430c54042c2a2ba7b13dcba0da8e8,064a7dc7266772cb,307266b9f094ded1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102371413697967,1675102371418123561,4425
6b2430c54042c2a2ba7b13dcba0da8e8,da788634238672a6,064a7dc7266772cb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102371414292820,1675102371417519852,3227
6b2430c54042c2a2ba7b13dcba0da8e8,0ec5342e9c2d874c,da788634238672a6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102371415774481,1675102371416486330,711
6b2430c54042c2a2ba7b13dcba0da8e8,72c3adbe680d1ad6,da788634238672a6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102371416494844,1675102371417202492,707
6b2430c54042c2a2ba7b13dcba0da8e8,26f348d6c3a796c0,0ec5342e9c2d874c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102371415843743,1675102371416399933,556
4345194b0c768a62d30e45998b2c41bd,94581028ad53ebfc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102334602000000,1675102334611983083,9983
4345194b0c768a62d30e45998b2c41bd,9bf44f52dfef0c88,94581028ad53ebfc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102334602961023,1675102334611796310,8835
4345194b0c768a62d30e45998b2c41bd,45ac3feb100a266d,94581028ad53ebfc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102334604056050,1675102334611948469,7892
4345194b0c768a62d30e45998b2c41bd,5bb1477c7a819fea,45ac3feb100a266d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102334605000000,1675102334609927644,4927
4345194b0c768a62d30e45998b2c41bd,57f56fed821681ff,5bb1477c7a819fea,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102334605692638,1675102334609681425,3988
4345194b0c768a62d30e45998b2c41bd,f44a84e02960b74c,57f56fed821681ff,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102334606260124,1675102334609160430,2900
4345194b0c768a62d30e45998b2c41bd,7032568f914aa08b,f44a84e02960b74c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102334607359496,1675102334608161998,802
4345194b0c768a62d30e45998b2c41bd,2ac615c97c909a1c,f44a84e02960b74c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102334608170496,1675102334608840156,669
4345194b0c768a62d30e45998b2c41bd,6bea707cb448ecb6,7032568f914aa08b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102334607422431,1675102334608069513,647
7e5720ce2f89208c80e1f0dc52d33659,61809a1ac68028fe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102339665000000,1675102339830636551,165636
7e5720ce2f89208c80e1f0dc52d33659,c22aba631faad038,61809a1ac68028fe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102339665527182,1675102339830437240,164910
7e5720ce2f89208c80e1f0dc52d33659,ab0ebfc0798b6ca8,61809a1ac68028fe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102339666500872,1675102339830596260,164095
7e5720ce2f89208c80e1f0dc52d33659,481b6adc2ddc626d,ab0ebfc0798b6ca8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102339669000000,1675102339829357671,160357
7e5720ce2f89208c80e1f0dc52d33659,0f5b0a881f541be5,481b6adc2ddc626d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102339670355614,1675102339828930708,158575
7e5720ce2f89208c80e1f0dc52d33659,2a5a70feb62a908c,0f5b0a881f541be5,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102339671534899,1675102339680560005,9025
7e5720ce2f89208c80e1f0dc52d33659,7e9a079af26d6183,2a5a70feb62a908c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102339675000000,1675102339679922942,4922
7e5720ce2f89208c80e1f0dc52d33659,7f916cd30d59cfc3,7e9a079af26d6183,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102339676645584,1675102339679368063,2722
7e5720ce2f89208c80e1f0dc52d33659,971b976eb75fe85d,0f5b0a881f541be5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102339681204948,1675102339682888736,1683
7e5720ce2f89208c80e1f0dc52d33659,53cb9867d491b0c5,0f5b0a881f541be5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102339827311732,1675102339828085235,773
7e5720ce2f89208c80e1f0dc52d33659,577c5c64908ee38f,971b976eb75fe85d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102339681381252,1675102339682864023,1482
7e5720ce2f89208c80e1f0dc52d33659,cbd92f6e8422afc5,53cb9867d491b0c5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102339827436154,1675102339828068165,632
7e5720ce2f89208c80e1f0dc52d33659,b18e86f4e65aac92,577c5c64908ee38f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102339681956403,1675102339682428291,471
7e5720ce2f89208c80e1f0dc52d33659,14d8fb5f9c6f901a,0f5b0a881f541be5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102339825175883,1675102339825838961,663
7e5720ce2f89208c80e1f0dc52d33659,392a69754af6c8bb,cbd92f6e8422afc5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102339827516487,1675102339827891550,375
e5e4941bbe45abae10d82d5cb7a4047d,8ea88d5c6a034f8d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102314438000000,1675102314601845202,163845
e5e4941bbe45abae10d82d5cb7a4047d,cb96ea4d69731b68,8ea88d5c6a034f8d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102314438497738,1675102314601689670,163191
e5e4941bbe45abae10d82d5cb7a4047d,8ba8eaec496e49f2,8ea88d5c6a034f8d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102314439388957,1675102314601819407,162430
e5e4941bbe45abae10d82d5cb7a4047d,66f529bebba6766b,8ba8eaec496e49f2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102314442000000,1675102314600936970,158936
e5e4941bbe45abae10d82d5cb7a4047d,ed4bbbba8779d9c4,66f529bebba6766b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102314443027532,1675102314600564081,157536
e5e4941bbe45abae10d82d5cb7a4047d,1d501e2b375edc60,ed4bbbba8779d9c4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102314443926331,1675102314450284283,6357
e5e4941bbe45abae10d82d5cb7a4047d,6be57d48b94c395a,1d501e2b375edc60,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102314445000000,1675102314449341783,4341
e5e4941bbe45abae10d82d5cb7a4047d,ff22cb3a1721694a,6be57d48b94c395a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102314446443579,1675102314448831193,2387
e5e4941bbe45abae10d82d5cb7a4047d,04fc63893a4a384a,ed4bbbba8779d9c4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102314451029033,1675102314452104755,1075
e5e4941bbe45abae10d82d5cb7a4047d,870a16987dfe08f9,ed4bbbba8779d9c4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102314599125809,1675102314599801708,675
e5e4941bbe45abae10d82d5cb7a4047d,cea0433f62f0eb87,04fc63893a4a384a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102314451134821,1675102314452087847,953
e5e4941bbe45abae10d82d5cb7a4047d,9e17c6908e6a136d,870a16987dfe08f9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102314599230372,1675102314599786174,555
e5e4941bbe45abae10d82d5cb7a4047d,9093be80b51bc7f9,cea0433f62f0eb87,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102314451229119,1675102314451849595,620
e5e4941bbe45abae10d82d5cb7a4047d,8793f7224e6da1c1,ed4bbbba8779d9c4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102314598086394,1675102314598841631,755
e5e4941bbe45abae10d82d5cb7a4047d,6dddb4fd189bc624,9e17c6908e6a136d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102314599286365,1675102314599630849,344
97004720f1c3c1a00ad9ac734c2706f3,ad72c8dfee60f824,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102335591000000,1675102335604208605,13208
97004720f1c3c1a00ad9ac734c2706f3,9a07ed7f55896f2b,ad72c8dfee60f824,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102335591989524,1675102335604022034,12032
97004720f1c3c1a00ad9ac734c2706f3,5006a3b678c283ab,ad72c8dfee60f824,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102335593019907,1675102335604178700,11158
97004720f1c3c1a00ad9ac734c2706f3,d882ed1abeccc77c,5006a3b678c283ab,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102335595000000,1675102335602417550,7417
97004720f1c3c1a00ad9ac734c2706f3,51319c3d0c6d616a,d882ed1abeccc77c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102335595735988,1675102335602135275,6399
97004720f1c3c1a00ad9ac734c2706f3,96850844af084c7e,51319c3d0c6d616a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102335596287989,1675102335601605966,5317
97004720f1c3c1a00ad9ac734c2706f3,7fd622693fceb9e5,96850844af084c7e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102335598184345,1675102335600312390,2128
97004720f1c3c1a00ad9ac734c2706f3,46acfd088c028e57,96850844af084c7e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102335600328907,1675102335601238505,909
97004720f1c3c1a00ad9ac734c2706f3,04a49ab3b4124cae,7fd622693fceb9e5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102335599446695,1675102335600161392,714
7ce6af522dfbb64273ded7974e363320,fa1aacf579996e02,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102372115000000,1675102372125418036,10418
7ce6af522dfbb64273ded7974e363320,d11e51bb3a925d2b,fa1aacf579996e02,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102372115967063,1675102372125234517,9267
7ce6af522dfbb64273ded7974e363320,0d9e67136cbc545d,fa1aacf579996e02,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102372117072274,1675102372125384875,8312
7ce6af522dfbb64273ded7974e363320,fbcbec33707bd388,0d9e67136cbc545d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102372119000000,1675102372123964235,4964
