TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b2ca6d1a87c00ba97127f866f53faaae,2923d76004596baa,0cfe31c500eb98bd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095665173331859,1675095665177590817,4258
b2ca6d1a87c00ba97127f866f53faaae,322eecf13eafbf44,2923d76004596baa,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095665175198146,1675095665176528092,1329
b2ca6d1a87c00ba97127f866f53faaae,72c54e5b5f55f2d4,2923d76004596baa,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095665176543368,1675095665177282660,739
b2ca6d1a87c00ba97127f866f53faaae,7f663a6121f02da1,322eecf13eafbf44,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095665175840971,1675095665176434361,593
636ce7036256961fe5e694d0f847a19d,f037450d39c5ec46,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095680699000000,1675095680710025599,11025
636ce7036256961fe5e694d0f847a19d,1a50df8285922180,f037450d39c5ec46,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095680699922045,1675095680709822870,9900
636ce7036256961fe5e694d0f847a19d,1b8924c23f551ded,f037450d39c5ec46,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095680701048908,1675095680709927518,8878
636ce7036256961fe5e694d0f847a19d,ce6364f405efa6c2,1b8924c23f551ded,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095680703000000,1675095680708629699,5629
636ce7036256961fe5e694d0f847a19d,a13fc2ad3331445d,ce6364f405efa6c2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095680703751839,1675095680708351388,4599
636ce7036256961fe5e694d0f847a19d,9eeeca9edf81848f,a13fc2ad3331445d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095680704310851,1675095680707792548,3481
636ce7036256961fe5e694d0f847a19d,064a6b9e810107de,9eeeca9edf81848f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095680705950925,1675095680706713991,763
636ce7036256961fe5e694d0f847a19d,3e674a4b62da79f4,9eeeca9edf81848f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095680706728316,1675095680707450891,722
636ce7036256961fe5e694d0f847a19d,402cb40d8493117d,064a6b9e810107de,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095680706048751,1675095680706629188,580
e389d88e27f06c4cc064495453e3cb51,ac70d1606e3cc895,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095706070000000,1675095706081716423,11716
e389d88e27f06c4cc064495453e3cb51,748deff8920e3186,ac70d1606e3cc895,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095706071046468,1675095706081541960,10495
e389d88e27f06c4cc064495453e3cb51,a99511a3213ca85d,ac70d1606e3cc895,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095706072069946,1675095706081703870,9633
e389d88e27f06c4cc064495453e3cb51,7490936c5345f82a,a99511a3213ca85d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095706074000000,1675095706080038437,6038
e389d88e27f06c4cc064495453e3cb51,7380a53f2ae8ee77,7490936c5345f82a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095706074758716,1675095706079739845,4981
e389d88e27f06c4cc064495453e3cb51,a7f472f07489b51f,7380a53f2ae8ee77,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095706075358577,1675095706079192403,3833
e389d88e27f06c4cc064495453e3cb51,5aa477e44e38b71e,a7f472f07489b51f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095706077245910,1675095706078181447,935
e389d88e27f06c4cc064495453e3cb51,c226b5c588168789,a7f472f07489b51f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095706078200579,1675095706078853789,653
e389d88e27f06c4cc064495453e3cb51,472455bbc3572f23,5aa477e44e38b71e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095706077358594,1675095706078087531,728
ce41666999dc4f326ef27c6571e8a7f0,4c8bf803bd4122d9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095692658000000,1675095692669402647,11402
ce41666999dc4f326ef27c6571e8a7f0,2865880341c816f0,4c8bf803bd4122d9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095692658947171,1675095692669214161,10266
ce41666999dc4f326ef27c6571e8a7f0,e2fdd01b980435e5,4c8bf803bd4122d9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095692659919477,1675095692669372045,9452
ce41666999dc4f326ef27c6571e8a7f0,7b4a4333cf9bcb3d,e2fdd01b980435e5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095692662000000,1675095692668707952,6707
ce41666999dc4f326ef27c6571e8a7f0,e101e08426713eae,7b4a4333cf9bcb3d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095692662680568,1675095692668320433,5639
ce41666999dc4f326ef27c6571e8a7f0,3b41a4a69459b8e6,e101e08426713eae,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095692663238282,1675095692667471331,4233
ce41666999dc4f326ef27c6571e8a7f0,02cbfdaa1ee9ef0d,3b41a4a69459b8e6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095692665286649,1675095692666332766,1046
ce41666999dc4f326ef27c6571e8a7f0,3a9807abd847f52e,3b41a4a69459b8e6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095692666353113,1675095692667076015,722
ce41666999dc4f326ef27c6571e8a7f0,d474dc71c86144d2,02cbfdaa1ee9ef0d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095692665439098,1675095692666215871,776
a444b3132ab849657c5ecc9bd296e5ef,a00fd13933b3c102,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095698780000000,1675095698790698395,10698
a444b3132ab849657c5ecc9bd296e5ef,8954fc61a868a88e,a00fd13933b3c102,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095698781043869,1675095698790511570,9467
a444b3132ab849657c5ecc9bd296e5ef,881a7bc166702366,a00fd13933b3c102,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095698782046226,1675095698790680313,8634
a444b3132ab849657c5ecc9bd296e5ef,afaf3525ab5402eb,881a7bc166702366,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095698784000000,1675095698789198576,5198
a444b3132ab849657c5ecc9bd296e5ef,d701c1ad1287756c,afaf3525ab5402eb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095698784710082,1675095698788949835,4239
a444b3132ab849657c5ecc9bd296e5ef,ed6569ef7e85c140,d701c1ad1287756c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095698785263340,1675095698788451855,3188
a444b3132ab849657c5ecc9bd296e5ef,1362686f5198154a,ed6569ef7e85c140,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095698786744116,1675095698787536006,791
a444b3132ab849657c5ecc9bd296e5ef,869ef1f56c8b4986,ed6569ef7e85c140,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095698787548695,1675095698788157647,608
a444b3132ab849657c5ecc9bd296e5ef,98f996aca4752cf4,1362686f5198154a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095698786838939,1675095698787440914,601
9bae7a96e50ed7c03a440d1e16b0d62a,cd993e272eae1543,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095676859000000,1675095676870671655,11671
9bae7a96e50ed7c03a440d1e16b0d62a,0dcbfe9c9b3e9d6c,cd993e272eae1543,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095676860022716,1675095676870485461,10462
9bae7a96e50ed7c03a440d1e16b0d62a,7255c3b4c5d67095,cd993e272eae1543,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095676861224123,1675095676870649581,9425
9bae7a96e50ed7c03a440d1e16b0d62a,ddd7a7ac60e01797,7255c3b4c5d67095,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095676863000000,1675095676868835154,5835
9bae7a96e50ed7c03a440d1e16b0d62a,139c522ba730ee95,ddd7a7ac60e01797,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095676863760818,1675095676868523491,4762
9bae7a96e50ed7c03a440d1e16b0d62a,9cc8ff41c1b16adb,139c522ba730ee95,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095676864352292,1675095676867961949,3609
9bae7a96e50ed7c03a440d1e16b0d62a,d54431410d0b1f8c,9cc8ff41c1b16adb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095676865669040,1675095676867028583,1359
9bae7a96e50ed7c03a440d1e16b0d62a,0a742de9aaddbae2,9cc8ff41c1b16adb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095676867043644,1675095676867653758,610
9bae7a96e50ed7c03a440d1e16b0d62a,36fa65412e28f920,d54431410d0b1f8c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095676866339626,1675095676866933390,593
258930cabc8ef061b534b154c46a4ffe,4f4dc445153f1b7a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095653730000000,1675095654121262699,391262
258930cabc8ef061b534b154c46a4ffe,eabf4d56e4df2bc6,4f4dc445153f1b7a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095653730636727,1675095654121060776,390424
258930cabc8ef061b534b154c46a4ffe,977ed5791a550314,4f4dc445153f1b7a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095653731605967,1675095654121206573,389600
258930cabc8ef061b534b154c46a4ffe,99d87fd56762acf5,977ed5791a550314,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095653734000000,1675095654120221585,386221
258930cabc8ef061b534b154c46a4ffe,80051f8fe1e8dbed,99d87fd56762acf5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095653735315413,1675095654119760115,384444
258930cabc8ef061b534b154c46a4ffe,2114b9ad5bb43626,80051f8fe1e8dbed,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095653736731523,1675095653966482378,229750
258930cabc8ef061b534b154c46a4ffe,dc64ce87fc58934b,2114b9ad5bb43626,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095653961000000,1675095653966028592,5028
258930cabc8ef061b534b154c46a4ffe,ca86947a136b03c0,dc64ce87fc58934b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095653962753267,1675095653965449369,2696
258930cabc8ef061b534b154c46a4ffe,40722fa5052a02cf,80051f8fe1e8dbed,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095653967492622,1675095653969268659,1776
258930cabc8ef061b534b154c46a4ffe,811b538563167f6d,80051f8fe1e8dbed,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095654116890688,1675095654118843753,1953
258930cabc8ef061b534b154c46a4ffe,f0e0e524276b8493,40722fa5052a02cf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095653967653575,1675095653969246309,1592
258930cabc8ef061b534b154c46a4ffe,b8931f30b899a566,811b538563167f6d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095654116998881,1675095654118821608,1822
258930cabc8ef061b534b154c46a4ffe,dfb28e802a525a58,f0e0e524276b8493,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095653968387794,1675095653968876575,488
258930cabc8ef061b534b154c46a4ffe,c15eaab9c93f0b0b,80051f8fe1e8dbed,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095654115657624,1675095654116532490,874
258930cabc8ef061b534b154c46a4ffe,f3fdf650e376bfe1,b8931f30b899a566,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095654117099447,1675095654117476256,376
7061f05fb671687382fb34ab97b68f41,6156cc9b9582b926,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095688962000000,1675095688973700316,11700
7061f05fb671687382fb34ab97b68f41,04341fa53ed2dfa8,6156cc9b9582b926,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095688962890829,1675095688973517488,10626
7061f05fb671687382fb34ab97b68f41,71b1b2592ace4e2c,6156cc9b9582b926,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095688963958825,1675095688973684248,9725
7061f05fb671687382fb34ab97b68f41,411febba2cdd2158,71b1b2592ace4e2c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095688966000000,1675095688971471866,5471
7061f05fb671687382fb34ab97b68f41,3d9d32de8fd105b7,411febba2cdd2158,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095688966718228,1675095688971174074,4455
7061f05fb671687382fb34ab97b68f41,9b94869f99dd05c5,3d9d32de8fd105b7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095688967273772,1675095688970662790,3389
7061f05fb671687382fb34ab97b68f41,2308d0720c29df08,9b94869f99dd05c5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095688968875384,1675095688969688426,813
7061f05fb671687382fb34ab97b68f41,a9516c9dc0af1efe,9b94869f99dd05c5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095688969703826,1675095688970351067,647
7061f05fb671687382fb34ab97b68f41,4daf18f157ba0a26,2308d0720c29df08,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095688968971065,1675095688969590664,619
b215ef6958b16505baf459d18aed7a97,36e5080ce0d9b6b2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095676939000000,1675095676949129334,10129
b215ef6958b16505baf459d18aed7a97,f473bd3208692f71,36e5080ce0d9b6b2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095676939994328,1675095676948896102,8901
b215ef6958b16505baf459d18aed7a97,2e94fb26a70ae19e,36e5080ce0d9b6b2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095676940945151,1675095676949098052,8152
b215ef6958b16505baf459d18aed7a97,6cbdf0b80eafe220,2e94fb26a70ae19e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095676943000000,1675095676948162698,5162
b215ef6958b16505baf459d18aed7a97,de94357114e5dfd5,6cbdf0b80eafe220,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095676943825795,1675095676947906500,4080
b215ef6958b16505baf459d18aed7a97,22c33eed138fcbe7,de94357114e5dfd5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095676944425928,1675095676947378992,2953
b215ef6958b16505baf459d18aed7a97,313ff094a891bed3,22c33eed138fcbe7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095676945593543,1675095676946397763,804
b215ef6958b16505baf459d18aed7a97,8c3e82b61fa1d82f,22c33eed138fcbe7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095676946411087,1675095676947065651,654
b215ef6958b16505baf459d18aed7a97,9ce8cb7683cbb19b,313ff094a891bed3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095676945717317,1675095676946319806,602
764b8214d2ab3351006d2aa3cb73ee82,99ec18233656906b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095700499000000,1675095700525117759,26117
764b8214d2ab3351006d2aa3cb73ee82,a24be01bf1590ea7,99ec18233656906b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095700499943864,1675095700524926220,24982
764b8214d2ab3351006d2aa3cb73ee82,b704a1b2c824aeea,99ec18233656906b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095700501019137,1675095700525068526,24049
764b8214d2ab3351006d2aa3cb73ee82,80eed29247858e20,b704a1b2c824aeea,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095700503000000,1675095700508112408,5112
764b8214d2ab3351006d2aa3cb73ee82,24ca4692c3f63cdc,80eed29247858e20,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095700503742279,1675095700507868870,4126
764b8214d2ab3351006d2aa3cb73ee82,a28f69ac04d68f60,24ca4692c3f63cdc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095700504285016,1675095700507388089,3103
764b8214d2ab3351006d2aa3cb73ee82,32dbb64f5cb97b7b,a28f69ac04d68f60,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095700505745810,1675095700506470050,724
764b8214d2ab3351006d2aa3cb73ee82,52664e2bfa6ece6d,a28f69ac04d68f60,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095700506482825,1675095700507085329,602
764b8214d2ab3351006d2aa3cb73ee82,2d03ae8baf5ceac5,32dbb64f5cb97b7b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095700505836675,1675095700506376877,540
3baeb4e77adc2bf5974c50002723cf5a,043e9eeffb592f37,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095695128000000,1675095695153145716,25145
3baeb4e77adc2bf5974c50002723cf5a,73075b046002d690,043e9eeffb592f37,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095695128912001,1675095695152946712,24034
3baeb4e77adc2bf5974c50002723cf5a,9dd7086ec7f701b8,043e9eeffb592f37,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095695129888957,1675095695153112118,23223
3baeb4e77adc2bf5974c50002723cf5a,e39ba386914d9477,9dd7086ec7f701b8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095695132000000,1675095695137886486,5886
