TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
cbad408a13bf81a00d8911b4ccb5946e,e5d50d07a0ad8f64,1f8e305f9119f12a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100325314857883,1675100325322007827,7149
cbad408a13bf81a00d8911b4ccb5946e,64fee9497ff29353,e5d50d07a0ad8f64,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100325317000000,1675100325321944145,4944
cbad408a13bf81a00d8911b4ccb5946e,6d2a330b4fa6c00b,64fee9497ff29353,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100325318757525,1675100325321370820,2613
cbad408a13bf81a00d8911b4ccb5946e,1ceb26ad5dff8fc6,1f8e305f9119f12a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100325322798486,1675100325324198884,1400
cbad408a13bf81a00d8911b4ccb5946e,a7e5f5ed6be105c5,1f8e305f9119f12a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100325492447110,1675100325493328056,880
cbad408a13bf81a00d8911b4ccb5946e,7b1b4c271a6bfbae,1ceb26ad5dff8fc6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100325322905213,1675100325324173042,1267
cbad408a13bf81a00d8911b4ccb5946e,5c52aeb148cd5ba5,a7e5f5ed6be105c5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100325492560896,1675100325493309888,748
cbad408a13bf81a00d8911b4ccb5946e,596d12e7c157212a,7b1b4c271a6bfbae,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100325323479878,1675100325323935498,455
cbad408a13bf81a00d8911b4ccb5946e,b94595818ae779ee,1f8e305f9119f12a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100325439071744,1675100325491591506,52519
cbad408a13bf81a00d8911b4ccb5946e,118071e853d512e0,5c52aeb148cd5ba5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100325492630946,1675100325493164243,533
961427b3b0f9d4eea425ca603683aa22,1605c233e31b73ce,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100316154000000,1675100316176648548,22648
961427b3b0f9d4eea425ca603683aa22,e1937540e81a0206,1605c233e31b73ce,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100316155112203,1675100316176380958,21268
961427b3b0f9d4eea425ca603683aa22,de74331a5b4633a9,1605c233e31b73ce,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100316156416942,1675100316176628037,20211
961427b3b0f9d4eea425ca603683aa22,93fb6f10445bfd4b,de74331a5b4633a9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100316161000000,1675100316175911957,14911
961427b3b0f9d4eea425ca603683aa22,d1139b0ea3cfe2b4,93fb6f10445bfd4b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100316163679665,1675100316175048715,11369
961427b3b0f9d4eea425ca603683aa22,68b990dae169b622,d1139b0ea3cfe2b4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100316165656229,1675100316172355106,6698
961427b3b0f9d4eea425ca603683aa22,e1612f99d0e08d10,68b990dae169b622,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100316168938205,1675100316170343428,1405
961427b3b0f9d4eea425ca603683aa22,75cf644673e9f85e,68b990dae169b622,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100316170378311,1675100316171703731,1325
961427b3b0f9d4eea425ca603683aa22,bade86e6a97f0541,e1612f99d0e08d10,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100316169143780,1675100316170116509,972
2c2c9ae547cea58d810dbba705abf4aa,a3bbd6e18b8bf5c3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100282515000000,1675100282528881668,13881
2c2c9ae547cea58d810dbba705abf4aa,e226c333621b7803,a3bbd6e18b8bf5c3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100282516081185,1675100282528668607,12587
2c2c9ae547cea58d810dbba705abf4aa,e444d0e7058a7130,a3bbd6e18b8bf5c3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100282517307857,1675100282528825582,11517
2c2c9ae547cea58d810dbba705abf4aa,b13ec0dd52631779,e444d0e7058a7130,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675100282520000000,1675100282526902995,6902
2c2c9ae547cea58d810dbba705abf4aa,edccf86796133b46,b13ec0dd52631779,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675100282521326223,1675100282526594022,5267
2c2c9ae547cea58d810dbba705abf4aa,84d71c32403f0f4e,edccf86796133b46,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675100282522371516,1675100282525933384,3561
2c2c9ae547cea58d810dbba705abf4aa,6d90981ce0430a55,84d71c32403f0f4e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675100282524137599,1675100282524958310,820
2c2c9ae547cea58d810dbba705abf4aa,55bc0bfdb27235e9,84d71c32403f0f4e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675100282524972597,1675100282525610790,638
2c2c9ae547cea58d810dbba705abf4aa,125a7fa237c213c3,6d90981ce0430a55,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675100282524235158,1675100282524848423,613
accbdf99b8092122ca8ae30306545f1f,12041f23a400a951,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100276113000000,1675100276297930133,184930
accbdf99b8092122ca8ae30306545f1f,ea808727aabd6785,12041f23a400a951,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100276113511622,1675100276297697100,184185
accbdf99b8092122ca8ae30306545f1f,17cac3eb12e382bf,12041f23a400a951,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100276114538046,1675100276297904708,183366
accbdf99b8092122ca8ae30306545f1f,776f1aa6d785e66c,17cac3eb12e382bf,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100276117000000,1675100276295993025,178993
accbdf99b8092122ca8ae30306545f1f,1d7ddbdec74dab13,776f1aa6d785e66c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100276118582879,1675100276295557784,176974
accbdf99b8092122ca8ae30306545f1f,e91195146ba1d8d6,1d7ddbdec74dab13,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100276120070158,1675100276131055842,10985
accbdf99b8092122ca8ae30306545f1f,7094e25f38cc8aae,e91195146ba1d8d6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100276124000000,1675100276130429796,6429
accbdf99b8092122ca8ae30306545f1f,0b630cb5169357e5,7094e25f38cc8aae,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100276125870083,1675100276129948791,4078
accbdf99b8092122ca8ae30306545f1f,7947a4f34fb60cad,1d7ddbdec74dab13,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100276131693080,1675100276133709886,2016
accbdf99b8092122ca8ae30306545f1f,677e34cd667c5143,1d7ddbdec74dab13,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100276294068432,1675100276294727293,658
accbdf99b8092122ca8ae30306545f1f,980d9fabababc4cd,7947a4f34fb60cad,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100276131863877,1675100276133686527,1822
accbdf99b8092122ca8ae30306545f1f,718ba222d10cf999,677e34cd667c5143,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100276294155380,1675100276294715057,559
accbdf99b8092122ca8ae30306545f1f,d84762f23d87a7a3,980d9fabababc4cd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100276132592366,1675100276133232486,640
accbdf99b8092122ca8ae30306545f1f,8f7f3a2d7ad52338,1d7ddbdec74dab13,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100276292126825,1675100276292787477,660
accbdf99b8092122ca8ae30306545f1f,e5b61516120c3000,718ba222d10cf999,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100276294213381,1675100276294585617,372
74c999dda5e61458b8c7155d9d13d173,96ae8f9ecc85dea8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100309497000000,1675100309694618249,197618
74c999dda5e61458b8c7155d9d13d173,4bd3c44afceeea80,96ae8f9ecc85dea8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100309497512947,1675100309694391442,196878
74c999dda5e61458b8c7155d9d13d173,cd9095b80b6bec36,96ae8f9ecc85dea8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100309498457501,1675100309694607856,196150
74c999dda5e61458b8c7155d9d13d173,4748aafc6c5f7c4c,cd9095b80b6bec36,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100309500000000,1675100309692845899,192845
74c999dda5e61458b8c7155d9d13d173,2d42e8a25adf467e,4748aafc6c5f7c4c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100309500841566,1675100309692460868,191619
74c999dda5e61458b8c7155d9d13d173,5b63ea4cd65a54c0,2d42e8a25adf467e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100309501640097,1675100309509221023,7580
74c999dda5e61458b8c7155d9d13d173,e41b3de85c0dedb9,5b63ea4cd65a54c0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100309504000000,1675100309509607006,5607
74c999dda5e61458b8c7155d9d13d173,79203ff177d6c20f,e41b3de85c0dedb9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100309506081234,1675100309508913550,2832
74c999dda5e61458b8c7155d9d13d173,a32e90503b1501be,2d42e8a25adf467e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100309510048240,1675100309510918148,869
74c999dda5e61458b8c7155d9d13d173,9e22559970cdffaf,2d42e8a25adf467e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100309642062108,1675100309691734012,49671
74c999dda5e61458b8c7155d9d13d173,0090968aca72b794,a32e90503b1501be,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100309510132523,1675100309510901523,769
74c999dda5e61458b8c7155d9d13d173,e2f80324f7f67343,9e22559970cdffaf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100309642164352,1675100309691715747,49551
74c999dda5e61458b8c7155d9d13d173,fb6e8fa55561f0d0,0090968aca72b794,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100309510223828,1675100309510700733,476
74c999dda5e61458b8c7155d9d13d173,8bbeae063f54e2a8,2d42e8a25adf467e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100309641187617,1675100309641796748,609
74c999dda5e61458b8c7155d9d13d173,62b93c17db19f6da,e2f80324f7f67343,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100309642224130,1675100309691566273,49342
1333c38652fcfbdd92977af5d89cf12e,14229f03b5cf8d48,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100274080000000,1675100274098918827,18918
1333c38652fcfbdd92977af5d89cf12e,85add10e2876cb6f,14229f03b5cf8d48,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100274081052420,1675100274098647984,17595
1333c38652fcfbdd92977af5d89cf12e,c0d62527b8fc946d,14229f03b5cf8d48,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100274082105356,1675100274098881211,16775
1333c38652fcfbdd92977af5d89cf12e,70a43673c2b093f2,c0d62527b8fc946d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675100274085000000,1675100274097141858,12141
1333c38652fcfbdd92977af5d89cf12e,6e1b3d18b64e755a,70a43673c2b093f2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675100274086361644,1675100274096308870,9947
1333c38652fcfbdd92977af5d89cf12e,746eec53238c2d8d,6e1b3d18b64e755a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675100274087655573,1675100274093650275,5994
1333c38652fcfbdd92977af5d89cf12e,0aaba263b6c3cfe3,746eec53238c2d8d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675100274090479521,1675100274091853179,1373
1333c38652fcfbdd92977af5d89cf12e,bd2059a78dff7a27,746eec53238c2d8d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675100274091893502,1675100274093070796,1177
1333c38652fcfbdd92977af5d89cf12e,e98f4a955ad65113,0aaba263b6c3cfe3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675100274090650248,1675100274091588423,938
2048ec090d3345de09c9f8e87437f9cf,75c0c3a2ec7f9735,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100280057000000,1675100280221606259,164606
2048ec090d3345de09c9f8e87437f9cf,a663386721ece6d1,75c0c3a2ec7f9735,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100280057596875,1675100280221368166,163771
2048ec090d3345de09c9f8e87437f9cf,5479e88d7fdbc897,75c0c3a2ec7f9735,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100280058737587,1675100280221599637,162862
2048ec090d3345de09c9f8e87437f9cf,aef1ea4621d23eb6,5479e88d7fdbc897,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100280060000000,1675100280218368272,158368
2048ec090d3345de09c9f8e87437f9cf,129717930c9c3c3d,aef1ea4621d23eb6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100280060940245,1675100280217965249,157025
2048ec090d3345de09c9f8e87437f9cf,efafc73ce786749c,129717930c9c3c3d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100280061830343,1675100280070153418,8323
2048ec090d3345de09c9f8e87437f9cf,e6c9c59362e9f183,efafc73ce786749c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100280065000000,1675100280069932087,4932
2048ec090d3345de09c9f8e87437f9cf,b8717a9246eccaeb,e6c9c59362e9f183,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100280066656039,1675100280069378686,2722
2048ec090d3345de09c9f8e87437f9cf,807de37efa8564c0,129717930c9c3c3d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100280071102371,1675100280072720612,1618
2048ec090d3345de09c9f8e87437f9cf,559ffc69e002133a,129717930c9c3c3d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675100280216313030,1675100280217108712,795
2048ec090d3345de09c9f8e87437f9cf,759dfb844410d6cc,807de37efa8564c0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100280071259521,1675100280072694750,1435
2048ec090d3345de09c9f8e87437f9cf,981259ebec1eab0d,559ffc69e002133a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675100280216423789,1675100280217087029,663
2048ec090d3345de09c9f8e87437f9cf,9f56effe7669226d,759dfb844410d6cc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100280071830894,1675100280072344787,513
2048ec090d3345de09c9f8e87437f9cf,feb307bdc58bcf28,129717930c9c3c3d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675100280215256320,1675100280216005929,749
2048ec090d3345de09c9f8e87437f9cf,e367afee27fc2aef,981259ebec1eab0d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675100280216491728,1675100280216934235,442
de9f9260f9729658891e3d7ca3c5cc78,7a2c9eb62ceeb971,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675100294523000000,1675100294720385495,197385
de9f9260f9729658891e3d7ca3c5cc78,b4ce90a66cdafed9,7a2c9eb62ceeb971,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675100294523600346,1675100294720156537,196556
de9f9260f9729658891e3d7ca3c5cc78,f8006d6aebc07bfe,7a2c9eb62ceeb971,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675100294524677792,1675100294720325537,195647
de9f9260f9729658891e3d7ca3c5cc78,0a2a5c02b1382e9b,f8006d6aebc07bfe,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675100294527000000,1675100294719118398,192118
de9f9260f9729658891e3d7ca3c5cc78,d2445f7e97db2ce3,0a2a5c02b1382e9b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675100294527979461,1675100294718709371,190729
de9f9260f9729658891e3d7ca3c5cc78,36573760be64629d,d2445f7e97db2ce3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675100294529011106,1675100294539481717,10470
de9f9260f9729658891e3d7ca3c5cc78,2ac96ee200967bc5,36573760be64629d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675100294533000000,1675100294539127395,6127
de9f9260f9729658891e3d7ca3c5cc78,4f2c04560a37cef2,2ac96ee200967bc5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675100294535232547,1675100294538438278,3205
