TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ed2f9b15f968af66df56bbdb33413bcd,1ff4783a2ec72ebf,feaa35e2929e88d8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110116244255899,1675110116270075022,25819
ed2f9b15f968af66df56bbdb33413bcd,ecf05ad6ce8dff31,1ff4783a2ec72ebf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110116245399541,1675110116267926553,22527
ed2f9b15f968af66df56bbdb33413bcd,627198b9445f1247,ecf05ad6ce8dff31,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110116248345495,1675110116266096145,17750
ed2f9b15f968af66df56bbdb33413bcd,3bef3b78c2bcc5a6,ecf05ad6ce8dff31,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110116266125642,1675110116267460594,1334
ed2f9b15f968af66df56bbdb33413bcd,a30c7221393d4229,627198b9445f1247,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110116248454858,1675110116265894409,17439
17376d07367c9387855b3fb356ba5c74,477057c10b81c12c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110132822000000,1675110132834123442,12123
17376d07367c9387855b3fb356ba5c74,0596133684a0ec5e,477057c10b81c12c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110132822882521,1675110132833969408,11086
17376d07367c9387855b3fb356ba5c74,fcb4e11f610246fc,477057c10b81c12c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110132823893279,1675110132834057272,10163
17376d07367c9387855b3fb356ba5c74,3521689824de678a,fcb4e11f610246fc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110132826000000,1675110132832559657,6559
17376d07367c9387855b3fb356ba5c74,4906eae8b24d5824,3521689824de678a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110132826925874,1675110132832234663,5308
17376d07367c9387855b3fb356ba5c74,cc287967f167f6a2,4906eae8b24d5824,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110132827771435,1675110132831469362,3697
17376d07367c9387855b3fb356ba5c74,39dcf852bc04ffb1,cc287967f167f6a2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110132829630343,1675110132830386955,756
17376d07367c9387855b3fb356ba5c74,30ec5fad47ce5594,cc287967f167f6a2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110132830398038,1675110132831104185,706
17376d07367c9387855b3fb356ba5c74,13ceaa1b0381297e,39dcf852bc04ffb1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110132829686148,1675110132830286617,600
174101ebae1be8c0ae3a73df3e6438da,3fa79959cd705eaa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110147643000000,1675110147684121027,41121
174101ebae1be8c0ae3a73df3e6438da,fee10c73bc884c5b,3fa79959cd705eaa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110147643916668,1675110147683854365,39937
174101ebae1be8c0ae3a73df3e6438da,00ddb7a3857516e6,3fa79959cd705eaa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110147644889721,1675110147684088716,39198
174101ebae1be8c0ae3a73df3e6438da,1cc591a0cbfe3a55,00ddb7a3857516e6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110147663000000,1675110147672684338,9684
174101ebae1be8c0ae3a73df3e6438da,07411cfc4a5699d7,1cc591a0cbfe3a55,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110147664331083,1675110147672124112,7793
174101ebae1be8c0ae3a73df3e6438da,dd513ea510cc9ce0,07411cfc4a5699d7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110147665480138,1675110147669945888,4465
174101ebae1be8c0ae3a73df3e6438da,ed7cbfc323c3c1c9,dd513ea510cc9ce0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110147667158940,1675110147668276867,1117
174101ebae1be8c0ae3a73df3e6438da,6742684e705f2349,dd513ea510cc9ce0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110147668300751,1675110147669407158,1106
174101ebae1be8c0ae3a73df3e6438da,1e598c9b4fc8f9a9,ed7cbfc323c3c1c9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110147667246731,1675110147668090123,843
6cc16053cf7164c4449f0bf9e3003175,e4a61066ae171076,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110159266000000,1675110159276579330,10579
6cc16053cf7164c4449f0bf9e3003175,25233c33524f2cdf,e4a61066ae171076,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110159266949493,1675110159276375566,9426
6cc16053cf7164c4449f0bf9e3003175,8856b1dc92eb19dd,e4a61066ae171076,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110159267968140,1675110159276507387,8539
6cc16053cf7164c4449f0bf9e3003175,7fb159a1940ae719,8856b1dc92eb19dd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110159270000000,1675110159274897732,4897
6cc16053cf7164c4449f0bf9e3003175,b7c1874c6cc099e7,7fb159a1940ae719,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110159270625960,1675110159274661630,4035
6cc16053cf7164c4449f0bf9e3003175,9da426d4a0477ad8,b7c1874c6cc099e7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110159271188868,1675110159274161909,2973
6cc16053cf7164c4449f0bf9e3003175,7ec3161d76566d63,9da426d4a0477ad8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110159272479327,1675110159273196950,717
6cc16053cf7164c4449f0bf9e3003175,d2fc9af000b61f3d,9da426d4a0477ad8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110159273206601,1675110159273843068,636
6cc16053cf7164c4449f0bf9e3003175,eb476d211c14dbf1,7ec3161d76566d63,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110159272530770,1675110159273096108,565
aa7b6edf56423bcc8ca8e360b8bd49a6,1782653987994371,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110117099000000,1675110117109270104,10270
aa7b6edf56423bcc8ca8e360b8bd49a6,429ceae3ed29e3fb,1782653987994371,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110117099834987,1675110117109073100,9238
aa7b6edf56423bcc8ca8e360b8bd49a6,ab94d85722a40eda,1782653987994371,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110117100780606,1675110117109261487,8480
aa7b6edf56423bcc8ca8e360b8bd49a6,e0dea5a5bde8fb73,ab94d85722a40eda,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110117103000000,1675110117108269343,5269
aa7b6edf56423bcc8ca8e360b8bd49a6,81deae1cab6d5d51,e0dea5a5bde8fb73,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110117103671167,1675110117107952311,4281
aa7b6edf56423bcc8ca8e360b8bd49a6,3b11dfd207ea2387,81deae1cab6d5d51,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110117104306701,1675110117107442299,3135
aa7b6edf56423bcc8ca8e360b8bd49a6,b4e7ebd33e8860be,3b11dfd207ea2387,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110117105793993,1675110117106519306,725
aa7b6edf56423bcc8ca8e360b8bd49a6,98e3442e3dd6fbb9,3b11dfd207ea2387,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110117106527759,1675110117107141823,614
aa7b6edf56423bcc8ca8e360b8bd49a6,6f9759e48b9457af,b4e7ebd33e8860be,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110117105855540,1675110117106440036,584
cff5fe1c3c1b9a26dfff7cc4c4388d49,081a3d1b503c8acb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110135785000000,1675110135795499985,10499
cff5fe1c3c1b9a26dfff7cc4c4388d49,052af7c4ec2a36a6,081a3d1b503c8acb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110135785836397,1675110135795320982,9484
cff5fe1c3c1b9a26dfff7cc4c4388d49,09e20b907f676b3e,081a3d1b503c8acb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110135786765095,1675110135795477912,8712
cff5fe1c3c1b9a26dfff7cc4c4388d49,ada2427c67c58c87,09e20b907f676b3e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110135789000000,1675110135794491819,5491
cff5fe1c3c1b9a26dfff7cc4c4388d49,226f58120a90ae08,ada2427c67c58c87,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110135789623204,1675110135794247636,4624
cff5fe1c3c1b9a26dfff7cc4c4388d49,2f27d28aa789b056,226f58120a90ae08,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110135790157807,1675110135793717554,3559
cff5fe1c3c1b9a26dfff7cc4c4388d49,b1a9ab07c9fe4adc,2f27d28aa789b056,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110135791975631,1675110135792691908,716
cff5fe1c3c1b9a26dfff7cc4c4388d49,eecff805c5c4aeb7,2f27d28aa789b056,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110135792703158,1675110135793382037,678
cff5fe1c3c1b9a26dfff7cc4c4388d49,cffb776ac38aa01e,b1a9ab07c9fe4adc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110135792031257,1675110135792602700,571
1d1a117c3669250cef91c99d4062bd4c,f4ebea7b194e7b16,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110166261000000,1675110166271905264,10905
1d1a117c3669250cef91c99d4062bd4c,d2449c70f827ab1d,f4ebea7b194e7b16,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110166262050992,1675110166271730371,9679
1d1a117c3669250cef91c99d4062bd4c,0671819b7ef6b3b2,f4ebea7b194e7b16,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110166263026473,1675110166271884205,8857
1d1a117c3669250cef91c99d4062bd4c,463d7bf4b5a906b6,0671819b7ef6b3b2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110166265000000,1675110166270450077,5450
1d1a117c3669250cef91c99d4062bd4c,bf0165b5407205ba,463d7bf4b5a906b6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110166265811559,1675110166270179470,4367
1d1a117c3669250cef91c99d4062bd4c,1b4e2a9ff5fa2347,bf0165b5407205ba,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110166266477445,1675110166269627552,3150
1d1a117c3669250cef91c99d4062bd4c,c45a233f5ab64e4c,1b4e2a9ff5fa2347,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110166267982502,1675110166268696546,714
1d1a117c3669250cef91c99d4062bd4c,ccf0a964b7ca761c,1b4e2a9ff5fa2347,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110166268711475,1675110166269326767,615
1d1a117c3669250cef91c99d4062bd4c,f6db9baa4fabf0bd,c45a233f5ab64e4c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110166268044370,1675110166268605652,561
4501968e71227643b7e4a544002f8bef,53968f3cd43ffda3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110115459000000,1675110115470053755,11053
4501968e71227643b7e4a544002f8bef,6753d553e7e79766,53968f3cd43ffda3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110115459924381,1675110115469859032,9934
4501968e71227643b7e4a544002f8bef,de110c46bfb3cbcd,53968f3cd43ffda3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110115460896215,1675110115470010440,9114
4501968e71227643b7e4a544002f8bef,8c3134787e7b6878,de110c46bfb3cbcd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110115463000000,1675110115468272829,5272
4501968e71227643b7e4a544002f8bef,84244862ebe1fc0f,8c3134787e7b6878,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110115463655631,1675110115468011987,4356
4501968e71227643b7e4a544002f8bef,6ccc1b0d21bf6518,84244862ebe1fc0f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110115464204185,1675110115467478445,3274
4501968e71227643b7e4a544002f8bef,a811ea66e0de4336,6ccc1b0d21bf6518,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110115465719078,1675110115466408612,689
4501968e71227643b7e4a544002f8bef,d4b616d9e45afebb,6ccc1b0d21bf6518,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110115466416713,1675110115467106195,689
4501968e71227643b7e4a544002f8bef,5e71317abb15c237,a811ea66e0de4336,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110115465771916,1675110115466329884,557
64fd3c0bb0ec7b8fdf2a1c59ddeb8aea,a4a93e9d70d60529,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110142839000000,1675110143010003338,171003
64fd3c0bb0ec7b8fdf2a1c59ddeb8aea,9fc752f941390991,a4a93e9d70d60529,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110142839516211,1675110143009840639,170324
64fd3c0bb0ec7b8fdf2a1c59ddeb8aea,7d08a557cfc0fc48,a4a93e9d70d60529,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110142840401478,1675110143009973997,169572
64fd3c0bb0ec7b8fdf2a1c59ddeb8aea,afa6150a97c1fa93,7d08a557cfc0fc48,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110142844000000,1675110143008522418,164522
64fd3c0bb0ec7b8fdf2a1c59ddeb8aea,df4e39c0fa9fd031,afa6150a97c1fa93,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110142845916272,1675110143008096374,162180
64fd3c0bb0ec7b8fdf2a1c59ddeb8aea,99430bd8904767db,df4e39c0fa9fd031,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110142847550549,1675110142857066179,9515
64fd3c0bb0ec7b8fdf2a1c59ddeb8aea,80538eef50a6e703,99430bd8904767db,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110142851000000,1675110142856157591,5157
64fd3c0bb0ec7b8fdf2a1c59ddeb8aea,5d83d786a884f9a4,80538eef50a6e703,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110142852710100,1675110142855664388,2954
64fd3c0bb0ec7b8fdf2a1c59ddeb8aea,400f602511e0e323,df4e39c0fa9fd031,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110142857800254,1675110142859811362,2011
64fd3c0bb0ec7b8fdf2a1c59ddeb8aea,61d4a4a72227e8cf,df4e39c0fa9fd031,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110143006624809,1675110143007281191,656
64fd3c0bb0ec7b8fdf2a1c59ddeb8aea,1c827965742a2669,400f602511e0e323,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110142857955421,1675110142859787561,1832
64fd3c0bb0ec7b8fdf2a1c59ddeb8aea,7d7d6e29e43037da,61d4a4a72227e8cf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110143006698479,1675110143007268705,570
64fd3c0bb0ec7b8fdf2a1c59ddeb8aea,4c1f0db89e5be6f0,1c827965742a2669,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110142858600763,1675110142859378793,778
64fd3c0bb0ec7b8fdf2a1c59ddeb8aea,cedb6257b44ced10,df4e39c0fa9fd031,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110143005720313,1675110143006381642,661
64fd3c0bb0ec7b8fdf2a1c59ddeb8aea,0ab3c0555e047e0f,7d7d6e29e43037da,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110143006744017,1675110143007150742,406
f393c2e475f0c9fecdc93029442b8c30,e8e4c07d83ac7846,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110143421000000,1675110143436576528,15576
f393c2e475f0c9fecdc93029442b8c30,9bcca2c0e9eb6740,e8e4c07d83ac7846,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110143421973386,1675110143436375114,14401
f393c2e475f0c9fecdc93029442b8c30,7e65150e859bb3c4,e8e4c07d83ac7846,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110143422987128,1675110143436554549,13567
f393c2e475f0c9fecdc93029442b8c30,41e18bd4bb67796d,7e65150e859bb3c4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110143430000000,1675110143435440391,5440
f393c2e475f0c9fecdc93029442b8c30,a21d010c3efc97c0,41e18bd4bb67796d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675110143430886154,1675110143435171108,4284
f393c2e475f0c9fecdc93029442b8c30,1026d6ddeee002eb,a21d010c3efc97c0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675110143431517085,1675110143434596858,3079
f393c2e475f0c9fecdc93029442b8c30,eb63ade6ac087342,1026d6ddeee002eb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675110143432862975,1675110143433550175,687
f393c2e475f0c9fecdc93029442b8c30,3e57d30645c7b9d5,1026d6ddeee002eb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675110143433558825,1675110143434244150,685
f393c2e475f0c9fecdc93029442b8c30,79a91c76c0305e08,eb63ade6ac087342,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675110143432917598,1675110143433468903,551
aa83b6fb79b94d58d385c4913451f982,959d0a8bebd52d34,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110134611000000,1675110134629903198,18903
aa83b6fb79b94d58d385c4913451f982,0c6f684e5a4583ee,959d0a8bebd52d34,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110134611921898,1675110134629744139,17822
aa83b6fb79b94d58d385c4913451f982,c355a64d5299cd51,959d0a8bebd52d34,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110134612893481,1675110134629875016,16981
aa83b6fb79b94d58d385c4913451f982,cad592f05e851cce,c355a64d5299cd51,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110134616000000,1675110134628052987,12052
aa83b6fb79b94d58d385c4913451f982,293e142c86e1e692,cad592f05e851cce,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110134617393752,1675110134627239851,9846
aa83b6fb79b94d58d385c4913451f982,539678b0c4604279,293e142c86e1e692,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110134618712166,1675110134624816169,6104
aa83b6fb79b94d58d385c4913451f982,e217e962bdc0a308,539678b0c4604279,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110134621488349,1675110134622892050,1403
aa83b6fb79b94d58d385c4913451f982,ffb196ddf4592bc6,539678b0c4604279,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110134622919543,1675110134624183427,1263
aa83b6fb79b94d58d385c4913451f982,120eaa60b0ad86c7,e217e962bdc0a308,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110134621612842,1675110134622654258,1041
ca3e78717b511bbae80f2ce89c890d36,47c7d28654ac7303,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110152120000000,1675110152297447836,177447
ca3e78717b511bbae80f2ce89c890d36,de741d8566001983,47c7d28654ac7303,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110152120518331,1675110152297223686,176705
ca3e78717b511bbae80f2ce89c890d36,078166e47e36f4f2,47c7d28654ac7303,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110152121531848,1675110152297377031,175845
ca3e78717b511bbae80f2ce89c890d36,c3b8a9a3912f2afb,078166e47e36f4f2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675110152124000000,1675110152295175175,171175
ca3e78717b511bbae80f2ce89c890d36,c8ced0c5f26d3d28,c3b8a9a3912f2afb,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675110152124956220,1675110152294792045,169835
ca3e78717b511bbae80f2ce89c890d36,339b7135469e38e9,c8ced0c5f26d3d28,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675110152125817215,1675110152136128592,10311
ca3e78717b511bbae80f2ce89c890d36,beeb8f421aea8fbc,339b7135469e38e9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675110152131000000,1675110152135873587,4873
ca3e78717b511bbae80f2ce89c890d36,9956c4cc4339efde,beeb8f421aea8fbc,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675110152133050940,1675110152135413655,2362
ca3e78717b511bbae80f2ce89c890d36,13420cdfeb62f9ca,c8ced0c5f26d3d28,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110152136817913,1675110152138268108,1450
ca3e78717b511bbae80f2ce89c890d36,af76e4fe457d6803,c8ced0c5f26d3d28,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675110152292890517,1675110152294022978,1132
ca3e78717b511bbae80f2ce89c890d36,560890b8ce2e938d,13420cdfeb62f9ca,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110152136913003,1675110152138249901,1336
ca3e78717b511bbae80f2ce89c890d36,66c246fc3d5e38c3,af76e4fe457d6803,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675110152292981061,1675110152294007076,1026
ca3e78717b511bbae80f2ce89c890d36,4918497543356822,560890b8ce2e938d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110152137500595,1675110152137934097,433
ca3e78717b511bbae80f2ce89c890d36,d500802fc325a609,c8ced0c5f26d3d28,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675110152240174450,1675110152291764903,51590
ca3e78717b511bbae80f2ce89c890d36,20607252b4072cea,66c246fc3d5e38c3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675110152293034561,1675110152293860484,825
c6e9c48ecccdf86ac4b860d5adba5f0b,465a46c407a8b130,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110119741000000,1675110119757446020,16446
c6e9c48ecccdf86ac4b860d5adba5f0b,ec3e0c3191ba6469,465a46c407a8b130,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110119741947763,1675110119757255832,15308
c6e9c48ecccdf86ac4b860d5adba5f0b,c67acf431ae09d5e,465a46c407a8b130,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110119742890502,1675110119757413220,14522
c6e9c48ecccdf86ac4b860d5adba5f0b,71292f10e76d6145,c67acf431ae09d5e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675110119745000000,1675110119756035907,11035
c6e9c48ecccdf86ac4b860d5adba5f0b,002c7a19bee41d43,71292f10e76d6145,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675110119746313295,1675110119755307447,8994
c6e9c48ecccdf86ac4b860d5adba5f0b,1b9997707e054556,002c7a19bee41d43,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675110119747586303,1675110119753020068,5433
c6e9c48ecccdf86ac4b860d5adba5f0b,1b381a02467bd5c3,1b9997707e054556,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675110119750070877,1675110119751330240,1259
c6e9c48ecccdf86ac4b860d5adba5f0b,3a2081c5512ac1e0,1b9997707e054556,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675110119751355997,1675110119752484384,1128
c6e9c48ecccdf86ac4b860d5adba5f0b,3410c661bd019ab0,1b381a02467bd5c3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675110119750211804,1675110119751090235,878
597c15620ab74a5c5f2b791adb5e6d98,003182e1646cd0eb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675110130765000000,1675110130776390016,11390
597c15620ab74a5c5f2b791adb5e6d98,8a49b95455b9a6c6,003182e1646cd0eb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675110130765990810,1675110130776207586,10216
597c15620ab74a5c5f2b791adb5e6d98,b537d0f51d506546,003182e1646cd0eb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675110130767076258,1675110130776359302,9283
597c15620ab74a5c5f2b791adb5e6d98,5fd367e0917a21ef,b537d0f51d506546,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675110130770000000,1675110130775149176,5149
