TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
29ab984806c15c14a79ee7527d352c95,33957a8017d66ba5,830a9d7bbbe67395,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113126795587526,1675113126796681232,1093
29ab984806c15c14a79ee7527d352c95,5713c004c445f3ce,7fd8b6522ca6d4a6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113126794454320,1675113126795373639,919
3357c5ae52b86c03d4b72333fd50b21b,84fbc192a2705de9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113120090000000,1675113120107390436,17390
3357c5ae52b86c03d4b72333fd50b21b,0f27ab6bd00ad3c9,84fbc192a2705de9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113120090934844,1675113120107199554,16264
3357c5ae52b86c03d4b72333fd50b21b,c20dbfa4b061e015,84fbc192a2705de9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113120091913899,1675113120107367978,15454
3357c5ae52b86c03d4b72333fd50b21b,8a6de949ea1446e4,c20dbfa4b061e015,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113120094000000,1675113120105190743,11190
3357c5ae52b86c03d4b72333fd50b21b,0abbbbff6e481d00,8a6de949ea1446e4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113120094992039,1675113120104438166,9446
3357c5ae52b86c03d4b72333fd50b21b,85e1e569619a8859,0abbbbff6e481d00,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113120096067978,1675113120101897319,5829
3357c5ae52b86c03d4b72333fd50b21b,a15dc201d64e86a7,85e1e569619a8859,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113120098925084,1675113120100112139,1187
3357c5ae52b86c03d4b72333fd50b21b,c4de7be3b5fb0585,85e1e569619a8859,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113120100143252,1675113120101327091,1183
3357c5ae52b86c03d4b72333fd50b21b,0fe8681f4dd47a5c,a15dc201d64e86a7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113120099032177,1675113120099934220,902
693e4f977e389188cce45a114ae5417f,b87e70ad1ff73e55,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113151466000000,1675113151502266400,36266
693e4f977e389188cce45a114ae5417f,3bf2719fd7a8ef57,b87e70ad1ff73e55,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113151467115074,1675113151502014457,34899
693e4f977e389188cce45a114ae5417f,8310a4857ac5cc45,b87e70ad1ff73e55,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113151468330783,1675113151502246252,33915
693e4f977e389188cce45a114ae5417f,f4391a0a38257db9,8310a4857ac5cc45,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113151471000000,1675113151499220924,28220
693e4f977e389188cce45a114ae5417f,a6c81c5c992b4102,f4391a0a38257db9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113151472282407,1675113151498508223,26225
693e4f977e389188cce45a114ae5417f,826152d1e23ab700,a6c81c5c992b4102,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113151473483989,1675113151496171878,22687
693e4f977e389188cce45a114ae5417f,bc792aff2747b6d5,826152d1e23ab700,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113151476125525,1675113151494296878,18171
693e4f977e389188cce45a114ae5417f,ddc65e35f5be1aca,826152d1e23ab700,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113151494325848,1675113151495572612,1246
693e4f977e389188cce45a114ae5417f,b830d643da2c4371,bc792aff2747b6d5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113151476243172,1675113151494070336,17827
53e78413f0fb124be6da6022e789cd93,cee11df8f5f25867,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113138769000000,1675113138800590323,31590
53e78413f0fb124be6da6022e789cd93,3df24acef9c56c59,cee11df8f5f25867,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113138769974495,1675113138800391830,30417
53e78413f0fb124be6da6022e789cd93,be0bc07e62ada241,cee11df8f5f25867,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113138770948900,1675113138800553208,29604
53e78413f0fb124be6da6022e789cd93,a08199316a602ecc,be0bc07e62ada241,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113138787000000,1675113138799308926,12308
53e78413f0fb124be6da6022e789cd93,50d83914b849c2ad,a08199316a602ecc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113138788351902,1675113138798462591,10110
53e78413f0fb124be6da6022e789cd93,021662109ea70b92,50d83914b849c2ad,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113138789519971,1675113138795900740,6380
53e78413f0fb124be6da6022e789cd93,e08e3d8cc5da145a,021662109ea70b92,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113138792438075,1675113138793759579,1321
53e78413f0fb124be6da6022e789cd93,3858f9b8892af608,021662109ea70b92,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113138793797471,1675113138795266987,1469
53e78413f0fb124be6da6022e789cd93,a42e9794c7591a12,e08e3d8cc5da145a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113138792590422,1675113138793546312,955
04d57bf8fb798652b0df9028ae4650e0,9225b4d0f9838a14,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113121903000000,1675113121921233216,18233
04d57bf8fb798652b0df9028ae4650e0,23d0c0ad46a277ca,9225b4d0f9838a14,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113121903934938,1675113121921037009,17102
04d57bf8fb798652b0df9028ae4650e0,533f61ad56b5b9f2,9225b4d0f9838a14,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113121904920495,1675113121921246936,16326
04d57bf8fb798652b0df9028ae4650e0,60b1a90db71520fd,533f61ad56b5b9f2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113121907000000,1675113121918959367,11959
04d57bf8fb798652b0df9028ae4650e0,0eb9f0515daeed87,60b1a90db71520fd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113121908290661,1675113121918017879,9727
04d57bf8fb798652b0df9028ae4650e0,0ad8504c9f229372,0eb9f0515daeed87,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113121909520037,1675113121915458636,5938
04d57bf8fb798652b0df9028ae4650e0,7475546e863fbce9,0ad8504c9f229372,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113121912234615,1675113121913585302,1350
04d57bf8fb798652b0df9028ae4650e0,2b25d05cbe197847,0ad8504c9f229372,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113121913622231,1675113121914832890,1210
04d57bf8fb798652b0df9028ae4650e0,534bd2eca1bf912a,7475546e863fbce9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113121912374356,1675113121913327662,953
281ee4207279da7e4cc5d01bd95de26a,1fc41f748d554c9c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113171978000000,1675113172008768086,30768
281ee4207279da7e4cc5d01bd95de26a,84f13be82f71ccc8,1fc41f748d554c9c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113171978902439,1675113172008574639,29672
281ee4207279da7e4cc5d01bd95de26a,91a744d60cbe5d0e,1fc41f748d554c9c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113171979867461,1675113172008730265,28862
281ee4207279da7e4cc5d01bd95de26a,e9db5c9f4caed05b,91a744d60cbe5d0e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113171995000000,1675113172007052081,12052
281ee4207279da7e4cc5d01bd95de26a,143d8b61b433cf5d,e9db5c9f4caed05b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113171996883707,1675113172006361027,9477
281ee4207279da7e4cc5d01bd95de26a,a995c14e323f376d,143d8b61b433cf5d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113171998481202,1675113172004016585,5535
281ee4207279da7e4cc5d01bd95de26a,2a41eecf024e664e,a995c14e323f376d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113172000940734,1675113172002209985,1269
281ee4207279da7e4cc5d01bd95de26a,5f34ea820820a543,a995c14e323f376d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113172002251716,1675113172003404143,1152
281ee4207279da7e4cc5d01bd95de26a,de8f353330169d86,2a41eecf024e664e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113172001100497,1675113172001987779,887
d53a327a74e3be92571518ec29f6a20e,a02b6aa17db66976,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113146138000000,1675113146165708512,27708
d53a327a74e3be92571518ec29f6a20e,7b33e94c3fe49dbb,a02b6aa17db66976,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113146138963022,1675113146165521040,26558
d53a327a74e3be92571518ec29f6a20e,650c61267290b23d,a02b6aa17db66976,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113146140040001,1675113146165677007,25637
d53a327a74e3be92571518ec29f6a20e,c67a951ff2c15c1d,650c61267290b23d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113146155000000,1675113146165001545,10001
d53a327a74e3be92571518ec29f6a20e,3466018a6a31d530,c67a951ff2c15c1d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113146156055522,1675113146164514244,8458
d53a327a74e3be92571518ec29f6a20e,0463d79b803bbb3a,3466018a6a31d530,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113146157079795,1675113146162795358,5715
d53a327a74e3be92571518ec29f6a20e,d7254253a0dd63ec,0463d79b803bbb3a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113146159784688,1675113146161090083,1305
d53a327a74e3be92571518ec29f6a20e,6fb42414a8e9d00f,0463d79b803bbb3a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113146161111990,1675113146162236797,1124
d53a327a74e3be92571518ec29f6a20e,8f10da30c88716ee,d7254253a0dd63ec,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113146159889120,1675113146160893861,1004
65c316d031073f7dbbfc9c9cfdc8281b,6f4a379a8aeaf7c8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113169067000000,1675113169102843145,35843
65c316d031073f7dbbfc9c9cfdc8281b,35e144ba026cdc0e,6f4a379a8aeaf7c8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113169068237860,1675113169102640822,34402
65c316d031073f7dbbfc9c9cfdc8281b,94c32dba25e1a125,6f4a379a8aeaf7c8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113169069488140,1675113169102800753,33312
65c316d031073f7dbbfc9c9cfdc8281b,953e7107b8e2a1d2,94c32dba25e1a125,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113169072000000,1675113169100822963,28822
65c316d031073f7dbbfc9c9cfdc8281b,57ddb8c31224bc6c,953e7107b8e2a1d2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113169073367231,1675113169100219156,26851
65c316d031073f7dbbfc9c9cfdc8281b,fcd843d2775f7537,57ddb8c31224bc6c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113169074859420,1675113169098098922,23239
65c316d031073f7dbbfc9c9cfdc8281b,c936aa33c59483d3,fcd843d2775f7537,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113169077315469,1675113169095399769,18084
65c316d031073f7dbbfc9c9cfdc8281b,a5f0a36393578ee8,fcd843d2775f7537,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113169095427998,1675113169097311937,1883
65c316d031073f7dbbfc9c9cfdc8281b,3db59a6a37c96a80,c936aa33c59483d3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113169077424520,1675113169095150277,17725
25a6f037725ee13603d4588b7fb93c59,938a8531fe10e77f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113147447000000,1675113147488859908,41859
25a6f037725ee13603d4588b7fb93c59,0090e9be10affc80,938a8531fe10e77f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113147451358627,1675113147488614663,37256
25a6f037725ee13603d4588b7fb93c59,e15a2e19166dc86e,938a8531fe10e77f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113147459923848,1675113147488806975,28883
25a6f037725ee13603d4588b7fb93c59,783a90e13ceec112,e15a2e19166dc86e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113147463000000,1675113147488185798,25185
25a6f037725ee13603d4588b7fb93c59,9f605bf84ccf31c7,783a90e13ceec112,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113147464313282,1675113147487267707,22954
25a6f037725ee13603d4588b7fb93c59,d700f93540c766d5,9f605bf84ccf31c7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113147465481537,1675113147484654780,19173
25a6f037725ee13603d4588b7fb93c59,ad9cc68aeaa2a379,d700f93540c766d5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113147468294819,1675113147482743409,14448
25a6f037725ee13603d4588b7fb93c59,556252af7f9e0451,d700f93540c766d5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113147482784666,1675113147484068087,1283
25a6f037725ee13603d4588b7fb93c59,1ed867bf40a5dc9d,ad9cc68aeaa2a379,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113147468418106,1675113147482521418,14103
8e42ee5c621e4095fb67628999ac942c,d369128a654584b3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113153719000000,1675113153748546968,29546
8e42ee5c621e4095fb67628999ac942c,fa35bdd960f13002,d369128a654584b3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113153720042740,1675113153748334115,28291
8e42ee5c621e4095fb67628999ac942c,ec4d2187abaeb177,d369128a654584b3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113153721109790,1675113153748492446,27382
8e42ee5c621e4095fb67628999ac942c,fa78cf45ab349d1f,ec4d2187abaeb177,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113153723000000,1675113153746836392,23836
8e42ee5c621e4095fb67628999ac942c,8440a2332a7a6ead,fa78cf45ab349d1f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113153724153785,1675113153746229725,22075
8e42ee5c621e4095fb67628999ac942c,a775b89ffc141735,8440a2332a7a6ead,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113153725273252,1675113153743993353,18720
8e42ee5c621e4095fb67628999ac942c,2553275063071680,a775b89ffc141735,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113153727631731,1675113153742101706,14469
8e42ee5c621e4095fb67628999ac942c,39cbdfc3f2043c85,a775b89ffc141735,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113153742127907,1675113153743389695,1261
8e42ee5c621e4095fb67628999ac942c,9474abffeb1d1e6e,2553275063071680,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113153727742653,1675113153741827738,14085
8b6ba3d7019b4435ce2f78a45f954d49,255a88bcaa9ed0c9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113130599000000,1675113130631878723,32878
8b6ba3d7019b4435ce2f78a45f954d49,c77f7bee8fb552e3,255a88bcaa9ed0c9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113130600030296,1675113130631662288,31631
8b6ba3d7019b4435ce2f78a45f954d49,67accb6f1acab3fe,255a88bcaa9ed0c9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113130601070513,1675113130631833386,30762
8b6ba3d7019b4435ce2f78a45f954d49,4633fe07477322dc,67accb6f1acab3fe,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113130619000000,1675113130629879653,10879
8b6ba3d7019b4435ce2f78a45f954d49,cc135f03500d27cf,4633fe07477322dc,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113130620338779,1675113130629255931,8917
8b6ba3d7019b4435ce2f78a45f954d49,ca8b5fade69db90b,cc135f03500d27cf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113130621640575,1675113130627029368,5388
8b6ba3d7019b4435ce2f78a45f954d49,45f9c8eefa4bf19f,ca8b5fade69db90b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113130624035100,1675113130625355728,1320
8b6ba3d7019b4435ce2f78a45f954d49,3f052281ba989c94,ca8b5fade69db90b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113130625381328,1675113130626490693,1109
8b6ba3d7019b4435ce2f78a45f954d49,0aaffb675c393ef2,45f9c8eefa4bf19f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113130624183562,1675113130625137750,954
dddb7281c47ebe761643a753be47f3ab,f41a612ae3735e77,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113156267000000,1675113156299225228,32225
dddb7281c47ebe761643a753be47f3ab,9405aedae3f7fe51,f41a612ae3735e77,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113156267991315,1675113156299032349,31041
dddb7281c47ebe761643a753be47f3ab,01b204265b7366d3,f41a612ae3735e77,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113156269097331,1675113156299188480,30091
dddb7281c47ebe761643a753be47f3ab,5055ce000894080c,01b204265b7366d3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113156287000000,1675113156298049225,11049
dddb7281c47ebe761643a753be47f3ab,08b41df464d0e63d,5055ce000894080c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113156288340492,1675113156297416143,9075
dddb7281c47ebe761643a753be47f3ab,8f45fd5a3ca3703e,08b41df464d0e63d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113156289534130,1675113156295248828,5714
dddb7281c47ebe761643a753be47f3ab,13ed5fe816bbe710,8f45fd5a3ca3703e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113156292057234,1675113156293404017,1346
dddb7281c47ebe761643a753be47f3ab,403514f573582af9,8f45fd5a3ca3703e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113156293426485,1675113156294657906,1231
dddb7281c47ebe761643a753be47f3ab,d54a2a2224e098e8,13ed5fe816bbe710,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113156292150179,1675113156293227934,1077
5b0b4e7adda97109c6cd5a0d4c1d36ae,40b9b5bdc7b5665f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113138095000000,1675113138117230574,22230
5b0b4e7adda97109c6cd5a0d4c1d36ae,81fab273ba44a121,40b9b5bdc7b5665f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113138096101542,1675113138116951840,20850
5b0b4e7adda97109c6cd5a0d4c1d36ae,29ec19f1d0079685,40b9b5bdc7b5665f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113138097297513,1675113138117165259,19867
5b0b4e7adda97109c6cd5a0d4c1d36ae,d397c9c3729f50ab,29ec19f1d0079685,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113138100000000,1675113138114658202,14658
5b0b4e7adda97109c6cd5a0d4c1d36ae,3a62a3fcf451aced,d397c9c3729f50ab,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113138101116231,1675113138113832946,12716
5b0b4e7adda97109c6cd5a0d4c1d36ae,55b172ed4eb4eb8f,3a62a3fcf451aced,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113138102295681,1675113138111095541,8799
5b0b4e7adda97109c6cd5a0d4c1d36ae,2ccccae7f8e0366c,55b172ed4eb4eb8f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113138104884931,1675113138108013870,3128
5b0b4e7adda97109c6cd5a0d4c1d36ae,354815a51386eb37,55b172ed4eb4eb8f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113138108042222,1675113138110380358,2338
5b0b4e7adda97109c6cd5a0d4c1d36ae,7930dfe8727f0bfd,2ccccae7f8e0366c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113138104979249,1675113138107822299,2843
d63216558c9b3e5ee251f4d0a9268906,ca9a27ccc29ec8f2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113137338000000,1675113137389321182,51321
d63216558c9b3e5ee251f4d0a9268906,eb6aabbcac9a2052,ca9a27ccc29ec8f2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113137338941017,1675113137389118067,50177
d63216558c9b3e5ee251f4d0a9268906,99fdea9ec398f4c1,ca9a27ccc29ec8f2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113137340008240,1675113137389276580,49268
d63216558c9b3e5ee251f4d0a9268906,3dc542eb0ab4f738,99fdea9ec398f4c1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113137359000000,1675113137371486928,12486
d63216558c9b3e5ee251f4d0a9268906,599a6d15be2539b7,3dc542eb0ab4f738,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113137360349581,1675113137370717360,10367
d63216558c9b3e5ee251f4d0a9268906,0c41dc7b1571563f,599a6d15be2539b7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113137361479841,1675113137368007122,6527
d63216558c9b3e5ee251f4d0a9268906,9934ac042776870f,0c41dc7b1571563f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113137363965224,1675113137365171613,1206
d63216558c9b3e5ee251f4d0a9268906,4295cb9a08656e28,0c41dc7b1571563f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113137365196180,1675113137367009401,1813
d63216558c9b3e5ee251f4d0a9268906,bff8885b6cb50f8c,9934ac042776870f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113137364050244,1675113137364991710,941
b571b56e3dbe3dff650f06f53ebaa2e9,803380b2b114c90c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113135922000000,1675113135941026695,19026
b571b56e3dbe3dff650f06f53ebaa2e9,377978a484f0202b,803380b2b114c90c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113135923342380,1675113135940786051,17443
b571b56e3dbe3dff650f06f53ebaa2e9,dea9001c06318320,803380b2b114c90c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113135924846327,1675113135940987297,16140
b571b56e3dbe3dff650f06f53ebaa2e9,600f1fc3d1cda039,dea9001c06318320,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113135928000000,1675113135939785517,11785
b571b56e3dbe3dff650f06f53ebaa2e9,a728d8dcdd0a9c99,600f1fc3d1cda039,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113135929299518,1675113135939047906,9748
b571b56e3dbe3dff650f06f53ebaa2e9,3a71224c72086ffa,a728d8dcdd0a9c99,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113135930608323,1675113135936668166,6059
b571b56e3dbe3dff650f06f53ebaa2e9,b5c8c8e3111c3ad8,3a71224c72086ffa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113135933444666,1675113135934900628,1455
b571b56e3dbe3dff650f06f53ebaa2e9,e99e29addf98b18b,3a71224c72086ffa,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113135934928204,1675113135936090502,1162
b571b56e3dbe3dff650f06f53ebaa2e9,fd1251cd02381d9b,b5c8c8e3111c3ad8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113135933554601,1675113135934705524,1150
11ffd7b08ffd6f99b8c5e36c857810ec,3b10e0e112ea2886,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113117363000000,1675113117397288661,34288
11ffd7b08ffd6f99b8c5e36c857810ec,f1e83f1db9a33d22,3b10e0e112ea2886,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113117363994986,1675113117397087013,33092
