TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
951189dbae247c1196ca5767ff61be1e,e4fb51b464aa162b,4911552530e2ece2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675092088923452918,1675092088924236067,783
951189dbae247c1196ca5767ff61be1e,21946780e72e9e5e,d3f68a7f7a68c047,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675092088777434201,1675092088779791446,2357
951189dbae247c1196ca5767ff61be1e,9b27f2313262bc17,e4fb51b464aa162b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675092088923565399,1675092088924216474,651
951189dbae247c1196ca5767ff61be1e,e0ab917d3d12cf01,21946780e72e9e5e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675092088778120847,1675092088779390676,1269
951189dbae247c1196ca5767ff61be1e,02fc9c9006cd3e68,4911552530e2ece2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675092088922196443,1675092088923048923,852
951189dbae247c1196ca5767ff61be1e,4e61fb4ae62c1f75,9b27f2313262bc17,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675092088923652781,1675092088924062123,409
573970e3d94e145f68bf460c83aeadba,76d03ac02b243df3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675092074878000000,1675092075916740678,1038740
573970e3d94e145f68bf460c83aeadba,b11d45507afece1e,76d03ac02b243df3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675092074878702712,1675092075916458309,1037755
573970e3d94e145f68bf460c83aeadba,96e7a22203c8ff49,76d03ac02b243df3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675092074879616750,1675092075916659429,1037042
573970e3d94e145f68bf460c83aeadba,3dbcc9f890bd7254,96e7a22203c8ff49,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675092074883000000,1675092075915902919,1032902
573970e3d94e145f68bf460c83aeadba,53f20f49e9de98cb,3dbcc9f890bd7254,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675092074886444853,1675092075915280179,1028835
573970e3d94e145f68bf460c83aeadba,65f5432801eed81c,53f20f49e9de98cb,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092074888642660,1675092074947488489,58845
573970e3d94e145f68bf460c83aeadba,4c70828f895f5ffc,53f20f49e9de98cb,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092074948373541,1675092074963004490,14630
573970e3d94e145f68bf460c83aeadba,2ae50336f829b34e,53f20f49e9de98cb,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092074964675300,1675092075769252375,804577
573970e3d94e145f68bf460c83aeadba,0d0a35bf4a2ffe0d,53f20f49e9de98cb,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092075770637213,1675092075806858256,36221
573970e3d94e145f68bf460c83aeadba,2269d776e8084ca4,53f20f49e9de98cb,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092075807761874,1675092075880349810,72587
573970e3d94e145f68bf460c83aeadba,a784fce55a229367,53f20f49e9de98cb,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675092075881688007,1675092075902514174,20826
573970e3d94e145f68bf460c83aeadba,945df45d6ec69fbd,53f20f49e9de98cb,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675092075904045006,1675092075913897040,9852
573970e3d94e145f68bf460c83aeadba,456a90aed4b5ed15,65f5432801eed81c,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675092074892000000,1675092074947523226,55523
573970e3d94e145f68bf460c83aeadba,488c40d49642f7f5,456a90aed4b5ed15,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675092074893120504,1675092074947084644,53964
573970e3d94e145f68bf460c83aeadba,a2a73b2377468b84,488c40d49642f7f5,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675092074894028324,1675092074925250162,31221
573970e3d94e145f68bf460c83aeadba,1fe814e7a3b2029e,488c40d49642f7f5,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675092074926099796,1675092074943482596,17382
573970e3d94e145f68bf460c83aeadba,89e82763e37b783a,a2a73b2377468b84,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675092074896000000,1675092074924419708,28419
573970e3d94e145f68bf460c83aeadba,ed563df645595f89,89e82763e37b783a,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675092074896464904,1675092074924100261,27635
573970e3d94e145f68bf460c83aeadba,89eb7e06a0d6bb3a,ed563df645595f89,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675092074896954919,1675092074921698940,24744
573970e3d94e145f68bf460c83aeadba,46864f93dc7ea873,89eb7e06a0d6bb3a,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675092074897013461,1675092074921682778,24669
573970e3d94e145f68bf460c83aeadba,3d347ce70c88994b,46864f93dc7ea873,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675092074897618785,1675092074907289518,9670
573970e3d94e145f68bf460c83aeadba,bd104bf1bf0c5efa,1fe814e7a3b2029e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675092074928000000,1675092074942565012,14565
573970e3d94e145f68bf460c83aeadba,e436785171c0a558,adfda819054c5f9f,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675092075233000000,1675092075253959787,20959
573970e3d94e145f68bf460c83aeadba,054d46974522c3c4,bd104bf1bf0c5efa,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675092074928395541,1675092074942305720,13910
573970e3d94e145f68bf460c83aeadba,2678f870222b9c8b,e436785171c0a558,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675092075233359666,1675092075253734249,20374
573970e3d94e145f68bf460c83aeadba,344445ebe1eab53f,054d46974522c3c4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675092074928777384,1675092074940647364,11869
573970e3d94e145f68bf460c83aeadba,45244ed1bd036583,2678f870222b9c8b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675092075233858407,1675092075252393212,18534
573970e3d94e145f68bf460c83aeadba,0b6e29a576d7cbfb,344445ebe1eab53f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092074928830508,1675092074940635287,11804
573970e3d94e145f68bf460c83aeadba,f8ef0c4134f716dc,45244ed1bd036583,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675092075233919379,1675092075252382120,18462
573970e3d94e145f68bf460c83aeadba,c031ce266be5980a,0b6e29a576d7cbfb,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092074928920566,1675092074935717262,6796
573970e3d94e145f68bf460c83aeadba,6f5067e21f66b792,f8ef0c4134f716dc,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675092075234022703,1675092075241092821,7070
573970e3d94e145f68bf460c83aeadba,5f796a033d30141f,488c40d49642f7f5,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675092074944126550,1675092074945740416,1613
573970e3d94e145f68bf460c83aeadba,84f76182807636d5,488c40d49642f7f5,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675092074945753480,1675092074946471485,718
573970e3d94e145f68bf460c83aeadba,77a998e2ef3b004f,5f796a033d30141f,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675092074944275303,1675092074945731571,1456
573970e3d94e145f68bf460c83aeadba,78dcc8e00d709aff,84f76182807636d5,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675092074945813438,1675092074946466398,652
573970e3d94e145f68bf460c83aeadba,4f73cf6557f32808,77a998e2ef3b004f,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675092074944924308,1675092074945437644,513
573970e3d94e145f68bf460c83aeadba,e76ff2bf2362b196,78dcc8e00d709aff,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675092074945881685,1675092074946324089,442
573970e3d94e145f68bf460c83aeadba,60d46a1ba1ea9b24,4c70828f895f5ffc,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675092074952000000,1675092074963346170,11346
573970e3d94e145f68bf460c83aeadba,cb7ea52141fe41bd,60d46a1ba1ea9b24,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675092074953565764,1675092074962420210,8854
573970e3d94e145f68bf460c83aeadba,2fd8faab7d75937c,cb7ea52141fe41bd,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675092074955213435,1675092074961170541,5957
573970e3d94e145f68bf460c83aeadba,b011f8a4da2e2952,2fd8faab7d75937c,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675092074957269896,1675092074959157439,1887
573970e3d94e145f68bf460c83aeadba,3ec00f0ad939cd9d,2fd8faab7d75937c,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675092074959220538,1675092074960549837,1329
573970e3d94e145f68bf460c83aeadba,2d6cec551f650620,b011f8a4da2e2952,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675092074957560845,1675092074958429810,868
573970e3d94e145f68bf460c83aeadba,b12725f0f3918920,2ae50336f829b34e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675092074967000000,1675092075768598844,801598
573970e3d94e145f68bf460c83aeadba,536c8c0b8aac3366,b12725f0f3918920,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675092074967802835,1675092075768246637,800443
573970e3d94e145f68bf460c83aeadba,ec1010a41b879800,536c8c0b8aac3366,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675092074968382902,1675092074969965023,1582
573970e3d94e145f68bf460c83aeadba,d0694173b47ae29f,ec1010a41b879800,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675092074968537399,1675092074969954540,1417
573970e3d94e145f68bf460c83aeadba,3ed98661ca20c658,d0694173b47ae29f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675092074969219865,1675092074969876175,656
573970e3d94e145f68bf460c83aeadba,dd077c32fa2d4452,536c8c0b8aac3366,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675092074970198513,1675092075004187171,33988
573970e3d94e145f68bf460c83aeadba,4d8b772096c48b9f,dd077c32fa2d4452,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675092074971000000,1675092075003455534,32455
573970e3d94e145f68bf460c83aeadba,d8f68d1fe8256807,0d0a35bf4a2ffe0d,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675092075773000000,1675092075806134980,33134
573970e3d94e145f68bf460c83aeadba,2e694c1c93ec74de,4d8b772096c48b9f,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675092074971289304,1675092075003356445,32067
573970e3d94e145f68bf460c83aeadba,ef5df74a8b5eb6a3,d8f68d1fe8256807,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675092075773590863,1675092075805930160,32339
573970e3d94e145f68bf460c83aeadba,be8eba6b41155aa8,2e694c1c93ec74de,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092074971934100,1675092074975777989,3843
573970e3d94e145f68bf460c83aeadba,5e8fa2c5cf1c00b8,2e694c1c93ec74de,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092074976642703,1675092074979198142,2555
573970e3d94e145f68bf460c83aeadba,58a1860980b1151d,2e694c1c93ec74de,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092074979486297,1675092074982278187,2791
573970e3d94e145f68bf460c83aeadba,b038f02126dbdd2e,2e694c1c93ec74de,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092074982866241,1675092074995183168,12316
573970e3d94e145f68bf460c83aeadba,6ab9c4b6d6792f51,2e694c1c93ec74de,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092074996521708,1675092075002250166,5728
573970e3d94e145f68bf460c83aeadba,3775f979513ff1c0,ef5df74a8b5eb6a3,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092075774382477,1675092075778298657,3916
573970e3d94e145f68bf460c83aeadba,eb1bf5c2fbdc9785,ef5df74a8b5eb6a3,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092075778700644,1675092075781069577,2368
573970e3d94e145f68bf460c83aeadba,fcf1835a8d173da7,ef5df74a8b5eb6a3,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092075781495127,1675092075784695150,3200
573970e3d94e145f68bf460c83aeadba,8c1823ecb18ba229,ef5df74a8b5eb6a3,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092075785300532,1675092075796302616,11002
573970e3d94e145f68bf460c83aeadba,af7ca000996317b6,ef5df74a8b5eb6a3,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675092075797550483,1675092075804723682,7173
573970e3d94e145f68bf460c83aeadba,168ac9d709614e45,be8eba6b41155aa8,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092074974000000,1675092074976880201,2880
573970e3d94e145f68bf460c83aeadba,bd1bea29d90f0a2a,5e8fa2c5cf1c00b8,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092074978000000,1675092074979574366,1574
573970e3d94e145f68bf460c83aeadba,af4e0a4946a6854d,3775f979513ff1c0,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092075776000000,1675092075778590947,2590
573970e3d94e145f68bf460c83aeadba,9ae5350f52374665,eb1bf5c2fbdc9785,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675092075780000000,1675092075781525173,1525
573970e3d94e145f68bf460c83aeadba,e7d5080d4ad04557,168ac9d709614e45,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092074974549119,1675092074976674467,2125
573970e3d94e145f68bf460c83aeadba,1a37319641bf1aff,bd1bea29d90f0a2a,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092074978316159,1675092074979466944,1150
573970e3d94e145f68bf460c83aeadba,999297ded4a63196,af4e0a4946a6854d,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092075776466738,1675092075778435205,1968
573970e3d94e145f68bf460c83aeadba,f14c0683ee1d1383,9ae5350f52374665,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675092075780310270,1675092075781420706,1110
573970e3d94e145f68bf460c83aeadba,a559a2305a8e7d32,e7d5080d4ad04557,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092074975011356,1675092074975955822,944
573970e3d94e145f68bf460c83aeadba,930f5f2514a18550,a559a2305a8e7d32,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675092074975115559,1675092074975943077,827
573970e3d94e145f68bf460c83aeadba,753f1c0f2fe13fc1,930f5f2514a18550,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092074975200192,1675092074975886451,686
573970e3d94e145f68bf460c83aeadba,0def990d9c506c25,1a37319641bf1aff,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092074978642574,1675092074979300518,657
573970e3d94e145f68bf460c83aeadba,f75b5a5586c6f51a,999297ded4a63196,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092075776938640,1675092075778202303,1263
573970e3d94e145f68bf460c83aeadba,1047a5afd48a7362,f14c0683ee1d1383,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675092075780622152,1675092075781269513,647
573970e3d94e145f68bf460c83aeadba,5e0fc702944ac2ad,0def990d9c506c25,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675092074978689737,1675092074979296739,607
573970e3d94e145f68bf460c83aeadba,b11a7b062a8ac8c9,f75b5a5586c6f51a,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675092075777012774,1675092075778196299,1183
573970e3d94e145f68bf460c83aeadba,6846fce3343bec24,1047a5afd48a7362,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675092075780665730,1675092075781265999,600
573970e3d94e145f68bf460c83aeadba,08bc90a1b883ad70,5e0fc702944ac2ad,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092074978735937,1675092074979260219,524
573970e3d94e145f68bf460c83aeadba,c7355abba2ad77bc,b11a7b062a8ac8c9,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092075777633241,1675092075778142284,509
573970e3d94e145f68bf460c83aeadba,8b6f12adf3f3fc25,6846fce3343bec24,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675092075780710648,1675092075781235161,524
573970e3d94e145f68bf460c83aeadba,504de72b9fd2c8a7,58a1860980b1151d,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675092074981000000,1675092074982980413,1980
573970e3d94e145f68bf460c83aeadba,92c0c158c417fe76,fcf1835a8d173da7,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675092075783000000,1675092075785292506,2292
573970e3d94e145f68bf460c83aeadba,f183b8eed6ac39cc,504de72b9fd2c8a7,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675092074981487638,1675092074982848149,1360
