TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2a8aa08c2f2f75ddb18b159fb5e26537,b52b042cde0d4562,f91ba962968af08d,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675086197126063764,1675086197144918498,18854
2a8aa08c2f2f75ddb18b159fb5e26537,3d7e456e48ee867a,f91ba962968af08d,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675086197145872617,1675086197164901879,19029
2a8aa08c2f2f75ddb18b159fb5e26537,9be7b5de883a5c76,f91ba962968af08d,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675086197166432674,1675086197186586961,20154
2a8aa08c2f2f75ddb18b159fb5e26537,b7f2d48f44ca5aef,f91ba962968af08d,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675086197187628642,1675086197197714877,10086
2a8aa08c2f2f75ddb18b159fb5e26537,8e3a8bca3cebace8,38e4f310c7613580,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675086196734000000,1675086196776472244,42472
2a8aa08c2f2f75ddb18b159fb5e26537,279f0b5a5599b2c0,8e3a8bca3cebace8,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675086196735133820,1675086196775980591,40846
2a8aa08c2f2f75ddb18b159fb5e26537,9ad7852eb6da1eb3,279f0b5a5599b2c0,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675086196736000712,1675086196756499096,20498
2a8aa08c2f2f75ddb18b159fb5e26537,d3461566616ad574,279f0b5a5599b2c0,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675086196757342856,1675086196772435165,15092
2a8aa08c2f2f75ddb18b159fb5e26537,9b40ee802046fc1e,9ad7852eb6da1eb3,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675086196739000000,1675086196755913938,16913
2a8aa08c2f2f75ddb18b159fb5e26537,0a502645cbc48f56,9b40ee802046fc1e,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675086196739438992,1675086196755662694,16223
2a8aa08c2f2f75ddb18b159fb5e26537,c706cd9d81ca5af8,0a502645cbc48f56,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675086196739914188,1675086196753510213,13596
2a8aa08c2f2f75ddb18b159fb5e26537,f92c5969bc1aeefa,c706cd9d81ca5af8,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675086196739974921,1675086196753492512,13517
2a8aa08c2f2f75ddb18b159fb5e26537,f1203d33096a3556,f92c5969bc1aeefa,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675086196740581046,1675086196747624567,7043
2a8aa08c2f2f75ddb18b159fb5e26537,d3f8ee9b1b47cda3,d3461566616ad574,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675086196760000000,1675086196771777118,11777
2a8aa08c2f2f75ddb18b159fb5e26537,cbcf4364b200b1a5,940d01a4694e7009,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086196846000000,1675086196863461164,17461
2a8aa08c2f2f75ddb18b159fb5e26537,59dd11644f3dfde5,454a49cd85bdb59e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086196916000000,1675086196927005630,11005
2a8aa08c2f2f75ddb18b159fb5e26537,e4bb4f9581250c2d,7499cfe6d78574be,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675086197008000000,1675086197019256283,11256
2a8aa08c2f2f75ddb18b159fb5e26537,a26fa9e0c25605cd,d3f8ee9b1b47cda3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675086196760506058,1675086196771543089,11037
2a8aa08c2f2f75ddb18b159fb5e26537,168e7216e43d6577,cbcf4364b200b1a5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086196846395036,1675086196863224955,16829
2a8aa08c2f2f75ddb18b159fb5e26537,791fbbb32e1773c9,59dd11644f3dfde5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086196916312763,1675086196926808772,10496
2a8aa08c2f2f75ddb18b159fb5e26537,70b14033706d52a1,e4bb4f9581250c2d,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675086197008333550,1675086197019054535,10720
2a8aa08c2f2f75ddb18b159fb5e26537,d4d7b5175d371e8c,a26fa9e0c25605cd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675086196761003904,1675086196770274885,9270
2a8aa08c2f2f75ddb18b159fb5e26537,8f3b82b1bcf22403,168e7216e43d6577,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086196846893481,1675086196861974342,15080
2a8aa08c2f2f75ddb18b159fb5e26537,e4033436897507d6,791fbbb32e1773c9,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086196916663487,1675086196925810402,9146
2a8aa08c2f2f75ddb18b159fb5e26537,15f704bfe096d9c5,70b14033706d52a1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675086197008745574,1675086197018021751,9276
2a8aa08c2f2f75ddb18b159fb5e26537,9f3e996525444be8,d4d7b5175d371e8c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086196761066668,1675086196770261968,9195
2a8aa08c2f2f75ddb18b159fb5e26537,6893ba57be7bbdeb,8f3b82b1bcf22403,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086196846979675,1675086196861965304,14985
2a8aa08c2f2f75ddb18b159fb5e26537,e45199ec89a16f8f,e4033436897507d6,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086196916718166,1675086196925801690,9083
2a8aa08c2f2f75ddb18b159fb5e26537,b0dd6643711d3c22,15f704bfe096d9c5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675086197008804778,1675086197018013080,9208
2a8aa08c2f2f75ddb18b159fb5e26537,4a233f54684c093c,9f3e996525444be8,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086196761176185,1675086196766548428,5372
2a8aa08c2f2f75ddb18b159fb5e26537,e73fd8ff14d0a4e0,6893ba57be7bbdeb,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086196847069759,1675086196852325776,5256
2a8aa08c2f2f75ddb18b159fb5e26537,88eead7dc0b611cf,e45199ec89a16f8f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086196916793864,1675086196922127065,5333
2a8aa08c2f2f75ddb18b159fb5e26537,4e119a8e7a6ee310,b0dd6643711d3c22,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675086197008889832,1675086197014209649,5319
2a8aa08c2f2f75ddb18b159fb5e26537,5aaaed810d331a1b,279f0b5a5599b2c0,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675086196772891386,1675086196774561189,1669
2a8aa08c2f2f75ddb18b159fb5e26537,4af4e3a5deeb3e27,279f0b5a5599b2c0,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675086196774576499,1675086196775338721,762
2a8aa08c2f2f75ddb18b159fb5e26537,518eb74f1a37c58b,5aaaed810d331a1b,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675086196773019735,1675086196774518447,1498
2a8aa08c2f2f75ddb18b159fb5e26537,d9863551b65c6366,4af4e3a5deeb3e27,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675086196774637678,1675086196775323778,686
2a8aa08c2f2f75ddb18b159fb5e26537,4a68f77063cb8cae,518eb74f1a37c58b,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675086196773674232,1675086196774242670,568
2a8aa08c2f2f75ddb18b159fb5e26537,95b2de647f8664b0,d9863551b65c6366,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675086196774702275,1675086196775176888,474
2a8aa08c2f2f75ddb18b159fb5e26537,0d59ca949f2fde3b,09aefae6e9d612ee,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675086196782000000,1675086196796031719,14031
2a8aa08c2f2f75ddb18b159fb5e26537,b72ecc4f19a5db49,0d59ca949f2fde3b,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675086196783987070,1675086196795023835,11036
2a8aa08c2f2f75ddb18b159fb5e26537,92382e93bf947555,b72ecc4f19a5db49,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675086196785853103,1675086196793553092,7699
2a8aa08c2f2f75ddb18b159fb5e26537,68e04e0b7a1edf36,92382e93bf947555,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675086196788209687,1675086196790779758,2570
2a8aa08c2f2f75ddb18b159fb5e26537,659a84fb9ed5e528,92382e93bf947555,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675086196790996004,1675086196792651581,1655
2a8aa08c2f2f75ddb18b159fb5e26537,a9b54d153f29e7c5,68e04e0b7a1edf36,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675086196788761784,1675086196789749516,987
2a8aa08c2f2f75ddb18b159fb5e26537,f036d384155bfbc1,9edc2c39ebf55d7b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675086196800000000,1675086196956254593,156254
2a8aa08c2f2f75ddb18b159fb5e26537,8a7217ab94952d07,f036d384155bfbc1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675086196800751579,1675086196955918301,155166
2a8aa08c2f2f75ddb18b159fb5e26537,51c9e33744e1d6ba,8a7217ab94952d07,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675086196801337292,1675086196802465370,1128
2a8aa08c2f2f75ddb18b159fb5e26537,66bd5e227e415eeb,8a7217ab94952d07,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675086196954603233,1675086196955623202,1019
2a8aa08c2f2f75ddb18b159fb5e26537,8c77fae520b5b147,51c9e33744e1d6ba,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086196801534467,1675086196802452745,918
2a8aa08c2f2f75ddb18b159fb5e26537,9ee7eb418b04c090,66bd5e227e415eeb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675086196954727021,1675086196955613402,886
2a8aa08c2f2f75ddb18b159fb5e26537,9ff74ace6ca749ab,8c77fae520b5b147,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086196801695004,1675086196802359324,664
2a8aa08c2f2f75ddb18b159fb5e26537,e900c336e1944dc5,9ee7eb418b04c090,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675086196954881661,1675086196955546851,665
2a8aa08c2f2f75ddb18b159fb5e26537,99faeb1eaab6d7b8,8a7217ab94952d07,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086196802688773,1675086196839320929,36632
2a8aa08c2f2f75ddb18b159fb5e26537,63c16181637add2a,8a7217ab94952d07,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086196840131090,1675086196895200330,55069
2a8aa08c2f2f75ddb18b159fb5e26537,120e2e5d740063f9,8a7217ab94952d07,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675086196896119044,1675086196953734102,57615
2a8aa08c2f2f75ddb18b159fb5e26537,17ddbbb263648e9a,99faeb1eaab6d7b8,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675086196804000000,1675086196838696890,34696
2a8aa08c2f2f75ddb18b159fb5e26537,cc979ada678d3dc4,a8de6e5e1919411c,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675086196961000000,1675086196999596862,38596
2a8aa08c2f2f75ddb18b159fb5e26537,8103acc5ef6bfced,17ddbbb263648e9a,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675086196804362303,1675086196838579655,34217
2a8aa08c2f2f75ddb18b159fb5e26537,b497340dda190cd2,cc979ada678d3dc4,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675086196966507571,1675086196999386927,32879
2a8aa08c2f2f75ddb18b159fb5e26537,1ea94e5dc74d3a98,8103acc5ef6bfced,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086196805161309,1675086196809766294,4604
2a8aa08c2f2f75ddb18b159fb5e26537,f3ab8c4a8d7d6c77,8103acc5ef6bfced,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086196810164857,1675086196812797794,2632
2a8aa08c2f2f75ddb18b159fb5e26537,35c0c848a9201514,8103acc5ef6bfced,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086196813086108,1675086196816199977,3113
2a8aa08c2f2f75ddb18b159fb5e26537,ed576ad6ffd3a3a8,8103acc5ef6bfced,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086196816744282,1675086196829471000,12726
2a8aa08c2f2f75ddb18b159fb5e26537,7676f3a7378e56eb,8103acc5ef6bfced,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086196831002256,1675086196837381422,6379
2a8aa08c2f2f75ddb18b159fb5e26537,db2cd7e7424a9d1b,b497340dda190cd2,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086196967077878,1675086196970653143,3575
2a8aa08c2f2f75ddb18b159fb5e26537,1fff0185516cff91,b497340dda190cd2,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086196971032665,1675086196973585199,2552
2a8aa08c2f2f75ddb18b159fb5e26537,a3363530c854e37b,b497340dda190cd2,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086196973977011,1675086196976801470,2824
2a8aa08c2f2f75ddb18b159fb5e26537,db9fad42730069e6,b497340dda190cd2,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086196977365365,1675086196991459794,14094
2a8aa08c2f2f75ddb18b159fb5e26537,d4252e310d96dbb7,b497340dda190cd2,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675086196992323736,1675086196998373131,6049
2a8aa08c2f2f75ddb18b159fb5e26537,fc1ffa268ebb8f55,1ea94e5dc74d3a98,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675086196807000000,1675086196810128293,3128
2a8aa08c2f2f75ddb18b159fb5e26537,46da9bf1942bc7c5,f3ab8c4a8d7d6c77,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675086196811000000,1675086196812594529,1594
2a8aa08c2f2f75ddb18b159fb5e26537,d52c7b16426210fa,db2cd7e7424a9d1b,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675086196968000000,1675086196970311592,2311
2a8aa08c2f2f75ddb18b159fb5e26537,4cc7d6b581940d7e,1fff0185516cff91,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675086196971000000,1675086196972653456,1653
2a8aa08c2f2f75ddb18b159fb5e26537,ba3938e71b6e49ef,fc1ffa268ebb8f55,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675086196807554611,1675086196809972776,2418
2a8aa08c2f2f75ddb18b159fb5e26537,07d71800b6f05014,46da9bf1942bc7c5,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675086196811289681,1675086196812491233,1201
2a8aa08c2f2f75ddb18b159fb5e26537,d67fadf0b5ab76e6,d52c7b16426210fa,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675086196968532911,1675086196970162044,1629
2a8aa08c2f2f75ddb18b159fb5e26537,8d1628da08072490,4cc7d6b581940d7e,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675086196971379118,1675086196972534582,1155
2a8aa08c2f2f75ddb18b159fb5e26537,1860a4fc4b5de80a,ba3938e71b6e49ef,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675086196808724755,1675086196809721029,996
2a8aa08c2f2f75ddb18b159fb5e26537,4a272d9a0c1bb9cc,07d71800b6f05014,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675086196811596659,1675086196812354426,757
2a8aa08c2f2f75ddb18b159fb5e26537,edc7b300eac43691,d67fadf0b5ab76e6,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675086196969043228,1675086196969947893,904
2a8aa08c2f2f75ddb18b159fb5e26537,c118225df1cdf9e6,8d1628da08072490,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675086196971736677,1675086196972371709,635
2a8aa08c2f2f75ddb18b159fb5e26537,75265501873885a0,1860a4fc4b5de80a,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675086196808823486,1675086196809715128,891
2a8aa08c2f2f75ddb18b159fb5e26537,c5d207e90b5ca69a,4a272d9a0c1bb9cc,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675086196811640067,1675086196812350710,710
2a8aa08c2f2f75ddb18b159fb5e26537,c200d360c5425426,edc7b300eac43691,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675086196969123448,1675086196969942290,818
2a8aa08c2f2f75ddb18b159fb5e26537,8b7afae0b1e0f95e,c118225df1cdf9e6,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675086196971787065,1675086196972367378,580
2a8aa08c2f2f75ddb18b159fb5e26537,a8d97abd2c3b86de,75265501873885a0,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086196808901429,1675086196809668339,766
2a8aa08c2f2f75ddb18b159fb5e26537,636c40658a692d2f,c5d207e90b5ca69a,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086196811709639,1675086196812319725,610
2a8aa08c2f2f75ddb18b159fb5e26537,c6c29522440ac96f,c200d360c5425426,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086196969197866,1675086196969895375,697
2a8aa08c2f2f75ddb18b159fb5e26537,293f1d6217a68c4e,8b7afae0b1e0f95e,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675086196971834973,1675086196972334751,499
2a8aa08c2f2f75ddb18b159fb5e26537,7c3cb2349b2bc275,35c0c848a9201514,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675086196814000000,1675086196816222130,2222
2a8aa08c2f2f75ddb18b159fb5e26537,2e89afe533c3934a,a3363530c854e37b,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675086196974000000,1675086196976004113,2004
2a8aa08c2f2f75ddb18b159fb5e26537,2f89a186796975d7,7c3cb2349b2bc275,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086196814525982,1675086196816067324,1541
2a8aa08c2f2f75ddb18b159fb5e26537,a1822815c3f67fc0,2e89afe533c3934a,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675086196974479454,1675086196975871994,1392
2a8aa08c2f2f75ddb18b159fb5e26537,cf6f5f6d193a37b5,2f89a186796975d7,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675086196814978535,1675086196815861995,883
2a8aa08c2f2f75ddb18b159fb5e26537,f10463569de641fa,a1822815c3f67fc0,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675086196974941001,1675086196975666015,725
2a8aa08c2f2f75ddb18b159fb5e26537,3505b26c6995d8c3,cf6f5f6d193a37b5,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675086196815139706,1675086196815856298,716
2a8aa08c2f2f75ddb18b159fb5e26537,3f171bf1d7ef17ac,f10463569de641fa,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675086196975036381,1675086196975661304,624
2a8aa08c2f2f75ddb18b159fb5e26537,c864863e5effe63c,3505b26c6995d8c3,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086196815218743,1675086196815803057,584
2a8aa08c2f2f75ddb18b159fb5e26537,3b6b31b1f013fe6a,3f171bf1d7ef17ac,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675086196975102070,1675086196975602708,500
2a8aa08c2f2f75ddb18b159fb5e26537,0fdb514e6a7160a3,ed576ad6ffd3a3a8,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675086196819000000,1675086196829827089,10827
2a8aa08c2f2f75ddb18b159fb5e26537,9be64206ae2b965a,db9fad42730069e6,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675086196981000000,1675086196990825456,9825
2a8aa08c2f2f75ddb18b159fb5e26537,58b062738c30d2d0,0fdb514e6a7160a3,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675086196820047838,1675086196829457784,9409
2a8aa08c2f2f75ddb18b159fb5e26537,6275574b5a4e0bb3,9be64206ae2b965a,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675086196982515062,1675086196990475736,7960
2a8aa08c2f2f75ddb18b159fb5e26537,69af9ed5281c01d4,58b062738c30d2d0,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675086196820947158,1675086196826976051,6028
2a8aa08c2f2f75ddb18b159fb5e26537,0710262f3022734d,6275574b5a4e0bb3,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675086196983412617,1675086196988272671,4860
2a8aa08c2f2f75ddb18b159fb5e26537,b62e56d986825d61,69af9ed5281c01d4,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675086196823529260,1675086196824868262,1339
2a8aa08c2f2f75ddb18b159fb5e26537,2aa3e482ab1c4d18,69af9ed5281c01d4,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675086196824909004,1675086196826373839,1464
2a8aa08c2f2f75ddb18b159fb5e26537,a8dcfc0dd2c8bdeb,0710262f3022734d,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675086196985233158,1675086196986326377,1093
2a8aa08c2f2f75ddb18b159fb5e26537,0fdb54150e6d3400,0710262f3022734d,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675086196986345670,1675086196987647106,1301
2a8aa08c2f2f75ddb18b159fb5e26537,af29811bb98995c2,b62e56d986825d61,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086196823677854,1675086196824592044,914
2a8aa08c2f2f75ddb18b159fb5e26537,d987302fa4287bb6,58b062738c30d2d0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086196827328409,1675086196828143188,814
2a8aa08c2f2f75ddb18b159fb5e26537,4bda05c71848e0cc,58b062738c30d2d0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086196828312988,1675086196829150807,837
2a8aa08c2f2f75ddb18b159fb5e26537,e1d44f4375dc5c4d,a8dcfc0dd2c8bdeb,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675086196985365651,1675086196986136372,770
2a8aa08c2f2f75ddb18b159fb5e26537,f2d0121be797215c,6275574b5a4e0bb3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675086196988590241,1675086196989345709,755
2a8aa08c2f2f75ddb18b159fb5e26537,0680b6c5a1a11341,6275574b5a4e0bb3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675086196989503574,1675086196990215239,711
2a8aa08c2f2f75ddb18b159fb5e26537,62ff2f50cc063bb0,7676f3a7378e56eb,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675086196833000000,1675086196837809085,4809
2a8aa08c2f2f75ddb18b159fb5e26537,a259720fd567025a,d4252e310d96dbb7,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675086196993000000,1675086196997412195,4412
2a8aa08c2f2f75ddb18b159fb5e26537,e26a921e831ed257,62ff2f50cc063bb0,ts-price-service-76846864d9-nmjz7,PriceController.query,1675086196833954933,1675086196837403502,3448
2a8aa08c2f2f75ddb18b159fb5e26537,1c15a3446e41361d,a259720fd567025a,ts-price-service-76846864d9-nmjz7,PriceController.query,1675086196993838637,1675086196997080394,3241
2a8aa08c2f2f75ddb18b159fb5e26537,878436178560f00e,e26a921e831ed257,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675086196835307094,1675086196836920952,1613
2a8aa08c2f2f75ddb18b159fb5e26537,0d2db33cde5cbc52,1c15a3446e41361d,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675086196995064096,1675086196996652903,1588
2a8aa08c2f2f75ddb18b159fb5e26537,92a295b0debd3e5a,878436178560f00e,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675086196835519591,1675086196836910441,1390
2a8aa08c2f2f75ddb18b159fb5e26537,8ee9b858b58f5d0b,0d2db33cde5cbc52,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675086196995248273,1675086196996641530,1393
2a8aa08c2f2f75ddb18b159fb5e26537,446bb7ca69f44e1e,92a295b0debd3e5a,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086196835661715,1675086196836726740,1065
2a8aa08c2f2f75ddb18b159fb5e26537,a7aa04cf6fcbeeb1,8ee9b858b58f5d0b,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675086196995397809,1675086196996403619,1005
