TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dc73438acbcdc4f655efbbc159f486c1,09978929b8f8bc38,294c794cb7a159f6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116658490094495,1675116658521103634,31009
dc73438acbcdc4f655efbbc159f486c1,6b51f7cf69673989,09978929b8f8bc38,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116658493000000,1675116658519706734,26706
dc73438acbcdc4f655efbbc159f486c1,083499d4cf89fc84,6b51f7cf69673989,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116658494568140,1675116658518982974,24414
dc73438acbcdc4f655efbbc159f486c1,144befebd888c923,083499d4cf89fc84,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116658496362778,1675116658516655158,20292
dc73438acbcdc4f655efbbc159f486c1,46432ab1089a2704,144befebd888c923,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116658499014506,1675116658514767798,15753
dc73438acbcdc4f655efbbc159f486c1,3bf30ccfa065d5fe,144befebd888c923,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116658514797831,1675116658516085257,1287
dc73438acbcdc4f655efbbc159f486c1,028e04fa1e3d7188,46432ab1089a2704,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116658499156166,1675116658514473384,15317
977220fbd5ac72cab0c060e1b65f231a,7ed444f0867c8c0c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116664471000000,1675116664490425946,19425
977220fbd5ac72cab0c060e1b65f231a,aa1701a490de6c2e,7ed444f0867c8c0c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116664472071531,1675116664490248128,18176
977220fbd5ac72cab0c060e1b65f231a,dba804b23ea9ff27,7ed444f0867c8c0c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116664473221432,1675116664490404857,17183
977220fbd5ac72cab0c060e1b65f231a,61e6389915189440,dba804b23ea9ff27,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116664477000000,1675116664488539607,11539
977220fbd5ac72cab0c060e1b65f231a,82600ff3093c70cb,61e6389915189440,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116664478299017,1675116664487867656,9568
977220fbd5ac72cab0c060e1b65f231a,55a6e70442cefd8b,82600ff3093c70cb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116664479736045,1675116664485441300,5705
977220fbd5ac72cab0c060e1b65f231a,b056083b864181ee,55a6e70442cefd8b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116664482402855,1675116664483741380,1338
977220fbd5ac72cab0c060e1b65f231a,25e78eb83d2f3775,55a6e70442cefd8b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116664483770770,1675116664484893485,1122
977220fbd5ac72cab0c060e1b65f231a,4bcb89a1a5482815,b056083b864181ee,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116664482516806,1675116664483481374,964
27886b1066c7672904e3680266520772,452d8b21a8a53d54,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116708457000000,1675116708470564693,13564
27886b1066c7672904e3680266520772,ee5ce55dcb959862,452d8b21a8a53d54,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116708457786850,1675116708470383927,12597
27886b1066c7672904e3680266520772,6b715b56e375028c,452d8b21a8a53d54,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116708458677309,1675116708470531896,11854
27886b1066c7672904e3680266520772,0f1e24cba5a5b864,6b715b56e375028c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116708461000000,1675116708469803282,8803
27886b1066c7672904e3680266520772,5266611752280bcf,0f1e24cba5a5b864,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116708462195171,1675116708469268412,7073
27886b1066c7672904e3680266520772,c51d043abe8a8f8d,5266611752280bcf,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116708463456779,1675116708467173278,3716
27886b1066c7672904e3680266520772,e98e2e4ff2e56afd,c51d043abe8a8f8d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116708464890939,1675116708465898505,1007
27886b1066c7672904e3680266520772,3bfeb2683aafafd4,c51d043abe8a8f8d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116708465921761,1675116708466764470,842
27886b1066c7672904e3680266520772,74813c63b780fcf3,e98e2e4ff2e56afd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116708464990093,1675116708465716455,726
4ca363e02134113e834379916010a5d7,c21feec7a4db6969,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116695212000000,1675116695248141255,36141
4ca363e02134113e834379916010a5d7,301c1c1e36e9df9a,c21feec7a4db6969,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116695212777732,1675116695247980704,35202
4ca363e02134113e834379916010a5d7,ea4caea863814d54,c21feec7a4db6969,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116695213601068,1675116695248125560,34524
4ca363e02134113e834379916010a5d7,8cc486394238ba68,ea4caea863814d54,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116695216000000,1675116695247278595,31278
4ca363e02134113e834379916010a5d7,bbff6a1782eff115,8cc486394238ba68,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116695217085286,1675116695246588074,29502
4ca363e02134113e834379916010a5d7,1d819ca73513abd2,bbff6a1782eff115,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116695218241329,1675116695244518456,26277
4ca363e02134113e834379916010a5d7,4a58b97df144c614,1d819ca73513abd2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116695219994561,1675116695242347071,22352
4ca363e02134113e834379916010a5d7,501869eadea1b521,1d819ca73513abd2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116695242377227,1675116695243825738,1448
4ca363e02134113e834379916010a5d7,3d6ceb1f25bc21ab,4a58b97df144c614,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116695220103112,1675116695242148718,22045
3f1ae583e12784934ff81514322a26c3,83c92e4de650d103,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116691257000000,1675116691274895055,17895
3f1ae583e12784934ff81514322a26c3,3debcf2428c2353f,83c92e4de650d103,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116691257938606,1675116691274715134,16776
3f1ae583e12784934ff81514322a26c3,6caa39646dc65292,83c92e4de650d103,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116691258904913,1675116691274864592,15959
3f1ae583e12784934ff81514322a26c3,fa7a34dacfcf76d3,6caa39646dc65292,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116691262000000,1675116691274376340,12376
3f1ae583e12784934ff81514322a26c3,472c9fce43f57d77,fa7a34dacfcf76d3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116691263715125,1675116691273674429,9959
3f1ae583e12784934ff81514322a26c3,267ea8b209a55c5a,472c9fce43f57d77,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116691265207997,1675116691271286441,6078
3f1ae583e12784934ff81514322a26c3,20c00b4d74333614,267ea8b209a55c5a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116691267986255,1675116691269372733,1386
3f1ae583e12784934ff81514322a26c3,bc7f66bd288dad36,267ea8b209a55c5a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116691269400444,1675116691270694340,1293
3f1ae583e12784934ff81514322a26c3,46074e14a07e4f92,20c00b4d74333614,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116691268113993,1675116691269130643,1016
818cb7975aba594c5ee2caaf36404a39,221d5b2d36f7ef01,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116688743000000,1675116688761432198,18432
818cb7975aba594c5ee2caaf36404a39,c4b1d7ae0532fd27,221d5b2d36f7ef01,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116688744131557,1675116688761235953,17104
818cb7975aba594c5ee2caaf36404a39,c10f81a7068dc6b7,221d5b2d36f7ef01,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116688745184911,1675116688761387823,16202
818cb7975aba594c5ee2caaf36404a39,c4f8b73ea06bc387,c10f81a7068dc6b7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116688748000000,1675116688759406231,11406
818cb7975aba594c5ee2caaf36404a39,f8c111509bb3ce47,c4f8b73ea06bc387,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116688749502211,1675116688758685267,9183
818cb7975aba594c5ee2caaf36404a39,ee6923fbcb2d9c08,f8c111509bb3ce47,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116688750930213,1675116688756463803,5533
818cb7975aba594c5ee2caaf36404a39,4e5555aa115fef4d,ee6923fbcb2d9c08,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116688753485187,1675116688754742851,1257
818cb7975aba594c5ee2caaf36404a39,b030ff6ad7685de7,ee6923fbcb2d9c08,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116688754768728,1675116688755894890,1126
818cb7975aba594c5ee2caaf36404a39,06204ff865dd28f7,4e5555aa115fef4d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116688753609999,1675116688754530328,920
7027d5d16d33922e7feea2019d5f7b7c,aa1fdd7d18e41292,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116707640000000,1675116707661360367,21360
7027d5d16d33922e7feea2019d5f7b7c,8f31817ee48309f2,aa1fdd7d18e41292,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116707640867406,1675116707661129918,20262
7027d5d16d33922e7feea2019d5f7b7c,f2d77ca107bfc157,aa1fdd7d18e41292,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116707641892923,1675116707661328959,19436
7027d5d16d33922e7feea2019d5f7b7c,57c65a768d893ace,f2d77ca107bfc157,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116707645000000,1675116707658453034,13453
7027d5d16d33922e7feea2019d5f7b7c,12be5a84e43af8d3,57c65a768d893ace,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116707646467816,1675116707657603593,11135
7027d5d16d33922e7feea2019d5f7b7c,c00083058ddce762,12be5a84e43af8d3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116707648042346,1675116707654708643,6666
7027d5d16d33922e7feea2019d5f7b7c,bf7fb0d73186cb0f,c00083058ddce762,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116707651127448,1675116707652689467,1562
7027d5d16d33922e7feea2019d5f7b7c,a75bad5c1b6e179c,c00083058ddce762,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116707652731216,1675116707654077641,1346
7027d5d16d33922e7feea2019d5f7b7c,42c8868e78ce777a,bf7fb0d73186cb0f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116707651365182,1675116707652430648,1065
cfde88a8b73d8582888ea53d52d2fdb3,57712ba3acad161c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116703234000000,1675116703403959223,169959
cfde88a8b73d8582888ea53d52d2fdb3,1d6c97e88efe9c64,57712ba3acad161c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116703234863215,1675116703403760147,168896
cfde88a8b73d8582888ea53d52d2fdb3,9c79dae5c235604c,57712ba3acad161c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116703235733343,1675116703403922389,168189
cfde88a8b73d8582888ea53d52d2fdb3,e2faab1517a9090e,9c79dae5c235604c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116703238000000,1675116703401955590,163955
cfde88a8b73d8582888ea53d52d2fdb3,ff47d2cde46db190,e2faab1517a9090e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116703239704762,1675116703401469164,161764
cfde88a8b73d8582888ea53d52d2fdb3,c54f9b752408a5d4,ff47d2cde46db190,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116703241213679,1675116703250101554,8887
cfde88a8b73d8582888ea53d52d2fdb3,518b8c51b1a13f9b,c54f9b752408a5d4,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116703245000000,1675116703249938018,4938
cfde88a8b73d8582888ea53d52d2fdb3,2a9923af5a725cda,518b8c51b1a13f9b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116703246590437,1675116703249468682,2878
cfde88a8b73d8582888ea53d52d2fdb3,122cf00a5a36b8fb,ff47d2cde46db190,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116703250742896,1675116703252578453,1835
cfde88a8b73d8582888ea53d52d2fdb3,544e9cc03344fab8,ff47d2cde46db190,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116703399873404,1675116703400511531,638
cfde88a8b73d8582888ea53d52d2fdb3,ca07bf5f53f2d3e5,122cf00a5a36b8fb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116703250879511,1675116703252559358,1679
cfde88a8b73d8582888ea53d52d2fdb3,36afbb84d4f10ca5,544e9cc03344fab8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116703399957215,1675116703400496964,539
cfde88a8b73d8582888ea53d52d2fdb3,b80bd6e99749147d,ca07bf5f53f2d3e5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116703251576314,1675116703252130504,554
cfde88a8b73d8582888ea53d52d2fdb3,42905491fb81c7d4,ff47d2cde46db190,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116703398620605,1675116703399493285,872
cfde88a8b73d8582888ea53d52d2fdb3,a144fba321424ef3,36afbb84d4f10ca5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116703399999550,1675116703400365186,365
db5ef1af33f44a7f19e9d58f6dcec8f5,767c0e214812682b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116695069000000,1675116695086151152,17151
db5ef1af33f44a7f19e9d58f6dcec8f5,c006c983e861e4f7,767c0e214812682b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116695069913942,1675116695085979177,16065
db5ef1af33f44a7f19e9d58f6dcec8f5,fc394ab802ada46a,767c0e214812682b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116695070897482,1675116695086124094,15226
db5ef1af33f44a7f19e9d58f6dcec8f5,0a2bf7819e98d59f,fc394ab802ada46a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116695073000000,1675116695084621455,11621
db5ef1af33f44a7f19e9d58f6dcec8f5,e99602854f3da0fb,0a2bf7819e98d59f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116695074288447,1675116695083856682,9568
db5ef1af33f44a7f19e9d58f6dcec8f5,58b85f41c1a47c7d,e99602854f3da0fb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116695075666551,1675116695081339678,5673
db5ef1af33f44a7f19e9d58f6dcec8f5,a2495ab8997262ac,58b85f41c1a47c7d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116695078282832,1675116695079598727,1315
db5ef1af33f44a7f19e9d58f6dcec8f5,0a2291c192bb5df8,58b85f41c1a47c7d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116695079631978,1675116695080794892,1162
db5ef1af33f44a7f19e9d58f6dcec8f5,e2fb3f4486b1de02,a2495ab8997262ac,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116695078432591,1675116695079384409,951
3c74d966d959f67f313c0379e8994ec0,30297fbe79639516,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116702521000000,1675116702539170069,18170
3c74d966d959f67f313c0379e8994ec0,2bcd66bbc26e2a03,30297fbe79639516,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116702521938329,1675116702538961008,17022
3c74d966d959f67f313c0379e8994ec0,9a2d894cb45450f2,30297fbe79639516,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116702522836272,1675116702539122337,16286
3c74d966d959f67f313c0379e8994ec0,c34661cf69b6d179,9a2d894cb45450f2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116702526000000,1675116702538188745,12188
3c74d966d959f67f313c0379e8994ec0,cac282d0cc86eaa5,c34661cf69b6d179,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116702527533129,1675116702537525632,9992
3c74d966d959f67f313c0379e8994ec0,ba356f8fbb54c09e,cac282d0cc86eaa5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116702528868066,1675116702535181838,6313
3c74d966d959f67f313c0379e8994ec0,45ea31db0f499ab4,ba356f8fbb54c09e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116702531567052,1675116702532899369,1332
3c74d966d959f67f313c0379e8994ec0,7aeaa3e1f416ecda,ba356f8fbb54c09e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116702532926653,1675116702534387055,1460
3c74d966d959f67f313c0379e8994ec0,4221348d7c613b51,45ea31db0f499ab4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116702531673508,1675116702532686704,1013
e6a26f19c703ab04c6ac597eece7beaa,aebec139b2c91922,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116708134000000,1675116708154352031,20352
e6a26f19c703ab04c6ac597eece7beaa,c20172d45444fcf8,aebec139b2c91922,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116708134877946,1675116708154143017,19265
e6a26f19c703ab04c6ac597eece7beaa,06f3b980e27d69e6,aebec139b2c91922,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116708135881597,1675116708154320585,18438
e6a26f19c703ab04c6ac597eece7beaa,029bd79798da5fa0,06f3b980e27d69e6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116708138000000,1675116708152740668,14740
e6a26f19c703ab04c6ac597eece7beaa,8046e5edc80d8116,029bd79798da5fa0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116708139221717,1675116708152026184,12804
e6a26f19c703ab04c6ac597eece7beaa,5999634d45852e5f,8046e5edc80d8116,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116708140488380,1675116708149631339,9142
e6a26f19c703ab04c6ac597eece7beaa,188b3547160761c1,5999634d45852e5f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116708146277068,1675116708147805517,1528
e6a26f19c703ab04c6ac597eece7beaa,76a380abdb4dd98f,5999634d45852e5f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116708147835341,1675116708149043746,1208
e6a26f19c703ab04c6ac597eece7beaa,6d52626e2114fecd,188b3547160761c1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116708146412383,1675116708147539885,1127
2baf9a5eea42f593ef7570f1c7ffb97d,feb28218e0e06804,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116678331000000,1675116678497878033,166878
2baf9a5eea42f593ef7570f1c7ffb97d,5ee0cabac206c426,feb28218e0e06804,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116678331457226,1675116678497654307,166197
2baf9a5eea42f593ef7570f1c7ffb97d,905d9f156ef71550,feb28218e0e06804,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116678332339535,1675116678497826865,165487
2baf9a5eea42f593ef7570f1c7ffb97d,6aa2363d1b7f3e67,905d9f156ef71550,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116678335000000,1675116678494872152,159872
2baf9a5eea42f593ef7570f1c7ffb97d,f9abeaa9a6ff2490,6aa2363d1b7f3e67,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116678336713619,1675116678494262676,157549
2baf9a5eea42f593ef7570f1c7ffb97d,9eef5d1f1ea68299,f9abeaa9a6ff2490,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116678337941351,1675116678347451404,9510
2baf9a5eea42f593ef7570f1c7ffb97d,f2d37beb3d871ff3,9eef5d1f1ea68299,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116678342000000,1675116678347402556,5402
2baf9a5eea42f593ef7570f1c7ffb97d,7561141dcda75c3c,f2d37beb3d871ff3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116678343848650,1675116678346863079,3014
2baf9a5eea42f593ef7570f1c7ffb97d,db2d184691877d23,f9abeaa9a6ff2490,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116678348148654,1675116678349790352,1641
2baf9a5eea42f593ef7570f1c7ffb97d,1e5c284eb9c27047,f9abeaa9a6ff2490,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116678491950325,1675116678493055329,1105
2baf9a5eea42f593ef7570f1c7ffb97d,bebf47e7ecaa2bb7,db2d184691877d23,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116678348294196,1675116678349770868,1476
2baf9a5eea42f593ef7570f1c7ffb97d,f3604c9179fb0598,1e5c284eb9c27047,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116678492013449,1675116678493029589,1016
2baf9a5eea42f593ef7570f1c7ffb97d,700a1b9f9e12f113,bebf47e7ecaa2bb7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116678348877268,1675116678349375134,497
2baf9a5eea42f593ef7570f1c7ffb97d,70310aad9600c566,f9abeaa9a6ff2490,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116678447063628,1675116678491645251,44581
2baf9a5eea42f593ef7570f1c7ffb97d,d41c12b2885ef208,f3604c9179fb0598,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116678492051388,1675116678492777230,725
5159bf479f212efec520a8b3171563d5,d4bbfc4988a2eb1a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116654787000000,1675116654942012068,155012
5159bf479f212efec520a8b3171563d5,12372e39ff34af30,d4bbfc4988a2eb1a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116654787580413,1675116654941731178,154150
5159bf479f212efec520a8b3171563d5,c4ae0c8a7749c448,d4bbfc4988a2eb1a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116654788566878,1675116654941924367,153357
5159bf479f212efec520a8b3171563d5,077700f89b48a032,c4ae0c8a7749c448,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116654790000000,1675116654940007507,150007
5159bf479f212efec520a8b3171563d5,ed6dfc61b104747f,077700f89b48a032,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116654791267551,1675116654939627055,148359
5159bf479f212efec520a8b3171563d5,6749139524c20d81,ed6dfc61b104747f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116654792321327,1675116654801184810,8863
5159bf479f212efec520a8b3171563d5,7dc4679e1a24fada,6749139524c20d81,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116654796000000,1675116654801508238,5508
5159bf479f212efec520a8b3171563d5,2725364b7ce33f31,7dc4679e1a24fada,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116654798079715,1675116654800980911,2901
5159bf479f212efec520a8b3171563d5,9a9c06fa51856daa,ed6dfc61b104747f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116654801860651,1675116654803287309,1426
5159bf479f212efec520a8b3171563d5,f894259a7721e9ec,ed6dfc61b104747f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116654938170346,1675116654938768314,597
5159bf479f212efec520a8b3171563d5,4e820f0f5f3e95dc,9a9c06fa51856daa,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116654801943150,1675116654803265844,1322
5159bf479f212efec520a8b3171563d5,62fcf364a1e8a953,f894259a7721e9ec,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116654938241834,1675116654938755645,513
5159bf479f212efec520a8b3171563d5,e9c51ff6c161eb64,4e820f0f5f3e95dc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116654802457143,1675116654802941052,483
5159bf479f212efec520a8b3171563d5,bc5d3e9dddee11c0,ed6dfc61b104747f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116654937051365,1675116654937868594,817
5159bf479f212efec520a8b3171563d5,c078987f091d6d87,62fcf364a1e8a953,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116654938279679,1675116654938645845,366
e37a55ac1ef2f72eaf81372cb924cfaa,2ea2e9df760d7ad8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116676001000000,1675116676020852394,19852
e37a55ac1ef2f72eaf81372cb924cfaa,64dbe7abbc71b88d,2ea2e9df760d7ad8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116676001998090,1675116676020669903,18671
