TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9d06cee8e063dfbb6dd0a7026b280959,077ec306c6e34d35,9442f8617cc472b3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097248082765334,1675097248085437217,2671
9d06cee8e063dfbb6dd0a7026b280959,fde2df4b8a3b8a66,3fd7e122b0316c14,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097248086697659,1675097248088413317,1715
9d06cee8e063dfbb6dd0a7026b280959,d5b150a59b1cb070,3fd7e122b0316c14,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097248231503189,1675097248232210074,706
9d06cee8e063dfbb6dd0a7026b280959,a659e2ff881e209b,fde2df4b8a3b8a66,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097248086813025,1675097248088396080,1583
9d06cee8e063dfbb6dd0a7026b280959,d9239a41d4066a48,d5b150a59b1cb070,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097248231607204,1675097248232191897,584
9d06cee8e063dfbb6dd0a7026b280959,7a52f91fda8bc9bc,a659e2ff881e209b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097248087497753,1675097248088092350,594
9d06cee8e063dfbb6dd0a7026b280959,0d614d1cfc5f674d,3fd7e122b0316c14,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097248230358522,1675097248231229736,871
9d06cee8e063dfbb6dd0a7026b280959,c5d29c51e0435e19,d9239a41d4066a48,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097248231672225,1675097248232048502,376
b1b44894db8226369cbcbe307a16b491,3a4a9769520e6410,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097231612000000,1675097231623124448,11124
b1b44894db8226369cbcbe307a16b491,4cd764c0e37efc26,3a4a9769520e6410,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097231612878648,1675097231622966633,10087
b1b44894db8226369cbcbe307a16b491,3864316a9c2675b5,3a4a9769520e6410,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097231613838289,1675097231623096922,9258
b1b44894db8226369cbcbe307a16b491,6cbd2c71a0a88274,3864316a9c2675b5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097231616000000,1675097231622033171,6033
b1b44894db8226369cbcbe307a16b491,9e2b2b385535d68a,6cbd2c71a0a88274,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097231616902241,1675097231621780231,4877
b1b44894db8226369cbcbe307a16b491,d8c400170f056f89,9e2b2b385535d68a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097231617631596,1675097231621205647,3574
b1b44894db8226369cbcbe307a16b491,bb80023b86cc5ed4,d8c400170f056f89,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097231619330444,1675097231620212704,882
b1b44894db8226369cbcbe307a16b491,be9f88bd56607546,d8c400170f056f89,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097231620226405,1675097231620895631,669
b1b44894db8226369cbcbe307a16b491,bf775d34bdacd991,bb80023b86cc5ed4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097231619429715,1675097231620113497,683
8251332bbd001c431bdfb61023f50dd5,ddf29ee4246b2a6b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097227412000000,1675097227434506373,22506
8251332bbd001c431bdfb61023f50dd5,b8d3e21713bd0f5d,ddf29ee4246b2a6b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097227413010881,1675097227434292804,21281
8251332bbd001c431bdfb61023f50dd5,95ff4d3a48e8de40,ddf29ee4246b2a6b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097227413972191,1675097227434447904,20475
8251332bbd001c431bdfb61023f50dd5,842121fcfe86f95c,95ff4d3a48e8de40,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097227417000000,1675097227433456397,16456
8251332bbd001c431bdfb61023f50dd5,f2eb895698814690,842121fcfe86f95c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097227418109356,1675097227423131119,5021
8251332bbd001c431bdfb61023f50dd5,e12ad3dd0166de01,f2eb895698814690,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097227418926481,1675097227422466485,3540
8251332bbd001c431bdfb61023f50dd5,89745e7dcc1e7c85,e12ad3dd0166de01,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097227420570177,1675097227421502478,932
8251332bbd001c431bdfb61023f50dd5,72e1630a0b4f944a,e12ad3dd0166de01,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097227421511900,1675097227422133900,622
8251332bbd001c431bdfb61023f50dd5,5778725488698576,89745e7dcc1e7c85,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097227420682106,1675097227421359434,677
68530dbc225b64ee1abf58800dff6697,1cbbdfc32d19077c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097238525000000,1675097238537066024,12066
68530dbc225b64ee1abf58800dff6697,12d8f47fb529a70c,1cbbdfc32d19077c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097238526011725,1675097238536890474,10878
68530dbc225b64ee1abf58800dff6697,5eba09b726257a94,1cbbdfc32d19077c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097238527061361,1675097238537046023,9984
68530dbc225b64ee1abf58800dff6697,28834e759de7515a,5eba09b726257a94,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097238529000000,1675097238535375560,6375
68530dbc225b64ee1abf58800dff6697,d7780aadc80f973f,28834e759de7515a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097238529863470,1675097238535010258,5146
68530dbc225b64ee1abf58800dff6697,ac05545bc2aee87a,d7780aadc80f973f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097238530531336,1675097238534371577,3840
68530dbc225b64ee1abf58800dff6697,88be5f3279334dc5,ac05545bc2aee87a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097238532362078,1675097238533320561,958
68530dbc225b64ee1abf58800dff6697,99b608a04e19ec1d,ac05545bc2aee87a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097238533331339,1675097238534029748,698
68530dbc225b64ee1abf58800dff6697,9bab507956f6c58f,88be5f3279334dc5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097238532460613,1675097238533223061,762
912e30cc439abab93f68d4c1f65713b8,5544a532d7b99dc7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097221584000000,1675097221795484815,211484
912e30cc439abab93f68d4c1f65713b8,0b799622d6979436,5544a532d7b99dc7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097221584542650,1675097221795310122,210767
912e30cc439abab93f68d4c1f65713b8,145704a4940978fd,5544a532d7b99dc7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097221585430325,1675097221795453822,210023
912e30cc439abab93f68d4c1f65713b8,cdffddc2923da2d5,145704a4940978fd,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097221588000000,1675097221794595895,206595
912e30cc439abab93f68d4c1f65713b8,3c26445d3111fb6f,cdffddc2923da2d5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097221589387638,1675097221794107052,204719
912e30cc439abab93f68d4c1f65713b8,8bef686d339ebc94,3c26445d3111fb6f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097221590734309,1675097221600768683,10034
912e30cc439abab93f68d4c1f65713b8,6f26f3b6ef678922,8bef686d339ebc94,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097221595000000,1675097221600792507,5792
912e30cc439abab93f68d4c1f65713b8,be34c3f9c8bed65a,6f26f3b6ef678922,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097221597074717,1675097221600049707,2974
912e30cc439abab93f68d4c1f65713b8,a2913f924656ff56,3c26445d3111fb6f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097221601785571,1675097221603676041,1890
912e30cc439abab93f68d4c1f65713b8,2f3727ffd1227741,3c26445d3111fb6f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097221792105755,1675097221793178869,1073
912e30cc439abab93f68d4c1f65713b8,f12a2a2676576091,a2913f924656ff56,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097221601946398,1675097221603652751,1706
912e30cc439abab93f68d4c1f65713b8,5111de4e982ea9f4,2f3727ffd1227741,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097221792234428,1675097221793151320,916
912e30cc439abab93f68d4c1f65713b8,6545816eddc32ae7,f12a2a2676576091,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097221602567489,1675097221603217991,650
912e30cc439abab93f68d4c1f65713b8,291839cae668c1fb,3c26445d3111fb6f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097221738987576,1675097221791737526,52749
912e30cc439abab93f68d4c1f65713b8,acb0082b6d124d12,5111de4e982ea9f4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097221792361371,1675097221792988534,627
9acd8c2ac4dd1cf9922822145ef36c4c,3ea865754f9a0e81,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097215379000000,1675097215390741880,11741
9acd8c2ac4dd1cf9922822145ef36c4c,fe26e816fccd7ff8,3ea865754f9a0e81,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097215379815827,1675097215390516811,10700
9acd8c2ac4dd1cf9922822145ef36c4c,6809e7a99153b36e,3ea865754f9a0e81,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097215380758617,1675097215390674627,9916
9acd8c2ac4dd1cf9922822145ef36c4c,84ceb81256cd25d0,6809e7a99153b36e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097215383000000,1675097215388435676,5435
9acd8c2ac4dd1cf9922822145ef36c4c,69cfe2d1aa3fcbbf,84ceb81256cd25d0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097215384137016,1675097215388184347,4047
9acd8c2ac4dd1cf9922822145ef36c4c,23302f3a9876bc8d,69cfe2d1aa3fcbbf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097215384683423,1675097215387676800,2993
9acd8c2ac4dd1cf9922822145ef36c4c,fcc51fd1e5c51edd,23302f3a9876bc8d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097215386083358,1675097215386772408,689
9acd8c2ac4dd1cf9922822145ef36c4c,108c71ff0ac3c212,23302f3a9876bc8d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675097215386781142,1675097215387383866,602
9acd8c2ac4dd1cf9922822145ef36c4c,d9c1ce07670d2885,fcc51fd1e5c51edd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675097215386147160,1675097215386689468,542
5abf9f1e89e2c7fc2bd6ad6009d6f12a,2ba6a9d11613f68c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097246623000000,1675097246799405898,176405
5abf9f1e89e2c7fc2bd6ad6009d6f12a,6c5814b9b1e0a88d,2ba6a9d11613f68c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097246623511741,1675097246799217958,175706
5abf9f1e89e2c7fc2bd6ad6009d6f12a,cd43d955e384469e,2ba6a9d11613f68c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097246624428409,1675097246799374532,174946
5abf9f1e89e2c7fc2bd6ad6009d6f12a,bcf632cd18e9ffc6,cd43d955e384469e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097246626000000,1675097246797894681,171894
5abf9f1e89e2c7fc2bd6ad6009d6f12a,e84b0b83a7262df3,bcf632cd18e9ffc6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097246626968746,1675097246797470451,170501
5abf9f1e89e2c7fc2bd6ad6009d6f12a,7999225473ae8a91,e84b0b83a7262df3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097246627993723,1675097246636512557,8518
5abf9f1e89e2c7fc2bd6ad6009d6f12a,f90be83da95f649b,7999225473ae8a91,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097246631000000,1675097246636076971,5076
5abf9f1e89e2c7fc2bd6ad6009d6f12a,d7fd816291e2807e,f90be83da95f649b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097246632776314,1675097246635516312,2739
5abf9f1e89e2c7fc2bd6ad6009d6f12a,3ddf49f617b2dd61,e84b0b83a7262df3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097246637272889,1675097246638721184,1448
5abf9f1e89e2c7fc2bd6ad6009d6f12a,dbf05ed4b0736330,e84b0b83a7262df3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097246795920551,1675097246796700076,779
5abf9f1e89e2c7fc2bd6ad6009d6f12a,8022342329c174b1,3ddf49f617b2dd61,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097246637385029,1675097246638702913,1317
5abf9f1e89e2c7fc2bd6ad6009d6f12a,ee1496b897df94e4,dbf05ed4b0736330,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097246796025831,1675097246796682715,656
5abf9f1e89e2c7fc2bd6ad6009d6f12a,c37345f3eaf4cb5b,8022342329c174b1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097246637950155,1675097246638443126,492
5abf9f1e89e2c7fc2bd6ad6009d6f12a,96ccf52bf8c751fa,e84b0b83a7262df3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097246794101815,1675097246794850186,748
5abf9f1e89e2c7fc2bd6ad6009d6f12a,8becdf690efc4c85,ee1496b897df94e4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097246796090535,1675097246796509361,418
8b5e7004323d756b2f3ab79937ace054,fd5a3356cea52358,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097231399000000,1675097231604794336,205794
8b5e7004323d756b2f3ab79937ace054,cc15887227c5b620,fd5a3356cea52358,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097231399447050,1675097231604592217,205145
8b5e7004323d756b2f3ab79937ace054,11acb8fced8eeba9,fd5a3356cea52358,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097231400263422,1675097231604758536,204495
8b5e7004323d756b2f3ab79937ace054,2d0d74151981dfd4,11acb8fced8eeba9,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675097231402000000,1675097231602899183,200899
8b5e7004323d756b2f3ab79937ace054,416c3397867b690d,2d0d74151981dfd4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675097231402936159,1675097231602470330,199534
8b5e7004323d756b2f3ab79937ace054,4beebe0d3c626036,416c3397867b690d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675097231403902581,1675097231410149896,6247
8b5e7004323d756b2f3ab79937ace054,0c56a0afedcb2679,4beebe0d3c626036,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675097231406000000,1675097231410331983,4331
8b5e7004323d756b2f3ab79937ace054,c65f1822591d0ea2,0c56a0afedcb2679,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675097231407489542,1675097231409812983,2323
8b5e7004323d756b2f3ab79937ace054,27fd5a830cdcd5a8,416c3397867b690d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097231410826128,1675097231412385920,1559
8b5e7004323d756b2f3ab79937ace054,3772bc73d38b201a,416c3397867b690d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675097231600933986,1675097231601700672,766
8b5e7004323d756b2f3ab79937ace054,692433ae9842bd48,27fd5a830cdcd5a8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097231410927086,1675097231412361563,1434
8b5e7004323d756b2f3ab79937ace054,24784b994519cbbd,3772bc73d38b201a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675097231601039283,1675097231601681229,641
8b5e7004323d756b2f3ab79937ace054,574687125d773d7a,692433ae9842bd48,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097231411290355,1675097231411995796,705
8b5e7004323d756b2f3ab79937ace054,c3021257c42776a6,416c3397867b690d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675097231599789294,1675097231600633001,843
8b5e7004323d756b2f3ab79937ace054,46a1d3cc12377feb,24784b994519cbbd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675097231601099805,1675097231601537491,437
78146ea293cd9920ffd186ad61db8864,3ca2a1195bead2a2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675097241350000000,1675097241361017292,11017
78146ea293cd9920ffd186ad61db8864,d0b87bd98ad21cd3,3ca2a1195bead2a2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675097241350758554,1675097241360818596,10060
78146ea293cd9920ffd186ad61db8864,f0863996fd1c2d90,3ca2a1195bead2a2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675097241351609737,1675097241360979991,9370
78146ea293cd9920ffd186ad61db8864,ce999bd4126ee6fa,f0863996fd1c2d90,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675097241353000000,1675097241358471830,5471
78146ea293cd9920ffd186ad61db8864,bdb8d799c2d32b93,ce999bd4126ee6fa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675097241353711849,1675097241358153379,4441
78146ea293cd9920ffd186ad61db8864,66b9df1dde645dc9,bdb8d799c2d32b93,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675097241354274632,1675097241357451973,3177
78146ea293cd9920ffd186ad61db8864,722ea4e67dab6ff1,66b9df1dde645dc9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675097241355726816,1675097241356480004,753
