TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
acbf34ed2379097f0e97edecd4485ebe,f07d7ebf431ab56c,32d3d4961a5d6b8e,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102832695781547,1675102832704678351,8896
acbf34ed2379097f0e97edecd4485ebe,f6d3cd9be181a0da,f07d7ebf431ab56c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102832700000000,1675102832705046870,5046
acbf34ed2379097f0e97edecd4485ebe,a86e9a63c707f3d5,f6d3cd9be181a0da,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102832701799616,1675102832704430183,2630
acbf34ed2379097f0e97edecd4485ebe,9b4dd62cc76382ff,32d3d4961a5d6b8e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102832705504056,1675102832706951595,1447
acbf34ed2379097f0e97edecd4485ebe,0af478c3dfb2e0ae,32d3d4961a5d6b8e,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102832892110462,1675102832892908872,798
acbf34ed2379097f0e97edecd4485ebe,f8c87c1e2ef553ce,9b4dd62cc76382ff,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102832705607471,1675102832706932845,1325
acbf34ed2379097f0e97edecd4485ebe,f0fe8d76c3e844b9,0af478c3dfb2e0ae,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102832892214396,1675102832892890899,676
acbf34ed2379097f0e97edecd4485ebe,2604a4b75fbb83ed,f8c87c1e2ef553ce,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102832706121562,1675102832706608015,486
acbf34ed2379097f0e97edecd4485ebe,4bb595ac4142d675,32d3d4961a5d6b8e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102832840856841,1675102832891817152,50960
acbf34ed2379097f0e97edecd4485ebe,b922b67746e6fba9,f0fe8d76c3e844b9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102832892276737,1675102832892730728,453
08906a9faa0121b53ec8fed72a792868,71986adbe7c06427,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102795531000000,1675102795550000218,19000
08906a9faa0121b53ec8fed72a792868,5f82a777f4ef340b,71986adbe7c06427,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102795531857079,1675102795549807803,17950
08906a9faa0121b53ec8fed72a792868,8f0892457822136d,71986adbe7c06427,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102795532741840,1675102795549965213,17223
08906a9faa0121b53ec8fed72a792868,0af8b36af6604c93,8f0892457822136d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102795536000000,1675102795548394495,12394
08906a9faa0121b53ec8fed72a792868,e7b493d51c7cd780,0af8b36af6604c93,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102795537578782,1675102795547509754,9930
08906a9faa0121b53ec8fed72a792868,aa43e129ef7f4ee5,e7b493d51c7cd780,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102795538830792,1675102795544895526,6064
08906a9faa0121b53ec8fed72a792868,0124e5afd93e8272,aa43e129ef7f4ee5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102795541322187,1675102795542991447,1669
08906a9faa0121b53ec8fed72a792868,f87876f9d25838d2,aa43e129ef7f4ee5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102795543064144,1675102795544303719,1239
08906a9faa0121b53ec8fed72a792868,9a76dd5c61007a24,0124e5afd93e8272,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102795541477623,1675102795542735287,1257
bd2eb809caeca71e295304eba40a4404,1831e9f0d366e44d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102811436000000,1675102811447755816,11755
bd2eb809caeca71e295304eba40a4404,0a6da3d5a76aeeba,1831e9f0d366e44d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102811436953441,1675102811447544760,10591
bd2eb809caeca71e295304eba40a4404,89461d1d855073a1,1831e9f0d366e44d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102811437965250,1675102811447693504,9728
bd2eb809caeca71e295304eba40a4404,be5f946a589fdbfa,89461d1d855073a1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102811441000000,1675102811447124011,6124
bd2eb809caeca71e295304eba40a4404,a8861a704e2663d0,be5f946a589fdbfa,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102811442061039,1675102811446804237,4743
bd2eb809caeca71e295304eba40a4404,9d448199ead264f1,a8861a704e2663d0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102811442830818,1675102811446151386,3320
bd2eb809caeca71e295304eba40a4404,7005defe4389ec30,9d448199ead264f1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102811444352445,1675102811445183813,831
bd2eb809caeca71e295304eba40a4404,51647f4589fa1224,9d448199ead264f1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102811445193325,1675102811445835758,642
bd2eb809caeca71e295304eba40a4404,13caa10dd63748f1,7005defe4389ec30,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102811444449749,1675102811445067833,618
00cc7c0e8393d2bc7486967a8f01ab48,db3599f023039fb3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102823741000000,1675102823751505441,10505
00cc7c0e8393d2bc7486967a8f01ab48,988fbd6a66d61347,db3599f023039fb3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102823741806699,1675102823751333087,9526
00cc7c0e8393d2bc7486967a8f01ab48,6469111d8183c718,db3599f023039fb3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102823742848076,1675102823751462494,8614
00cc7c0e8393d2bc7486967a8f01ab48,d2a8d694ddb46d26,6469111d8183c718,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102823744000000,1675102823749652988,5652
00cc7c0e8393d2bc7486967a8f01ab48,c8f8ea6ab5711e22,d2a8d694ddb46d26,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102823744724328,1675102823749399721,4675
00cc7c0e8393d2bc7486967a8f01ab48,9a54b9542ceb09d1,c8f8ea6ab5711e22,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102823745305053,1675102823748863679,3558
00cc7c0e8393d2bc7486967a8f01ab48,badd2142c9a2d8ea,9a54b9542ceb09d1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102823747075823,1675102823747812361,736
00cc7c0e8393d2bc7486967a8f01ab48,593f2a84cf9b4701,9a54b9542ceb09d1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102823747821642,1675102823748554029,732
00cc7c0e8393d2bc7486967a8f01ab48,c180f845673690f9,badd2142c9a2d8ea,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102823747166347,1675102823747721082,554
db6ef92b970293747019a1ce3c6dc880,2ea9f5d3e89c667d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102810735000000,1675102810753417205,18417
db6ef92b970293747019a1ce3c6dc880,0b5ed36b8a120bd6,2ea9f5d3e89c667d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102810736261818,1675102810753070551,16808
db6ef92b970293747019a1ce3c6dc880,29c279cda14f8ab3,2ea9f5d3e89c667d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102810737704345,1675102810753263134,15558
db6ef92b970293747019a1ce3c6dc880,994eae96161df012,29c279cda14f8ab3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102810740000000,1675102810751033630,11033
db6ef92b970293747019a1ce3c6dc880,7fd406db79ae3458,994eae96161df012,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102810741506539,1675102810750447876,8941
db6ef92b970293747019a1ce3c6dc880,f51799c7f2face39,7fd406db79ae3458,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102810742763867,1675102810748345908,5582
db6ef92b970293747019a1ce3c6dc880,5e22e786dbda0b84,f51799c7f2face39,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102810745247522,1675102810746530696,1283
db6ef92b970293747019a1ce3c6dc880,bdcd65fa4b940291,f51799c7f2face39,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102810746555615,1675102810747804574,1248
db6ef92b970293747019a1ce3c6dc880,21fa68df5d3b4162,5e22e786dbda0b84,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102810745376696,1675102810746346347,969
25df44c5a8fd526822b56644c293e196,2e18c41eaad979bf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102820596000000,1675102820606002747,10002
25df44c5a8fd526822b56644c293e196,c7aa8fae37fc2104,2e18c41eaad979bf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102820596890395,1675102820605820450,8930
25df44c5a8fd526822b56644c293e196,544fdadc4d6ab178,2e18c41eaad979bf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102820597814246,1675102820605953190,8138
25df44c5a8fd526822b56644c293e196,291308277a33063b,544fdadc4d6ab178,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102820599000000,1675102820603807760,4807
25df44c5a8fd526822b56644c293e196,6c8ed3e85cb37eb5,291308277a33063b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102820599595063,1675102820603534493,3939
25df44c5a8fd526822b56644c293e196,16f7736a1a77c911,6c8ed3e85cb37eb5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102820599987215,1675102820602973131,2985
25df44c5a8fd526822b56644c293e196,013710c44b89812c,16f7736a1a77c911,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102820601089398,1675102820601870622,781
25df44c5a8fd526822b56644c293e196,1560e51c5e898bfa,16f7736a1a77c911,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102820601884300,1675102820602586542,702
25df44c5a8fd526822b56644c293e196,9224a1ac88b0944c,013710c44b89812c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102820601170377,1675102820601744219,573
7ea6eb6fc6d97ed25d0329e489996898,a84990265af6853a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102794947000000,1675102794985888130,38888
7ea6eb6fc6d97ed25d0329e489996898,5e1c11a79a038b20,a84990265af6853a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102794947957688,1675102794985692924,37735
7ea6eb6fc6d97ed25d0329e489996898,97f6b10e141b76fd,a84990265af6853a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102794948964412,1675102794985844333,36879
7ea6eb6fc6d97ed25d0329e489996898,4a394d2cbbe640c2,97f6b10e141b76fd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102794971000000,1675102794984355426,13355
7ea6eb6fc6d97ed25d0329e489996898,790dc48dfa1f4bf8,4a394d2cbbe640c2,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102794972903624,1675102794983569659,10666
7ea6eb6fc6d97ed25d0329e489996898,231caa3a3fb00877,790dc48dfa1f4bf8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102794974602796,1675102794981133437,6530
7ea6eb6fc6d97ed25d0329e489996898,a4e71343fa63196e,231caa3a3fb00877,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102794977530183,1675102794978945154,1414
7ea6eb6fc6d97ed25d0329e489996898,cdd05c179ed13db8,231caa3a3fb00877,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102794978978436,1675102794980547525,1569
7ea6eb6fc6d97ed25d0329e489996898,58b1b6b76c04a94a,a4e71343fa63196e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102794977665469,1675102794978721548,1056
2aa4d86e766416dd1c6242f0c783e330,63789e90be291fea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102839414000000,1675102839597526665,183526
2aa4d86e766416dd1c6242f0c783e330,9ce9b1c4b6f65f15,63789e90be291fea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102839414896108,1675102839597311337,182415
2aa4d86e766416dd1c6242f0c783e330,00f64387c4d0fa6e,63789e90be291fea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102839417003176,1675102839597489187,180486
2aa4d86e766416dd1c6242f0c783e330,a874c1154c97f879,00f64387c4d0fa6e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102839419000000,1675102839595972237,176972
2aa4d86e766416dd1c6242f0c783e330,059e38b45c22dda2,a874c1154c97f879,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102839419980210,1675102839595607903,175627
2aa4d86e766416dd1c6242f0c783e330,a1e92460685fe041,059e38b45c22dda2,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102839420863082,1675102839428614534,7751
2aa4d86e766416dd1c6242f0c783e330,1ce44f220040a32c,a1e92460685fe041,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102839424000000,1675102839428505052,4505
2aa4d86e766416dd1c6242f0c783e330,17d61bdb4a63bd25,1ce44f220040a32c,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102839425600537,1675102839428029828,2429
2aa4d86e766416dd1c6242f0c783e330,429fda136fee986c,059e38b45c22dda2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102839429267540,1675102839430685720,1418
2aa4d86e766416dd1c6242f0c783e330,052bca09ef473023,059e38b45c22dda2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102839594144752,1675102839594891243,746
2aa4d86e766416dd1c6242f0c783e330,b1d7c2ea58f69f0a,429fda136fee986c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102839429385300,1675102839430663128,1277
2aa4d86e766416dd1c6242f0c783e330,964649ad55cb40b4,052bca09ef473023,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102839594231532,1675102839594877816,646
2aa4d86e766416dd1c6242f0c783e330,557a6a5c2cb19104,b1d7c2ea58f69f0a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102839429876216,1675102839430307585,431
2aa4d86e766416dd1c6242f0c783e330,ee80291f91ac7184,059e38b45c22dda2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102839593039377,1675102839593920374,880
2aa4d86e766416dd1c6242f0c783e330,4254b28fd5a3916f,964649ad55cb40b4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102839594282905,1675102839594748344,465
69e096574acb0ddfe602668fdc857626,2b5fac1062b81e50,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102823473000000,1675102823636720735,163720
69e096574acb0ddfe602668fdc857626,0edf0ba85c135d35,2b5fac1062b81e50,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102823473534855,1675102823636511291,162976
69e096574acb0ddfe602668fdc857626,93d95f0ab0f8390e,2b5fac1062b81e50,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102823474481139,1675102823636698933,162217
69e096574acb0ddfe602668fdc857626,4e583ad104c98ee6,93d95f0ab0f8390e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102823477000000,1675102823635065318,158065
69e096574acb0ddfe602668fdc857626,91961092d804c679,4e583ad104c98ee6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102823477897087,1675102823634660601,156763
69e096574acb0ddfe602668fdc857626,7b4b90e28756b199,91961092d804c679,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102823478710850,1675102823487904724,9193
69e096574acb0ddfe602668fdc857626,3c69c2a985952955,7b4b90e28756b199,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102823482000000,1675102823487436025,5436
69e096574acb0ddfe602668fdc857626,182f9ca7b9968a47,3c69c2a985952955,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102823483737490,1675102823486862569,3125
69e096574acb0ddfe602668fdc857626,1fce8bfea76f9093,91961092d804c679,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102823488709623,1675102823490154203,1444
69e096574acb0ddfe602668fdc857626,bb82bec7fff9caea,91961092d804c679,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102823633134837,1675102823633854438,719
69e096574acb0ddfe602668fdc857626,8b78164dc225d657,1fce8bfea76f9093,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102823488909021,1675102823490132382,1223
69e096574acb0ddfe602668fdc857626,9052def152882f48,bb82bec7fff9caea,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102823633241776,1675102823633834790,593
69e096574acb0ddfe602668fdc857626,cc9ff0e215b2aeb3,8b78164dc225d657,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102823489404482,1675102823489882849,478
69e096574acb0ddfe602668fdc857626,7f9c63b967d8ad52,91961092d804c679,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102823632208056,1675102823632848655,640
69e096574acb0ddfe602668fdc857626,f4901baf4970d39e,9052def152882f48,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102823633307271,1675102823633677426,370
ec0ceca155cd745faeb287c0d2e323cb,f0f705350bb5a884,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102812363000000,1675102812379532681,16532
ec0ceca155cd745faeb287c0d2e323cb,1cb5cb039db9ee9f,f0f705350bb5a884,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102812364060883,1675102812379353928,15293
ec0ceca155cd745faeb287c0d2e323cb,a79c0551a88d4cb6,f0f705350bb5a884,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102812365116978,1675102812379508687,14391
ec0ceca155cd745faeb287c0d2e323cb,09ffa5a9c5c097ae,a79c0551a88d4cb6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102812368000000,1675102812378504163,10504
ec0ceca155cd745faeb287c0d2e323cb,dfc2947472c5dc19,09ffa5a9c5c097ae,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102812369252832,1675102812377926073,8673
ec0ceca155cd745faeb287c0d2e323cb,72e8e527a9112933,dfc2947472c5dc19,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102812370384531,1675102812375643551,5259
ec0ceca155cd745faeb287c0d2e323cb,2a3162b582feee19,72e8e527a9112933,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102812372789493,1675102812373947012,1157
ec0ceca155cd745faeb287c0d2e323cb,27afeb5fecfc725c,72e8e527a9112933,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102812373973085,1675102812375094262,1121
ec0ceca155cd745faeb287c0d2e323cb,7de6477f300902af,2a3162b582feee19,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102812372886683,1675102812373772933,886
2e9f27bd9e28b90f438a0d433287f277,69f539f56c9d11c3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102801580000000,1675102801591213905,11213
2e9f27bd9e28b90f438a0d433287f277,93dee252564a7fe8,69f539f56c9d11c3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102801581003844,1675102801591055585,10051
2e9f27bd9e28b90f438a0d433287f277,b2c12638f391f224,69f539f56c9d11c3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102801582015824,1675102801591149477,9133
2e9f27bd9e28b90f438a0d433287f277,66d70e40f78628d8,b2c12638f391f224,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102801585000000,1675102801590533016,5533
2e9f27bd9e28b90f438a0d433287f277,9173dc2f9ccfcf98,66d70e40f78628d8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102801585781964,1675102801590271731,4489
2e9f27bd9e28b90f438a0d433287f277,522590b130a165d1,9173dc2f9ccfcf98,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102801586400831,1675102801589684221,3283
2e9f27bd9e28b90f438a0d433287f277,dac153c43b6995d5,522590b130a165d1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102801587989921,1675102801588705675,715
2e9f27bd9e28b90f438a0d433287f277,5b7e5d51b3d05f85,522590b130a165d1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102801588715176,1675102801589360019,644
2e9f27bd9e28b90f438a0d433287f277,e7bb795c1f356064,dac153c43b6995d5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102801588055501,1675102801588622000,566
a03d4db8c576f57460a2062426fb1c99,9f9a4c0a10f9665f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102832127000000,1675102832138726908,11726
a03d4db8c576f57460a2062426fb1c99,dd568920f40e2351,9f9a4c0a10f9665f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102832128189890,1675102832138505496,10315
a03d4db8c576f57460a2062426fb1c99,abdd7a272ba8a473,9f9a4c0a10f9665f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102832129590326,1675102832138699211,9108
a03d4db8c576f57460a2062426fb1c99,6fdcfef0f716357d,abdd7a272ba8a473,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102832132000000,1675102832137165644,5165
a03d4db8c576f57460a2062426fb1c99,09f65b425ac0de65,6fdcfef0f716357d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102832132668553,1675102832136892659,4224
a03d4db8c576f57460a2062426fb1c99,a1c31daf0223d9e7,09f65b425ac0de65,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102832133240959,1675102832136351111,3110
a03d4db8c576f57460a2062426fb1c99,8b706bacff40ac53,a1c31daf0223d9e7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102832134707893,1675102832135441400,733
a03d4db8c576f57460a2062426fb1c99,3aaaf9780e901125,a1c31daf0223d9e7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102832135450301,1675102832136061927,611
a03d4db8c576f57460a2062426fb1c99,2ffc1141e99154ce,8b706bacff40ac53,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102832134759486,1675102832135335112,575
24773db84f9b3c27adffe61f9e9015f3,134031f1a688595f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102822251000000,1675102822271221400,20221
24773db84f9b3c27adffe61f9e9015f3,7dedd1b7f70a9e55,134031f1a688595f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102822251981143,1675102822271002330,19021
