TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
64f04ced7cb0acb45a69f9141a438e84,9d357441f762b82e,9ff5e6cc52baf29a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675093073333340231,1675093073347856639,14516
64f04ced7cb0acb45a69f9141a438e84,9ba25e8f41b663c4,119eccecaabadcb0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675093073374265237,1675093073395362142,21096
64f04ced7cb0acb45a69f9141a438e84,9f23954dbfd7334c,e2f5060a6dcee9c4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675093073246926039,1675093073259692996,12766
64f04ced7cb0acb45a69f9141a438e84,6b3e54c7d4baca57,9d357441f762b82e,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675093073333858473,1675093073346403412,12544
64f04ced7cb0acb45a69f9141a438e84,ae197ccb7f9375a6,9ba25e8f41b663c4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675093073374659245,1675093073387232286,12573
64f04ced7cb0acb45a69f9141a438e84,4ddcd55727fc85ec,9f23954dbfd7334c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675093073246987928,1675093073259676962,12689
64f04ced7cb0acb45a69f9141a438e84,2d64c7efba78e273,6b3e54c7d4baca57,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675093073333918923,1675093073346390840,12471
64f04ced7cb0acb45a69f9141a438e84,5b0b71ef8690cb12,ae197ccb7f9375a6,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675093073374713784,1675093073387219662,12505
64f04ced7cb0acb45a69f9141a438e84,5c37673c9b3f1c34,4ddcd55727fc85ec,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675093073247073846,1675093073254324465,7250
64f04ced7cb0acb45a69f9141a438e84,ea8610a86ae3318d,2d64c7efba78e273,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675093073334006635,1675093073341231915,7225
64f04ced7cb0acb45a69f9141a438e84,9dc00d570a75e52a,5b0b71ef8690cb12,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675093073374790600,1675093073381959558,7168
64f04ced7cb0acb45a69f9141a438e84,cdb44d7fb26e372d,372767aaf7cc47d6,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675093073262770043,1675093073264820165,2050
64f04ced7cb0acb45a69f9141a438e84,fcf47a2b337a0ed1,372767aaf7cc47d6,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675093073264832296,1675093073265618142,785
64f04ced7cb0acb45a69f9141a438e84,8ee074ee7289b7bb,cdb44d7fb26e372d,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675093073262959624,1675093073264810058,1850
64f04ced7cb0acb45a69f9141a438e84,c12e67993f4c7c65,fcf47a2b337a0ed1,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675093073264898211,1675093073265613095,714
64f04ced7cb0acb45a69f9141a438e84,195850fb2b916d90,8ee074ee7289b7bb,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675093073263797203,1675093073264454103,656
64f04ced7cb0acb45a69f9141a438e84,320d4611094782b3,c12e67993f4c7c65,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675093073264971560,1675093073265457902,486
64f04ced7cb0acb45a69f9141a438e84,79d4f4cb1e73182b,8d9025c4c929b17c,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675093073272000000,1675093073284003206,12003
64f04ced7cb0acb45a69f9141a438e84,4f5f52a3a0ba89d2,79d4f4cb1e73182b,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675093073273869001,1675093073283043676,9174
64f04ced7cb0acb45a69f9141a438e84,d0390dc3b2b5c6da,4f5f52a3a0ba89d2,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675093073275663393,1675093073281826818,6163
64f04ced7cb0acb45a69f9141a438e84,7dff37b3bd82b4b5,d0390dc3b2b5c6da,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675093073277696938,1675093073279807998,2111
64f04ced7cb0acb45a69f9141a438e84,f7a446e1dab0af27,d0390dc3b2b5c6da,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675093073279854162,1675093073281158107,1303
64f04ced7cb0acb45a69f9141a438e84,630b3dde1ed09bd1,7dff37b3bd82b4b5,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675093073277960289,1675093073278834415,874
64f04ced7cb0acb45a69f9141a438e84,27db1a18940f49f7,e6fcdddaaec2d0af,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675093073288000000,1675093073519500536,231500
64f04ced7cb0acb45a69f9141a438e84,d37f3f72f76812ec,27db1a18940f49f7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675093073288795492,1675093073519143392,230347
64f04ced7cb0acb45a69f9141a438e84,35240df883004e08,d37f3f72f76812ec,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675093073289395678,1675093073290460307,1064
64f04ced7cb0acb45a69f9141a438e84,e634b5754ef383d7,d37f3f72f76812ec,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675093073517632546,1675093073518822398,1189
64f04ced7cb0acb45a69f9141a438e84,b12a561bdad6cf71,35240df883004e08,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675093073289511021,1675093073290451115,940
64f04ced7cb0acb45a69f9141a438e84,6a4750dc55484c22,e634b5754ef383d7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675093073517750437,1675093073518814601,1064
64f04ced7cb0acb45a69f9141a438e84,4651f9930eceb736,b12a561bdad6cf71,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675093073289660974,1675093073290383945,722
64f04ced7cb0acb45a69f9141a438e84,690448d8f4a52a16,6a4750dc55484c22,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675093073517889073,1675093073518766554,877
64f04ced7cb0acb45a69f9141a438e84,af1ba4160da7ddd8,d37f3f72f76812ec,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675093073290678986,1675093073326670195,35991
64f04ced7cb0acb45a69f9141a438e84,f13171cdf28ff40d,d37f3f72f76812ec,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675093073327431666,1675093073368074355,40642
64f04ced7cb0acb45a69f9141a438e84,b1b40f1da78dfaaf,d37f3f72f76812ec,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675093073368961120,1675093073516712625,147751
64f04ced7cb0acb45a69f9141a438e84,898232e20759c8e2,af1ba4160da7ddd8,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675093073292000000,1675093073326319027,34319
64f04ced7cb0acb45a69f9141a438e84,6dc7cf532eaf0bc2,898232e20759c8e2,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675093073292310327,1675093073326212045,33901
64f04ced7cb0acb45a69f9141a438e84,f19dfe9fb6534ad7,6dc7cf532eaf0bc2,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675093073293128220,1675093073297484117,4355
64f04ced7cb0acb45a69f9141a438e84,afec9e61b1bcc851,6dc7cf532eaf0bc2,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675093073297919002,1675093073300488920,2569
64f04ced7cb0acb45a69f9141a438e84,aa6dc143dc42a2d4,6dc7cf532eaf0bc2,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675093073300785909,1675093073304158565,3372
64f04ced7cb0acb45a69f9141a438e84,6f68e2d0a56167f5,6dc7cf532eaf0bc2,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675093073304730742,1675093073316983193,12252
64f04ced7cb0acb45a69f9141a438e84,b87f1d9096edb61d,6dc7cf532eaf0bc2,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675093073318397691,1675093073324952321,6554
64f04ced7cb0acb45a69f9141a438e84,e54529074908d9fb,f19dfe9fb6534ad7,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675093073294000000,1675093073296770946,2770
64f04ced7cb0acb45a69f9141a438e84,dbab2b47692b894a,afec9e61b1bcc851,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675093073298000000,1675093073299522898,1522
64f04ced7cb0acb45a69f9141a438e84,a4a8cc2c582172fa,e54529074908d9fb,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675093073294577900,1675093073296570467,1992
64f04ced7cb0acb45a69f9141a438e84,988fa828953fa437,dbab2b47692b894a,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675093073298326472,1675093073299418619,1092
64f04ced7cb0acb45a69f9141a438e84,97faa667819ce53d,a4a8cc2c582172fa,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675093073295064355,1675093073296352380,1288
64f04ced7cb0acb45a69f9141a438e84,018c4ceb1b9d2652,988fa828953fa437,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675093073298648031,1675093073299269682,621
64f04ced7cb0acb45a69f9141a438e84,9a61bfc2eeba2ce3,97faa667819ce53d,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675093073295168132,1675093073296345393,1177
64f04ced7cb0acb45a69f9141a438e84,de714699c1d0814d,018c4ceb1b9d2652,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675093073298694790,1675093073299265306,570
64f04ced7cb0acb45a69f9141a438e84,f78a872053c4a7b7,9a61bfc2eeba2ce3,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675093073295776209,1675093073296296710,520
64f04ced7cb0acb45a69f9141a438e84,c5d2d05cd5637953,de714699c1d0814d,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675093073298745590,1675093073299236631,491
64f04ced7cb0acb45a69f9141a438e84,1ccd39e642f9ba81,aa6dc143dc42a2d4,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675093073301000000,1675093073303520362,2520
64f04ced7cb0acb45a69f9141a438e84,16b3c5215dea629b,1ccd39e642f9ba81,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675093073301603334,1675093073303360451,1757
64f04ced7cb0acb45a69f9141a438e84,873b74d22c38bf76,16b3c5215dea629b,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675093073302091254,1675093073303154614,1063
64f04ced7cb0acb45a69f9141a438e84,800e815fb1848ece,873b74d22c38bf76,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675093073302182799,1675093073303149724,966
64f04ced7cb0acb45a69f9141a438e84,61e9355fc02bd360,800e815fb1848ece,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675093073302671039,1675093073303094840,423
64f04ced7cb0acb45a69f9141a438e84,4d85568d7141db38,6f68e2d0a56167f5,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675093073306000000,1675093073316620351,10620
64f04ced7cb0acb45a69f9141a438e84,f108f7645f73e31e,4d85568d7141db38,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675093073307063308,1675093073316180821,9117
64f04ced7cb0acb45a69f9141a438e84,684ec03e0e5b5b18,f108f7645f73e31e,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675093073308124441,1675093073313668455,5544
64f04ced7cb0acb45a69f9141a438e84,2e7ed40c31462ace,684ec03e0e5b5b18,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675093073310672380,1675093073311852518,1180
64f04ced7cb0acb45a69f9141a438e84,0526025f14ce0424,684ec03e0e5b5b18,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675093073311874916,1675093073313099387,1224
64f04ced7cb0acb45a69f9141a438e84,7575de135057921f,2e7ed40c31462ace,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675093073310827164,1675093073311655765,828
64f04ced7cb0acb45a69f9141a438e84,73f95a3ebd7dcf18,f108f7645f73e31e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675093073314023468,1675093073314843163,819
64f04ced7cb0acb45a69f9141a438e84,cc2d5400a206d36d,f108f7645f73e31e,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675093073314998674,1675093073315862680,864
64f04ced7cb0acb45a69f9141a438e84,b2da0cf13a8e975a,b87f1d9096edb61d,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675093073319000000,1675093073324085690,5085
64f04ced7cb0acb45a69f9141a438e84,25f4a807c57ba830,b2da0cf13a8e975a,ts-price-service-76846864d9-nmjz7,PriceController.query,1675093073320068891,1675093073323654461,3585
64f04ced7cb0acb45a69f9141a438e84,f6eb45ff46bb6b46,25f4a807c57ba830,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675093073321543186,1675093073323141736,1598
64f04ced7cb0acb45a69f9141a438e84,6ac20daf31a190b2,f6eb45ff46bb6b46,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675093073321707334,1675093073323130834,1423
64f04ced7cb0acb45a69f9141a438e84,ee6c8bf6305e8ccc,6ac20daf31a190b2,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675093073321891410,1675093073322966354,1074
64f04ced7cb0acb45a69f9141a438e84,002232fb33756df8,f13171cdf28ff40d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675093073329000000,1675093073367068655,38068
64f04ced7cb0acb45a69f9141a438e84,2bf6dc8e0b7f00c2,b1b40f1da78dfaaf,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675093073370000000,1675093073514997266,144997
64f04ced7cb0acb45a69f9141a438e84,500cda2628b5f5ab,002232fb33756df8,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675093073329621063,1675093073366847233,37226
64f04ced7cb0acb45a69f9141a438e84,ae2e221787b5fd43,2bf6dc8e0b7f00c2,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675093073370455964,1675093073514773344,144317
64f04ced7cb0acb45a69f9141a438e84,7ff0272960444fa9,500cda2628b5f5ab,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675093073331690651,1675093073348724324,17033
64f04ced7cb0acb45a69f9141a438e84,eefae89f2124ded8,500cda2628b5f5ab,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675093073360486226,1675093073365685071,5198
64f04ced7cb0acb45a69f9141a438e84,d81a4772d39a499d,ae2e221787b5fd43,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675093073372293422,1675093073395735547,23442
64f04ced7cb0acb45a69f9141a438e84,c915d3b3af161fe4,ae2e221787b5fd43,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675093073508472239,1675093073513688673,5216
64f04ced7cb0acb45a69f9141a438e84,be1105fa5d50f45a,eefae89f2124ded8,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675093073362000000,1675093073364378523,2378
64f04ced7cb0acb45a69f9141a438e84,a9e299a0b6407823,c915d3b3af161fe4,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675093073510000000,1675093073512568745,2568
64f04ced7cb0acb45a69f9141a438e84,2ab84ac29681361f,be1105fa5d50f45a,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675093073362443689,1675093073364258098,1814
64f04ced7cb0acb45a69f9141a438e84,9d66b814a0eebd7a,a9e299a0b6407823,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675093073510476976,1675093073512448927,1971
64f04ced7cb0acb45a69f9141a438e84,3c25e3f4306d885e,2ab84ac29681361f,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675093073362907597,1675093073363789331,881
64f04ced7cb0acb45a69f9141a438e84,7bf6f77607440b7a,9d66b814a0eebd7a,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675093073510905953,1675093073512042709,1136
64f04ced7cb0acb45a69f9141a438e84,eafb7a649683be5d,3c25e3f4306d885e,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675093073362983792,1675093073363784469,800
64f04ced7cb0acb45a69f9141a438e84,473db969b8b9f86d,7bf6f77607440b7a,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675093073510981657,1675093073512039451,1057
64f04ced7cb0acb45a69f9141a438e84,7a1436c088177e16,eafb7a649683be5d,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675093073363063230,1675093073363728105,664
64f04ced7cb0acb45a69f9141a438e84,645937bdf9282b25,473db969b8b9f86d,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675093073511062790,1675093073511992842,930
1fdbe4ab6dc1b1754e531dc339f4ecd4,1155a0942ab19c88,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675093110973000000,1675093111643968718,670968
1fdbe4ab6dc1b1754e531dc339f4ecd4,f67303f4ff8a782a,1155a0942ab19c88,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675093110973742693,1675093111643725972,669983
1fdbe4ab6dc1b1754e531dc339f4ecd4,ab30b81cd4360fdf,1155a0942ab19c88,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675093110974576058,1675093111643868771,669292
1fdbe4ab6dc1b1754e531dc339f4ecd4,e1351bc2109507f2,ab30b81cd4360fdf,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675093110976000000,1675093111642489818,666489
1fdbe4ab6dc1b1754e531dc339f4ecd4,71303023ae6a3136,e1351bc2109507f2,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675093110977518113,1675093111641956390,664438
1fdbe4ab6dc1b1754e531dc339f4ecd4,7cc9482fea3754b5,71303023ae6a3136,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675093110978714781,1675093111034419380,55704
1fdbe4ab6dc1b1754e531dc339f4ecd4,4fde28e032e120fa,71303023ae6a3136,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675093111035333071,1675093111050506236,15173
1fdbe4ab6dc1b1754e531dc339f4ecd4,88627cc65395003a,71303023ae6a3136,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675093111052061479,1675093111412268635,360207
1fdbe4ab6dc1b1754e531dc339f4ecd4,b40d31aa1e210ecb,71303023ae6a3136,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675093111413287617,1675093111457034980,43747
1fdbe4ab6dc1b1754e531dc339f4ecd4,dc661db45fd2bc34,71303023ae6a3136,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675093111458322769,1675093111553983502,95660
1fdbe4ab6dc1b1754e531dc339f4ecd4,e7651f776238ea82,71303023ae6a3136,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675093111555183205,1675093111576966256,21783
1fdbe4ab6dc1b1754e531dc339f4ecd4,f97e6baba902b07a,71303023ae6a3136,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675093111577900313,1675093111600782179,22881
1fdbe4ab6dc1b1754e531dc339f4ecd4,560ad40910224fb0,71303023ae6a3136,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675093111602482652,1675093111631702984,29220
1fdbe4ab6dc1b1754e531dc339f4ecd4,3bfc11ebae7e65f2,71303023ae6a3136,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675093111632559998,1675093111640924597,8364
1fdbe4ab6dc1b1754e531dc339f4ecd4,a81ab93636814014,7cc9482fea3754b5,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675093110982000000,1675093111034619807,52619
1fdbe4ab6dc1b1754e531dc339f4ecd4,bf5d0fa618e879b9,a81ab93636814014,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675093110982983140,1675093111034218197,51235
1fdbe4ab6dc1b1754e531dc339f4ecd4,d176179a25d30f2d,bf5d0fa618e879b9,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675093110983769635,1675093111009553282,25783
1fdbe4ab6dc1b1754e531dc339f4ecd4,9274940c423c4126,bf5d0fa618e879b9,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675093111010381067,1675093111030467921,20086
1fdbe4ab6dc1b1754e531dc339f4ecd4,884b731a218f54e5,d176179a25d30f2d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675093110986000000,1675093111008559864,22559
1fdbe4ab6dc1b1754e531dc339f4ecd4,65d6b4459b88ed4e,884b731a218f54e5,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675093110986439909,1675093111008242958,21803
1fdbe4ab6dc1b1754e531dc339f4ecd4,7740d2bbf07683fd,65d6b4459b88ed4e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675093110986919296,1675093111005952679,19033
1fdbe4ab6dc1b1754e531dc339f4ecd4,7719955ac03a592d,7740d2bbf07683fd,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675093110986980842,1675093111005937263,18956
1fdbe4ab6dc1b1754e531dc339f4ecd4,3cf6e87173722501,7719955ac03a592d,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675093110987607496,1675093110998845888,11238
1fdbe4ab6dc1b1754e531dc339f4ecd4,327fd092e07b29c5,9274940c423c4126,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675093111014000000,1675093111030396888,16396
1fdbe4ab6dc1b1754e531dc339f4ecd4,e73408aa5257031c,80cd92935bc2e6b8,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675093111114000000,1675093111129326079,15326
1fdbe4ab6dc1b1754e531dc339f4ecd4,db93b2010ca8c900,e8c0fd059cb0fdad,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675093111302000000,1675093111317001183,15001
1fdbe4ab6dc1b1754e531dc339f4ecd4,6e931ff4b22d321f,98318657f68c309a,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675093111467000000,1675093111503593438,36593
1fdbe4ab6dc1b1754e531dc339f4ecd4,b4cc44fff9399d8d,e7651f776238ea82,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675093111558000000,1675093111577271620,19271
1fdbe4ab6dc1b1754e531dc339f4ecd4,a1ec1bde9debb2cf,327fd092e07b29c5,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675093111014466172,1675093111029961363,15495
