TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f999c6e1d427b93ce683195a19bcceb7,5f961764cb30f04a,ab60ea1b023cab22,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090773136000000,1675090773157717963,21717
f999c6e1d427b93ce683195a19bcceb7,b158c3f967d6cbf3,a4938db360cf6935,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090773279000000,1675090773298025332,19025
f999c6e1d427b93ce683195a19bcceb7,171aaf9dd6b0ab4b,d40aa6e8c705e026,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675090773528000000,1675090773553028173,25028
f999c6e1d427b93ce683195a19bcceb7,bfcffd13beaad535,5be77393940d5242,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675090773018482350,1675090773037279767,18797
f999c6e1d427b93ce683195a19bcceb7,86b3c8405026fd48,5f961764cb30f04a,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090773136361081,1675090773157347981,20986
f999c6e1d427b93ce683195a19bcceb7,ba4506bbbc3dd36f,b158c3f967d6cbf3,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090773279373160,1675090773297740961,18367
f999c6e1d427b93ce683195a19bcceb7,2418aee91dd2c820,171aaf9dd6b0ab4b,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675090773528434859,1675090773552766925,24332
f999c6e1d427b93ce683195a19bcceb7,6028db3ad343b22a,bfcffd13beaad535,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675090773018933178,1675090773035033640,16100
f999c6e1d427b93ce683195a19bcceb7,d139aafdd8f634a6,86b3c8405026fd48,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090773136910313,1675090773155360915,18450
f999c6e1d427b93ce683195a19bcceb7,4cf63db28a48c7f2,ba4506bbbc3dd36f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090773279869519,1675090773295987697,16118
f999c6e1d427b93ce683195a19bcceb7,e6c39287e5d37999,2418aee91dd2c820,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675090773529073136,1675090773544907699,15834
f999c6e1d427b93ce683195a19bcceb7,17fe3721e75355f6,6028db3ad343b22a,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090773018986379,1675090773035015002,16028
f999c6e1d427b93ce683195a19bcceb7,db36445717aabb03,d139aafdd8f634a6,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090773136971163,1675090773155343217,18372
f999c6e1d427b93ce683195a19bcceb7,bac9c187abb9f27a,4cf63db28a48c7f2,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090773279941900,1675090773295973292,16031
f999c6e1d427b93ce683195a19bcceb7,086b1d6bd99015bc,e6c39287e5d37999,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675090773529158767,1675090773544891466,15732
f999c6e1d427b93ce683195a19bcceb7,6be3ee38e5112ecb,17fe3721e75355f6,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090773019055047,1675090773027993352,8938
f999c6e1d427b93ce683195a19bcceb7,fd7aee1ce31a4d68,db36445717aabb03,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090773137043998,1675090773145987374,8943
f999c6e1d427b93ce683195a19bcceb7,da5ab36004033c32,bac9c187abb9f27a,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090773280013973,1675090773288949661,8935
f999c6e1d427b93ce683195a19bcceb7,325fc9793c82493a,086b1d6bd99015bc,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090773529251708,1675090773538155509,8903
f999c6e1d427b93ce683195a19bcceb7,0846f9afa2d0744c,7b74a26bd766d305,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675090773041000000,1675090773055699016,14699
f999c6e1d427b93ce683195a19bcceb7,754fe932107c9128,0846f9afa2d0744c,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675090773041515535,1675090773055430218,13914
f999c6e1d427b93ce683195a19bcceb7,78e3dc01b561a9c9,754fe932107c9128,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675090773042034085,1675090773053779454,11745
f999c6e1d427b93ce683195a19bcceb7,fe85faef81c47c03,78e3dc01b561a9c9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090773042107879,1675090773053765528,11657
f999c6e1d427b93ce683195a19bcceb7,7764280685ea84f3,fe85faef81c47c03,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090773042608488,1675090773049030846,6422
f999c6e1d427b93ce683195a19bcceb7,b16f96ea69c2e6e6,5fd07e3a0a8f3b6b,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675090773057403788,1675090773059119716,1715
f999c6e1d427b93ce683195a19bcceb7,5a1cb290790846b8,5fd07e3a0a8f3b6b,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675090773059144147,1675090773059920752,776
f999c6e1d427b93ce683195a19bcceb7,a5017017376c477d,b16f96ea69c2e6e6,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675090773057577945,1675090773059108574,1530
f999c6e1d427b93ce683195a19bcceb7,b8c02f12f59c65df,5a1cb290790846b8,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675090773059246554,1675090773059914700,668
f999c6e1d427b93ce683195a19bcceb7,1c697e5c6a8e6469,a5017017376c477d,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675090773058345651,1675090773058860403,514
f999c6e1d427b93ce683195a19bcceb7,39640382c1ee7c21,b8c02f12f59c65df,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675090773059325726,1675090773059777415,451
f999c6e1d427b93ce683195a19bcceb7,10e66b5b8ca41db0,13ad6cdc3200b094,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675090773065000000,1675090773078794957,13794
f999c6e1d427b93ce683195a19bcceb7,11d448da75cad62f,10e66b5b8ca41db0,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675090773066666945,1675090773077587179,10920
f999c6e1d427b93ce683195a19bcceb7,5a99c4285a9c8994,11d448da75cad62f,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675090773068730430,1675090773075672111,6941
f999c6e1d427b93ce683195a19bcceb7,70804c0600730588,5a99c4285a9c8994,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675090773071030465,1675090773073209626,2179
f999c6e1d427b93ce683195a19bcceb7,d812e6b616540a80,5a99c4285a9c8994,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675090773073269442,1675090773074920374,1650
f999c6e1d427b93ce683195a19bcceb7,a489ce553afa9192,70804c0600730588,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675090773071383203,1675090773072365476,982
f999c6e1d427b93ce683195a19bcceb7,1845d7fb2f65dd17,e3ef9be152721d02,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675090773083000000,1675090773486159517,403159
f999c6e1d427b93ce683195a19bcceb7,2a8e203951b539f5,1845d7fb2f65dd17,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675090773084429718,1675090773485371592,400941
f999c6e1d427b93ce683195a19bcceb7,ade2bd6ef4804b63,2a8e203951b539f5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675090773085554817,1675090773087408252,1853
f999c6e1d427b93ce683195a19bcceb7,c4dd0280ef6111eb,2a8e203951b539f5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675090773483114785,1675090773484724760,1609
f999c6e1d427b93ce683195a19bcceb7,ca092980a8e563ef,ade2bd6ef4804b63,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675090773085711212,1675090773087384396,1673
f999c6e1d427b93ce683195a19bcceb7,ad3dc2ef80aa2019,c4dd0280ef6111eb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675090773483380562,1675090773484709294,1328
f999c6e1d427b93ce683195a19bcceb7,882c5355c26f841e,ca092980a8e563ef,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675090773085909411,1675090773087148826,1239
f999c6e1d427b93ce683195a19bcceb7,72be7ab6d84ce147,ad3dc2ef80aa2019,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675090773483571109,1675090773484624125,1053
f999c6e1d427b93ce683195a19bcceb7,ef57bf5c79110c6e,2a8e203951b539f5,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090773089646866,1675090773126330527,36683
f999c6e1d427b93ce683195a19bcceb7,694560d6454c6df1,2a8e203951b539f5,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090773128787793,1675090773270485746,141697
f999c6e1d427b93ce683195a19bcceb7,5a3756d02db614ae,2a8e203951b539f5,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675090773272828009,1675090773480975387,208147
f999c6e1d427b93ce683195a19bcceb7,05b6b61189ac7216,ef57bf5c79110c6e,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675090773091000000,1675090773125002222,34002
f999c6e1d427b93ce683195a19bcceb7,ee2abfd9087bdcf0,6052d59d88fbf281,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675090773490000000,1675090773521404641,31404
f999c6e1d427b93ce683195a19bcceb7,23c5b3c75fefade5,05b6b61189ac7216,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675090773091293625,1675090773124891913,33598
f999c6e1d427b93ce683195a19bcceb7,eade11b04f6e0d94,ee2abfd9087bdcf0,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675090773490513622,1675090773521209033,30695
f999c6e1d427b93ce683195a19bcceb7,67e9e98452986bff,23c5b3c75fefade5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090773092030349,1675090773095795641,3765
f999c6e1d427b93ce683195a19bcceb7,4b2583d07d3b921f,23c5b3c75fefade5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090773096327218,1675090773099807326,3480
f999c6e1d427b93ce683195a19bcceb7,29deda359e9c6837,23c5b3c75fefade5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090773100124999,1675090773103289784,3164
f999c6e1d427b93ce683195a19bcceb7,2b74076a066c9e25,23c5b3c75fefade5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090773103906099,1675090773116459431,12553
f999c6e1d427b93ce683195a19bcceb7,2f5bac46963d0c78,23c5b3c75fefade5,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090773117899577,1675090773123764284,5864
f999c6e1d427b93ce683195a19bcceb7,f6b3a2d921073bc1,eade11b04f6e0d94,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090773491107672,1675090773494433934,3326
f999c6e1d427b93ce683195a19bcceb7,0577742812c462a9,eade11b04f6e0d94,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090773494744405,1675090773497420781,2676
f999c6e1d427b93ce683195a19bcceb7,1dd556fef19b7083,eade11b04f6e0d94,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090773497727841,1675090773500249123,2521
f999c6e1d427b93ce683195a19bcceb7,c09011e312eb5e44,eade11b04f6e0d94,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090773500773262,1675090773513253215,12479
f999c6e1d427b93ce683195a19bcceb7,21965be26ac940fa,eade11b04f6e0d94,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675090773514550008,1675090773520049815,5499
f999c6e1d427b93ce683195a19bcceb7,7eb016e0f308f81f,67e9e98452986bff,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675090773093000000,1675090773095358661,2358
f999c6e1d427b93ce683195a19bcceb7,3a8c470a312b8f07,4b2583d07d3b921f,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675090773097000000,1675090773099199771,2199
f999c6e1d427b93ce683195a19bcceb7,88f2bd15dfa3a6f3,f6b3a2d921073bc1,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675090773492000000,1675090773494081712,2081
f999c6e1d427b93ce683195a19bcceb7,0f40ae0da46da5bd,0577742812c462a9,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675090773495000000,1675090773496594084,1594
f999c6e1d427b93ce683195a19bcceb7,fa839b72fb8f4984,7eb016e0f308f81f,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675090773093507658,1675090773095194697,1687
f999c6e1d427b93ce683195a19bcceb7,d82279e64819ef9c,3a8c470a312b8f07,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675090773097426231,1675090773099082552,1656
f999c6e1d427b93ce683195a19bcceb7,8c42b7210bd4da53,88f2bd15dfa3a6f3,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675090773492445574,1675090773493952454,1506
f999c6e1d427b93ce683195a19bcceb7,5d3a5ba4b73f9009,0f40ae0da46da5bd,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675090773495322087,1675090773496492212,1170
f999c6e1d427b93ce683195a19bcceb7,0dbc51db69072490,fa839b72fb8f4984,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675090773093975574,1675090773094941262,965
f999c6e1d427b93ce683195a19bcceb7,ab425424934fd8e5,d82279e64819ef9c,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675090773097822634,1675090773098915271,1092
f999c6e1d427b93ce683195a19bcceb7,7c94ca1a7d14a061,8c42b7210bd4da53,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675090773492920413,1675090773493730822,810
f999c6e1d427b93ce683195a19bcceb7,46b28f1b96da80e6,5d3a5ba4b73f9009,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675090773495630228,1675090773496341500,711
f999c6e1d427b93ce683195a19bcceb7,453f4cdd4cddba20,0dbc51db69072490,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675090773094093095,1675090773094929113,836
f999c6e1d427b93ce683195a19bcceb7,3081cec69f2175b8,ab425424934fd8e5,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675090773097878192,1675090773098910220,1032
f999c6e1d427b93ce683195a19bcceb7,d444c9ccac571b4a,7c94ca1a7d14a061,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675090773492996727,1675090773493725397,728
f999c6e1d427b93ce683195a19bcceb7,d9e2acfabebdcecd,46b28f1b96da80e6,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675090773495673900,1675090773496338211,664
f999c6e1d427b93ce683195a19bcceb7,0791df8077823e04,453f4cdd4cddba20,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090773094170853,1675090773094877982,707
f999c6e1d427b93ce683195a19bcceb7,4899a9a6f7575d89,3081cec69f2175b8,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090773098406036,1675090773098874196,468
f999c6e1d427b93ce683195a19bcceb7,ce40049a4f961ca9,d444c9ccac571b4a,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090773493062400,1675090773493682728,620
f999c6e1d427b93ce683195a19bcceb7,417473cd3cba262e,d9e2acfabebdcecd,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090773495713850,1675090773496307403,593
f999c6e1d427b93ce683195a19bcceb7,42e48be255a63bec,29deda359e9c6837,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675090773101000000,1675090773103290179,2290
f999c6e1d427b93ce683195a19bcceb7,a850c0340a71d91d,1dd556fef19b7083,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675090773498000000,1675090773499770736,1770
f999c6e1d427b93ce683195a19bcceb7,da7d8111d5071f27,42e48be255a63bec,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090773101507574,1675090773103158494,1650
f999c6e1d427b93ce683195a19bcceb7,761279f2a13ae6d6,a850c0340a71d91d,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090773498406894,1675090773499656206,1249
f999c6e1d427b93ce683195a19bcceb7,a60c17af5ceb2b4b,da7d8111d5071f27,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675090773101978430,1675090773102952553,974
f999c6e1d427b93ce683195a19bcceb7,43f0beea34702202,761279f2a13ae6d6,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675090773498791241,1675090773499481565,690
f999c6e1d427b93ce683195a19bcceb7,ee8845216a1028e8,a60c17af5ceb2b4b,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675090773102073372,1675090773102947535,874
f999c6e1d427b93ce683195a19bcceb7,ca65a194393bc2c9,43f0beea34702202,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675090773498856672,1675090773499477959,621
f999c6e1d427b93ce683195a19bcceb7,fd9597c7f9d04e87,ee8845216a1028e8,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090773102518488,1675090773102889336,370
f999c6e1d427b93ce683195a19bcceb7,86a21ecdfa80a046,ca65a194393bc2c9,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090773498919965,1675090773499437323,517
f999c6e1d427b93ce683195a19bcceb7,4ca1a703a265933c,2b74076a066c9e25,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675090773106000000,1675090773116834790,10834
f999c6e1d427b93ce683195a19bcceb7,0053f6d71443a2ee,c09011e312eb5e44,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675090773502000000,1675090773512882655,10882
f999c6e1d427b93ce683195a19bcceb7,241db5548b18a527,4ca1a703a265933c,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675090773107250106,1675090773116450830,9200
f999c6e1d427b93ce683195a19bcceb7,e60563b57e819f0a,0053f6d71443a2ee,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675090773502958885,1675090773512443621,9484
f999c6e1d427b93ce683195a19bcceb7,e72d28858cc43189,241db5548b18a527,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675090773108515376,1675090773114049204,5533
f999c6e1d427b93ce683195a19bcceb7,e01a0df49cb32092,e60563b57e819f0a,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675090773504012872,1675090773509669743,5656
f999c6e1d427b93ce683195a19bcceb7,ade44719779350bb,e72d28858cc43189,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675090773110493580,1675090773111562153,1068
f999c6e1d427b93ce683195a19bcceb7,686211e1c312d25e,e72d28858cc43189,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675090773111582672,1675090773112927863,1345
f999c6e1d427b93ce683195a19bcceb7,e36de61b9dbedfa7,e01a0df49cb32092,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675090773506676911,1675090773507790162,1113
f999c6e1d427b93ce683195a19bcceb7,18866cd631744ebc,e01a0df49cb32092,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675090773507809732,1675090773509002272,1192
f999c6e1d427b93ce683195a19bcceb7,5c0185bc79042024,ade44719779350bb,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090773110643138,1675090773111399573,756
f999c6e1d427b93ce683195a19bcceb7,1747595dac9cf02a,241db5548b18a527,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090773114404190,1675090773115228294,824
f999c6e1d427b93ce683195a19bcceb7,a287569843ac14b9,241db5548b18a527,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090773115420201,1675090773116190406,770
f999c6e1d427b93ce683195a19bcceb7,8f73f891ff80f93c,e36de61b9dbedfa7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090773506837917,1675090773507630690,792
f999c6e1d427b93ce683195a19bcceb7,ee82d3157d33d058,e60563b57e819f0a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090773510121788,1675090773511020612,898
f999c6e1d427b93ce683195a19bcceb7,60171c8de0f8ca8e,e60563b57e819f0a,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090773511185863,1675090773512142019,956
f999c6e1d427b93ce683195a19bcceb7,01e9c8f6b43981f4,2f5bac46963d0c78,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675090773119000000,1675090773123294694,4294
f999c6e1d427b93ce683195a19bcceb7,0e7386ef8fcaf792,21965be26ac940fa,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675090773515000000,1675090773518962938,3962
f999c6e1d427b93ce683195a19bcceb7,380fa756767827ca,01e9c8f6b43981f4,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090773119789046,1675090773122993313,3204
f999c6e1d427b93ce683195a19bcceb7,af7cf67f325979e3,0e7386ef8fcaf792,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090773515756462,1675090773518671642,2915
f999c6e1d427b93ce683195a19bcceb7,c7e26a346c2b1687,380fa756767827ca,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675090773121100680,1675090773122577941,1477
f999c6e1d427b93ce683195a19bcceb7,92e4f55d23077afb,af7cf67f325979e3,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdAndTrainType,1675090773516941263,1675090773518263138,1321
f999c6e1d427b93ce683195a19bcceb7,107c4f3612eb040a,c7e26a346c2b1687,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675090773121250033,1675090773122568093,1318
f999c6e1d427b93ce683195a19bcceb7,29f67d4144a9a19a,92e4f55d23077afb,ts-price-service-76846864d9-nmjz7,SELECT PriceConfig,1675090773517065393,1675090773518254815,1189
f999c6e1d427b93ce683195a19bcceb7,7c1c84ed6082df01,107c4f3612eb040a,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090773121388086,1675090773122437732,1049
f999c6e1d427b93ce683195a19bcceb7,23f3464ff7f997c8,29f67d4144a9a19a,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090773517190307,1675090773518149057,958
f999c6e1d427b93ce683195a19bcceb7,065e88e25032c184,694560d6454c6df1,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090773131000000,1675090773268404143,137404
f999c6e1d427b93ce683195a19bcceb7,8772b211a82172d4,5a3756d02db614ae,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090773275000000,1675090773479526308,204526
f999c6e1d427b93ce683195a19bcceb7,36427ae8f3a404f9,3814bf2e036b7df7,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats,1675090773524000000,1675090773698417770,174417
f999c6e1d427b93ce683195a19bcceb7,1bee0cc247d6c561,065e88e25032c184,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090773131545501,1675090773268151718,136606
f999c6e1d427b93ce683195a19bcceb7,e6854269cf4a2a85,8772b211a82172d4,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090773275557784,1675090773479353802,203796
f999c6e1d427b93ce683195a19bcceb7,a089900eb6c2a021,36427ae8f3a404f9,ts-seat-service-5c95b49cff-mxdsg,SeatController.create,1675090773524940021,1675090773697882298,172942
f999c6e1d427b93ce683195a19bcceb7,ab60ea1b023cab22,1bee0cc247d6c561,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090773133743470,1675090773158291608,24548
