TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
22ec4ab04f95fffb46913d832a63513d,123486b48b601fd3,ef47a33cd5905cb7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121699818727637,1675121699997734845,179007
22ec4ab04f95fffb46913d832a63513d,3181c2f5b718b503,ef47a33cd5905cb7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121699819865255,1675121699997919131,178053
22ec4ab04f95fffb46913d832a63513d,17331eb49c49d2c4,3181c2f5b718b503,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121699823000000,1675121699996183943,173183
22ec4ab04f95fffb46913d832a63513d,fe80660f0ed0216c,17331eb49c49d2c4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121699824760626,1675121699995705444,170944
22ec4ab04f95fffb46913d832a63513d,84ac9dae21b1c8dd,fe80660f0ed0216c,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121699826351312,1675121699835882705,9531
22ec4ab04f95fffb46913d832a63513d,f1c115f04678227f,84ac9dae21b1c8dd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121699830000000,1675121699835157454,5157
22ec4ab04f95fffb46913d832a63513d,cb1547d7c820c53e,f1c115f04678227f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121699831591795,1675121699834651338,3059
22ec4ab04f95fffb46913d832a63513d,999a561a4b51d317,fe80660f0ed0216c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121699836649624,1675121699838559876,1910
22ec4ab04f95fffb46913d832a63513d,462340d240c4c2aa,fe80660f0ed0216c,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121699994133363,1675121699994779598,646
22ec4ab04f95fffb46913d832a63513d,fe2e51192316bf45,999a561a4b51d317,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121699836843188,1675121699838541516,1698
22ec4ab04f95fffb46913d832a63513d,26da080333a0528a,462340d240c4c2aa,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121699994190246,1675121699994765278,575
22ec4ab04f95fffb46913d832a63513d,a6a0be687f843a68,fe2e51192316bf45,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121699837512791,1675121699838107435,594
22ec4ab04f95fffb46913d832a63513d,c470c1b901acaf1d,fe80660f0ed0216c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121699993089882,1675121699993817865,727
22ec4ab04f95fffb46913d832a63513d,0bb05b7ceb7ce747,26da080333a0528a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121699994227503,1675121699994660043,432
a74250f5138dc33dd607d959099f0064,5b5a88d9dcc64fa8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121719735000000,1675121719905842341,170842
a74250f5138dc33dd607d959099f0064,1cf0bac6dd77d5f9,5b5a88d9dcc64fa8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121719735532924,1675121719905641099,170108
a74250f5138dc33dd607d959099f0064,87827b7fbcec76bd,5b5a88d9dcc64fa8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121719736564564,1675121719905820527,169255
a74250f5138dc33dd607d959099f0064,f73ae7335597707b,87827b7fbcec76bd,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121719739000000,1675121719903044522,164044
a74250f5138dc33dd607d959099f0064,869287dd5e08a229,f73ae7335597707b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121719740468741,1675121719902614554,162145
a74250f5138dc33dd607d959099f0064,13c730b938f12b5b,869287dd5e08a229,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121719741516832,1675121719750595583,9078
a74250f5138dc33dd607d959099f0064,53d8281b8403cf75,13c730b938f12b5b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121719746000000,1675121719750926072,4926
a74250f5138dc33dd607d959099f0064,00b3e5d7e6d86580,53d8281b8403cf75,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121719747632257,1675121719750395135,2762
a74250f5138dc33dd607d959099f0064,5d3b20a795ddaccd,869287dd5e08a229,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121719751384020,1675121719752821150,1437
a74250f5138dc33dd607d959099f0064,ef53bf06bfc87326,869287dd5e08a229,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121719901096211,1675121719901819884,723
a74250f5138dc33dd607d959099f0064,64e49052d59d9d79,5d3b20a795ddaccd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121719751487959,1675121719752796509,1308
a74250f5138dc33dd607d959099f0064,9d6809763585603e,ef53bf06bfc87326,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121719901158655,1675121719901808226,649
a74250f5138dc33dd607d959099f0064,63b5631cdb986b2e,64e49052d59d9d79,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121719751967585,1675121719752443274,475
a74250f5138dc33dd607d959099f0064,eced79a084c09329,869287dd5e08a229,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121719898959035,1675121719899749806,790
a74250f5138dc33dd607d959099f0064,a58022db6edda3d1,9d6809763585603e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121719901195568,1675121719901665640,470
789273b666bbe44802dfd1970dc08d9b,6d949313dae57d18,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121722634000000,1675121722645298792,11298
789273b666bbe44802dfd1970dc08d9b,133a70c9b279b596,6d949313dae57d18,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121722634885871,1675121722645114094,10228
789273b666bbe44802dfd1970dc08d9b,23e4b9775e913b19,6d949313dae57d18,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121722635815502,1675121722645253735,9438
789273b666bbe44802dfd1970dc08d9b,aff7e2f99126c4e9,23e4b9775e913b19,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121722639000000,1675121722644459653,5459
789273b666bbe44802dfd1970dc08d9b,2eacbaa4948060a3,aff7e2f99126c4e9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121722639635708,1675121722644195859,4560
789273b666bbe44802dfd1970dc08d9b,a448ab127f88bbf8,2eacbaa4948060a3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121722640245216,1675121722643597841,3352
789273b666bbe44802dfd1970dc08d9b,a8b72f1976761b98,a448ab127f88bbf8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121722641854406,1675121722642583661,729
789273b666bbe44802dfd1970dc08d9b,cffa87b51e2f5566,a448ab127f88bbf8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121722642591822,1675121722643259622,667
789273b666bbe44802dfd1970dc08d9b,2c422f9fe6224063,a8b72f1976761b98,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121722641904931,1675121722642493607,588
9eef3b1373b7845160ce1fb1441d129a,4d911889689c576f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121734718000000,1675121734729055307,11055
9eef3b1373b7845160ce1fb1441d129a,d5849b3dbe441ba2,4d911889689c576f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121734718881620,1675121734728854609,9972
9eef3b1373b7845160ce1fb1441d129a,34215134c608938e,4d911889689c576f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121734719869516,1675121734729037537,9168
9eef3b1373b7845160ce1fb1441d129a,6de513e9b329d98c,34215134c608938e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121734722000000,1675121734727434898,5434
9eef3b1373b7845160ce1fb1441d129a,6cb9011d14198e4c,6de513e9b329d98c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121734722587597,1675121734727189080,4601
9eef3b1373b7845160ce1fb1441d129a,55666b32e9d271c0,6cb9011d14198e4c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121734723127467,1675121734726666288,3538
9eef3b1373b7845160ce1fb1441d129a,aed73ba3425aa7ae,55666b32e9d271c0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121734724812750,1675121734725566908,754
9eef3b1373b7845160ce1fb1441d129a,4f4366ebbdca22bc,55666b32e9d271c0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121734725575762,1675121734726235088,659
9eef3b1373b7845160ce1fb1441d129a,d8e10823e8bc101b,aed73ba3425aa7ae,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121734724861525,1675121734725470751,609
873c0a08d7cb6335b1dceb5397f7f773,9b116911e8c7a61f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121714971000000,1675121714980984337,9984
873c0a08d7cb6335b1dceb5397f7f773,9c576cd4eae74ce0,9b116911e8c7a61f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121714971796141,1675121714980740590,8944
873c0a08d7cb6335b1dceb5397f7f773,a4eec4c729955070,9b116911e8c7a61f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121714972717382,1675121714980873716,8156
873c0a08d7cb6335b1dceb5397f7f773,3434463213805d1e,a4eec4c729955070,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121714974000000,1675121714978786349,4786
873c0a08d7cb6335b1dceb5397f7f773,76f150aac1e8d789,3434463213805d1e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121714974627808,1675121714978530969,3903
873c0a08d7cb6335b1dceb5397f7f773,262375dcaec5d62b,76f150aac1e8d789,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121714975203169,1675121714977974888,2771
873c0a08d7cb6335b1dceb5397f7f773,5886846d02dea09d,262375dcaec5d62b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121714976337460,1675121714977041188,703
873c0a08d7cb6335b1dceb5397f7f773,bc68e8c430aa1992,262375dcaec5d62b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121714977048985,1675121714977677290,628
873c0a08d7cb6335b1dceb5397f7f773,e56c728b57a99d46,5886846d02dea09d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121714976414365,1675121714976948378,534
33fbf377705e7ce4de1f81136bc91890,049fbf5242c8495f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121714588000000,1675121714598853088,10853
33fbf377705e7ce4de1f81136bc91890,71d252a5656b792f,049fbf5242c8495f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121714588893100,1675121714598662630,9769
33fbf377705e7ce4de1f81136bc91890,1949ccf5b534b84a,049fbf5242c8495f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121714589934005,1675121714598827992,8893
33fbf377705e7ce4de1f81136bc91890,ec7f5692dfa74be3,1949ccf5b534b84a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121714591000000,1675121714596736994,5736
33fbf377705e7ce4de1f81136bc91890,523717ffb1f26315,ec7f5692dfa74be3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121714591859187,1675121714596474992,4615
33fbf377705e7ce4de1f81136bc91890,3e47bc987bd73841,523717ffb1f26315,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121714592560728,1675121714595905277,3344
33fbf377705e7ce4de1f81136bc91890,07deadcfc1ba32a5,3e47bc987bd73841,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121714594184778,1675121714594946179,761
33fbf377705e7ce4de1f81136bc91890,b4455d6bc7a91b52,3e47bc987bd73841,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121714594954717,1675121714595588551,633
33fbf377705e7ce4de1f81136bc91890,8ee2e0477efe9fe8,07deadcfc1ba32a5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121714594246306,1675121714594851970,605
79b94401eefd9dd732bf92da2122410e,fe3f6b5edff0a596,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121698142000000,1675121698181911618,39911
79b94401eefd9dd732bf92da2122410e,2b084c7707c9135b,fe3f6b5edff0a596,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121698142957966,1675121698181721792,38763
79b94401eefd9dd732bf92da2122410e,a9b8199f2d3c9ae7,fe3f6b5edff0a596,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121698144225109,1675121698181880670,37655
79b94401eefd9dd732bf92da2122410e,332ea437186abca9,a9b8199f2d3c9ae7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121698152000000,1675121698173986959,21986
79b94401eefd9dd732bf92da2122410e,7f66a9844bd953ef,332ea437186abca9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121698153114118,1675121698173555710,20441
79b94401eefd9dd732bf92da2122410e,d49e3da7da72fddc,7f66a9844bd953ef,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121698153879001,1675121698172581221,18702
79b94401eefd9dd732bf92da2122410e,b13508e55b5d2bbb,d49e3da7da72fddc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121698163595814,1675121698166349452,2753
79b94401eefd9dd732bf92da2122410e,3b96677eecb5df0d,d49e3da7da72fddc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121698166377885,1675121698170647526,4269
79b94401eefd9dd732bf92da2122410e,e3dd8028bc141bc5,b13508e55b5d2bbb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121698163706833,1675121698166196499,2489
67ef65896fa1ef9dcfc6285ab74a7cf5,a74fe0574d722e4c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121745899000000,1675121745909251835,10251
67ef65896fa1ef9dcfc6285ab74a7cf5,c9cb966174776292,a74fe0574d722e4c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121745899778468,1675121745909080835,9302
67ef65896fa1ef9dcfc6285ab74a7cf5,db8f99da060563fd,a74fe0574d722e4c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121745900680082,1675121745909220566,8540
67ef65896fa1ef9dcfc6285ab74a7cf5,853d104a8c14435d,db8f99da060563fd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121745903000000,1675121745908029535,5029
67ef65896fa1ef9dcfc6285ab74a7cf5,3c14c8f480f1f71e,853d104a8c14435d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121745903676688,1675121745907793936,4117
67ef65896fa1ef9dcfc6285ab74a7cf5,676e6c3209656811,3c14c8f480f1f71e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121745904249542,1675121745907301288,3051
67ef65896fa1ef9dcfc6285ab74a7cf5,6225a2efd7710ada,676e6c3209656811,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121745905655850,1675121745906323930,668
67ef65896fa1ef9dcfc6285ab74a7cf5,cb1c685bbcb5034a,676e6c3209656811,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121745906332671,1675121745906990603,657
67ef65896fa1ef9dcfc6285ab74a7cf5,919feb06925d58ad,6225a2efd7710ada,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121745905702374,1675121745906241940,539
bafe181959ca6bdd3d3bb9550c2cb95a,e1174d97444c1d92,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121730131000000,1675121730142081433,11081
bafe181959ca6bdd3d3bb9550c2cb95a,4d6cbfc8b0b0c9c1,e1174d97444c1d92,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121730131889454,1675121730141889620,10000
bafe181959ca6bdd3d3bb9550c2cb95a,c8b9f24a2900733e,e1174d97444c1d92,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121730132834060,1675121730142039788,9205
bafe181959ca6bdd3d3bb9550c2cb95a,756f1ca616e2c9a2,c8b9f24a2900733e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121730135000000,1675121730140240472,5240
bafe181959ca6bdd3d3bb9550c2cb95a,3208cd7822bc6e7f,756f1ca616e2c9a2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121730135657793,1675121730140007171,4349
bafe181959ca6bdd3d3bb9550c2cb95a,95848988e0f27a62,3208cd7822bc6e7f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121730136217500,1675121730139500334,3282
bafe181959ca6bdd3d3bb9550c2cb95a,b3fb7219d6658481,95848988e0f27a62,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121730137867544,1675121730138557462,689
bafe181959ca6bdd3d3bb9550c2cb95a,5aa92a0b2ca09ea5,95848988e0f27a62,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121730138565387,1675121730139193718,628
bafe181959ca6bdd3d3bb9550c2cb95a,522b5264cdbd639d,b3fb7219d6658481,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121730137917287,1675121730138467930,550
2a23dc9388f83e790d30139ab5efb0ee,35be3db6a6cbab3a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121752693000000,1675121752703184506,10184
2a23dc9388f83e790d30139ab5efb0ee,0406ba9c8db7a093,35be3db6a6cbab3a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121752693889796,1675121752702988725,9098
2a23dc9388f83e790d30139ab5efb0ee,8d69012087f65416,35be3db6a6cbab3a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121752694883200,1675121752703134116,8250
2a23dc9388f83e790d30139ab5efb0ee,daa2be3b00d1195a,8d69012087f65416,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121752697000000,1675121752701722041,4722
2a23dc9388f83e790d30139ab5efb0ee,13d44be94a62ba79,daa2be3b00d1195a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121752697597844,1675121752701504642,3906
2a23dc9388f83e790d30139ab5efb0ee,233ea6298d47f865,13d44be94a62ba79,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121752698179527,1675121752701027321,2847
2a23dc9388f83e790d30139ab5efb0ee,f85f12b8396b0c90,233ea6298d47f865,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121752699461064,1675121752700127757,666
2a23dc9388f83e790d30139ab5efb0ee,f8459b7a02c9755f,233ea6298d47f865,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121752700136380,1675121752700741353,604
2a23dc9388f83e790d30139ab5efb0ee,1ad097eb92e35726,f85f12b8396b0c90,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121752699506833,1675121752700045777,538
7200924a40167aa99a7b91df74f686a4,0c02cc582eca9425,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121709180000000,1675121709191495029,11495
7200924a40167aa99a7b91df74f686a4,3e821db76227b50b,0c02cc582eca9425,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121709180832568,1675121709191292903,10460
7200924a40167aa99a7b91df74f686a4,e6767cba2e4b31b7,0c02cc582eca9425,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121709181875829,1675121709191425422,9549
7200924a40167aa99a7b91df74f686a4,480db9b024176a96,e6767cba2e4b31b7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121709184000000,1675121709189288813,5288
7200924a40167aa99a7b91df74f686a4,d8e434e0faf15600,480db9b024176a96,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121709184612778,1675121709189048419,4435
7200924a40167aa99a7b91df74f686a4,e841c8a7177a7059,d8e434e0faf15600,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121709185169018,1675121709188512422,3343
7200924a40167aa99a7b91df74f686a4,b3b45e9dcdfa93fe,e841c8a7177a7059,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121709186812377,1675121709187538149,725
7200924a40167aa99a7b91df74f686a4,2048d75b5ace44b6,e841c8a7177a7059,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121709187547539,1675121709188197557,650
7200924a40167aa99a7b91df74f686a4,f1a577b89dc25703,b3b45e9dcdfa93fe,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121709186867670,1675121709187452770,585
2b93627b4dcdda1d7e79b5f58a3b6b76,3f590cbd58486b65,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121705923000000,1675121706095860550,172860
2b93627b4dcdda1d7e79b5f58a3b6b76,f77ef537126cdf39,3f590cbd58486b65,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121705923529305,1675121706095692616,172163
2b93627b4dcdda1d7e79b5f58a3b6b76,cca98fa94347a90b,3f590cbd58486b65,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121705924476293,1675121706095832036,171355
2b93627b4dcdda1d7e79b5f58a3b6b76,dd9b38191f0a02ba,cca98fa94347a90b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121705926000000,1675121706094630017,168630
2b93627b4dcdda1d7e79b5f58a3b6b76,d1359007926bd647,dd9b38191f0a02ba,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121705927135543,1675121706094230258,167094
2b93627b4dcdda1d7e79b5f58a3b6b76,ca239edd53fd393f,d1359007926bd647,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121705928192230,1675121705935542541,7350
2b93627b4dcdda1d7e79b5f58a3b6b76,a73187697e3204e0,ca239edd53fd393f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121705931000000,1675121705935313358,4313
2b93627b4dcdda1d7e79b5f58a3b6b76,6fc826120628feff,a73187697e3204e0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121705932350196,1675121705934872474,2522
2b93627b4dcdda1d7e79b5f58a3b6b76,1a87dbaaed022c0c,d1359007926bd647,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121705936223195,1675121705937617931,1394
2b93627b4dcdda1d7e79b5f58a3b6b76,c8d5ed0a32de2360,d1359007926bd647,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121706092805255,1675121706093419047,613
2b93627b4dcdda1d7e79b5f58a3b6b76,8801c3086fbb8ed1,1a87dbaaed022c0c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121705936314887,1675121705937596394,1281
2b93627b4dcdda1d7e79b5f58a3b6b76,e256a7ada0abb79f,c8d5ed0a32de2360,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121706092868352,1675121706093407815,539
2b93627b4dcdda1d7e79b5f58a3b6b76,fc3007b963c02cee,8801c3086fbb8ed1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121705936830102,1675121705937291706,461
2b93627b4dcdda1d7e79b5f58a3b6b76,154217709821a0d2,d1359007926bd647,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121706091875511,1675121706092544105,668
2b93627b4dcdda1d7e79b5f58a3b6b76,3ac59497286a8771,e256a7ada0abb79f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121706092908002,1675121706093306250,398
91dfa1522bcd1bec0dfa08e26a3f3dc9,548728e7120b1f37,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121737003000000,1675121737014397782,11397
