TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
087a254f9faf566a8ab49abebacf9cf6,c2253fcf372a31ce,0ec6dbbcb1ab4575,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099501976678483,1675099501980952996,4274
087a254f9faf566a8ab49abebacf9cf6,9fc2f0e53758ff39,c2253fcf372a31ce,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099501977221440,1675099501980432008,3210
087a254f9faf566a8ab49abebacf9cf6,67cd41c873ad9bb2,9fc2f0e53758ff39,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099501978772325,1675099501979482731,710
087a254f9faf566a8ab49abebacf9cf6,8310fb1677403038,9fc2f0e53758ff39,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099501979491403,1675099501980122795,631
087a254f9faf566a8ab49abebacf9cf6,5e9934a088354668,67cd41c873ad9bb2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099501978832699,1675099501979397726,565
0f4db7519568ff82d09286e116a6830b,eb2b565815c9183c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099551867000000,1675099551887972488,20972
0f4db7519568ff82d09286e116a6830b,e218b76d34b11b00,eb2b565815c9183c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099551868053059,1675099551887772450,19719
0f4db7519568ff82d09286e116a6830b,26210f4bc4f2d6d1,eb2b565815c9183c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099551869199370,1675099551887918534,18719
0f4db7519568ff82d09286e116a6830b,5e7c7e8a1eec5d7d,26210f4bc4f2d6d1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099551874000000,1675099551886714675,12714
0f4db7519568ff82d09286e116a6830b,6284899fe570f664,5e7c7e8a1eec5d7d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099551876522462,1675099551885975401,9452
0f4db7519568ff82d09286e116a6830b,d3e00d880f2e8d7f,6284899fe570f664,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099551878012267,1675099551883647684,5635
0f4db7519568ff82d09286e116a6830b,b3eec3e051157b7d,d3e00d880f2e8d7f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099551880639621,1675099551881955475,1315
0f4db7519568ff82d09286e116a6830b,cf303d0fb076484d,d3e00d880f2e8d7f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099551881980581,1675099551883061147,1080
0f4db7519568ff82d09286e116a6830b,a88a7671a9a91e4f,b3eec3e051157b7d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099551880782197,1675099551881771088,988
fbaf65b7139ae68bd937641aa08d1dd3,f70e19406b413d85,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099525617000000,1675099525628556235,11556
fbaf65b7139ae68bd937641aa08d1dd3,5af513f635b498fe,f70e19406b413d85,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099525618045272,1675099525628365260,10319
fbaf65b7139ae68bd937641aa08d1dd3,32510f728fec62fd,f70e19406b413d85,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099525619198213,1675099525628523371,9325
fbaf65b7139ae68bd937641aa08d1dd3,5d8a5f1c600b3fc9,32510f728fec62fd,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099525621000000,1675099525626467461,5467
fbaf65b7139ae68bd937641aa08d1dd3,a55601b33b8b8e9d,5d8a5f1c600b3fc9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099525621687047,1675099525626219696,4532
fbaf65b7139ae68bd937641aa08d1dd3,7cba1d025d043134,a55601b33b8b8e9d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099525622240154,1675099525625681453,3441
fbaf65b7139ae68bd937641aa08d1dd3,a46e5e586d03b048,7cba1d025d043134,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099525623764122,1675099525624571475,807
fbaf65b7139ae68bd937641aa08d1dd3,551c0c295493771b,7cba1d025d043134,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099525624579647,1675099525625339004,759
fbaf65b7139ae68bd937641aa08d1dd3,fcc64b5f5721e9bc,a46e5e586d03b048,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099525623829369,1675099525624478135,648
5658ab4a39a555009bd12b25cedc8a4b,5efe7f958609a18b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099507959000000,1675099507970234159,11234
5658ab4a39a555009bd12b25cedc8a4b,ab6740ca84ccf1ab,5efe7f958609a18b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099507959894295,1675099507970067631,10173
5658ab4a39a555009bd12b25cedc8a4b,50c7a91d20136b1b,5efe7f958609a18b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099507960930673,1675099507970210936,9280
5658ab4a39a555009bd12b25cedc8a4b,6714a22579929076,50c7a91d20136b1b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099507963000000,1675099507968518878,5518
5658ab4a39a555009bd12b25cedc8a4b,228385e25d8ed731,6714a22579929076,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099507963733298,1675099507968271098,4537
5658ab4a39a555009bd12b25cedc8a4b,76ec5d589caa3236,228385e25d8ed731,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099507964299168,1675099507967544066,3244
5658ab4a39a555009bd12b25cedc8a4b,69621210e15590d9,76ec5d589caa3236,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099507965548630,1675099507966402023,853
5658ab4a39a555009bd12b25cedc8a4b,57c7641dbad25b07,76ec5d589caa3236,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099507966428301,1675099507967191341,763
5658ab4a39a555009bd12b25cedc8a4b,9848dc46fd8e5e45,69621210e15590d9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099507965613906,1675099507966278168,664
f365ff59d445b34f8818ad25f4063f44,54fa8dec9f4dbf25,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099521520000000,1675099521551930409,31930
f365ff59d445b34f8818ad25f4063f44,8654ff182a5cde89,54fa8dec9f4dbf25,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099521521084381,1675099521551717439,30633
f365ff59d445b34f8818ad25f4063f44,57cca602e063c81e,54fa8dec9f4dbf25,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099521522317855,1675099521551886466,29568
f365ff59d445b34f8818ad25f4063f44,d39f08b57f82ce7b,57cca602e063c81e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099521539000000,1675099521549609216,10609
f365ff59d445b34f8818ad25f4063f44,b84028cb95b3b885,d39f08b57f82ce7b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099521540412630,1675099521548985678,8573
f365ff59d445b34f8818ad25f4063f44,9d73a4cdf7f6a856,b84028cb95b3b885,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099521541537246,1675099521546727400,5190
f365ff59d445b34f8818ad25f4063f44,66e2986d08ec321c,9d73a4cdf7f6a856,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099521543992287,1675099521545138194,1145
f365ff59d445b34f8818ad25f4063f44,771a7e71d855e838,9d73a4cdf7f6a856,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099521545159495,1675099521546216148,1056
f365ff59d445b34f8818ad25f4063f44,d0b463910c66fcc4,66e2986d08ec321c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099521544087106,1675099521544973296,886
9cf9156e58f5aec3717958fb9bd681ab,92401d98681bf5d6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099498601000000,1675099498612568172,11568
9cf9156e58f5aec3717958fb9bd681ab,bb4e228757346502,92401d98681bf5d6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099498602025717,1675099498612393433,10367
9cf9156e58f5aec3717958fb9bd681ab,7e9fd4ad4c7f0e2b,92401d98681bf5d6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099498603255399,1675099498612547498,9292
9cf9156e58f5aec3717958fb9bd681ab,ffda21797eb3c71e,7e9fd4ad4c7f0e2b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099498605000000,1675099498610526323,5526
9cf9156e58f5aec3717958fb9bd681ab,6a229a3141cc0067,ffda21797eb3c71e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099498605711474,1675099498610207896,4496
9cf9156e58f5aec3717958fb9bd681ab,6c43298b5a9f7331,6a229a3141cc0067,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099498606281980,1675099498609613931,3331
9cf9156e58f5aec3717958fb9bd681ab,a5dcfbbd95f73977,6c43298b5a9f7331,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099498607722521,1675099498608535485,812
9cf9156e58f5aec3717958fb9bd681ab,3ab0cb756cc5d7d5,6c43298b5a9f7331,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099498608545712,1675099498609270187,724
9cf9156e58f5aec3717958fb9bd681ab,d57cb2e88c7516a1,a5dcfbbd95f73977,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099498607783909,1675099498608446640,662
2f37b3781db0ad853e32aec26fe7ecc7,7a22f78660dc0a7b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099521847000000,1675099521879800793,32800
2f37b3781db0ad853e32aec26fe7ecc7,bfa13e258ee4b042,7a22f78660dc0a7b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099521847859594,1675099521879580680,31721
2f37b3781db0ad853e32aec26fe7ecc7,fd5110d46a4f799c,7a22f78660dc0a7b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099521848766602,1675099521879752690,30986
2f37b3781db0ad853e32aec26fe7ecc7,2aa0d64bcc2cfb9f,fd5110d46a4f799c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099521867000000,1675099521878399173,11399
2f37b3781db0ad853e32aec26fe7ecc7,b04ca9c77ea465f0,2aa0d64bcc2cfb9f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099521868423933,1675099521877718100,9294
2f37b3781db0ad853e32aec26fe7ecc7,2e1a2d42f9354397,b04ca9c77ea465f0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099521869581810,1675099521875464817,5883
2f37b3781db0ad853e32aec26fe7ecc7,adc2ee524ebce079,2e1a2d42f9354397,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099521872179475,1675099521873757488,1578
2f37b3781db0ad853e32aec26fe7ecc7,88fe0c993a0abe75,2e1a2d42f9354397,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099521873786020,1675099521874925536,1139
2f37b3781db0ad853e32aec26fe7ecc7,4ce96098da0b763f,adc2ee524ebce079,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099521872298144,1675099521873562700,1264
a124d69da4ccce343117bf06fb90c56a,2fca06c780593efe,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099542636000000,1675099542654777402,18777
a124d69da4ccce343117bf06fb90c56a,d633ca11bb68be05,2fca06c780593efe,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099542637066408,1675099542654274571,17208
a124d69da4ccce343117bf06fb90c56a,a6114b3d08f6a2c0,2fca06c780593efe,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099542638122622,1675099542654447030,16324
a124d69da4ccce343117bf06fb90c56a,0df66e7085b7f945,a6114b3d08f6a2c0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099542641000000,1675099542653750523,12750
a124d69da4ccce343117bf06fb90c56a,48426441731c5a81,0df66e7085b7f945,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099542643178653,1675099542653013468,9834
a124d69da4ccce343117bf06fb90c56a,a78657da550c73f4,48426441731c5a81,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099542644873951,1675099542650516310,5642
a124d69da4ccce343117bf06fb90c56a,3ea753db26f7c992,a78657da550c73f4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099542647418104,1675099542648735061,1316
a124d69da4ccce343117bf06fb90c56a,76114d12d3a2d519,a78657da550c73f4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099542648759080,1675099542649945140,1186
a124d69da4ccce343117bf06fb90c56a,96daf809bf4e1d38,3ea753db26f7c992,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099542647566799,1675099542648488577,921
ed6143f9e3b925b230e1837c760fa336,02e6e6d3bb560cc5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099514232000000,1675099514264410826,32410
ed6143f9e3b925b230e1837c760fa336,072803d1adaf5357,02e6e6d3bb560cc5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099514232952774,1675099514264246153,31293
ed6143f9e3b925b230e1837c760fa336,1af71e6d298b286a,02e6e6d3bb560cc5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099514233965716,1675099514264397979,30432
ed6143f9e3b925b230e1837c760fa336,7aa483d11729a72d,1af71e6d298b286a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099514238000000,1675099514263845998,25845
ed6143f9e3b925b230e1837c760fa336,64ef01af886ccbca,7aa483d11729a72d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099514239698466,1675099514263129598,23431
ed6143f9e3b925b230e1837c760fa336,e8fe1714142da5e3,64ef01af886ccbca,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099514241201148,1675099514260723333,19522
ed6143f9e3b925b230e1837c760fa336,b6ddf4fec8a156f5,e8fe1714142da5e3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099514244204569,1675099514259065477,14860
ed6143f9e3b925b230e1837c760fa336,ac812c33afde0527,e8fe1714142da5e3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099514259095846,1675099514260217260,1121
ed6143f9e3b925b230e1837c760fa336,f6ce7dc69304d985,b6ddf4fec8a156f5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099514244341190,1675099514258770526,14429
96a6318b46bb580297ddbc815c039f9e,02a7a228cc574b8e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099527636000000,1675099527674164042,38164
96a6318b46bb580297ddbc815c039f9e,5de3f32b44147d4a,02a7a228cc574b8e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099527637004541,1675099527673920775,36916
96a6318b46bb580297ddbc815c039f9e,76202f18fd891adf,02a7a228cc574b8e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099527638157010,1675099527674098674,35941
96a6318b46bb580297ddbc815c039f9e,1c1246f703f29727,76202f18fd891adf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099527640000000,1675099527670679338,30679
96a6318b46bb580297ddbc815c039f9e,0e71e0ac98ceb2e9,1c1246f703f29727,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099527641301638,1675099527670131014,28829
96a6318b46bb580297ddbc815c039f9e,fecc7cbe5fe63e7d,0e71e0ac98ceb2e9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099527642372014,1675099527668121148,25749
96a6318b46bb580297ddbc815c039f9e,a935639f7b2b34c9,fecc7cbe5fe63e7d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099527644946880,1675099527666376627,21429
96a6318b46bb580297ddbc815c039f9e,3fbf7286acb396c4,fecc7cbe5fe63e7d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099527666397549,1675099527667594464,1196
96a6318b46bb580297ddbc815c039f9e,525f0a5c40ed016a,a935639f7b2b34c9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099527645023888,1675099527666199452,21175
804b3f69fb4dc2fd626b4769687fcbce,d9e510164f468b2e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099552104000000,1675099552115933391,11933
804b3f69fb4dc2fd626b4769687fcbce,48002f58c37f0372,d9e510164f468b2e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099552104973794,1675099552115720811,10747
804b3f69fb4dc2fd626b4769687fcbce,6ebd731ecaabc5f5,d9e510164f468b2e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099552106184997,1675099552115902394,9717
804b3f69fb4dc2fd626b4769687fcbce,3a74fceb849f5989,6ebd731ecaabc5f5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099552108000000,1675099552113501846,5501
804b3f69fb4dc2fd626b4769687fcbce,e86c843d8d0df0d5,3a74fceb849f5989,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099552108912706,1675099552113249397,4336
804b3f69fb4dc2fd626b4769687fcbce,e6eb2985a0b2e05c,e86c843d8d0df0d5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099552109635774,1675099552112751264,3115
804b3f69fb4dc2fd626b4769687fcbce,a815161d5dc5b864,e6eb2985a0b2e05c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099552111030279,1675099552111787122,756
804b3f69fb4dc2fd626b4769687fcbce,46cc5e16dc5f4f2a,e6eb2985a0b2e05c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099552111795042,1675099552112436868,641
804b3f69fb4dc2fd626b4769687fcbce,a8dd357a634cbcfe,a815161d5dc5b864,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099552111101010,1675099552111708742,607
60959ed6d35f9f6768b9e70c5a7040c0,350e1820c427639e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099502415000000,1675099502424717555,9717
60959ed6d35f9f6768b9e70c5a7040c0,dd26c56a7e090092,350e1820c427639e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099502415750220,1675099502424527236,8777
60959ed6d35f9f6768b9e70c5a7040c0,01a31c26a59e39fc,350e1820c427639e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099502416634824,1675099502424687651,8052
60959ed6d35f9f6768b9e70c5a7040c0,e4eab732f2fc0450,01a31c26a59e39fc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099502418000000,1675099502422898949,4898
60959ed6d35f9f6768b9e70c5a7040c0,9f75778caab245c8,e4eab732f2fc0450,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099502418698318,1675099502422661347,3963
60959ed6d35f9f6768b9e70c5a7040c0,887d403a321355cf,9f75778caab245c8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099502419244588,1675099502422136162,2891
60959ed6d35f9f6768b9e70c5a7040c0,dd53869f3186ff25,887d403a321355cf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099502420457235,1675099502421205404,748
60959ed6d35f9f6768b9e70c5a7040c0,727f9b87cad7177e,887d403a321355cf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099502421214959,1675099502421833029,618
60959ed6d35f9f6768b9e70c5a7040c0,b1a2482adb694b21,dd53869f3186ff25,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099502420518328,1675099502421090395,572
43bc47ca042b6b3896caf35df75a96b7,44c5440127934756,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099534942000000,1675099534961879168,19879
43bc47ca042b6b3896caf35df75a96b7,936d85267315e71b,44c5440127934756,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099534943095432,1675099534961690653,18595
43bc47ca042b6b3896caf35df75a96b7,d77322b845cbcb7c,44c5440127934756,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099534944196392,1675099534961845074,17648
43bc47ca042b6b3896caf35df75a96b7,dfa6a20b5afdc1a7,d77322b845cbcb7c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099534947000000,1675099534960721161,13721
43bc47ca042b6b3896caf35df75a96b7,794791aae9fdcf35,dfa6a20b5afdc1a7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099534949115402,1675099534959972850,10857
43bc47ca042b6b3896caf35df75a96b7,0c97d1ece2cece4b,794791aae9fdcf35,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099534950643753,1675099534957336046,6692
43bc47ca042b6b3896caf35df75a96b7,3221920ccfc46d7b,0c97d1ece2cece4b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099534953405120,1675099534954811919,1406
43bc47ca042b6b3896caf35df75a96b7,00a0263041b8ebcc,0c97d1ece2cece4b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099534954847645,1675099534956700797,1853
43bc47ca042b6b3896caf35df75a96b7,2d2d2af37db508ea,3221920ccfc46d7b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099534953552923,1675099534954589970,1037
bf84dead2983b8d187070e14b2364bf7,adc97346ddc05239,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099513675000000,1675099513686854200,11854
bf84dead2983b8d187070e14b2364bf7,6b16242654ddb45b,adc97346ddc05239,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099513675954449,1675099513686648887,10694
bf84dead2983b8d187070e14b2364bf7,11b362a764a8ccd7,adc97346ddc05239,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099513676940508,1675099513686802539,9862
bf84dead2983b8d187070e14b2364bf7,1534694009ef6a3a,11b362a764a8ccd7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099513678000000,1675099513684099995,6099
bf84dead2983b8d187070e14b2364bf7,9fed227ffc6b5c41,1534694009ef6a3a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099513679007632,1675099513683774083,4766
bf84dead2983b8d187070e14b2364bf7,3dc6a73fe968dd80,9fed227ffc6b5c41,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099513679792196,1675099513683038317,3246
bf84dead2983b8d187070e14b2364bf7,6ba707980deb07c1,3dc6a73fe968dd80,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099513681292094,1675099513682008813,716
bf84dead2983b8d187070e14b2364bf7,c10f786fe025d0d1,3dc6a73fe968dd80,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099513682018659,1675099513682714077,695
bf84dead2983b8d187070e14b2364bf7,7830fd703defcbd8,6ba707980deb07c1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099513681357127,1675099513681917707,560
32b1e7368dfe1d2897f5d95a4b90e246,933c312140371f80,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099531518000000,1675099531528407176,10407
