TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e63425762bccc043ea7eca30f1ed65fe,98eefcf3f60199d4,3791562a5d72f6a8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107631922621662,1675107631924532728,1911
e63425762bccc043ea7eca30f1ed65fe,bf57bb3fed1d9a31,3791562a5d72f6a8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107632095813264,1675107632096525860,712
e63425762bccc043ea7eca30f1ed65fe,a0c4f68b125a4415,98eefcf3f60199d4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107631922826856,1675107631924513012,1686
e63425762bccc043ea7eca30f1ed65fe,ab6a9cbd3ff26260,bf57bb3fed1d9a31,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107632095906099,1675107632096510994,604
e63425762bccc043ea7eca30f1ed65fe,b68d87d44f6c1efc,a0c4f68b125a4415,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107631923559294,1675107631924025366,466
e63425762bccc043ea7eca30f1ed65fe,6f85a777afc57224,3791562a5d72f6a8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675107632094868063,1675107632095530193,662
e63425762bccc043ea7eca30f1ed65fe,1de749fb993b461d,ab6a9cbd3ff26260,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107632095959388,1675107632096379838,420
e0c62b6cc2531a4089890dd2abe31662,589d7d8ac5343730,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107633147000000,1675107633156930548,9930
e0c62b6cc2531a4089890dd2abe31662,4681a07143d31652,589d7d8ac5343730,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107633147946569,1675107633156633713,8687
e0c62b6cc2531a4089890dd2abe31662,921b84f793806ef7,589d7d8ac5343730,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107633148996752,1675107633156787261,7790
e0c62b6cc2531a4089890dd2abe31662,9ccc03444d6e330f,921b84f793806ef7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107633151000000,1675107633155434467,4434
e0c62b6cc2531a4089890dd2abe31662,1bfae4294dc3da31,9ccc03444d6e330f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107633151665474,1675107633155216172,3550
e0c62b6cc2531a4089890dd2abe31662,b27ad5434e8e28c7,1bfae4294dc3da31,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107633152223978,1675107633154743469,2519
e0c62b6cc2531a4089890dd2abe31662,8ec79647906541d7,b27ad5434e8e28c7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107633153183676,1675107633153832799,649
e0c62b6cc2531a4089890dd2abe31662,d4d667f604dbb682,b27ad5434e8e28c7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107633153841044,1675107633154446002,604
e0c62b6cc2531a4089890dd2abe31662,34ba302b537dbe02,8ec79647906541d7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107633153230484,1675107633153753473,522
7f7e52d1cf9bc34457c049f0b2371a15,2dd03d82c45e022a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107598571000000,1675107598587616134,16616
7f7e52d1cf9bc34457c049f0b2371a15,b086686668012c92,2dd03d82c45e022a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107598571946965,1675107598587392948,15445
7f7e52d1cf9bc34457c049f0b2371a15,e59fe2318dcb223d,2dd03d82c45e022a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107598572951653,1675107598587573971,14622
7f7e52d1cf9bc34457c049f0b2371a15,dc27f2652dd566c7,e59fe2318dcb223d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107598575000000,1675107598585123374,10123
7f7e52d1cf9bc34457c049f0b2371a15,b663b4bedc121683,dc27f2652dd566c7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107598575933996,1675107598584509893,8575
7f7e52d1cf9bc34457c049f0b2371a15,f0a17e4557bad930,b663b4bedc121683,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107598576780278,1675107598582295414,5515
7f7e52d1cf9bc34457c049f0b2371a15,7d2717bd45a0579b,f0a17e4557bad930,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107598579153583,1675107598580433510,1279
7f7e52d1cf9bc34457c049f0b2371a15,b51886d51d70301d,f0a17e4557bad930,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107598580455611,1675107598581720996,1265
7f7e52d1cf9bc34457c049f0b2371a15,abd6cd59e4554e08,7d2717bd45a0579b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107598579236904,1675107598580253678,1016
15e23d7aeda6c38119cdf4924c7a1e59,ac6d86d1bf593eea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107600498000000,1675107600702768882,204768
15e23d7aeda6c38119cdf4924c7a1e59,cea6914cb11757a2,ac6d86d1bf593eea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107600498546235,1675107600702500833,203954
15e23d7aeda6c38119cdf4924c7a1e59,6f1c3c50edc025f3,ac6d86d1bf593eea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107600499498052,1675107600702687385,203189
15e23d7aeda6c38119cdf4924c7a1e59,503737e071cc3520,6f1c3c50edc025f3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675107600503000000,1675107600701751127,198751
15e23d7aeda6c38119cdf4924c7a1e59,fbc565fe82849d13,503737e071cc3520,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675107600505705870,1675107600701243603,195537
15e23d7aeda6c38119cdf4924c7a1e59,e6c6656bde2c1f7f,fbc565fe82849d13,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675107600507319195,1675107600517266483,9947
15e23d7aeda6c38119cdf4924c7a1e59,78eec737ebd6b4f9,e6c6656bde2c1f7f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675107600511000000,1675107600516701903,5701
15e23d7aeda6c38119cdf4924c7a1e59,12a678f42ea9bfdb,78eec737ebd6b4f9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675107600512897630,1675107600516057798,3160
15e23d7aeda6c38119cdf4924c7a1e59,6e3fd20c9c423296,fbc565fe82849d13,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107600517999045,1675107600519732455,1733
15e23d7aeda6c38119cdf4924c7a1e59,979a3f854a3c2f1e,fbc565fe82849d13,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675107600699586773,1675107600700322145,735
15e23d7aeda6c38119cdf4924c7a1e59,0ace5a4680751475,6e3fd20c9c423296,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107600518206767,1675107600519710474,1503
15e23d7aeda6c38119cdf4924c7a1e59,f3d01bbbd61bc6e2,979a3f854a3c2f1e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675107600699697110,1675107600700304443,607
15e23d7aeda6c38119cdf4924c7a1e59,966dbe644f904d1f,0ace5a4680751475,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107600518820465,1675107600519314738,494
15e23d7aeda6c38119cdf4924c7a1e59,79c9c0fde96796e3,fbc565fe82849d13,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675107600698544530,1675107600699248701,704
15e23d7aeda6c38119cdf4924c7a1e59,bfb931953400a934,f3d01bbbd61bc6e2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675107600699791407,1675107600700159199,367
7c4b401c45846c373526bc36fd3b11c8,2a2c86a9f5bedb09,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107608663000000,1675107608672862751,9862
7c4b401c45846c373526bc36fd3b11c8,729b0ea80466b6cf,2a2c86a9f5bedb09,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107608663936211,1675107608672681695,8745
7c4b401c45846c373526bc36fd3b11c8,b35f611a0eeaa719,2a2c86a9f5bedb09,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107608664915406,1675107608672842152,7926
7c4b401c45846c373526bc36fd3b11c8,ebb3986902674969,b35f611a0eeaa719,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107608666000000,1675107608671012155,5012
7c4b401c45846c373526bc36fd3b11c8,70ba9c4937718cd5,ebb3986902674969,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107608666623497,1675107608670796899,4173
7c4b401c45846c373526bc36fd3b11c8,b56aec58d68ad079,70ba9c4937718cd5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107608667171084,1675107608670288964,3117
7c4b401c45846c373526bc36fd3b11c8,89bf0157d3fc15ac,b56aec58d68ad079,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107608668668150,1675107608669331028,662
7c4b401c45846c373526bc36fd3b11c8,a15f0d4e93bee34b,b56aec58d68ad079,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107608669340256,1675107608669987260,647
7c4b401c45846c373526bc36fd3b11c8,bf7d8bbb9ba8ff11,89bf0157d3fc15ac,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107608668714517,1675107608669246106,531
27b894a4d64a5c12765f09554f725598,00e27330068852d3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107618898000000,1675107618910643986,12643
27b894a4d64a5c12765f09554f725598,e2c3e893676d6ac9,00e27330068852d3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107618899059840,1675107618910410468,11350
27b894a4d64a5c12765f09554f725598,f4856a6900e97bae,00e27330068852d3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107618900303495,1675107618910610306,10306
27b894a4d64a5c12765f09554f725598,3b77a1813c0650e8,f4856a6900e97bae,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107618902000000,1675107618908207091,6207
27b894a4d64a5c12765f09554f725598,4c9adfb0400152fe,3b77a1813c0650e8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107618902675165,1675107618907822418,5147
27b894a4d64a5c12765f09554f725598,5b96589b9711f64f,4c9adfb0400152fe,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107618903248797,1675107618907117052,3868
27b894a4d64a5c12765f09554f725598,e189ce9bda0a2e40,5b96589b9711f64f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107618905007806,1675107618905817586,809
27b894a4d64a5c12765f09554f725598,e946f8768f73fc4a,5b96589b9711f64f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107618905826554,1675107618906773360,946
27b894a4d64a5c12765f09554f725598,58bbc4504ea9c90f,e189ce9bda0a2e40,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675107618905060656,1675107618905733150,672
27e6d0b3a1b61c7efaba8acd226913e2,0cce695f3d87ace7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107599077000000,1675107599109112795,32112
27e6d0b3a1b61c7efaba8acd226913e2,66c3bdfabe50fcb6,0cce695f3d87ace7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107599077890528,1675107599108914028,31023
27e6d0b3a1b61c7efaba8acd226913e2,e4c11e9e5a73741e,0cce695f3d87ace7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107599078845254,1675107599109066174,30220
27e6d0b3a1b61c7efaba8acd226913e2,2975ff7cc999192c,e4c11e9e5a73741e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675107599081000000,1675107599107833841,26833
27e6d0b3a1b61c7efaba8acd226913e2,2755982b0d40e062,2975ff7cc999192c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675107599082175498,1675107599107059368,24883
27e6d0b3a1b61c7efaba8acd226913e2,f702bb9ea621f768,2755982b0d40e062,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675107599083316307,1675107599104792031,21475
27e6d0b3a1b61c7efaba8acd226913e2,c3d9f5464b6de690,f702bb9ea621f768,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675107599085366764,1675107599102817537,17450
27e6d0b3a1b61c7efaba8acd226913e2,1f2596ee34d6ef0c,f702bb9ea621f768,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675107599102846221,1675107599104175410,1329
27e6d0b3a1b61c7efaba8acd226913e2,47888e9fdab61453,c3d9f5464b6de690,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675107599085463037,1675107599102607835,17144
738cdb493a8f20253c8d7fe5ac97616d,d39a6913d709467b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675107616094000000,1675107616105757151,11757
738cdb493a8f20253c8d7fe5ac97616d,c973be765f5fd51b,d39a6913d709467b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675107616094878744,1675107616105483797,10605
738cdb493a8f20253c8d7fe5ac97616d,1726c4be181df69f,d39a6913d709467b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675107616095874043,1675107616105667593,9793
738cdb493a8f20253c8d7fe5ac97616d,34ee6a8796ae9069,1726c4be181df69f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675107616098000000,1675107616104411154,6411
738cdb493a8f20253c8d7fe5ac97616d,cb4193637e0b4804,34ee6a8796ae9069,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675107616098628222,1675107616104042339,5414
738cdb493a8f20253c8d7fe5ac97616d,eb1493559bc430f6,cb4193637e0b4804,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675107616099288408,1675107616103173867,3885
738cdb493a8f20253c8d7fe5ac97616d,cc40f52d82e490d2,eb1493559bc430f6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675107616101009904,1675107616101854357,844
738cdb493a8f20253c8d7fe5ac97616d,8040b871826b3f69,eb1493559bc430f6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675107616101867839,1675107616102675532,807
