TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4ae3c758e5b5db1029e07c2cdd658c01,e82c31fb795b3571,31c22d3dd42071fd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112536396499261,1675112536413910113,17410
4ae3c758e5b5db1029e07c2cdd658c01,843449371736eab6,31c22d3dd42071fd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112536413932608,1675112536415168500,1235
4ae3c758e5b5db1029e07c2cdd658c01,cdbb0c3f82621646,e82c31fb795b3571,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112536396590765,1675112536413737870,17147
077c3c1efb933076729736b49dab8f8b,76766bcd23fcbd4f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112515606000000,1675112515625144683,19144
077c3c1efb933076729736b49dab8f8b,65fc3bb8d0e0ce27,76766bcd23fcbd4f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112515607368706,1675112515624916053,17547
077c3c1efb933076729736b49dab8f8b,a6d8e7107657beec,76766bcd23fcbd4f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112515608788656,1675112515625112171,16323
077c3c1efb933076729736b49dab8f8b,b8216caf9997c72f,a6d8e7107657beec,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112515611000000,1675112515623133983,12133
077c3c1efb933076729736b49dab8f8b,7722d4d9508de7f2,b8216caf9997c72f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112515612501727,1675112515622450031,9948
077c3c1efb933076729736b49dab8f8b,6addca236072c927,7722d4d9508de7f2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112515613806130,1675112515620185511,6379
077c3c1efb933076729736b49dab8f8b,1cd4e60c5532e7cc,6addca236072c927,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112515616629520,1675112515618040801,1411
077c3c1efb933076729736b49dab8f8b,a53077d19fbdedb1,6addca236072c927,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112515618081429,1675112515619592080,1510
077c3c1efb933076729736b49dab8f8b,45f0b438ced56cbd,1cd4e60c5532e7cc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112515616788332,1675112515617813546,1025
e1aa7f4af0fbcef712ca2a8dfe8273be,8fb3779b531cc599,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112522782000000,1675112522800738725,18738
e1aa7f4af0fbcef712ca2a8dfe8273be,4390340d5b27b504,8fb3779b531cc599,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112522782939881,1675112522800534158,17594
e1aa7f4af0fbcef712ca2a8dfe8273be,d988b6d8da5aea41,8fb3779b531cc599,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112522783892058,1675112522800693456,16801
e1aa7f4af0fbcef712ca2a8dfe8273be,8a11e4de878708dd,d988b6d8da5aea41,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112522787000000,1675112522799484104,12484
e1aa7f4af0fbcef712ca2a8dfe8273be,5a7e054a8d2bdf60,8a11e4de878708dd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112522788793879,1675112522798742859,9948
e1aa7f4af0fbcef712ca2a8dfe8273be,2408ee0c8e55245b,5a7e054a8d2bdf60,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112522790402734,1675112522796352114,5949
e1aa7f4af0fbcef712ca2a8dfe8273be,61c973ee4120866d,2408ee0c8e55245b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112522793157761,1675112522794629179,1471
e1aa7f4af0fbcef712ca2a8dfe8273be,4c1556a67d34aeb2,2408ee0c8e55245b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112522794665995,1675112522795771411,1105
e1aa7f4af0fbcef712ca2a8dfe8273be,81cc5bd836e123fc,61c973ee4120866d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112522793291272,1675112522794427665,1136
f4fa2809ea47d99956476fc22b55cbe0,1868fc248c13e448,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112538182000000,1675112538342505972,160505
f4fa2809ea47d99956476fc22b55cbe0,75680830ad132ddb,1868fc248c13e448,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112538182480449,1675112538342326569,159846
f4fa2809ea47d99956476fc22b55cbe0,25d6d4e4a5409e46,1868fc248c13e448,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112538183395910,1675112538342461606,159065
f4fa2809ea47d99956476fc22b55cbe0,a75de10a1eef96f5,25d6d4e4a5409e46,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112538185000000,1675112538340483282,155483
f4fa2809ea47d99956476fc22b55cbe0,76674a42c459272b,a75de10a1eef96f5,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112538186197174,1675112538340088730,153891
f4fa2809ea47d99956476fc22b55cbe0,b48e8630dac1fd91,76674a42c459272b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112538187246424,1675112538196862783,9616
f4fa2809ea47d99956476fc22b55cbe0,eac8ce9a429132a8,b48e8630dac1fd91,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112538191000000,1675112538196333465,5333
f4fa2809ea47d99956476fc22b55cbe0,3fcebd7f8b9e9c81,eac8ce9a429132a8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112538192844317,1675112538195831553,2987
f4fa2809ea47d99956476fc22b55cbe0,af2cddf229ae17f9,76674a42c459272b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112538197693151,1675112538199660422,1967
f4fa2809ea47d99956476fc22b55cbe0,1e5ce80d36ff6ac7,76674a42c459272b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112538338594513,1675112538339285736,691
f4fa2809ea47d99956476fc22b55cbe0,26c75ba2b86ce72b,af2cddf229ae17f9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112538197816082,1675112538199639829,1823
f4fa2809ea47d99956476fc22b55cbe0,400ab5ecbf4cd352,1e5ce80d36ff6ac7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112538338679997,1675112538339266614,586
f4fa2809ea47d99956476fc22b55cbe0,f497edf680bcb6f8,26c75ba2b86ce72b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112538198940854,1675112538199393803,452
f4fa2809ea47d99956476fc22b55cbe0,5effad8b6ad001ef,76674a42c459272b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112538337673740,1675112538338318819,645
f4fa2809ea47d99956476fc22b55cbe0,7a4e2335b7d50b90,400ab5ecbf4cd352,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112538338726878,1675112538339135718,408
5b6058f8b9ded956e0313abc86b12c56,f634998499e73ff5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112560001000000,1675112560030103939,29103
5b6058f8b9ded956e0313abc86b12c56,0c0a15b1e16c5254,f634998499e73ff5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112560001935541,1675112560029915627,27980
5b6058f8b9ded956e0313abc86b12c56,25d94d8c2c890e94,f634998499e73ff5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112560002970032,1675112560030084390,27114
5b6058f8b9ded956e0313abc86b12c56,c4ee9dbd7e5ecfc7,25d94d8c2c890e94,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112560019000000,1675112560029443863,10443
5b6058f8b9ded956e0313abc86b12c56,74c2e31d17738163,c4ee9dbd7e5ecfc7,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112560020245596,1675112560028731238,8485
5b6058f8b9ded956e0313abc86b12c56,2e85f5ae3d298120,74c2e31d17738163,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112560021360701,1675112560026214570,4853
5b6058f8b9ded956e0313abc86b12c56,a491bd093365b41c,2e85f5ae3d298120,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112560023232513,1675112560024426100,1193
5b6058f8b9ded956e0313abc86b12c56,ca91dec6063eb3f6,2e85f5ae3d298120,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112560024455449,1675112560025587840,1132
5b6058f8b9ded956e0313abc86b12c56,e2e78823724dd465,a491bd093365b41c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112560023335220,1675112560024240812,905
b09e275845f8dbdb213e32e9d40353bc,46621025996e3a89,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112549404000000,1675112549596532264,192532
b09e275845f8dbdb213e32e9d40353bc,e73dc13a0ba31b8d,46621025996e3a89,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112549404531291,1675112549596349460,191818
b09e275845f8dbdb213e32e9d40353bc,0c75b5f1efe325f2,46621025996e3a89,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112549405547120,1675112549596508624,190961
b09e275845f8dbdb213e32e9d40353bc,a4f6d244c6c377bf,0c75b5f1efe325f2,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112549407000000,1675112549593860800,186860
b09e275845f8dbdb213e32e9d40353bc,9148bbbe5ead1132,a4f6d244c6c377bf,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112549408023736,1675112549593486374,185462
b09e275845f8dbdb213e32e9d40353bc,c317a258e6c2d2d1,9148bbbe5ead1132,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112549408946295,1675112549417669983,8723
b09e275845f8dbdb213e32e9d40353bc,0e3c194458ba75cb,c317a258e6c2d2d1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112549413000000,1675112549417940461,4940
b09e275845f8dbdb213e32e9d40353bc,d43d093b9fee43a0,0e3c194458ba75cb,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112549414776329,1675112549417408774,2632
b09e275845f8dbdb213e32e9d40353bc,8e23870be7494fe9,9148bbbe5ead1132,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112549418416535,1675112549420185700,1769
b09e275845f8dbdb213e32e9d40353bc,72d386eea1ea1699,9148bbbe5ead1132,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112549592049478,1675112549592747790,698
b09e275845f8dbdb213e32e9d40353bc,7e8de9630a8a07e3,8e23870be7494fe9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112549418514943,1675112549420166218,1651
b09e275845f8dbdb213e32e9d40353bc,dba100c784469bff,72d386eea1ea1699,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112549592139774,1675112549592727579,587
b09e275845f8dbdb213e32e9d40353bc,88a12d09f68049ba,7e8de9630a8a07e3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112549419492252,1675112549419928438,436
b09e275845f8dbdb213e32e9d40353bc,f32d84897308acd0,9148bbbe5ead1132,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112549542380101,1675112549591794987,49414
b09e275845f8dbdb213e32e9d40353bc,95f6d9946ed15dbb,dba100c784469bff,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112549592194781,1675112549592599780,404
06d98296dab2eb9acd6e1773963c5903,6854c359d4733b7e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112532415000000,1675112532444528701,29528
06d98296dab2eb9acd6e1773963c5903,0de3849115bc3fa5,6854c359d4733b7e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112532415909371,1675112532444288453,28379
06d98296dab2eb9acd6e1773963c5903,29701fec4f2f28ae,6854c359d4733b7e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112532416941169,1675112532444446658,27505
06d98296dab2eb9acd6e1773963c5903,170b77ebdc381017,29701fec4f2f28ae,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112532419000000,1675112532442991162,23991
06d98296dab2eb9acd6e1773963c5903,885c9c38c8d79867,170b77ebdc381017,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112532420314002,1675112532442356583,22042
06d98296dab2eb9acd6e1773963c5903,3b86f02ebfca16a1,885c9c38c8d79867,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112532421491703,1675112532440266380,18774
06d98296dab2eb9acd6e1773963c5903,2c44572950b93024,3b86f02ebfca16a1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112532423863739,1675112532438425833,14562
06d98296dab2eb9acd6e1773963c5903,359c02c941865b36,3b86f02ebfca16a1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112532438454102,1675112532439719022,1264
06d98296dab2eb9acd6e1773963c5903,31c446efb9ddbe1b,2c44572950b93024,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112532423966208,1675112532438241438,14275
746198233f505fb415d05b421739f3cf,48a4225417ae60f8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112525475000000,1675112525495993976,20993
746198233f505fb415d05b421739f3cf,50bb7d6877d46c10,48a4225417ae60f8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112525476149218,1675112525495745430,19596
746198233f505fb415d05b421739f3cf,8a71733de64cb761,48a4225417ae60f8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112525477430076,1675112525495901984,18471
746198233f505fb415d05b421739f3cf,14319381f521fc95,8a71733de64cb761,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112525480000000,1675112525492978793,12978
746198233f505fb415d05b421739f3cf,03a44403724e683e,14319381f521fc95,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112525481217207,1675112525492285097,11067
746198233f505fb415d05b421739f3cf,368db93612c600c9,03a44403724e683e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112525482320084,1675112525489919922,7599
746198233f505fb415d05b421739f3cf,63f64b5f34054cbb,368db93612c600c9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112525486716426,1675112525487934540,1218
746198233f505fb415d05b421739f3cf,08cb53f734b44bd5,368db93612c600c9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112525487964369,1675112525489038718,1074
746198233f505fb415d05b421739f3cf,36987ecec38a46ed,63f64b5f34054cbb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112525486798525,1675112525487728951,930
2ad8c7aa53bbc7c11b79e3749ca384e7,c3e6afe788d2b9e7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112514790000000,1675112514806667620,16667
2ad8c7aa53bbc7c11b79e3749ca384e7,6cfe074f39e7c4eb,c3e6afe788d2b9e7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112514790933197,1675112514806481163,15547
2ad8c7aa53bbc7c11b79e3749ca384e7,46c4cfc71bb0b87f,c3e6afe788d2b9e7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112514791973658,1675112514806636965,14663
2ad8c7aa53bbc7c11b79e3749ca384e7,4e018f6471243931,46c4cfc71bb0b87f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112514795000000,1675112514805643403,10643
2ad8c7aa53bbc7c11b79e3749ca384e7,22b28ac52ec268f7,4e018f6471243931,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112514796391282,1675112514805022011,8630
2ad8c7aa53bbc7c11b79e3749ca384e7,58bc7d5aec98fc4b,22b28ac52ec268f7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112514797576417,1675112514802758794,5182
2ad8c7aa53bbc7c11b79e3749ca384e7,7dd716837a72ba55,58bc7d5aec98fc4b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112514800066563,1675112514801212455,1145
2ad8c7aa53bbc7c11b79e3749ca384e7,86ff44dcb87df28a,58bc7d5aec98fc4b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112514801239628,1675112514802263071,1023
2ad8c7aa53bbc7c11b79e3749ca384e7,3188df09fb609682,7dd716837a72ba55,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112514800160086,1675112514800994015,833
8068eec9d6b5b88a707503889c8df210,5fbe909e5dd30b8b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112552652000000,1675112552689187139,37187
8068eec9d6b5b88a707503889c8df210,ea4619237a4d52d2,5fbe909e5dd30b8b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112552652925990,1675112552688984053,36058
8068eec9d6b5b88a707503889c8df210,a8201915f4cdd345,5fbe909e5dd30b8b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112552653994082,1675112552689135511,35141
8068eec9d6b5b88a707503889c8df210,b40e705b5366d91e,a8201915f4cdd345,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112552657000000,1675112552687792284,30792
8068eec9d6b5b88a707503889c8df210,15d46ade19cf10fa,b40e705b5366d91e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112552658942535,1675112552686895724,27953
8068eec9d6b5b88a707503889c8df210,034979a1709e8c63,15d46ade19cf10fa,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112552660876768,1675112552684343482,23466
8068eec9d6b5b88a707503889c8df210,35a56a65b0116721,034979a1709e8c63,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112552666028553,1675112552682545810,16517
8068eec9d6b5b88a707503889c8df210,5b1e8ab014738db1,034979a1709e8c63,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112552682579961,1675112552683777941,1197
8068eec9d6b5b88a707503889c8df210,75e40925d8d54673,35a56a65b0116721,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112552666178041,1675112552682351128,16173
bf13ccab8f8927d1d1dd595eb9586767,14553846b7a35697,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112542884000000,1675112542905677544,21677
bf13ccab8f8927d1d1dd595eb9586767,b13cc77b4f67015a,14553846b7a35697,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112542884964211,1675112542905379996,20415
bf13ccab8f8927d1d1dd595eb9586767,6bebbb263232fd95,14553846b7a35697,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112542885993565,1675112542905665106,19671
bf13ccab8f8927d1d1dd595eb9586767,fdd64f120c1feece,6bebbb263232fd95,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112542890000000,1675112542904486850,14486
bf13ccab8f8927d1d1dd595eb9586767,987375b64b42ac93,fdd64f120c1feece,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112542891479756,1675112542903705459,12225
bf13ccab8f8927d1d1dd595eb9586767,9f874a43db58637a,987375b64b42ac93,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112542892995146,1675112542901313057,8317
bf13ccab8f8927d1d1dd595eb9586767,373704f4dfe0e829,9f874a43db58637a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112542898100940,1675112542899452320,1351
bf13ccab8f8927d1d1dd595eb9586767,a05de52113b1d763,9f874a43db58637a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112542899480817,1675112542900768449,1287
bf13ccab8f8927d1d1dd595eb9586767,f23aff63bfb90c6f,373704f4dfe0e829,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112542898233713,1675112542899220239,986
80a1861b4a6c96afaaf40ff229ab9e9a,52be3531106dffb3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112530061000000,1675112530092212766,31212
80a1861b4a6c96afaaf40ff229ab9e9a,fbeca6df80f034c3,52be3531106dffb3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112530061539048,1675112530092023330,30484
80a1861b4a6c96afaaf40ff229ab9e9a,e0f19bea017f4d5c,52be3531106dffb3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112530062218609,1675112530092252143,30033
80a1861b4a6c96afaaf40ff229ab9e9a,a819cc932e50cdef,e0f19bea017f4d5c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112530064000000,1675112530090710154,26710
80a1861b4a6c96afaaf40ff229ab9e9a,0f2786b4b5253ea2,a819cc932e50cdef,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112530064989954,1675112530090172819,25182
80a1861b4a6c96afaaf40ff229ab9e9a,38b24181c6d7c993,0f2786b4b5253ea2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112530066767347,1675112530088437184,21669
80a1861b4a6c96afaaf40ff229ab9e9a,2b07a93d6d1e7252,38b24181c6d7c993,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112530071277811,1675112530086365088,15087
80a1861b4a6c96afaaf40ff229ab9e9a,5a872fb71162cf55,38b24181c6d7c993,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112530086401327,1675112530087785332,1384
80a1861b4a6c96afaaf40ff229ab9e9a,ad103e235506c9d7,2b07a93d6d1e7252,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112530071512641,1675112530086174716,14662
a960939243224159dd0f81ffa9bb1390,f15f1503f94663d5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112555772000000,1675112555812008941,40008
a960939243224159dd0f81ffa9bb1390,d460f7c1bf61c2c5,f15f1503f94663d5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112555773115074,1675112555811794290,38679
a960939243224159dd0f81ffa9bb1390,694780f3d5525526,f15f1503f94663d5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112555774205393,1675112555811956779,37751
a960939243224159dd0f81ffa9bb1390,59b187761ddc38f8,694780f3d5525526,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112555778000000,1675112555810794299,32794
a960939243224159dd0f81ffa9bb1390,34bebb379e8a73e6,59b187761ddc38f8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112555779424992,1675112555810082846,30657
a960939243224159dd0f81ffa9bb1390,8f0833d11224c50b,34bebb379e8a73e6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112555780818200,1675112555807769139,26950
a960939243224159dd0f81ffa9bb1390,338d84ab12cede88,8f0833d11224c50b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112555783575379,1675112555805832588,22257
a960939243224159dd0f81ffa9bb1390,4471ecd15ba0dbd9,8f0833d11224c50b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112555805888475,1675112555807170446,1281
a960939243224159dd0f81ffa9bb1390,494bb5663293d8f9,338d84ab12cede88,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112555783668755,1675112555805638346,21969
6171442ca45f280de80ef1386bcabf18,02d1b548fec24abb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112559523000000,1675112559556707204,33707
6171442ca45f280de80ef1386bcabf18,3275d6a29ac5c849,02d1b548fec24abb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112559524077910,1675112559556524355,32446
6171442ca45f280de80ef1386bcabf18,c3b4a2a28377d8a9,02d1b548fec24abb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112559525169688,1675112559556701792,31532
6171442ca45f280de80ef1386bcabf18,95fcefe7108d67b5,c3b4a2a28377d8a9,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112559543000000,1675112559554204181,11204
6171442ca45f280de80ef1386bcabf18,486bee7b2e7b4f36,95fcefe7108d67b5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112559544390759,1675112559553510316,9119
6171442ca45f280de80ef1386bcabf18,8e2c56cd8e2f030e,486bee7b2e7b4f36,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112559545624229,1675112559551204106,5579
6171442ca45f280de80ef1386bcabf18,dcdeb99d6b7997cc,8e2c56cd8e2f030e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112559548369104,1675112559549574914,1205
6171442ca45f280de80ef1386bcabf18,20875b1de7a88a3a,8e2c56cd8e2f030e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112559549601391,1675112559550670265,1068
