TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
aa157e0d53c47bea13d0d467d671b517,ed8750136567ecfe,b46fcce6e32af143,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103666814647826,1675103666815363455,715
aa157e0d53c47bea13d0d467d671b517,19ca5f0bb16db2ee,7a0e2e5347bf5a56,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103666814030027,1675103666814560728,530
7f5000ef2f5e5f81db2c5c9e1bc771f8,d37447c55714eaa7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103689883000000,1675103690044981175,161981
7f5000ef2f5e5f81db2c5c9e1bc771f8,33853533f597cb7f,d37447c55714eaa7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103689883550815,1675103690044755879,161205
7f5000ef2f5e5f81db2c5c9e1bc771f8,680b8598bbe00d21,d37447c55714eaa7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103689884586201,1675103690044942079,160355
7f5000ef2f5e5f81db2c5c9e1bc771f8,977545f68afbef8a,680b8598bbe00d21,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103689886000000,1675103690091498896,205498
7f5000ef2f5e5f81db2c5c9e1bc771f8,cc245d25ab1588b5,977545f68afbef8a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103689887115551,1675103690042514936,155399
7f5000ef2f5e5f81db2c5c9e1bc771f8,fcfb66a22c8187b4,cc245d25ab1588b5,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103689888143780,1675103689909924611,21780
7f5000ef2f5e5f81db2c5c9e1bc771f8,bda8beec5e75fc15,fcfb66a22c8187b4,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103689905000000,1675103689910156632,5156
7f5000ef2f5e5f81db2c5c9e1bc771f8,8a8c0a362cc2b18b,bda8beec5e75fc15,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103689906721285,1675103689909418496,2697
7f5000ef2f5e5f81db2c5c9e1bc771f8,e03726fd130e1f75,cc245d25ab1588b5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103689910705007,1675103689912732991,2027
7f5000ef2f5e5f81db2c5c9e1bc771f8,eac9228e808ffea7,cc245d25ab1588b5,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103690041001581,1675103690041713417,711
7f5000ef2f5e5f81db2c5c9e1bc771f8,1e98bb75aecb1bbc,e03726fd130e1f75,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103689910833779,1675103689912714944,1881
7f5000ef2f5e5f81db2c5c9e1bc771f8,a16d49817daca18f,eac9228e808ffea7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103690041100712,1675103690041694184,593
7f5000ef2f5e5f81db2c5c9e1bc771f8,b23ec8011972eee7,1e98bb75aecb1bbc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103689911946960,1675103689912404266,457
7f5000ef2f5e5f81db2c5c9e1bc771f8,8d4991a74ac68e76,cc245d25ab1588b5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103690039052402,1675103690039884820,832
7f5000ef2f5e5f81db2c5c9e1bc771f8,f5a4111b28a34153,a16d49817daca18f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103690041154270,1675103690041550295,396
6822f9d16fdb08f21a97f01847a48101,b5a7ba5caeb74afa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103688837000000,1675103688848147321,11147
6822f9d16fdb08f21a97f01847a48101,fbdc40b867fba620,b5a7ba5caeb74afa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103688837913002,1675103688847968041,10055
6822f9d16fdb08f21a97f01847a48101,dae67993bd503635,b5a7ba5caeb74afa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103688838877730,1675103688848106831,9229
6822f9d16fdb08f21a97f01847a48101,4eeab3d05f935f52,dae67993bd503635,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103688841000000,1675103688847408399,6408
6822f9d16fdb08f21a97f01847a48101,d6823320af7d601e,4eeab3d05f935f52,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103688842201303,1675103688846944813,4743
6822f9d16fdb08f21a97f01847a48101,bcfef0967443e34d,d6823320af7d601e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103688842795869,1675103688846062025,3266
6822f9d16fdb08f21a97f01847a48101,d5aea259e2e288a7,bcfef0967443e34d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103688844090895,1675103688844934145,843
6822f9d16fdb08f21a97f01847a48101,886a603f63711399,bcfef0967443e34d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103688844948790,1675103688845716072,767
6822f9d16fdb08f21a97f01847a48101,0a460947dfd1e2f6,d5aea259e2e288a7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103688844182110,1675103688844825836,643
f85bd619b9be51615677d7eed4fc0de2,79e3fd5a3b09c9c5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103690427000000,1675103690439679958,12679
f85bd619b9be51615677d7eed4fc0de2,c1a323948abe5dc3,79e3fd5a3b09c9c5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103690428041154,1675103690439435157,11394
f85bd619b9be51615677d7eed4fc0de2,e7e3e323f78b84b7,79e3fd5a3b09c9c5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103690429188665,1675103690439643604,10454
f85bd619b9be51615677d7eed4fc0de2,9f3d7955e8f90a75,e7e3e323f78b84b7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103690431000000,1675103690437276038,6276
f85bd619b9be51615677d7eed4fc0de2,57765c398ed43309,9f3d7955e8f90a75,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103690432007591,1675103690436939526,4931
f85bd619b9be51615677d7eed4fc0de2,ff33eeedfb707007,57765c398ed43309,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103690432987895,1675103690436329456,3341
f85bd619b9be51615677d7eed4fc0de2,25e6a7567bb0e46f,ff33eeedfb707007,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103690434531247,1675103690435306777,775
f85bd619b9be51615677d7eed4fc0de2,dca5a2a8f30d4e87,ff33eeedfb707007,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103690435316712,1675103690436004498,687
f85bd619b9be51615677d7eed4fc0de2,f624399860257f88,25e6a7567bb0e46f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103690434596968,1675103690435209557,612
325653938d8e1d3eff9f9bdfa0edaa1f,22cdf27de92515b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103661929000000,1675103662097049166,168049
325653938d8e1d3eff9f9bdfa0edaa1f,9c47231990475a26,22cdf27de92515b6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103661929518752,1675103662096862178,167343
325653938d8e1d3eff9f9bdfa0edaa1f,3ae4c32bbae7713f,22cdf27de92515b6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103661930391150,1675103662097018167,166627
325653938d8e1d3eff9f9bdfa0edaa1f,8278629cda6e21d7,3ae4c32bbae7713f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103661932000000,1675103662095075996,163075
325653938d8e1d3eff9f9bdfa0edaa1f,844d8b27c05d37e3,8278629cda6e21d7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103661933136594,1675103662094675591,161538
325653938d8e1d3eff9f9bdfa0edaa1f,796fe4b938143a36,844d8b27c05d37e3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103661934216028,1675103661943234185,9018
325653938d8e1d3eff9f9bdfa0edaa1f,7c960221dc7efe65,796fe4b938143a36,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103661938000000,1675103661942950414,4950
325653938d8e1d3eff9f9bdfa0edaa1f,6de5d0b691579a66,7c960221dc7efe65,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103661939592128,1675103661942362127,2769
325653938d8e1d3eff9f9bdfa0edaa1f,ed6d323d6d5b51c9,844d8b27c05d37e3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103661943913620,1675103661945566060,1652
325653938d8e1d3eff9f9bdfa0edaa1f,e00ae91b53dc0131,844d8b27c05d37e3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103662093068982,1675103662093888108,819
325653938d8e1d3eff9f9bdfa0edaa1f,694eb5d8eb3ad658,ed6d323d6d5b51c9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103661944088280,1675103661945542627,1454
325653938d8e1d3eff9f9bdfa0edaa1f,a279f6fed683293e,e00ae91b53dc0131,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103662093173870,1675103662093870106,696
325653938d8e1d3eff9f9bdfa0edaa1f,3ff98f1d4b46258c,694eb5d8eb3ad658,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103661944696326,1675103661945151185,454
325653938d8e1d3eff9f9bdfa0edaa1f,1d962d1f64c09383,844d8b27c05d37e3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103662092027081,1675103662092746921,719
325653938d8e1d3eff9f9bdfa0edaa1f,083e9826dfdc5c97,a279f6fed683293e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103662093240584,1675103662093719213,478
e64309c4c11ed0c7d736091b4ecd9c0e,94f9d914e1be8cb0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103665919000000,1675103665930948876,11948
e64309c4c11ed0c7d736091b4ecd9c0e,75b4cbeaa8d2337e,94f9d914e1be8cb0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103665919818893,1675103665930760954,10942
e64309c4c11ed0c7d736091b4ecd9c0e,f11e14185323f970,94f9d914e1be8cb0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103665920787121,1675103665930910056,10122
e64309c4c11ed0c7d736091b4ecd9c0e,94af85919d14a227,f11e14185323f970,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103665923000000,1675103665928954186,5954
e64309c4c11ed0c7d736091b4ecd9c0e,fe05141362dceefb,94af85919d14a227,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103665923935868,1675103665928662853,4726
e64309c4c11ed0c7d736091b4ecd9c0e,498f23bacd242f97,fe05141362dceefb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103665924500061,1675103665928106387,3606
e64309c4c11ed0c7d736091b4ecd9c0e,1fa22de1a776f940,498f23bacd242f97,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103665926456858,1675103665927175631,718
e64309c4c11ed0c7d736091b4ecd9c0e,fc1507a6892dd0e4,498f23bacd242f97,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103665927184489,1675103665927803497,619
e64309c4c11ed0c7d736091b4ecd9c0e,b65727cb30a5798f,1fa22de1a776f940,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103665926514797,1675103665927089558,574
4ed092d70e07bc617150a73aec216138,b95e9a4ab16ba8eb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103687095000000,1675103687107021331,12021
4ed092d70e07bc617150a73aec216138,514bb581a2ad413b,b95e9a4ab16ba8eb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103687096057287,1675103687106251036,10193
4ed092d70e07bc617150a73aec216138,7ac1595c1446a1fc,b95e9a4ab16ba8eb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103687097097467,1675103687106415312,9317
4ed092d70e07bc617150a73aec216138,737a954c9990826b,7ac1595c1446a1fc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103687100000000,1675103687105490330,5490
4ed092d70e07bc617150a73aec216138,6a543ef2a76f406b,737a954c9990826b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103687100870066,1675103687105229986,4359
4ed092d70e07bc617150a73aec216138,dcdb9efd07bddaf5,6a543ef2a76f406b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103687101675219,1675103687104744393,3069
4ed092d70e07bc617150a73aec216138,20981ab03b1175dc,dcdb9efd07bddaf5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103687103014871,1675103687103802948,788
4ed092d70e07bc617150a73aec216138,64687702a606089f,dcdb9efd07bddaf5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103687103810054,1675103687104448927,638
4ed092d70e07bc617150a73aec216138,a33b000180c975a8,20981ab03b1175dc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103687103076915,1675103687103716181,639
8bbc5a21862e63d8d1064e77c964ca84,2afcc95178b20121,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103660124000000,1675103660134932052,10932
8bbc5a21862e63d8d1064e77c964ca84,99725c184088c952,2afcc95178b20121,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103660124932230,1675103660134741651,9809
8bbc5a21862e63d8d1064e77c964ca84,0bb947492cd74d2b,2afcc95178b20121,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103660125893801,1675103660134888012,8994
8bbc5a21862e63d8d1064e77c964ca84,27adeef30e229454,0bb947492cd74d2b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103660128000000,1675103660133863552,5863
8bbc5a21862e63d8d1064e77c964ca84,8344940f5d8c1616,27adeef30e229454,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103660128812904,1675103660133559853,4746
8bbc5a21862e63d8d1064e77c964ca84,3c1c54a0e457f419,8344940f5d8c1616,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103660129484829,1675103660132924363,3439
8bbc5a21862e63d8d1064e77c964ca84,526c758544d80d51,3c1c54a0e457f419,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103660131148948,1675103660131927186,778
8bbc5a21862e63d8d1064e77c964ca84,8c35f5af746534ba,3c1c54a0e457f419,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103660131937631,1675103660132598279,660
8bbc5a21862e63d8d1064e77c964ca84,d9fe3878978a13fb,526c758544d80d51,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103660131235114,1675103660131823993,588
3c42796674f27360205fbd4e3256e47e,f424280d80a8be60,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103688570000000,1675103688580499774,10499
3c42796674f27360205fbd4e3256e47e,cc0338538d5fda56,f424280d80a8be60,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103688571083545,1675103688580312672,9229
