TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
16ada1c2531dcef03b314ad233f22fb7,7c481efac7ff67b6,9a7924a814f425f8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116622947916623,1675116622986019617,38102
16ada1c2531dcef03b314ad233f22fb7,cee4e30fb0c3f6c0,7c481efac7ff67b6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116622957000000,1675116622985104130,28104
16ada1c2531dcef03b314ad233f22fb7,119b6b9948fc77b8,cee4e30fb0c3f6c0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116622958843247,1675116622984321923,25478
16ada1c2531dcef03b314ad233f22fb7,af7eda0b8ec8bfee,119b6b9948fc77b8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116622960316570,1675116622981806305,21489
16ada1c2531dcef03b314ad233f22fb7,e9b6dbb6e336179c,af7eda0b8ec8bfee,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116622962762040,1675116622979078092,16316
16ada1c2531dcef03b314ad233f22fb7,594ade3d07f3ce9a,af7eda0b8ec8bfee,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116622979108504,1675116622980888647,1780
16ada1c2531dcef03b314ad233f22fb7,c1ea88fcfc430954,e9b6dbb6e336179c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116622962884921,1675116622978829625,15944
ca5085e246f121a365970b0924955c7f,592490c80a339f65,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116624356000000,1675116624371941934,15941
ca5085e246f121a365970b0924955c7f,09def798218c5f24,592490c80a339f65,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116624356943274,1675116624371731079,14787
ca5085e246f121a365970b0924955c7f,88503b9caad05d5b,592490c80a339f65,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116624357893402,1675116624371893156,13999
ca5085e246f121a365970b0924955c7f,04dcb7b24a1f72e6,88503b9caad05d5b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116624360000000,1675116624370704558,10704
ca5085e246f121a365970b0924955c7f,a5b7f6c396126b48,04dcb7b24a1f72e6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116624361163682,1675116624370040476,8876
ca5085e246f121a365970b0924955c7f,999a95dcbcf20fe3,a5b7f6c396126b48,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116624362320816,1675116624368023918,5703
ca5085e246f121a365970b0924955c7f,985f3cef669872ee,999a95dcbcf20fe3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116624364878343,1675116624366042513,1164
ca5085e246f121a365970b0924955c7f,a122aa88a1d590c2,999a95dcbcf20fe3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116624366063103,1675116624367375070,1311
ca5085e246f121a365970b0924955c7f,6e04c634acbd7a64,985f3cef669872ee,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116624364968686,1675116624365857356,888
7d3803d8538105300bd1b62fc32fc61a,a08e8219c6cb233a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116634002000000,1675116634033054175,31054
7d3803d8538105300bd1b62fc32fc61a,f3be4b6404279ee4,a08e8219c6cb233a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116634002957699,1675116634032858861,29901
7d3803d8538105300bd1b62fc32fc61a,4f76c5fc5c79bc96,a08e8219c6cb233a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116634003909501,1675116634033015012,29105
7d3803d8538105300bd1b62fc32fc61a,c8dd6083b4c66d92,4f76c5fc5c79bc96,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116634006000000,1675116634031540212,25540
7d3803d8538105300bd1b62fc32fc61a,aedd8e611c14f342,c8dd6083b4c66d92,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116634007829097,1675116634030763077,22933
7d3803d8538105300bd1b62fc32fc61a,5d61da8a341b72a9,aedd8e611c14f342,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116634009561535,1675116634028516523,18954
7d3803d8538105300bd1b62fc32fc61a,79069dc63c6a60d9,5d61da8a341b72a9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116634012169287,1675116634026604241,14434
7d3803d8538105300bd1b62fc32fc61a,fe78485c174fb6ae,5d61da8a341b72a9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116634026627532,1675116634027945388,1317
7d3803d8538105300bd1b62fc32fc61a,4f4fe80f0911a04d,79069dc63c6a60d9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116634012298110,1675116634026381733,14083
b62bf2186df7e965735e9c0daa66ad26,c2babf5571a4b085,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116631733000000,1675116631751224102,18224
b62bf2186df7e965735e9c0daa66ad26,db16652dd9a0afea,c2babf5571a4b085,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116631733943642,1675116631751031205,17087
b62bf2186df7e965735e9c0daa66ad26,4ac6897388d7a9e7,c2babf5571a4b085,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116631734932933,1675116631751166946,16234
b62bf2186df7e965735e9c0daa66ad26,9e691b67b0bcb9b6,4ac6897388d7a9e7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116631738000000,1675116631750343787,12343
b62bf2186df7e965735e9c0daa66ad26,2dce31d590d7013a,9e691b67b0bcb9b6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116631739558563,1675116631749609990,10051
b62bf2186df7e965735e9c0daa66ad26,d542cf441ec18ac0,2dce31d590d7013a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116631741081348,1675116631747054531,5973
b62bf2186df7e965735e9c0daa66ad26,48b8b81e8ac18f8f,d542cf441ec18ac0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116631743954247,1675116631745276648,1322
b62bf2186df7e965735e9c0daa66ad26,8aa7ad28b273ba4f,d542cf441ec18ac0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116631745302294,1675116631746452349,1150
b62bf2186df7e965735e9c0daa66ad26,cd2e13a108cc8f4f,48b8b81e8ac18f8f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116631744122172,1675116631745039665,917
9cd790c2ce3d78ab39c853a756431121,e0cc1922ae97068d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116595776000000,1675116595795216029,19216
9cd790c2ce3d78ab39c853a756431121,e813b7dd2a101f5e,e0cc1922ae97068d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116595777015847,1675116595795031575,18015
9cd790c2ce3d78ab39c853a756431121,ffbd6cf42498971c,e0cc1922ae97068d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116595778186348,1675116595795183329,16996
9cd790c2ce3d78ab39c853a756431121,fe8b90843343aa7c,ffbd6cf42498971c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116595782000000,1675116595794217777,12217
9cd790c2ce3d78ab39c853a756431121,38273d9547e1abd7,fe8b90843343aa7c,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116595783332762,1675116595793532325,10199
9cd790c2ce3d78ab39c853a756431121,89b32a5d7d702ad3,38273d9547e1abd7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116595784596711,1675116595791248378,6651
9cd790c2ce3d78ab39c853a756431121,e55ea6a9138381a9,89b32a5d7d702ad3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116595788001410,1675116595789485705,1484
9cd790c2ce3d78ab39c853a756431121,b7be598c5b0dc0c6,89b32a5d7d702ad3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116595789517540,1675116595790681351,1163
9cd790c2ce3d78ab39c853a756431121,9db040f4bb32cdb6,e55ea6a9138381a9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116595788138527,1675116595789261644,1123
82935ebfd7bf688e345a2942a68a9936,640f99cff2812175,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116623379000000,1675116623396313110,17313
82935ebfd7bf688e345a2942a68a9936,e6ba36b2eba334f9,640f99cff2812175,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116623380106829,1675116623395531399,15424
82935ebfd7bf688e345a2942a68a9936,c572106951d019e8,640f99cff2812175,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116623381206036,1675116623395675810,14469
82935ebfd7bf688e345a2942a68a9936,0a9815eba9facc85,c572106951d019e8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116623384000000,1675116623395033282,11033
82935ebfd7bf688e345a2942a68a9936,265528d6b5f213a6,0a9815eba9facc85,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116623385303952,1675116623394321346,9017
82935ebfd7bf688e345a2942a68a9936,222bae7c209eafec,265528d6b5f213a6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116623386832646,1675116623392013111,5180
82935ebfd7bf688e345a2942a68a9936,9f5542facb3f0982,222bae7c209eafec,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116623388851348,1675116623390191773,1340
82935ebfd7bf688e345a2942a68a9936,4d464258b21c59bd,222bae7c209eafec,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116623390229326,1675116623391438305,1208
82935ebfd7bf688e345a2942a68a9936,c788f5f376cb1727,9f5542facb3f0982,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116623388986933,1675116623389965050,978
928dd80ba726d7ab4c42d59569598188,757a022549425472,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116605233000000,1675116605251344769,18344
928dd80ba726d7ab4c42d59569598188,12c3b32444e190c0,757a022549425472,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116605234067348,1675116605251148305,17080
928dd80ba726d7ab4c42d59569598188,e489a573301c9b86,757a022549425472,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116605235065747,1675116605251309969,16244
928dd80ba726d7ab4c42d59569598188,8dde364d8344f800,e489a573301c9b86,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116605237000000,1675116605248598455,11598
928dd80ba726d7ab4c42d59569598188,e3b6780d8cd592db,8dde364d8344f800,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116605238274909,1675116605247925774,9650
928dd80ba726d7ab4c42d59569598188,2e8ec725ea34bcfa,e3b6780d8cd592db,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116605239602765,1675116605245340208,5737
928dd80ba726d7ab4c42d59569598188,721d081560dfadb3,2e8ec725ea34bcfa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116605242240909,1675116605243672041,1431
928dd80ba726d7ab4c42d59569598188,b457df1fb2fdcf7a,2e8ec725ea34bcfa,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116605243696295,1675116605244801909,1105
928dd80ba726d7ab4c42d59569598188,3582e21a239bbd22,721d081560dfadb3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116605242362636,1675116605243463879,1101
21b7ec8131c706d44d07f344cfd95b1b,6595226a443b9b9b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116636783000000,1675116636817280517,34280
21b7ec8131c706d44d07f344cfd95b1b,e8badd5129177676,6595226a443b9b9b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116636784119267,1675116636817066333,32947
21b7ec8131c706d44d07f344cfd95b1b,11cb287326fde5c1,6595226a443b9b9b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116636785371921,1675116636817237571,31865
21b7ec8131c706d44d07f344cfd95b1b,8b61d429dbb0c51f,11cb287326fde5c1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116636803000000,1675116636815934546,12934
21b7ec8131c706d44d07f344cfd95b1b,8f8087533a7494e8,8b61d429dbb0c51f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116636804372260,1675116636814896711,10524
21b7ec8131c706d44d07f344cfd95b1b,2266f7b3d9149d52,8f8087533a7494e8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116636805668545,1675116636812198427,6529
21b7ec8131c706d44d07f344cfd95b1b,2b0a2af5ff008309,2266f7b3d9149d52,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116636808709353,1675116636810200952,1491
21b7ec8131c706d44d07f344cfd95b1b,fc90506da76428db,2266f7b3d9149d52,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116636810250024,1675116636811575423,1325
21b7ec8131c706d44d07f344cfd95b1b,94f5d4e5c0f0aa3e,2b0a2af5ff008309,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116636808865450,1675116636809949458,1084
90593169a393123b90c6e4359142f8f0,aff2bde501aebc6f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116650809000000,1675116651003256844,194256
90593169a393123b90c6e4359142f8f0,a859da9536dc5993,aff2bde501aebc6f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116650809542238,1675116651003059672,193517
90593169a393123b90c6e4359142f8f0,8987de1c8e4a653c,aff2bde501aebc6f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116650810495866,1675116651003227398,192731
90593169a393123b90c6e4359142f8f0,61c6d06a2274c6e3,8987de1c8e4a653c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116650814000000,1675116651002659856,188659
90593169a393123b90c6e4359142f8f0,1e300e530eadd714,61c6d06a2274c6e3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116650816683235,1675116651001989546,185306
90593169a393123b90c6e4359142f8f0,b651833c2b0aa5c9,1e300e530eadd714,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116650819127410,1675116650829460086,10332
90593169a393123b90c6e4359142f8f0,f010add16c9d6290,b651833c2b0aa5c9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116650823000000,1675116650828550434,5550
90593169a393123b90c6e4359142f8f0,71c3adab9b5ffe45,f010add16c9d6290,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116650824739023,1675116650828043750,3304
90593169a393123b90c6e4359142f8f0,6041494de38d0053,1e300e530eadd714,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116650830125746,1675116650832415549,2289
90593169a393123b90c6e4359142f8f0,157d7168ff25aaa5,1e300e530eadd714,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116651000107805,1675116651000826451,718
90593169a393123b90c6e4359142f8f0,99c414cb1c1cef3a,6041494de38d0053,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116650830367219,1675116650832360666,1993
90593169a393123b90c6e4359142f8f0,bf465f118e6af0d3,157d7168ff25aaa5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116651000175729,1675116651000810614,634
90593169a393123b90c6e4359142f8f0,d88a95c50ac0a0cd,99c414cb1c1cef3a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116650831163519,1675116650831696278,532
90593169a393123b90c6e4359142f8f0,a8f49f63cd9fc13a,1e300e530eadd714,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116650998934036,1675116650999686869,752
90593169a393123b90c6e4359142f8f0,70d4dbb811cf549b,bf465f118e6af0d3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116651000214283,1675116651000673834,459
7322be9e9a6fd90a9e8b75d6a7ae41aa,f830eb943ed59765,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116641432000000,1675116641488417134,56417
7322be9e9a6fd90a9e8b75d6a7ae41aa,5c971a22b09a39f9,f830eb943ed59765,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116641432962068,1675116641488217390,55255
7322be9e9a6fd90a9e8b75d6a7ae41aa,8b4e4275b7872c7f,f830eb943ed59765,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116641434011943,1675116641488362217,54350
7322be9e9a6fd90a9e8b75d6a7ae41aa,c545aa713a584864,8b4e4275b7872c7f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116641455000000,1675116641487109370,32109
7322be9e9a6fd90a9e8b75d6a7ae41aa,0a309a178aff3722,c545aa713a584864,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116641456082266,1675116641486544642,30462
7322be9e9a6fd90a9e8b75d6a7ae41aa,37429e58872aae51,0a309a178aff3722,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116641457089644,1675116641484585010,27495
7322be9e9a6fd90a9e8b75d6a7ae41aa,bf20c29af75c842e,37429e58872aae51,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116641459471736,1675116641482838787,23367
7322be9e9a6fd90a9e8b75d6a7ae41aa,47aea0ed42db991c,37429e58872aae51,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116641482863827,1675116641484045117,1181
7322be9e9a6fd90a9e8b75d6a7ae41aa,1b179681600d8be7,bf20c29af75c842e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116641459545175,1675116641482651375,23106
f89f3bae8df0d4cc221efb975ce15a42,053895935d0e84ca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116605823000000,1675116605997236519,174236
f89f3bae8df0d4cc221efb975ce15a42,1e06afc0b88a9cc2,053895935d0e84ca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116605823502625,1675116605997050238,173547
f89f3bae8df0d4cc221efb975ce15a42,a18f9c20982db65f,053895935d0e84ca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116605824443705,1675116605997210228,172766
f89f3bae8df0d4cc221efb975ce15a42,f854196e8568c4b7,a18f9c20982db65f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116605827000000,1675116605996159420,169159
f89f3bae8df0d4cc221efb975ce15a42,0871e9bafa6f21fc,f854196e8568c4b7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116605829043369,1675116605995563635,166520
f89f3bae8df0d4cc221efb975ce15a42,dc0d6547c91f9ed7,0871e9bafa6f21fc,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116605830644768,1675116605839593825,8949
