TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
63556690bbc0e679e020352143299640,592401c80f63470b,304ac236c3187a9d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111175315822268,1675111175316532969,710
63556690bbc0e679e020352143299640,0b3827b939c7454d,304ac236c3187a9d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111175316542084,1675111175317205608,663
63556690bbc0e679e020352143299640,2d657871fe3b5fb2,592401c80f63470b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111175315884060,1675111175316449442,565
d38ed874d96d49944c7aec2737b2b15b,d9d4bfe4084afc40,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111169842000000,1675111169877586542,35586
d38ed874d96d49944c7aec2737b2b15b,0446489ee0d504c4,d9d4bfe4084afc40,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111169842984765,1675111169877346725,34361
d38ed874d96d49944c7aec2737b2b15b,d8ff439e070b1645,d9d4bfe4084afc40,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111169844018385,1675111169877529088,33510
d38ed874d96d49944c7aec2737b2b15b,e07caf29388a2ab1,d8ff439e070b1645,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111169846000000,1675111169875727721,29727
d38ed874d96d49944c7aec2737b2b15b,8b89908b2b3a01fa,e07caf29388a2ab1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111169847919214,1675111169874941133,27021
d38ed874d96d49944c7aec2737b2b15b,5d95c59ce4aa4a68,8b89908b2b3a01fa,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111169849725914,1675111169872505211,22779
d38ed874d96d49944c7aec2737b2b15b,0f6f48d328286105,5d95c59ce4aa4a68,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111169852676237,1675111169870329244,17653
d38ed874d96d49944c7aec2737b2b15b,311756cf70080e8c,5d95c59ce4aa4a68,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111169870376598,1675111169871913257,1536
d38ed874d96d49944c7aec2737b2b15b,c95be1cee8872769,0f6f48d328286105,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111169852818648,1675111169870062297,17243
6244848bee23626f69e54c95d7d17bf6,8f6747c2d433ca88,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111158085000000,1675111158101897332,16897
6244848bee23626f69e54c95d7d17bf6,af84b609da0e15d2,8f6747c2d433ca88,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111158086134217,1675111158101671047,15536
6244848bee23626f69e54c95d7d17bf6,1ebc5ea431b8ff16,8f6747c2d433ca88,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111158087352904,1675111158101886964,14534
6244848bee23626f69e54c95d7d17bf6,fdc52375ba81ec47,1ebc5ea431b8ff16,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111158090000000,1675111158100341589,10341
6244848bee23626f69e54c95d7d17bf6,ec1d3715f752af06,fdc52375ba81ec47,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111158090863716,1675111158100043859,9180
6244848bee23626f69e54c95d7d17bf6,db67b80c952aec5d,ec1d3715f752af06,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111158091612332,1675111158099445810,7833
6244848bee23626f69e54c95d7d17bf6,ec15ba236a75cd67,db67b80c952aec5d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111158093012728,1675111158093747734,735
6244848bee23626f69e54c95d7d17bf6,04bb411058472d78,db67b80c952aec5d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111158093756371,1675111158099139379,5383
6244848bee23626f69e54c95d7d17bf6,e4b0731dd48145d6,ec15ba236a75cd67,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111158093080695,1675111158093641887,561
c8b516df50b2d531ee4709c45b3696a2,1ba7abf0f9346372,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111174987000000,1675111175004501534,17501
c8b516df50b2d531ee4709c45b3696a2,23e868ad8360f407,1ba7abf0f9346372,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111174988018313,1675111175004300528,16282
c8b516df50b2d531ee4709c45b3696a2,3f992c0e094cb514,1ba7abf0f9346372,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111174989168374,1675111175004456354,15287
c8b516df50b2d531ee4709c45b3696a2,3cf956528095b47e,3f992c0e094cb514,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111174991000000,1675111175002038349,11038
c8b516df50b2d531ee4709c45b3696a2,7ce0ec97579ed213,3cf956528095b47e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111174992413714,1675111175001450362,9036
c8b516df50b2d531ee4709c45b3696a2,0b5749a0ebdeebf7,7ce0ec97579ed213,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111174993827465,1675111174999230728,5403
c8b516df50b2d531ee4709c45b3696a2,834ca3b967e44d0b,0b5749a0ebdeebf7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111174996333003,1675111174997563042,1230
c8b516df50b2d531ee4709c45b3696a2,81759625aa087b52,0b5749a0ebdeebf7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111174997600099,1675111174998687000,1086
c8b516df50b2d531ee4709c45b3696a2,10431c3b54254012,834ca3b967e44d0b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111174996447798,1675111174997348135,900
e32383b595d380273bab0ce5ac3e7939,fb5dc3dbda74ff23,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111159250000000,1675111159268786733,18786
e32383b595d380273bab0ce5ac3e7939,770f8c27dfcef309,fb5dc3dbda74ff23,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111159250916446,1675111159268598577,17682
e32383b595d380273bab0ce5ac3e7939,2fec337b5f070e93,fb5dc3dbda74ff23,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111159251894209,1675111159268750918,16856
e32383b595d380273bab0ce5ac3e7939,9516733901e9c8ed,2fec337b5f070e93,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111159254000000,1675111159266078031,12078
e32383b595d380273bab0ce5ac3e7939,12c9d93061a52615,9516733901e9c8ed,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111159255245767,1675111159265475772,10230
e32383b595d380273bab0ce5ac3e7939,957829169ba0a929,12c9d93061a52615,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111159256499171,1675111159263299032,6799
e32383b595d380273bab0ce5ac3e7939,51754fef0e35ffe4,957829169ba0a929,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111159259613246,1675111159261046125,1432
e32383b595d380273bab0ce5ac3e7939,9a6fc650dc764fd5,957829169ba0a929,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111159261077598,1675111159262642539,1564
e32383b595d380273bab0ce5ac3e7939,a0448788f1028352,51754fef0e35ffe4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111159259707515,1675111159260804816,1097
7a40a063103889435580b82032ca0426,b72b64fe32fb537a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111158725000000,1675111158734434457,9434
7a40a063103889435580b82032ca0426,d71380b8dc94409f,b72b64fe32fb537a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111158725893142,1675111158734278165,8385
7a40a063103889435580b82032ca0426,5491b501f61f1182,b72b64fe32fb537a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111158726735183,1675111158734403869,7668
7a40a063103889435580b82032ca0426,e509b51a06a8c686,5491b501f61f1182,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111158728000000,1675111158733012049,5012
7a40a063103889435580b82032ca0426,4ba92397fe146b28,e509b51a06a8c686,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111158728656448,1675111158732743971,4087
7a40a063103889435580b82032ca0426,2e9695e88be28b2e,4ba92397fe146b28,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111158729240438,1675111158732182227,2941
7a40a063103889435580b82032ca0426,1d0476ced9960cfe,2e9695e88be28b2e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111158730567932,1675111158731221051,653
7a40a063103889435580b82032ca0426,e2f7c63539c2e4f3,2e9695e88be28b2e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111158731229943,1675111158731882608,652
7a40a063103889435580b82032ca0426,2f4f43ec15e06dad,1d0476ced9960cfe,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111158730616365,1675111158731132935,516
0e805a7c5981c0bdf9accfab396bc77e,48a63449afc56a5d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111158505000000,1675111158522040737,17040
0e805a7c5981c0bdf9accfab396bc77e,0e280f37ba953d86,48a63449afc56a5d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111158505937062,1675111158521849411,15912
0e805a7c5981c0bdf9accfab396bc77e,88c26b767f4a69f3,48a63449afc56a5d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111158506951395,1675111158522008814,15057
0e805a7c5981c0bdf9accfab396bc77e,6e2d2f36314dec51,88c26b767f4a69f3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111158510000000,1675111158520970920,10970
0e805a7c5981c0bdf9accfab396bc77e,16252e0cab094399,6e2d2f36314dec51,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111158511099989,1675111158520363263,9263
0e805a7c5981c0bdf9accfab396bc77e,3aae543973bac9f2,16252e0cab094399,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111158512429267,1675111158518091821,5662
0e805a7c5981c0bdf9accfab396bc77e,08050667d6cef91d,3aae543973bac9f2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111158514984271,1675111158516320745,1336
0e805a7c5981c0bdf9accfab396bc77e,034915fe928433c5,3aae543973bac9f2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111158516346303,1675111158517498565,1152
0e805a7c5981c0bdf9accfab396bc77e,b67c77cf6a239cf4,08050667d6cef91d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111158515081585,1675111158516146069,1064
4726f5a4df9ab8bc6e53c9dad10fc1d8,a3f981f7a3e48c91,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111176823000000,1675111176840321425,17321
4726f5a4df9ab8bc6e53c9dad10fc1d8,83c5149884950ca8,a3f981f7a3e48c91,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111176824070654,1675111176840103085,16032
4726f5a4df9ab8bc6e53c9dad10fc1d8,312bc6d690845967,a3f981f7a3e48c91,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111176825274468,1675111176840289318,15014
4726f5a4df9ab8bc6e53c9dad10fc1d8,7e451d0060e98914,312bc6d690845967,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111176828000000,1675111176839211679,11211
4726f5a4df9ab8bc6e53c9dad10fc1d8,36b6c6ff279a1f7d,7e451d0060e98914,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111176829201319,1675111176838729992,9528
4726f5a4df9ab8bc6e53c9dad10fc1d8,f99df1e83a181cc7,36b6c6ff279a1f7d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111176830454836,1675111176837295775,6840
4726f5a4df9ab8bc6e53c9dad10fc1d8,87eae7faf04d597e,f99df1e83a181cc7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111176832993450,1675111176834433050,1439
4726f5a4df9ab8bc6e53c9dad10fc1d8,5f5269bc77bf7dde,f99df1e83a181cc7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111176834468294,1675111176836697425,2229
4726f5a4df9ab8bc6e53c9dad10fc1d8,346b5292f7ac112c,87eae7faf04d597e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111176833089393,1675111176834224585,1135
9271b288b94a6a57c946d70d01fba48d,e6b82928c53659b3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111171617000000,1675111171648332168,31332
9271b288b94a6a57c946d70d01fba48d,79a1fadd3034a80f,e6b82928c53659b3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111171617897881,1675111171648110716,30212
9271b288b94a6a57c946d70d01fba48d,de9d15fa94628a2b,e6b82928c53659b3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111171618756185,1675111171648242912,29486
9271b288b94a6a57c946d70d01fba48d,1c374493275c752f,de9d15fa94628a2b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111171621000000,1675111171646819412,25819
9271b288b94a6a57c946d70d01fba48d,6a21b391833ae160,1c374493275c752f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111171622079180,1675111171645831518,23752
9271b288b94a6a57c946d70d01fba48d,25a9e282e99f1ffa,6a21b391833ae160,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111171623166875,1675111171629247952,6081
9271b288b94a6a57c946d70d01fba48d,c3c7f58413822bd8,25a9e282e99f1ffa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111171625793592,1675111171627284882,1491
9271b288b94a6a57c946d70d01fba48d,7180cd58edf02346,25a9e282e99f1ffa,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111171627318020,1675111171628650005,1331
9271b288b94a6a57c946d70d01fba48d,ead98eace68f9722,c3c7f58413822bd8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111171625915540,1675111171627073269,1157
62f702bbe1bcf38de24b1a11a57c2891,03f0fc9145ec55b8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111190914000000,1675111190926548545,12548
62f702bbe1bcf38de24b1a11a57c2891,55ff4ba7de6e57b7,03f0fc9145ec55b8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111190914987553,1675111190926306718,11319
62f702bbe1bcf38de24b1a11a57c2891,6fede95247c1f385,03f0fc9145ec55b8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111190915990695,1675111190926468057,10477
62f702bbe1bcf38de24b1a11a57c2891,1bb44282a92c9271,6fede95247c1f385,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111190919000000,1675111190924815498,5815
62f702bbe1bcf38de24b1a11a57c2891,77aa388831d94c1c,1bb44282a92c9271,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111190919974991,1675111190924531330,4556
62f702bbe1bcf38de24b1a11a57c2891,bea4a3c9b8ffe0ab,77aa388831d94c1c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111190920744073,1675111190923925351,3181
62f702bbe1bcf38de24b1a11a57c2891,f4ddb57fb006588b,bea4a3c9b8ffe0ab,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111190922230289,1675111190922919058,688
62f702bbe1bcf38de24b1a11a57c2891,8bc695a9e3a994df,bea4a3c9b8ffe0ab,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111190922930800,1675111190923628237,697
62f702bbe1bcf38de24b1a11a57c2891,31cfbddf920404a3,f4ddb57fb006588b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111190922290520,1675111190922822017,531
58f2628412937508e3ee1b131f6bb499,edbf429b22d8c1a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111154491000000,1675111154509132072,18132
58f2628412937508e3ee1b131f6bb499,394631a6147388dd,edbf429b22d8c1a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111154492157333,1675111154508924625,16767
58f2628412937508e3ee1b131f6bb499,7a309c5c54251704,edbf429b22d8c1a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111154493517546,1675111154509102135,15584
58f2628412937508e3ee1b131f6bb499,f188e0a17c2987b5,7a309c5c54251704,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111154497000000,1675111154508191379,11191
58f2628412937508e3ee1b131f6bb499,987e431782edff8b,f188e0a17c2987b5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111154498538033,1675111154507617216,9079
58f2628412937508e3ee1b131f6bb499,b65e2f27b89085b9,987e431782edff8b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111154500105903,1675111154505456170,5350
58f2628412937508e3ee1b131f6bb499,689dc66e9ef2869a,b65e2f27b89085b9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111154502598840,1675111154503866486,1267
58f2628412937508e3ee1b131f6bb499,5ca11a05d4fe8fea,b65e2f27b89085b9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111154503895627,1675111154504951952,1056
58f2628412937508e3ee1b131f6bb499,6e8d78c67c94a341,689dc66e9ef2869a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111154502719771,1675111154503615266,895
c81631580dfeaf8e07d0df46a8d727bb,133ebdca53cb570c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111162227000000,1675111162244115302,17115
c81631580dfeaf8e07d0df46a8d727bb,e38a596b2e711560,133ebdca53cb570c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111162228069878,1675111162243904145,15834
c81631580dfeaf8e07d0df46a8d727bb,4403865958a1bf98,133ebdca53cb570c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111162229158033,1675111162244059508,14901
c81631580dfeaf8e07d0df46a8d727bb,137acd0deabb00ef,4403865958a1bf98,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111162231000000,1675111162242139820,11139
c81631580dfeaf8e07d0df46a8d727bb,ea1b633478ea1ee8,137acd0deabb00ef,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111162232390202,1675111162241475943,9085
c81631580dfeaf8e07d0df46a8d727bb,af7a9443f3f77db1,ea1b633478ea1ee8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111162233717611,1675111162239267593,5549
c81631580dfeaf8e07d0df46a8d727bb,46b67f9f58732b2d,af7a9443f3f77db1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111162236356981,1675111162237505314,1148
c81631580dfeaf8e07d0df46a8d727bb,94d9a5c3eecc39ed,af7a9443f3f77db1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111162237532239,1675111162238648664,1116
c81631580dfeaf8e07d0df46a8d727bb,9712f3839681158d,46b67f9f58732b2d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111162236470486,1675111162237320032,849
88848e297f2aee68b9d922a5c48231c1,5fbcd097d0a01f28,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111134579000000,1675111134597755356,18755
88848e297f2aee68b9d922a5c48231c1,a4472e0595749532,5fbcd097d0a01f28,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111134579914929,1675111134597564829,17649
88848e297f2aee68b9d922a5c48231c1,878c7983adb5b74c,5fbcd097d0a01f28,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111134580917949,1675111134597724082,16806
88848e297f2aee68b9d922a5c48231c1,9289cacdee2cb9fd,878c7983adb5b74c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111134584000000,1675111134596497411,12497
88848e297f2aee68b9d922a5c48231c1,612dd618c20e2188,9289cacdee2cb9fd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111134585893566,1675111134595837791,9944
88848e297f2aee68b9d922a5c48231c1,15f6c6e1ce1152d0,612dd618c20e2188,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111134587602448,1675111134593450492,5848
88848e297f2aee68b9d922a5c48231c1,9b125b636324a004,15f6c6e1ce1152d0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111134590310274,1675111134591691923,1381
88848e297f2aee68b9d922a5c48231c1,384ec25638960919,15f6c6e1ce1152d0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111134591733425,1675111134592916420,1182
88848e297f2aee68b9d922a5c48231c1,16ab8ac4efad9eb1,9b125b636324a004,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111134590483621,1675111134591465564,981
66ccf68ddf183f00889e8fadf462f1e2,3375e960734a85e8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111180671000000,1675111180682017794,11017
66ccf68ddf183f00889e8fadf462f1e2,0643d74a02626590,3375e960734a85e8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111180671975686,1675111180681848007,9872
66ccf68ddf183f00889e8fadf462f1e2,3d9883479d1bc0ac,3375e960734a85e8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111180673084629,1675111180681990541,8905
66ccf68ddf183f00889e8fadf462f1e2,233cb508ea07761d,3d9883479d1bc0ac,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111180675000000,1675111180681104958,6104
66ccf68ddf183f00889e8fadf462f1e2,531e685f7ae54877,233cb508ea07761d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111180675680239,1675111180680830487,5150
66ccf68ddf183f00889e8fadf462f1e2,9e1004820e1bc8b2,531e685f7ae54877,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111180676307488,1675111180680234051,3926
66ccf68ddf183f00889e8fadf462f1e2,5dfd1c0484e5fb6b,9e1004820e1bc8b2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111180678016770,1675111180678814488,797
66ccf68ddf183f00889e8fadf462f1e2,ac4f55d663b5fa78,9e1004820e1bc8b2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111180678828747,1675111180679783797,955
66ccf68ddf183f00889e8fadf462f1e2,c2e749af8bc4d00c,5dfd1c0484e5fb6b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111180678094639,1675111180678684575,589
e41da9dec3581695f5dc5677f47da6bc,9fce28700ac221bb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111182647000000,1675111182682369451,35369
e41da9dec3581695f5dc5677f47da6bc,5831a740c0332314,9fce28700ac221bb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111182647982518,1675111182682125677,34143
e41da9dec3581695f5dc5677f47da6bc,c1a1ee364ca0f5c1,9fce28700ac221bb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111182648972570,1675111182682317280,33344
e41da9dec3581695f5dc5677f47da6bc,8fc017c1d1f4ea18,c1a1ee364ca0f5c1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111182667000000,1675111182680546127,13546
e41da9dec3581695f5dc5677f47da6bc,1007259490a8c65c,8fc017c1d1f4ea18,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111182668767712,1675111182679841154,11073
e41da9dec3581695f5dc5677f47da6bc,d7be44456bc9c259,1007259490a8c65c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111182670681200,1675111182677337625,6656
e41da9dec3581695f5dc5677f47da6bc,b86ee7db483f3d45,d7be44456bc9c259,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111182673846152,1675111182675491496,1645
e41da9dec3581695f5dc5677f47da6bc,a6111afcea6a730e,d7be44456bc9c259,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111182675521003,1675111182676785796,1264
e41da9dec3581695f5dc5677f47da6bc,ea54a28c67e84708,b86ee7db483f3d45,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111182674027713,1675111182675229453,1201
dbd0091d7860840fb4d2168f6185a4cf,fa29d6e7e7cde40e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111138908000000,1675111138926766771,18766
dbd0091d7860840fb4d2168f6185a4cf,0975c61b1c5d9c2c,fa29d6e7e7cde40e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111138908958689,1675111138926506099,17547
