TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ff42c80db53f443e0df61c7156a0795c,26c1b9f9160cf9b1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112659284000000,1675112659644108612,360108
ff42c80db53f443e0df61c7156a0795c,12e3343faed1ab25,26c1b9f9160cf9b1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112659284486828,1675112659643908885,359422
ff42c80db53f443e0df61c7156a0795c,8a88830e1a33f7ea,26c1b9f9160cf9b1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112659285365039,1675112659644082364,358717
ff42c80db53f443e0df61c7156a0795c,e38fbe9ce137666d,8a88830e1a33f7ea,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112659287000000,1675112659642064572,355064
ff42c80db53f443e0df61c7156a0795c,cff6805187a1ee93,e38fbe9ce137666d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112659288600250,1675112659641589377,352989
ff42c80db53f443e0df61c7156a0795c,18295a1b8565415f,cff6805187a1ee93,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112659290033356,1675112659526304254,236270
ff42c80db53f443e0df61c7156a0795c,15f86de5f19694e8,18295a1b8565415f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112659521000000,1675112659526335762,5335
ff42c80db53f443e0df61c7156a0795c,55c6662cb5b7151b,15f86de5f19694e8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112659522846542,1675112659525740096,2893
ff42c80db53f443e0df61c7156a0795c,7523687edf8d6c29,cff6805187a1ee93,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112659527060052,1675112659528843971,1783
ff42c80db53f443e0df61c7156a0795c,d9f8db05b537664a,cff6805187a1ee93,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112659640068860,1675112659640708408,639
ff42c80db53f443e0df61c7156a0795c,59e911886152b1b4,7523687edf8d6c29,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112659527265443,1675112659528805311,1539
ff42c80db53f443e0df61c7156a0795c,9efb02249b1141f5,d9f8db05b537664a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112659640169044,1675112659640692620,523
ff42c80db53f443e0df61c7156a0795c,ce7f9eaf24a2d674,59e911886152b1b4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112659527959085,1675112659528440877,481
ff42c80db53f443e0df61c7156a0795c,891618d7901c6654,cff6805187a1ee93,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112659639267605,1675112659639778894,511
ff42c80db53f443e0df61c7156a0795c,7e46a205e0dec24d,9efb02249b1141f5,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112659640217470,1675112659640571499,354
5efcc943e9603ad8ba9b076a3b01ff62,a67b5b4840b24f28,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112668451000000,1675112668462436978,11436
5efcc943e9603ad8ba9b076a3b01ff62,ba4f4450d78e17a7,a67b5b4840b24f28,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112668452037423,1675112668462274381,10236
5efcc943e9603ad8ba9b076a3b01ff62,42604c3d0c99e53b,a67b5b4840b24f28,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112668453221992,1675112668462413521,9191
5efcc943e9603ad8ba9b076a3b01ff62,4763425f87ad5f77,42604c3d0c99e53b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112668455000000,1675112668460318615,5318
5efcc943e9603ad8ba9b076a3b01ff62,34ff9e8587521c97,4763425f87ad5f77,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112668455748594,1675112668460063978,4315
5efcc943e9603ad8ba9b076a3b01ff62,61b3c188d79acd08,34ff9e8587521c97,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112668456483147,1675112668459501130,3017
5efcc943e9603ad8ba9b076a3b01ff62,9768265be1c6eb74,61b3c188d79acd08,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112668457830788,1675112668458533908,703
5efcc943e9603ad8ba9b076a3b01ff62,8eb657f4125e83cf,61b3c188d79acd08,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112668458541878,1675112668459166886,625
5efcc943e9603ad8ba9b076a3b01ff62,8ee917f0634cf833,9768265be1c6eb74,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112668457898373,1675112668458442247,543
dc18c64eb425f94a05b8a2e49a2550d9,c0540e83c038072f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112654295000000,1675112654496937871,201937
dc18c64eb425f94a05b8a2e49a2550d9,dc761b032e4118f2,c0540e83c038072f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112654295448236,1675112654496696179,201247
dc18c64eb425f94a05b8a2e49a2550d9,16f9bf02a9ca2d82,c0540e83c038072f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112654296228687,1675112654496895743,200667
dc18c64eb425f94a05b8a2e49a2550d9,65a9ea0fa9775167,16f9bf02a9ca2d82,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112654301000000,1675112654495366070,194366
dc18c64eb425f94a05b8a2e49a2550d9,8320bdd1095bf5ba,65a9ea0fa9775167,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112654302857226,1675112654494850063,191992
dc18c64eb425f94a05b8a2e49a2550d9,ac4f48138e55df45,8320bdd1095bf5ba,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112654304521939,1675112654322436115,17914
dc18c64eb425f94a05b8a2e49a2550d9,054393cffbcbbe56,ac4f48138e55df45,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112654317000000,1675112654322720332,5720
dc18c64eb425f94a05b8a2e49a2550d9,ee5f948fd8bca9de,054393cffbcbbe56,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112654318869624,1675112654322223984,3354
dc18c64eb425f94a05b8a2e49a2550d9,918ceb67f564e2d5,8320bdd1095bf5ba,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112654323244715,1675112654325382265,2137
dc18c64eb425f94a05b8a2e49a2550d9,bc748aa3797934c3,8320bdd1095bf5ba,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112654493128549,1675112654493867593,739
dc18c64eb425f94a05b8a2e49a2550d9,16de021a6f976f7f,918ceb67f564e2d5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112654323517755,1675112654325353331,1835
dc18c64eb425f94a05b8a2e49a2550d9,93fe3c1b367d6323,bc748aa3797934c3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112654493228673,1675112654493848596,619
dc18c64eb425f94a05b8a2e49a2550d9,0f5b96bd178c5b53,16de021a6f976f7f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112654324311876,1675112654324864563,552
dc18c64eb425f94a05b8a2e49a2550d9,f442e0af8984ec49,8320bdd1095bf5ba,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112654492059801,1675112654492786729,726
dc18c64eb425f94a05b8a2e49a2550d9,2fb2d773277ac08f,93fe3c1b367d6323,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112654493286109,1675112654493721902,435
23c281233919000863cb756ec761fb30,1c5d0ac38dbfc4ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112690416000000,1675112690427388574,11388
23c281233919000863cb756ec761fb30,ee8fd2dee29ba30e,1c5d0ac38dbfc4ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112690417376457,1675112690427191970,9815
23c281233919000863cb756ec761fb30,b9989f1a3611f830,1c5d0ac38dbfc4ab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112690418327784,1675112690427350434,9022
23c281233919000863cb756ec761fb30,af711786fa343fa6,b9989f1a3611f830,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112690420000000,1675112690425238179,5238
23c281233919000863cb756ec761fb30,b759bf01d0b6870e,af711786fa343fa6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112690420787686,1675112690424977205,4189
23c281233919000863cb756ec761fb30,7bffe0539b44d4f7,b759bf01d0b6870e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112690421404545,1675112690424395875,2991
23c281233919000863cb756ec761fb30,ed04db5a6ada687d,7bffe0539b44d4f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112690422776379,1675112690423498998,722
23c281233919000863cb756ec761fb30,339b712dd5f1c841,7bffe0539b44d4f7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112690423508087,1675112690424100769,592
23c281233919000863cb756ec761fb30,a77df2b0168c6e56,ed04db5a6ada687d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112690422847914,1675112690423403445,555
8f3c4f54cfca955533b7c5fabb5220a9,d3ab6899153d559d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112677127000000,1675112677138856759,11856
8f3c4f54cfca955533b7c5fabb5220a9,452104a92db7c9df,d3ab6899153d559d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112677128137693,1675112677138613026,10475
8f3c4f54cfca955533b7c5fabb5220a9,fc41091c86145bf5,d3ab6899153d559d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112677129280529,1675112677138768863,9488
8f3c4f54cfca955533b7c5fabb5220a9,ea4d773282a63080,fc41091c86145bf5,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112677131000000,1675112677136335172,5335
8f3c4f54cfca955533b7c5fabb5220a9,f923669711e73191,ea4d773282a63080,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112677131730397,1675112677136072945,4342
8f3c4f54cfca955533b7c5fabb5220a9,b6a977c9fc5cdb43,f923669711e73191,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112677132369068,1675112677135519275,3150
8f3c4f54cfca955533b7c5fabb5220a9,9d3109f02b2d6eb3,b6a977c9fc5cdb43,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112677133816283,1675112677134541445,725
8f3c4f54cfca955533b7c5fabb5220a9,e13ec8280c487dda,b6a977c9fc5cdb43,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112677134553802,1675112677135203543,649
8f3c4f54cfca955533b7c5fabb5220a9,178a54ebeebcdf10,9d3109f02b2d6eb3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112677133881184,1675112677134457780,576
f8d600252c8fed8e61bdfef6fb638c23,a4da26365dc2c6c5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112684786000000,1675112684805619354,19619
f8d600252c8fed8e61bdfef6fb638c23,4340c5c5fd8e07a6,a4da26365dc2c6c5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112684786968020,1675112684805456817,18488
f8d600252c8fed8e61bdfef6fb638c23,654366c7dfec95e5,a4da26365dc2c6c5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112684787922825,1675112684805605772,17682
f8d600252c8fed8e61bdfef6fb638c23,5008e79651c92bf5,654366c7dfec95e5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112684792000000,1675112684804213552,12213
f8d600252c8fed8e61bdfef6fb638c23,ead227effdf01277,5008e79651c92bf5,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112684793510876,1675112684803484420,9973
f8d600252c8fed8e61bdfef6fb638c23,d02230b5538cc4d6,ead227effdf01277,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112684794748012,1675112684801268747,6520
f8d600252c8fed8e61bdfef6fb638c23,23a749a556bd3184,d02230b5538cc4d6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112684797438865,1675112684798973507,1534
f8d600252c8fed8e61bdfef6fb638c23,253fe22386cb54d8,d02230b5538cc4d6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112684799002411,1675112684800411995,1409
f8d600252c8fed8e61bdfef6fb638c23,61085471c107ab20,23a749a556bd3184,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112684797566239,1675112684798732187,1165
d827fc9f8d1d0994030f31c28c55ca5f,4ccfc623be0ee1cc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112652805000000,1675112652831606642,26606
d827fc9f8d1d0994030f31c28c55ca5f,e2e73adfa2894fff,4ccfc623be0ee1cc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112652806079940,1675112652831403869,25323
d827fc9f8d1d0994030f31c28c55ca5f,0f48dbee55644239,4ccfc623be0ee1cc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112652807214381,1675112652831508835,24294
d827fc9f8d1d0994030f31c28c55ca5f,56925eff22240a78,0f48dbee55644239,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112652813000000,1675112652825703842,12703
d827fc9f8d1d0994030f31c28c55ca5f,4d198dd55db6bb68,56925eff22240a78,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112652813724409,1675112652825453455,11729
d827fc9f8d1d0994030f31c28c55ca5f,54934d678f8a88e8,4d198dd55db6bb68,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112652814340211,1675112652824868413,10528
d827fc9f8d1d0994030f31c28c55ca5f,3a0cb60b702c58fc,54934d678f8a88e8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112652820340990,1675112652821956634,1615
d827fc9f8d1d0994030f31c28c55ca5f,99564017d6cb955e,54934d678f8a88e8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112652821969435,1675112652824064429,2094
d827fc9f8d1d0994030f31c28c55ca5f,4bfd018dfd103876,3a0cb60b702c58fc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112652820394007,1675112652821874675,1480
533c624f2be415990630c0d6308f639d,14b749829239f904,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112656918000000,1675112656931650889,13650
533c624f2be415990630c0d6308f639d,2bce12a29fc52aaf,14b749829239f904,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112656918929297,1675112656931524118,12594
533c624f2be415990630c0d6308f639d,f0f915db2ca5568e,14b749829239f904,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112656919896219,1675112656931616884,11720
533c624f2be415990630c0d6308f639d,e48f0f63ad899f46,f0f915db2ca5568e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112656924000000,1675112656930453091,6453
533c624f2be415990630c0d6308f639d,a2d33fa64f4c1def,e48f0f63ad899f46,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112656925015392,1675112656930158209,5142
533c624f2be415990630c0d6308f639d,1e21422bf27a94f7,a2d33fa64f4c1def,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112656925836911,1675112656929495831,3658
533c624f2be415990630c0d6308f639d,b886a8f10a17bd51,1e21422bf27a94f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112656927547665,1675112656928349433,801
533c624f2be415990630c0d6308f639d,6df369bace88d987,1e21422bf27a94f7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112656928361305,1675112656929107013,745
533c624f2be415990630c0d6308f639d,8513c9f965eae000,b886a8f10a17bd51,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112656927616044,1675112656928240034,623
341713faa886ac74e10f4da8168cd0d8,93b409bdeafe0359,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112633811000000,1675112633821552099,10552
341713faa886ac74e10f4da8168cd0d8,de25e4e13f08fac9,93b409bdeafe0359,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112633812126911,1675112633821369857,9242
341713faa886ac74e10f4da8168cd0d8,2574301b7925d51d,93b409bdeafe0359,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112633813197414,1675112633821518112,8320
341713faa886ac74e10f4da8168cd0d8,03ca5737af2353f9,2574301b7925d51d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112633815000000,1675112633820318932,5318
341713faa886ac74e10f4da8168cd0d8,b646c51f7200effc,03ca5737af2353f9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112633815619454,1675112633820075414,4455
341713faa886ac74e10f4da8168cd0d8,c71d23bc71c32294,b646c51f7200effc,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112633816353902,1675112633819503095,3149
341713faa886ac74e10f4da8168cd0d8,055d0d0c7e1648a4,c71d23bc71c32294,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112633817746080,1675112633818482648,736
341713faa886ac74e10f4da8168cd0d8,0cc8fe277fc4658a,c71d23bc71c32294,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112633818493764,1675112633819185092,691
341713faa886ac74e10f4da8168cd0d8,d7e7d6bbd75bd011,055d0d0c7e1648a4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112633817805082,1675112633818368311,563
910fdf574a8a111166c1d67740179376,bdd4d5b6d6491b6b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112689557000000,1675112689800922689,243922
910fdf574a8a111166c1d67740179376,a07fdebb0cd06999,bdd4d5b6d6491b6b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112689557502132,1675112689800658778,243156
910fdf574a8a111166c1d67740179376,3279220e98faa3e6,bdd4d5b6d6491b6b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112689558434944,1675112689800884964,242450
910fdf574a8a111166c1d67740179376,7734b781fbe74ced,3279220e98faa3e6,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112689561000000,1675112689799596602,238596
910fdf574a8a111166c1d67740179376,1abe95930380a584,7734b781fbe74ced,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112689562711112,1675112689799151696,236440
910fdf574a8a111166c1d67740179376,11913bd3f325d3ef,1abe95930380a584,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112689564312958,1675112689574221878,9908
910fdf574a8a111166c1d67740179376,5fa5defba65ffbf6,11913bd3f325d3ef,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112689568000000,1675112689573256214,5256
910fdf574a8a111166c1d67740179376,0d8959287bd66540,5fa5defba65ffbf6,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112689569846562,1675112689572644190,2797
910fdf574a8a111166c1d67740179376,1ac598b2fdf68afa,1abe95930380a584,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112689574816998,1675112689576895121,2078
910fdf574a8a111166c1d67740179376,b7f5538f241d8dd4,1abe95930380a584,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112689797562425,1675112689798250740,688
910fdf574a8a111166c1d67740179376,4a73c8fab56937b8,1ac598b2fdf68afa,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112689575055076,1675112689576872931,1817
910fdf574a8a111166c1d67740179376,867e0b7e58535962,b7f5538f241d8dd4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112689797659195,1675112689798227388,568
910fdf574a8a111166c1d67740179376,60b9ffe3cb1ed5d3,4a73c8fab56937b8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112689575801316,1675112689576369961,568
910fdf574a8a111166c1d67740179376,3c298cdcc77c0772,1abe95930380a584,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112689795637989,1675112689796468529,830
910fdf574a8a111166c1d67740179376,61804527cb1724e9,867e0b7e58535962,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112689797702662,1675112689798092949,390
fe27ee696003b27c02adac0c9c265e14,b3b7cd90bb1572cc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112683449000000,1675112683460268942,11268
fe27ee696003b27c02adac0c9c265e14,92243ab14abd5dbb,b3b7cd90bb1572cc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112683449999124,1675112683460070901,10071
fe27ee696003b27c02adac0c9c265e14,65d5c74a0193bc86,b3b7cd90bb1572cc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112683451004309,1675112683460241610,9237
fe27ee696003b27c02adac0c9c265e14,86159927b151c1c1,65d5c74a0193bc86,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675112683453000000,1675112683458239250,5239
fe27ee696003b27c02adac0c9c265e14,686c0ac1f77a7ba2,86159927b151c1c1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675112683453721569,1675112683458022370,4300
fe27ee696003b27c02adac0c9c265e14,5b53a022182b8908,686c0ac1f77a7ba2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675112683454359586,1675112683457506901,3147
fe27ee696003b27c02adac0c9c265e14,4f1a827666be5fe8,5b53a022182b8908,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675112683455818459,1675112683456543580,725
fe27ee696003b27c02adac0c9c265e14,45a2ff4d0baf4a92,5b53a022182b8908,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675112683456559173,1675112683457199063,639
fe27ee696003b27c02adac0c9c265e14,4a94993f70813544,4f1a827666be5fe8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675112683455880819,1675112683456452271,571
20414101bf0f42135553d3c4947f7312,01ce66742a90bf1f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112687031000000,1675112687064017967,33017
20414101bf0f42135553d3c4947f7312,308f68cb256c5549,01ce66742a90bf1f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112687031967088,1675112687063826941,31859
