TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9b2b5a4eee0d02028a43f2b8ccdf36fd,faf94a609c0be6d2,c43053ee802bb31f,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675083018368890691,1675083018369447869,557
9b2b5a4eee0d02028a43f2b8ccdf36fd,5afe990cc1e3e243,d595923a4290ddc1,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675083018370387489,1675083018370878366,490
9b2b5a4eee0d02028a43f2b8ccdf36fd,2b5bea7d130b828a,3a717093d89b92ba,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675083018377000000,1675083018403518998,26518
9b2b5a4eee0d02028a43f2b8ccdf36fd,1ac14104dc911583,2b5bea7d130b828a,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675083018378606627,1675083018403026798,24420
9b2b5a4eee0d02028a43f2b8ccdf36fd,61f420cfb99c4fa1,1ac14104dc911583,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675083018379970049,1675083018382243774,2273
9b2b5a4eee0d02028a43f2b8ccdf36fd,73378137a300b39c,61f420cfb99c4fa1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675083018380372611,1675083018382213907,1841
9b2b5a4eee0d02028a43f2b8ccdf36fd,72d9c97ff4cd5283,73378137a300b39c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675083018380843484,1675083018382007361,1163
9b2b5a4eee0d02028a43f2b8ccdf36fd,82910d269a1ba30b,1ac14104dc911583,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675083018383321790,1675083018400281556,16959
9b2b5a4eee0d02028a43f2b8ccdf36fd,a2020d5edecda841,82910d269a1ba30b,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675083018390000000,1675083018400669323,10669
9b2b5a4eee0d02028a43f2b8ccdf36fd,52760a8c33b6a2b0,a2020d5edecda841,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675083018391230624,1675083018400293751,9063
9b2b5a4eee0d02028a43f2b8ccdf36fd,379797d74ea1670f,52760a8c33b6a2b0,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675083018392392602,1675083018398027679,5635
9b2b5a4eee0d02028a43f2b8ccdf36fd,89e3162d29fee057,379797d74ea1670f,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675083018394318516,1675083018395869515,1550
9b2b5a4eee0d02028a43f2b8ccdf36fd,1afa3d8984c93e7c,379797d74ea1670f,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675083018395899921,1675083018397218087,1318
9b2b5a4eee0d02028a43f2b8ccdf36fd,e97a9e4f9e56baba,89e3162d29fee057,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675083018394488327,1675083018395634167,1145
9b2b5a4eee0d02028a43f2b8ccdf36fd,d320516eafbba700,52760a8c33b6a2b0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675083018398372891,1675083018399105136,732
9b2b5a4eee0d02028a43f2b8ccdf36fd,8f67a9b2e00c1072,52760a8c33b6a2b0,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675083018399246495,1675083018400034779,788
9b2b5a4eee0d02028a43f2b8ccdf36fd,23c7a3a755cdff17,28c3fd6ca8a1d394,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675083018410000000,1675083018424495672,14495
9b2b5a4eee0d02028a43f2b8ccdf36fd,eb39dc791aa0f4f5,23c7a3a755cdff17,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675083018414609239,1675083018423428012,8818
9b2b5a4eee0d02028a43f2b8ccdf36fd,dc3fe4a78e757eab,eb39dc791aa0f4f5,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675083018417198399,1675083018421852270,4653
9b2b5a4eee0d02028a43f2b8ccdf36fd,eb43003380313bce,dc3fe4a78e757eab,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675083018418071586,1675083018421679861,3608
9b2b5a4eee0d02028a43f2b8ccdf36fd,5a773c22e544e03b,eb43003380313bce,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675083018419924992,1675083018421031634,1106
b75bab4ae310122634646ac09651644a,9fc8e26c96acb49b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083010951000000,1675083011108617398,157617
b75bab4ae310122634646ac09651644a,08224f820c4bfd83,9fc8e26c96acb49b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083010951627891,1675083011108398301,156770
b75bab4ae310122634646ac09651644a,77bce7f5f8b83010,9fc8e26c96acb49b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083010952630526,1675083011108584337,155953
b75bab4ae310122634646ac09651644a,166e8aeeb8e2acae,77bce7f5f8b83010,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675083010956000000,1675083011107170375,151170
b75bab4ae310122634646ac09651644a,6ae337e58e5279bd,166e8aeeb8e2acae,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675083010959370652,1675083011105938572,146567
b75bab4ae310122634646ac09651644a,7a908f9c93c3fd4d,6ae337e58e5279bd,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675083010963854171,1675083010977082199,13228
b75bab4ae310122634646ac09651644a,70428202de1cb168,6ae337e58e5279bd,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675083011046493478,1675083011085347747,38854
b75bab4ae310122634646ac09651644a,18201e147139f8b6,6ae337e58e5279bd,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675083011094771744,1675083011104952693,10180
b75bab4ae310122634646ac09651644a,cbddcbed581c6444,7a908f9c93c3fd4d,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675083010970000000,1675083010975391305,5391
b75bab4ae310122634646ac09651644a,06bacad11e122605,18201e147139f8b6,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675083011097000000,1675083011104505138,7505
b75bab4ae310122634646ac09651644a,123e5587c4187d09,cbddcbed581c6444,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675083010970691546,1675083010975127628,4436
b75bab4ae310122634646ac09651644a,adae956762237298,06bacad11e122605,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675083011097562256,1675083011104283335,6721
b75bab4ae310122634646ac09651644a,cbb0995c1c6c7018,123e5587c4187d09,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675083010971125047,1675083010974636651,3511
b75bab4ae310122634646ac09651644a,98b1f7a2654a157e,adae956762237298,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675083011098069599,1675083011100948571,2878
b75bab4ae310122634646ac09651644a,377af217e196429a,adae956762237298,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675083011100955655,1675083011103823860,2868
b75bab4ae310122634646ac09651644a,b2c3e0c6b5f4feec,cbb0995c1c6c7018,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675083010972751216,1675083010973647295,896
b75bab4ae310122634646ac09651644a,c88227b4cac0d7c9,cbb0995c1c6c7018,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083010973661995,1675083010974322577,660
b75bab4ae310122634646ac09651644a,0e3ea8000e674e6f,98b1f7a2654a157e,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675083011099088054,1675083011099891646,803
b75bab4ae310122634646ac09651644a,f3fa4abf76dbe147,98b1f7a2654a157e,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083011099905747,1675083011100626835,721
b75bab4ae310122634646ac09651644a,11f4ae83ba0ad73d,377af217e196429a,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675083011101364189,1675083011101402592,38
b75bab4ae310122634646ac09651644a,c1d647c73b4fbe9f,377af217e196429a,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675083011101406586,1675083011103814479,2407
b75bab4ae310122634646ac09651644a,62a047da382122d7,b2c3e0c6b5f4feec,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083010972868348,1675083010973460569,592
b75bab4ae310122634646ac09651644a,a900ec9003fe1d9c,0e3ea8000e674e6f,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675083011099183949,1675083011099764406,580
b75bab4ae310122634646ac09651644a,aa8f319201ac5863,c1d647c73b4fbe9f,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675083011101502839,1675083011103131093,1628
b75bab4ae310122634646ac09651644a,af497be2f2f23a7d,6ae337e58e5279bd,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675083010978572464,1675083011043048008,64475
b75bab4ae310122634646ac09651644a,28ebe70977489982,6ae337e58e5279bd,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675083011043185609,1675083011045280157,2094
b75bab4ae310122634646ac09651644a,245d72ab49e106d4,6ae337e58e5279bd,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675083011087807381,1675083011093993732,6186
b75bab4ae310122634646ac09651644a,423ff74324322011,af497be2f2f23a7d,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675083010979463670,1675083011042988593,63524
b75bab4ae310122634646ac09651644a,bb7a5da39d40e358,28ebe70977489982,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675083011043497695,1675083011045243224,1745
b75bab4ae310122634646ac09651644a,7c0922c2d012935c,245d72ab49e106d4,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675083011088969801,1675083011089156025,186
b75bab4ae310122634646ac09651644a,d36f371a10f06d1a,245d72ab49e106d4,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675083011089225707,1675083011093932491,4706
b75bab4ae310122634646ac09651644a,aea7f190a346802e,423ff74324322011,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675083010980999219,1675083011038561711,57562
b75bab4ae310122634646ac09651644a,9f31ce445488fef8,bb7a5da39d40e358,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675083011043763926,1675083011044881109,1117
b75bab4ae310122634646ac09651644a,4a51c069c16736b7,d36f371a10f06d1a,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675083011090443087,1675083011092544484,2101
b75bab4ae310122634646ac09651644a,cc09795f6edbcbab,70428202de1cb168,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675083011055000000,1675083011086474631,31474
b75bab4ae310122634646ac09651644a,8507eca38f06ed90,cc09795f6edbcbab,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675083011064731818,1675083011084588329,19856
b75bab4ae310122634646ac09651644a,1def4e15523895b4,8507eca38f06ed90,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675083011068601257,1675083011074443857,5842
b75bab4ae310122634646ac09651644a,bff0f3aa652a5b18,8507eca38f06ed90,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675083011074489043,1675083011082374329,7885
b75bab4ae310122634646ac09651644a,0d8fa52189a2e203,1def4e15523895b4,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675083011069940541,1675083011074281413,4340
b75bab4ae310122634646ac09651644a,f423818c8439c00b,bff0f3aa652a5b18,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675083011075706362,1675083011077670658,1964
b75bab4ae310122634646ac09651644a,e3a396534546ae57,bff0f3aa652a5b18,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675083011077748861,1675083011082280043,4531
b75bab4ae310122634646ac09651644a,85d0567c74025487,0d8fa52189a2e203,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675083011072200259,1675083011073622489,1422
b75bab4ae310122634646ac09651644a,189a9ae082a913f2,f423818c8439c00b,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675083011076202947,1675083011076916633,713
b75bab4ae310122634646ac09651644a,1ca5bf130ed8284d,e3a396534546ae57,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675083011078264466,1675083011080784511,2520
d8f07f8cfba4ac07a8419c465a2c5a2f,ff6462a2e55f8db2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083028429000000,1675083028444305162,15305
d8f07f8cfba4ac07a8419c465a2c5a2f,f7f66d2cecd3254a,ff6462a2e55f8db2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083028429812665,1675083028444121957,14309
d8f07f8cfba4ac07a8419c465a2c5a2f,8a8b2fdb3b737f74,ff6462a2e55f8db2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083028430833363,1675083028444263865,13430
d8f07f8cfba4ac07a8419c465a2c5a2f,2613f6e5161b32dc,8a8b2fdb3b737f74,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675083028433000000,1675083028442619188,9619
d8f07f8cfba4ac07a8419c465a2c5a2f,896990a487f147e1,2613f6e5161b32dc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675083028434006571,1675083028438989103,4982
d8f07f8cfba4ac07a8419c465a2c5a2f,43c2e568e148d8c5,2613f6e5161b32dc,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675083028442108774,1675083028442470896,362
d8f07f8cfba4ac07a8419c465a2c5a2f,62002c4b69653ecd,896990a487f147e1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675083028434626873,1675083028438327487,3700
d8f07f8cfba4ac07a8419c465a2c5a2f,86645a60f44e2ac4,62002c4b69653ecd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083028436093198,1675083028437262481,1169
d8f07f8cfba4ac07a8419c465a2c5a2f,1d38aa4d881221af,62002c4b69653ecd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675083028437292496,1675083028438000469,707
d8f07f8cfba4ac07a8419c465a2c5a2f,26f2ae62e9b30fb2,86645a60f44e2ac4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083028436235694,1675083028436849872,614
3f01cce0ee7471cb92213217f5627530,693a4c6e77ddedf3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083032578000000,1675083032592797478,14797
3f01cce0ee7471cb92213217f5627530,375f4df55e2bd728,693a4c6e77ddedf3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083032578775264,1675083032592616214,13840
3f01cce0ee7471cb92213217f5627530,92987afa3cf141ca,693a4c6e77ddedf3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083032579774789,1675083032592763930,12989
3f01cce0ee7471cb92213217f5627530,79977393f24d800c,92987afa3cf141ca,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675083032582000000,1675083032591045941,9045
3f01cce0ee7471cb92213217f5627530,7178bbe31b94be11,79977393f24d800c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675083032582869181,1675083032587864040,4994
3f01cce0ee7471cb92213217f5627530,5e6d0c1b69c24d6d,79977393f24d800c,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675083032590568474,1675083032590895967,327
3f01cce0ee7471cb92213217f5627530,c2bb1177e5957bc6,7178bbe31b94be11,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675083032583463610,1675083032587202884,3739
3f01cce0ee7471cb92213217f5627530,2d5a88c2054fb405,c2bb1177e5957bc6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083032585198083,1675083032586142871,944
3f01cce0ee7471cb92213217f5627530,21fec3504d8f9a06,c2bb1177e5957bc6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675083032586165388,1675083032586868943,703
3f01cce0ee7471cb92213217f5627530,847085aa50f56257,2d5a88c2054fb405,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083032585309357,1675083032585899240,589
68807a826ff845a9147c1acd6e7736dd,46d09b37ae5f6394,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083032124000000,1675083032361817158,237817
68807a826ff845a9147c1acd6e7736dd,11a96f0bc2615bca,46d09b37ae5f6394,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083032125290345,1675083032361569613,236279
68807a826ff845a9147c1acd6e7736dd,5fdbd82be8a2331d,46d09b37ae5f6394,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083032126779771,1675083032361771710,234991
68807a826ff845a9147c1acd6e7736dd,246a425ef2bc3341,5fdbd82be8a2331d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675083032129000000,1675083032138819379,9819
68807a826ff845a9147c1acd6e7736dd,d062f7ff4a79fe1c,246a425ef2bc3341,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675083032129931762,1675083032135223951,5292
68807a826ff845a9147c1acd6e7736dd,8055151b35599171,246a425ef2bc3341,ts-travel2-service-5c66d57d58-zxw8n,BasicErrorController.error,1675083032138311521,1675083032138669210,357
68807a826ff845a9147c1acd6e7736dd,98ae70f8d76d7819,d062f7ff4a79fe1c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675083032130561147,1675083032134571489,4010
68807a826ff845a9147c1acd6e7736dd,eb3c53e98b752cf2,98ae70f8d76d7819,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083032132351031,1675083032133455948,1104
68807a826ff845a9147c1acd6e7736dd,cf04a18e57c355cc,98ae70f8d76d7819,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675083032133484420,1675083032134188282,703
68807a826ff845a9147c1acd6e7736dd,1feb31e3c643ea6d,eb3c53e98b752cf2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083032132482732,1675083032133108747,626
79d78eca38e3209d33fea05e78108034,d8e9d7befc51addd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083038342000000,1675083038510166055,168166
79d78eca38e3209d33fea05e78108034,7ad194dfab363acb,d8e9d7befc51addd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083038342696377,1675083038509980451,167284
79d78eca38e3209d33fea05e78108034,dca2bd7dcdd9f871,d8e9d7befc51addd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083038343624148,1675083038510143903,166519
79d78eca38e3209d33fea05e78108034,76bd999593260aa0,dca2bd7dcdd9f871,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675083038346000000,1675083038509158298,163158
79d78eca38e3209d33fea05e78108034,a67714809b859ec1,76bd999593260aa0,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675083038348211698,1675083038508577281,160365
79d78eca38e3209d33fea05e78108034,e1453d9a2591595f,a67714809b859ec1,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675083038349954523,1675083038360800207,10845
79d78eca38e3209d33fea05e78108034,a0d7b8b4544e75fe,e1453d9a2591595f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675083038354000000,1675083038360685733,6685
79d78eca38e3209d33fea05e78108034,1c0fd6fc7639ddcc,a0d7b8b4544e75fe,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675083038356358736,1675083038359883163,3524
79d78eca38e3209d33fea05e78108034,b3a89341fe864767,a67714809b859ec1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675083038361685391,1675083038363824082,2138
79d78eca38e3209d33fea05e78108034,e569b723ab12520f,a67714809b859ec1,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675083038506812406,1675083038507549607,737
79d78eca38e3209d33fea05e78108034,06b84870bbdb07ef,b3a89341fe864767,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675083038361933939,1675083038363793753,1859
79d78eca38e3209d33fea05e78108034,809525db286f3f11,e569b723ab12520f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675083038506924552,1675083038507523691,599
79d78eca38e3209d33fea05e78108034,b2cea41571c554d4,06b84870bbdb07ef,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675083038362666789,1675083038363225204,558
79d78eca38e3209d33fea05e78108034,4ffb8aad5768afa2,a67714809b859ec1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675083038505881986,1675083038506467821,585
79d78eca38e3209d33fea05e78108034,f3b119f57bbfab51,809525db286f3f11,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675083038507000855,1675083038507373573,372
d4e136c8388064edc4b92d9c473c6c56,e51bb3d5d2e3f697,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675083005510000000,1675083005647532839,137532
d4e136c8388064edc4b92d9c473c6c56,15ce3d38990d17cb,e51bb3d5d2e3f697,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675083005510805810,1675083005647317558,136511
d4e136c8388064edc4b92d9c473c6c56,36aff5d8314b39a4,e51bb3d5d2e3f697,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675083005511794434,1675083005647484759,135690
d4e136c8388064edc4b92d9c473c6c56,ce3921d792e38219,36aff5d8314b39a4,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675083005514000000,1675083005646258419,132258
d4e136c8388064edc4b92d9c473c6c56,d1f8a1500d4e12be,ce3921d792e38219,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675083005514985934,1675083005645848456,130862
d4e136c8388064edc4b92d9c473c6c56,f2e4c0b5e9a695ca,d1f8a1500d4e12be,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675083005515707087,1675083005519679201,3972
d4e136c8388064edc4b92d9c473c6c56,b3b3c95138d4fcef,f2e4c0b5e9a695ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675083005517301723,1675083005518390713,1088
d4e136c8388064edc4b92d9c473c6c56,6d71623698daa49b,f2e4c0b5e9a695ca,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675083005518420258,1675083005519183642,763
d4e136c8388064edc4b92d9c473c6c56,38c5603dd27608db,b3b3c95138d4fcef,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675083005517459860,1675083005518026441,566
d4e136c8388064edc4b92d9c473c6c56,25bab8d5222864e7,d1f8a1500d4e12be,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083005520786477,1675083005576831068,56044
d4e136c8388064edc4b92d9c473c6c56,d2790d009251982e,d1f8a1500d4e12be,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083005578254574,1675083005599492828,21238
d4e136c8388064edc4b92d9c473c6c56,432e36347f377bf1,d1f8a1500d4e12be,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675083005600528067,1675083005644581327,44053
d4e136c8388064edc4b92d9c473c6c56,857c6e0af74b7e2e,25bab8d5222864e7,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675083005523000000,1675083005576609739,53609
d4e136c8388064edc4b92d9c473c6c56,f4543e11299c4e27,857c6e0af74b7e2e,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675083005523415753,1675083005576478521,53062
d4e136c8388064edc4b92d9c473c6c56,5e874d9fa8408bef,f4543e11299c4e27,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083005524319557,1675083005528713642,4394
d4e136c8388064edc4b92d9c473c6c56,bb0e0826303f513b,f4543e11299c4e27,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083005529149554,1675083005532704247,3554
d4e136c8388064edc4b92d9c473c6c56,9d9e6383776dbe0c,f4543e11299c4e27,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083005533339955,1675083005567229819,33889
d4e136c8388064edc4b92d9c473c6c56,20094f171ecab4ff,f4543e11299c4e27,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675083005568310736,1675083005575396871,7086
d4e136c8388064edc4b92d9c473c6c56,e4946b373c241071,5e874d9fa8408bef,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675083005525000000,1675083005527938983,2938
d4e136c8388064edc4b92d9c473c6c56,129b1e6f8bd69902,e4946b373c241071,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675083005525551092,1675083005527763855,2212
d4e136c8388064edc4b92d9c473c6c56,e8d226094e138a72,129b1e6f8bd69902,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675083005526151780,1675083005527521167,1369
