TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b35d5fe343436590a0fceb29057996b8,50941156264b5247,f14a06a764b26a25,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675090984089097069,1675090984091443090,2346
b35d5fe343436590a0fceb29057996b8,6ad3d2503dca42c3,f14a06a764b26a25,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675090984091470329,1675090984094819078,3348
b35d5fe343436590a0fceb29057996b8,b4585f84ace32bbc,a002dbf6f540b9d6,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675090984080416335,1675090984081184025,767
b35d5fe343436590a0fceb29057996b8,a95413c8bbe0f9fa,a002dbf6f540b9d6,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675090984081191693,1675090984081789151,597
b35d5fe343436590a0fceb29057996b8,0f544a44c5033210,50941156264b5247,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675090984089906127,1675090984090485363,579
b35d5fe343436590a0fceb29057996b8,37c23fbb8680fd0b,50941156264b5247,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675090984090491189,1675090984091128049,636
b35d5fe343436590a0fceb29057996b8,0f47f8e6f8e577f1,6ad3d2503dca42c3,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675090984091866113,1675090984091905138,39
b35d5fe343436590a0fceb29057996b8,dd83bf5ed85110a5,6ad3d2503dca42c3,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675090984091908178,1675090984094812370,2904
b35d5fe343436590a0fceb29057996b8,e4b46fc70693b77b,b4585f84ace32bbc,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090984080525200,1675090984081063511,538
b35d5fe343436590a0fceb29057996b8,746259923573b5bf,0f544a44c5033210,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090984089963526,1675090984090416798,453
b35d5fe343436590a0fceb29057996b8,e893673044ef3108,dd83bf5ed85110a5,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675090984092068762,1675090984094181341,2112
b35d5fe343436590a0fceb29057996b8,c4940c4af26c4341,14e9d3804b9669f2,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675090984116000000,1675090984257949040,141949
b35d5fe343436590a0fceb29057996b8,cd1c390f917df5f4,c4940c4af26c4341,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675090984118291997,1675090984256810335,138518
b35d5fe343436590a0fceb29057996b8,50bf18fe061171c1,cd1c390f917df5f4,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675090984119457162,1675090984248414607,128957
b35d5fe343436590a0fceb29057996b8,9298ac3cda18bec4,cd1c390f917df5f4,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675090984248466665,1675090984256025610,7558
b35d5fe343436590a0fceb29057996b8,6c55f263cd0a4732,50bf18fe061171c1,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675090984119928493,1675090984248354064,128425
b35d5fe343436590a0fceb29057996b8,1b29a885e9cf6bb2,9298ac3cda18bec4,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675090984249742897,1675090984249896010,153
b35d5fe343436590a0fceb29057996b8,1a7a8329dd9e10ad,9298ac3cda18bec4,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675090984249931932,1675090984255984615,6052
b35d5fe343436590a0fceb29057996b8,9fda51e0c4d02468,6c55f263cd0a4732,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675090984120240192,1675090984243366432,123126
b35d5fe343436590a0fceb29057996b8,b7f00157a2aa1126,1a7a8329dd9e10ad,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675090984251127363,1675090984253832791,2705
b35d5fe343436590a0fceb29057996b8,ec5e589e1c9833bf,906eec661e25d53d,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675090984267000000,1675090984279091933,12091
b35d5fe343436590a0fceb29057996b8,6713e595c42e6c16,ec5e589e1c9833bf,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675090984270684053,1675090984278115255,7431
b35d5fe343436590a0fceb29057996b8,3eac996bdf9f751d,6713e595c42e6c16,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675090984272633271,1675090984276895669,4262
b35d5fe343436590a0fceb29057996b8,cf37de7ed82295c3,3eac996bdf9f751d,ts-user-service-687d654649-f8jtd,SELECT User,1675090984273255442,1675090984276863460,3608
b35d5fe343436590a0fceb29057996b8,f9e114572b095809,cf37de7ed82295c3,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675090984274900285,1675090984275833094,932
49c382e1145561b686c546ca3ce5eccb,2568ad31eb6fe2c8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090999882000000,1675091000074448325,192448
49c382e1145561b686c546ca3ce5eccb,0eb6b91b21e8103c,2568ad31eb6fe2c8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090999882511236,1675091000074246578,191735
49c382e1145561b686c546ca3ce5eccb,d455e89139d1c2f5,2568ad31eb6fe2c8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090999883311242,1675091000074385496,191074
49c382e1145561b686c546ca3ce5eccb,cd64ff4d1566bb49,d455e89139d1c2f5,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675090999887000000,1675091000073562498,186562
49c382e1145561b686c546ca3ce5eccb,c9dc6c6ba2b96c5e,cd64ff4d1566bb49,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675090999889509197,1675091000072513055,183003
49c382e1145561b686c546ca3ce5eccb,d17ed7b57c906cb7,c9dc6c6ba2b96c5e,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675090999891719405,1675090999902636127,10916
49c382e1145561b686c546ca3ce5eccb,a0ef9f2df7c90dfe,c9dc6c6ba2b96c5e,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675091000013803036,1675091000050005606,36202
49c382e1145561b686c546ca3ce5eccb,87be52936a67df9a,c9dc6c6ba2b96c5e,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675091000059183761,1675091000071507951,12324
49c382e1145561b686c546ca3ce5eccb,701ce96763b7f5f5,d17ed7b57c906cb7,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675090999896000000,1675090999901027805,5027
49c382e1145561b686c546ca3ce5eccb,1b1b97fb9a0e9fc4,87be52936a67df9a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675091000061000000,1675091000069526965,8526
49c382e1145561b686c546ca3ce5eccb,37c0358513372fe0,701ce96763b7f5f5,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675090999896726214,1675090999900817369,4091
49c382e1145561b686c546ca3ce5eccb,cdb68ca0ac65da9f,1b1b97fb9a0e9fc4,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675091000061870126,1675091000069294146,7424
49c382e1145561b686c546ca3ce5eccb,2731d76b4ecc54da,37c0358513372fe0,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675090999897196032,1675090999900356304,3160
49c382e1145561b686c546ca3ce5eccb,db3ea0a8924dee0b,cdb68ca0ac65da9f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091000062318859,1675091000065692606,3373
49c382e1145561b686c546ca3ce5eccb,8c4a7664cd1983fb,cdb68ca0ac65da9f,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675091000065700155,1675091000068751922,3051
49c382e1145561b686c546ca3ce5eccb,8089150677b1686a,2731d76b4ecc54da,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675090999898593829,1675090999899411567,817
49c382e1145561b686c546ca3ce5eccb,64f40882d07aa37f,2731d76b4ecc54da,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675090999899428246,1675090999900054122,625
49c382e1145561b686c546ca3ce5eccb,4e1ea3445e597c10,db3ea0a8924dee0b,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091000063529037,1675091000064253761,724
49c382e1145561b686c546ca3ce5eccb,16e571669e538d69,db3ea0a8924dee0b,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091000064260582,1675091000065227106,966
49c382e1145561b686c546ca3ce5eccb,85df18ab5d31af1f,8c4a7664cd1983fb,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675091000066255791,1675091000066282663,26
49c382e1145561b686c546ca3ce5eccb,e5956b04eb9c3fb9,8c4a7664cd1983fb,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091000066285307,1675091000068744165,2458
49c382e1145561b686c546ca3ce5eccb,6badcbe0f03f62be,8089150677b1686a,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675090999898694119,1675090999899287281,593
49c382e1145561b686c546ca3ce5eccb,345f21a9a0eb2246,4e1ea3445e597c10,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091000063596095,1675091000064164657,568
49c382e1145561b686c546ca3ce5eccb,dcc8caf6a599425b,e5956b04eb9c3fb9,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675091000066414448,1675091000068049948,1635
49c382e1145561b686c546ca3ce5eccb,47d8846c59d17aea,c9dc6c6ba2b96c5e,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675090999903215556,1675091000010544516,107328
49c382e1145561b686c546ca3ce5eccb,4c88672bc209ee88,c9dc6c6ba2b96c5e,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675091000010592715,1675091000012729641,2136
49c382e1145561b686c546ca3ce5eccb,3bdefc0082701bcc,c9dc6c6ba2b96c5e,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675091000052317729,1675091000058670694,6352
49c382e1145561b686c546ca3ce5eccb,baff010d74bc147e,47d8846c59d17aea,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675090999903673950,1675091000010478717,106804
49c382e1145561b686c546ca3ce5eccb,3ed0042894a02f33,4c88672bc209ee88,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675091000010935974,1675091000012658916,1722
49c382e1145561b686c546ca3ce5eccb,1e1497e00fd6b8ec,3bdefc0082701bcc,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675091000053364505,1675091000053505578,141
49c382e1145561b686c546ca3ce5eccb,a2dec41992b4448c,3bdefc0082701bcc,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675091000053538526,1675091000058632746,5094
49c382e1145561b686c546ca3ce5eccb,a72d63b2847a2af9,baff010d74bc147e,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675090999905127004,1675091000004796153,99669
49c382e1145561b686c546ca3ce5eccb,564b269377f953f4,3ed0042894a02f33,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675091000011129681,1675091000012227260,1097
49c382e1145561b686c546ca3ce5eccb,2f6325fb691e8235,a2dec41992b4448c,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675091000055073976,1675091000057171646,2097
49c382e1145561b686c546ca3ce5eccb,e150468933a521e3,a0ef9f2df7c90dfe,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675091000021000000,1675091000049717968,28717
49c382e1145561b686c546ca3ce5eccb,1c3867136cafc233,e150468933a521e3,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675091000026302962,1675091000048249304,21946
49c382e1145561b686c546ca3ce5eccb,52b754766aad06e4,1c3867136cafc233,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675091000029229028,1675091000034049948,4820
49c382e1145561b686c546ca3ce5eccb,20b76e12c88fcee0,1c3867136cafc233,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675091000034121557,1675091000046704686,12583
49c382e1145561b686c546ca3ce5eccb,dff27d946f3c12ab,52b754766aad06e4,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675091000030273780,1675091000033870939,3597
49c382e1145561b686c546ca3ce5eccb,3b91b6dd18f9baf9,20b76e12c88fcee0,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675091000035455026,1675091000041617545,6162
49c382e1145561b686c546ca3ce5eccb,46b8ba12917d04ae,20b76e12c88fcee0,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675091000041716682,1675091000046613776,4897
49c382e1145561b686c546ca3ce5eccb,61076ec7e0ce6111,dff27d946f3c12ab,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675091000031996441,1675091000033260550,1264
49c382e1145561b686c546ca3ce5eccb,db198953c8110cb9,3b91b6dd18f9baf9,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675091000036094092,1675091000036996573,902
49c382e1145561b686c546ca3ce5eccb,e8cf1cdc98a45c1b,46b8ba12917d04ae,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675091000042375372,1675091000045207076,2831
51f1f1fb97ee17d5307872e92990744b,cb678baa43075eba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090976945000000,1675090977112659848,167659
51f1f1fb97ee17d5307872e92990744b,2d5693cca3834624,cb678baa43075eba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090976945541805,1675090977112448172,166906
51f1f1fb97ee17d5307872e92990744b,dfcd3ffd13b35c88,cb678baa43075eba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090976946506542,1675090977112613309,166106
51f1f1fb97ee17d5307872e92990744b,341ccadf4cc605de,dfcd3ffd13b35c88,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675090976948000000,1675090977110465960,162465
51f1f1fb97ee17d5307872e92990744b,752671bb71c07609,341ccadf4cc605de,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675090976949165455,1675090977110010211,160844
51f1f1fb97ee17d5307872e92990744b,71fe91ee4962765a,752671bb71c07609,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675090976950292791,1675090976959362033,9069
51f1f1fb97ee17d5307872e92990744b,0b6272e13abe230b,71fe91ee4962765a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675090976954000000,1675090976959030484,5030
51f1f1fb97ee17d5307872e92990744b,25674d3708c40e24,0b6272e13abe230b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675090976955663617,1675090976958373780,2710
51f1f1fb97ee17d5307872e92990744b,926cc9d5911ea009,752671bb71c07609,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675090976960144165,1675090976961673342,1529
51f1f1fb97ee17d5307872e92990744b,61d68f9327bcc754,752671bb71c07609,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675090977108549134,1675090977109238184,689
51f1f1fb97ee17d5307872e92990744b,fda4dbb0f1063839,926cc9d5911ea009,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675090976960247839,1675090976961655541,1407
51f1f1fb97ee17d5307872e92990744b,7e60385cf0ec3c3a,61d68f9327bcc754,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675090977108645845,1675090977109223219,577
51f1f1fb97ee17d5307872e92990744b,f7b9236f0e3b17ce,fda4dbb0f1063839,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675090976960849171,1675090976961369055,519
51f1f1fb97ee17d5307872e92990744b,6e25e4d5c61f72c3,752671bb71c07609,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675090977107622180,1675090977108296906,674
51f1f1fb97ee17d5307872e92990744b,ea95e86e70ed39d2,7e60385cf0ec3c3a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675090977108720326,1675090977109086984,366
6354dd8f67390c4701805b57f61086e7,3fc29fc10433fff3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091025012000000,1675091025293352267,281352
6354dd8f67390c4701805b57f61086e7,f444a3cc0e6607bb,3fc29fc10433fff3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091025012785139,1675091025293112466,280327
6354dd8f67390c4701805b57f61086e7,7d4f4afcf1511f3c,3fc29fc10433fff3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675091025013889063,1675091025293238894,279349
6354dd8f67390c4701805b57f61086e7,cf0b5090b394c9ad,7d4f4afcf1511f3c,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/collected/{orderId},1675091025016000000,1675091025287734191,271734
6354dd8f67390c4701805b57f61086e7,feee2c6fa8424f4c,cf0b5090b394c9ad,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.collectTicket,1675091025017514161,1675091025287294222,269780
6354dd8f67390c4701805b57f61086e7,65809e0d1ea96f82,feee2c6fa8424f4c,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675091025018815687,1675091025252179759,233364
6354dd8f67390c4701805b57f61086e7,397f4ba2d01708e9,feee2c6fa8424f4c,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675091025254614024,1675091025286557306,31943
6354dd8f67390c4701805b57f61086e7,5f834d5c84bff9fc,65809e0d1ea96f82,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675091025025000000,1675091025249467575,224467
6354dd8f67390c4701805b57f61086e7,c829e3fb5612c7ac,397f4ba2d01708e9,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/status/{orderId}/{status},1675091025255000000,1675091025283718565,28718
6354dd8f67390c4701805b57f61086e7,965f9acb81a6b54e,5f834d5c84bff9fc,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675091025025551670,1675091025249298767,223747
6354dd8f67390c4701805b57f61086e7,a3dc89d909c24168,c829e3fb5612c7ac,ts-order-service-5b67c48447-fj8b7,OrderController.modifyOrder,1675091025255423044,1675091025283561250,28138
6354dd8f67390c4701805b57f61086e7,42a242bfce67f933,965f9acb81a6b54e,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091025026000640,1675091025248616418,222615
6354dd8f67390c4701805b57f61086e7,a89333706bc707f5,a3dc89d909c24168,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675091025255869203,1675091025270887336,15018
6354dd8f67390c4701805b57f61086e7,1d5a84f04ea5c187,a3dc89d909c24168,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675091025270901926,1675091025282911140,12009
6354dd8f67390c4701805b57f61086e7,a4cd814bfaaa78e3,42a242bfce67f933,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091025032658668,1675091025239916911,207258
6354dd8f67390c4701805b57f61086e7,538ce12150983c97,42a242bfce67f933,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091025239950989,1675091025246518862,6567
6354dd8f67390c4701805b57f61086e7,a9dbecb65cb402a3,a89333706bc707f5,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675091025262006527,1675091025264110907,2104
6354dd8f67390c4701805b57f61086e7,1033e9e27ba037c4,a89333706bc707f5,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091025264120457,1675091025268701779,4581
6354dd8f67390c4701805b57f61086e7,d74abeaaa8314597,1d5a84f04ea5c187,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675091025272981865,1675091025273022755,40
6354dd8f67390c4701805b57f61086e7,e388e118eec2f485,1d5a84f04ea5c187,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091025273029118,1675091025282894659,9865
6354dd8f67390c4701805b57f61086e7,09a80862a23f1725,a4cd814bfaaa78e3,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091025032736365,1675091025239753306,207016
6354dd8f67390c4701805b57f61086e7,e486e33208d72251,a9dbecb65cb402a3,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091025262098282,1675091025264001720,1903
6354dd8f67390c4701805b57f61086e7,0c9eea19c845bd49,e388e118eec2f485,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675091025273164280,1675091025277670745,4506
3baad0372dc2fd0d34319838f76e4ea0,7a024345fc37168c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091018658000000,1675091018827363114,169363
3baad0372dc2fd0d34319838f76e4ea0,256f5ec87a70e437,7a024345fc37168c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091018658468996,1675091018827192925,168723
3baad0372dc2fd0d34319838f76e4ea0,6191ce1edb7ebf74,7a024345fc37168c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091018659344628,1675091018827345080,168000
3baad0372dc2fd0d34319838f76e4ea0,e0608c2c5db8065d,6191ce1edb7ebf74,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675091018662000000,1675091018826726078,164726
3baad0372dc2fd0d34319838f76e4ea0,9f34b3562ca8b53b,e0608c2c5db8065d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675091018664104447,1675091018826182862,162078
3baad0372dc2fd0d34319838f76e4ea0,e4ec1783b28714f5,9f34b3562ca8b53b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675091018665938800,1675091018677421208,11482
3baad0372dc2fd0d34319838f76e4ea0,e2f9c138b922bf42,e4ec1783b28714f5,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675091018670000000,1675091018676666862,6666
3baad0372dc2fd0d34319838f76e4ea0,4a9a92bce8a85bd9,e2f9c138b922bf42,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675091018671784764,1675091018675718548,3933
