TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ecc500d50ff4c1ee39753f2fc4fa3ccd,4e3d5067aa46e8de,fca5120fae6c15bf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099442476000000,1675099442503378470,27378
ecc500d50ff4c1ee39753f2fc4fa3ccd,8c9255aa05ff0cfe,4e3d5067aa46e8de,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099442477584558,1675099442502553044,24968
ecc500d50ff4c1ee39753f2fc4fa3ccd,89f3441617d9bded,8c9255aa05ff0cfe,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099442478912515,1675099442500316478,21403
ecc500d50ff4c1ee39753f2fc4fa3ccd,b6f354a5dbf81147,89f3441617d9bded,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099442481598375,1675099442498229057,16630
ecc500d50ff4c1ee39753f2fc4fa3ccd,1d5ab5ea26990e8c,89f3441617d9bded,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099442498264601,1675099442499698603,1434
ecc500d50ff4c1ee39753f2fc4fa3ccd,2d205a3ac7b8541e,b6f354a5dbf81147,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099442481712002,1675099442498017029,16305
3ebe1b89eecfe0ada30586a0590a3797,3beb6727c9889a73,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099458162000000,1675099458417634508,255634
3ebe1b89eecfe0ada30586a0590a3797,d465cb05d5f6ca30,3beb6727c9889a73,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099458162884496,1675099458417415304,254530
3ebe1b89eecfe0ada30586a0590a3797,a41d7bbd8d22bdc5,3beb6727c9889a73,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099458163744622,1675099458417550386,253805
3ebe1b89eecfe0ada30586a0590a3797,435478b280677293,a41d7bbd8d22bdc5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099458387000000,1675099458416392284,29392
3ebe1b89eecfe0ada30586a0590a3797,df586004dfd5542e,435478b280677293,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099458389332630,1675099458415578210,26245
3ebe1b89eecfe0ada30586a0590a3797,97f627dd97b46943,df586004dfd5542e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099458391123661,1675099458412927138,21803
3ebe1b89eecfe0ada30586a0590a3797,be15ac6b02a3269c,97f627dd97b46943,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099458394690503,1675099458410742859,16052
3ebe1b89eecfe0ada30586a0590a3797,2a802acdf1d7886e,97f627dd97b46943,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099458410784834,1675099458412211451,1426
3ebe1b89eecfe0ada30586a0590a3797,3cccdf1f35195160,be15ac6b02a3269c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099458394858785,1675099458410509558,15650
5e4169956affa1d4f9c196eb78ed3e96,dd2cd35a55d5ec9f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099478979000000,1675099478998828778,19828
5e4169956affa1d4f9c196eb78ed3e96,6e276c0f5d333d81,dd2cd35a55d5ec9f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099478979930665,1675099478998611919,18681
5e4169956affa1d4f9c196eb78ed3e96,ddbeeac9acb5bc51,dd2cd35a55d5ec9f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099478980985867,1675099478998790307,17804
5e4169956affa1d4f9c196eb78ed3e96,0aa0a4357aa21903,ddbeeac9acb5bc51,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099478984000000,1675099478997357021,13357
5e4169956affa1d4f9c196eb78ed3e96,8b9c63b9770e7166,0aa0a4357aa21903,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099478985841764,1675099478996520364,10678
5e4169956affa1d4f9c196eb78ed3e96,e86e2f102a91f0fc,8b9c63b9770e7166,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099478987356872,1675099478994083152,6726
5e4169956affa1d4f9c196eb78ed3e96,2796f6f79049970c,e86e2f102a91f0fc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099478990695411,1675099478992176602,1481
5e4169956affa1d4f9c196eb78ed3e96,89922964aa347300,e86e2f102a91f0fc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099478992207642,1675099478993484402,1276
5e4169956affa1d4f9c196eb78ed3e96,37ac9c56f12d0c6e,2796f6f79049970c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099478990828773,1675099478991884045,1055
87c0c7dfe3d8701f80871cf4a7b441a7,70fa54c618cd25ef,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099451692000000,1675099451704059081,12059
87c0c7dfe3d8701f80871cf4a7b441a7,b4a172bb14f69e66,70fa54c618cd25ef,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099451692876233,1675099451703885521,11009
87c0c7dfe3d8701f80871cf4a7b441a7,aa447dba5f5b2e01,70fa54c618cd25ef,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099451693884269,1675099451704043026,10158
87c0c7dfe3d8701f80871cf4a7b441a7,8e8baa4ac2b37a93,aa447dba5f5b2e01,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099451696000000,1675099451702283461,6283
87c0c7dfe3d8701f80871cf4a7b441a7,4c414bd387d26600,8e8baa4ac2b37a93,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099451696707176,1675099451702058300,5351
87c0c7dfe3d8701f80871cf4a7b441a7,c84f1692ee5ac419,4c414bd387d26600,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099451697262056,1675099451701565078,4303
87c0c7dfe3d8701f80871cf4a7b441a7,dbe0b660d80466e1,c84f1692ee5ac419,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099451698950945,1675099451700119361,1168
87c0c7dfe3d8701f80871cf4a7b441a7,4fc5e395abc39d49,c84f1692ee5ac419,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099451700128980,1675099451701161505,1032
87c0c7dfe3d8701f80871cf4a7b441a7,7c394af6bd8a3a02,dbe0b660d80466e1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099451699008423,1675099451700036839,1028
e48c05a8d42d668463567a46955cd3f0,137bbb59fe12390a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099466711000000,1675099466729898060,18898
e48c05a8d42d668463567a46955cd3f0,8ba3d134ca8564cb,137bbb59fe12390a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099466711553936,1675099466729658422,18104
e48c05a8d42d668463567a46955cd3f0,f3cf4088abdb45b6,137bbb59fe12390a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099466712372369,1675099466729823512,17451
e48c05a8d42d668463567a46955cd3f0,030ac00f043649ce,f3cf4088abdb45b6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099466716000000,1675099466728640964,12640
e48c05a8d42d668463567a46955cd3f0,1d30b4509110e141,030ac00f043649ce,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099466717822145,1675099466727892972,10070
e48c05a8d42d668463567a46955cd3f0,743cf592318b2aa1,1d30b4509110e141,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099466719353225,1675099466725390208,6036
e48c05a8d42d668463567a46955cd3f0,3980989f733d77f4,743cf592318b2aa1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099466722137077,1675099466723495387,1358
e48c05a8d42d668463567a46955cd3f0,27dda6091acbfb52,743cf592318b2aa1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099466723526054,1675099466724808346,1282
e48c05a8d42d668463567a46955cd3f0,db4c1d3041663eaa,3980989f733d77f4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099466722238449,1675099466723247547,1009
cf84b42e50f6650c97c6029336dd51d3,d453be16580bf7a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099440531000000,1675099440552361889,21361
cf84b42e50f6650c97c6029336dd51d3,4e5e37b4ce89ea21,d453be16580bf7a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099440531922496,1675099440552178550,20256
cf84b42e50f6650c97c6029336dd51d3,cf9ce98972529d48,d453be16580bf7a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099440532964400,1675099440552323753,19359
cf84b42e50f6650c97c6029336dd51d3,4b158d1d2f82b093,cf9ce98972529d48,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099440537000000,1675099440550815805,13815
cf84b42e50f6650c97c6029336dd51d3,bfd6924392522dba,4b158d1d2f82b093,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099440539437471,1675099440550040798,10603
cf84b42e50f6650c97c6029336dd51d3,11e59e3f1c4b426b,bfd6924392522dba,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099440541292106,1675099440547608261,6316
cf84b42e50f6650c97c6029336dd51d3,f7e52001e050b2c6,11e59e3f1c4b426b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099440544501178,1675099440545868177,1366
cf84b42e50f6650c97c6029336dd51d3,6e8d337582e6b37c,11e59e3f1c4b426b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099440545902553,1675099440547041890,1139
cf84b42e50f6650c97c6029336dd51d3,4261ae3f55a4bda1,f7e52001e050b2c6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099440544660661,1675099440545614779,954
d6fc7a1701d771eadbdef495f4f12678,7801f2c8db708779,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099473699000000,1675099473716781346,17781
d6fc7a1701d771eadbdef495f4f12678,bf7a27d12c25c76b,7801f2c8db708779,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099473699920252,1675099473716590760,16670
d6fc7a1701d771eadbdef495f4f12678,5a9b1274243f6f99,7801f2c8db708779,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099473700985284,1675099473716743101,15757
d6fc7a1701d771eadbdef495f4f12678,d2158c9a97804b95,5a9b1274243f6f99,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099473704000000,1675099473714982698,10982
d6fc7a1701d771eadbdef495f4f12678,c5cc9dd507b20c28,d2158c9a97804b95,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099473705371088,1675099473714292640,8921
d6fc7a1701d771eadbdef495f4f12678,0def2e5df98eb51a,c5cc9dd507b20c28,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099473706578297,1675099473712075520,5497
d6fc7a1701d771eadbdef495f4f12678,256577d3ecce6dad,0def2e5df98eb51a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099473709111804,1675099473710361545,1249
d6fc7a1701d771eadbdef495f4f12678,fa4868dabbcaaf39,0def2e5df98eb51a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099473710388193,1675099473711526598,1138
d6fc7a1701d771eadbdef495f4f12678,02d00d8476f1fabc,256577d3ecce6dad,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099473709218651,1675099473710169823,951
dd9e8946d3eeb46b5c8c32a15b2c6a51,c6cb3dcfa70bfa24,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099463155000000,1675099463188591840,33591
dd9e8946d3eeb46b5c8c32a15b2c6a51,bc45aba0cfb69e97,c6cb3dcfa70bfa24,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099463155978781,1675099463188420555,32441
dd9e8946d3eeb46b5c8c32a15b2c6a51,1551ebfa53f393df,c6cb3dcfa70bfa24,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099463156954483,1675099463188555330,31600
dd9e8946d3eeb46b5c8c32a15b2c6a51,d1dac7bf12980411,1551ebfa53f393df,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099463159000000,1675099463187303544,28303
dd9e8946d3eeb46b5c8c32a15b2c6a51,e0090b3ce13fc71b,d1dac7bf12980411,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099463160579396,1675099463186570012,25990
dd9e8946d3eeb46b5c8c32a15b2c6a51,9bbb98919e5a935b,e0090b3ce13fc71b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099463161961926,1675099463184297374,22335
dd9e8946d3eeb46b5c8c32a15b2c6a51,ab9ab3df51452157,9bbb98919e5a935b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099463164546784,1675099463182539854,17993
dd9e8946d3eeb46b5c8c32a15b2c6a51,86e552387e1aca60,9bbb98919e5a935b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099463182576448,1675099463183752539,1176
dd9e8946d3eeb46b5c8c32a15b2c6a51,7128cc0050351dbe,ab9ab3df51452157,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099463164682948,1675099463182331134,17648
d4956de364ff10979feb20e3a22712d5,f687a8bcdb6fd7fd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099446378000000,1675099446393323505,15323
d4956de364ff10979feb20e3a22712d5,e29276eaab3c9bcc,f687a8bcdb6fd7fd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099446379000196,1675099446393123347,14123
d4956de364ff10979feb20e3a22712d5,ce5a9f30af57fdce,f687a8bcdb6fd7fd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099446380004531,1675099446393270431,13265
d4956de364ff10979feb20e3a22712d5,ab3299c84b6a38df,ce5a9f30af57fdce,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099446382000000,1675099446391794723,9794
d4956de364ff10979feb20e3a22712d5,04941000ccd43c08,ab3299c84b6a38df,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099446383291133,1675099446391248028,7956
d4956de364ff10979feb20e3a22712d5,a178b725969bc7f0,04941000ccd43c08,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099446384383134,1675099446389272252,4889
d4956de364ff10979feb20e3a22712d5,533818a851f7e84d,a178b725969bc7f0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099446386620074,1675099446387694274,1074
d4956de364ff10979feb20e3a22712d5,7f52521bb05874e0,a178b725969bc7f0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099446387716401,1675099446388741196,1024
d4956de364ff10979feb20e3a22712d5,51563993d0d1ba47,533818a851f7e84d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099446386723774,1675099446387525480,801
8b4856ebe9c115aedf80a48c44b5deea,d15ecbe0a903dfd5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099458151000000,1675099458161634018,10634
8b4856ebe9c115aedf80a48c44b5deea,26581cc0cd91ca13,d15ecbe0a903dfd5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099458151828004,1675099458161468321,9640
8b4856ebe9c115aedf80a48c44b5deea,d53b5a9cef311d47,d15ecbe0a903dfd5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099458152804839,1675099458161595322,8790
8b4856ebe9c115aedf80a48c44b5deea,faf55ab4dd2d1f3e,d53b5a9cef311d47,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099458155000000,1675099458160569663,5569
8b4856ebe9c115aedf80a48c44b5deea,90a70a19849bd5a6,faf55ab4dd2d1f3e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099458155767577,1675099458160298163,4530
8b4856ebe9c115aedf80a48c44b5deea,090f88b450694da0,90a70a19849bd5a6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099458156457873,1675099458159745338,3287
8b4856ebe9c115aedf80a48c44b5deea,70902a2023a690bc,090f88b450694da0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099458158074485,1675099458158792201,717
8b4856ebe9c115aedf80a48c44b5deea,539deee4fe83bc92,090f88b450694da0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099458158801776,1675099458159443828,642
8b4856ebe9c115aedf80a48c44b5deea,339e8234f834073f,70902a2023a690bc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099458158134244,1675099458158714159,579
4ff2627064848162f3adefaf01aa6e9f,5c85742406a36bdd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099454285000000,1675099454306823848,21823
4ff2627064848162f3adefaf01aa6e9f,7b8d12c60c2035b9,5c85742406a36bdd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099454285920837,1675099454306622020,20701
4ff2627064848162f3adefaf01aa6e9f,d4e56f1ed9949a93,5c85742406a36bdd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099454286897016,1675099454306777993,19880
4ff2627064848162f3adefaf01aa6e9f,e89be7bf184fcfcb,d4e56f1ed9949a93,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099454289000000,1675099454305002396,16002
4ff2627064848162f3adefaf01aa6e9f,5b6f068ccacd6597,e89be7bf184fcfcb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099454289750394,1675099454304703288,14952
4ff2627064848162f3adefaf01aa6e9f,15b1121b470c1203,5b6f068ccacd6597,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099454300973018,1675099454304171501,3198
4ff2627064848162f3adefaf01aa6e9f,63b103e505320d9c,15b1121b470c1203,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099454302468281,1675099454303143257,674
4ff2627064848162f3adefaf01aa6e9f,1a0b4673f2e5f3ce,15b1121b470c1203,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099454303151872,1675099454303867065,715
4ff2627064848162f3adefaf01aa6e9f,7b37799488f88672,63b103e505320d9c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099454302528223,1675099454303062875,534
d4ab5bdb8431be102129692d08b46909,6a148ccef6d5b46e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099450906000000,1675099450918144108,12144
d4ab5bdb8431be102129692d08b46909,52354896a028df4b,6a148ccef6d5b46e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099450906971932,1675099450917899655,10927
d4ab5bdb8431be102129692d08b46909,1f2d9ab04dcaaae8,6a148ccef6d5b46e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099450908037477,1675099450918075625,10038
d4ab5bdb8431be102129692d08b46909,de85f937a5543ef5,1f2d9ab04dcaaae8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099450910000000,1675099450916045203,6045
d4ab5bdb8431be102129692d08b46909,8495da69905ad7b5,de85f937a5543ef5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099450911111720,1675099450915729736,4618
d4ab5bdb8431be102129692d08b46909,15f9d7802ed2cdb8,8495da69905ad7b5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099450911932402,1675099450915120711,3188
d4ab5bdb8431be102129692d08b46909,5c98b401cac2e370,15f9d7802ed2cdb8,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099450913408626,1675099450914189224,780
d4ab5bdb8431be102129692d08b46909,1ba6da76eb8f5c91,15f9d7802ed2cdb8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099450914198217,1675099450914820619,622
d4ab5bdb8431be102129692d08b46909,f8facc249eb02ae7,5c98b401cac2e370,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099450913491955,1675099450914086398,594
dd786cf833d7e709017ae4601159b56e,3eac69fed677d33d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099457560000000,1675099457571336361,11336
dd786cf833d7e709017ae4601159b56e,c043e282e60fb84f,3eac69fed677d33d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099457560845026,1675099457571151108,10306
dd786cf833d7e709017ae4601159b56e,75b18faf2f27c781,3eac69fed677d33d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099457561903793,1675099457571302888,9399
dd786cf833d7e709017ae4601159b56e,c3401dd3afdc4a4b,75b18faf2f27c781,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099457563000000,1675099457569791127,6791
dd786cf833d7e709017ae4601159b56e,4fd8e3e5bb123cc0,c3401dd3afdc4a4b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099457564161238,1675099457569447128,5285
dd786cf833d7e709017ae4601159b56e,4595a4e9f8f761fc,4fd8e3e5bb123cc0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099457565022802,1675099457568777443,3754
dd786cf833d7e709017ae4601159b56e,a5ac51caff1bcd97,4595a4e9f8f761fc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099457566660213,1675099457567503739,843
dd786cf833d7e709017ae4601159b56e,fd391b2d89ec0f12,4595a4e9f8f761fc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099457567514234,1675099457568386838,872
dd786cf833d7e709017ae4601159b56e,74971d042ee7329c,a5ac51caff1bcd97,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099457566741734,1675099457567404029,662
