TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f52594d5ea1a7952279131673513c22c,e5b84b7c48454341,4a0009cea5d8d11d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102463948223577,1675102463948848075,624
f52594d5ea1a7952279131673513c22c,d49bf95911cb6a72,b15ee7f615bb2e0c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102463947568752,1675102463948106809,538
3a00a042bb014f958acf69b324511e85,29940fa447503b22,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102436467000000,1675102436477535174,10535
3a00a042bb014f958acf69b324511e85,821dbdde485d5aaf,29940fa447503b22,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102436467957883,1675102436477329018,9371
3a00a042bb014f958acf69b324511e85,b0e97795888814b9,29940fa447503b22,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102436469026751,1675102436477479398,8452
3a00a042bb014f958acf69b324511e85,10f5a6cad437615c,b0e97795888814b9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102436471000000,1675102436476334244,5334
3a00a042bb014f958acf69b324511e85,0ab7ec9963f2aef8,10f5a6cad437615c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102436471696828,1675102436476082309,4385
3a00a042bb014f958acf69b324511e85,8f519255c2f39aab,0ab7ec9963f2aef8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102436472320645,1675102436475550253,3229
3a00a042bb014f958acf69b324511e85,4b5065236b07d2f9,8f519255c2f39aab,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102436473860480,1675102436474628626,768
3a00a042bb014f958acf69b324511e85,e435bb2fa4383f10,8f519255c2f39aab,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102436474637328,1675102436475248222,610
3a00a042bb014f958acf69b324511e85,06881fcaac18320a,4b5065236b07d2f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102436473916412,1675102436474539801,623
5635e392d3929821452bbb8120264442,1a2f431795c7a8b9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102443348000000,1675102443365827291,17827
5635e392d3929821452bbb8120264442,cbb159309e82a402,1a2f431795c7a8b9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102443349006510,1675102443365629229,16622
5635e392d3929821452bbb8120264442,c98f7162c4b40c69,1a2f431795c7a8b9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102443350069435,1675102443365768709,15699
5635e392d3929821452bbb8120264442,0a0e05a10e7ba800,c98f7162c4b40c69,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102443353000000,1675102443364147485,11147
5635e392d3929821452bbb8120264442,b171297d0c38e4a3,0a0e05a10e7ba800,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102443354326821,1675102443363531552,9204
5635e392d3929821452bbb8120264442,54f93a52ed6d11db,b171297d0c38e4a3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102443355745676,1675102443361371706,5626
5635e392d3929821452bbb8120264442,6fda7d15d0d03e77,54f93a52ed6d11db,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102443358347958,1675102443359605277,1257
5635e392d3929821452bbb8120264442,3c98cf82d332db19,54f93a52ed6d11db,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102443359637433,1675102443360803437,1166
5635e392d3929821452bbb8120264442,ed2d132b5270a53f,6fda7d15d0d03e77,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102443358476332,1675102443359357702,881
771c97af3ef0be968918e13f7168adcd,6fb447851e590c48,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102453135000000,1675102453157695688,22695
771c97af3ef0be968918e13f7168adcd,a5e232e969e94c0a,6fb447851e590c48,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102453135974580,1675102453157530625,21556
771c97af3ef0be968918e13f7168adcd,8440b989e47f4aae,6fb447851e590c48,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102453137049626,1675102453157680341,20630
771c97af3ef0be968918e13f7168adcd,293ee432c21d608d,8440b989e47f4aae,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102453140000000,1675102453156052863,16052
771c97af3ef0be968918e13f7168adcd,ebb8cd578814cc1e,293ee432c21d608d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102453142233148,1675102453155209157,12976
771c97af3ef0be968918e13f7168adcd,e615c7b160fd0ec9,ebb8cd578814cc1e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102453144214711,1675102453152635695,8420
771c97af3ef0be968918e13f7168adcd,d0a7bec0daac1260,e615c7b160fd0ec9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102453148090766,1675102453149845282,1754
771c97af3ef0be968918e13f7168adcd,478d140222d4ffe0,e615c7b160fd0ec9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102453149875031,1675102453151859662,1984
771c97af3ef0be968918e13f7168adcd,757f363b8d53f665,d0a7bec0daac1260,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102453148275743,1675102453149584568,1308
c4c954cd75697e2cfc782eee332f76ef,d0a031ea04a1d3b7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102458245000000,1675102458264643602,19643
c4c954cd75697e2cfc782eee332f76ef,874217bbb2da50d2,d0a031ea04a1d3b7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102458246150530,1675102458264410457,18259
c4c954cd75697e2cfc782eee332f76ef,72d188ae42c16cb8,d0a031ea04a1d3b7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102458247257687,1675102458264566071,17308
c4c954cd75697e2cfc782eee332f76ef,6497247c2e381f2d,72d188ae42c16cb8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102458249000000,1675102458261875090,12875
c4c954cd75697e2cfc782eee332f76ef,0a1c0c3bcdf9306f,6497247c2e381f2d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102458250756166,1675102458261241749,10485
c4c954cd75697e2cfc782eee332f76ef,d057448ccf4c92cd,0a1c0c3bcdf9306f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102458252463398,1675102458258934597,6471
c4c954cd75697e2cfc782eee332f76ef,0c610e4486668b66,d057448ccf4c92cd,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102458255668976,1675102458257125426,1456
c4c954cd75697e2cfc782eee332f76ef,864ef7b93a8d17fa,d057448ccf4c92cd,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102458257151151,1675102458258321973,1170
c4c954cd75697e2cfc782eee332f76ef,8d4ccd079e53a22e,0c610e4486668b66,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102458255801205,1675102458256850926,1049
48638372cea96ac06914877daf8a328e,ae138cb41d501e99,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102468940000000,1675102469544914939,604914
48638372cea96ac06914877daf8a328e,38673d8b5ef6931b,ae138cb41d501e99,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102469460042991,1675102469544730344,84687
48638372cea96ac06914877daf8a328e,3a8cc1f56d83bf0b,ae138cb41d501e99,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102469466329948,1675102469544893996,78564
48638372cea96ac06914877daf8a328e,9a5074627de134ef,3a8cc1f56d83bf0b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102469471000000,1675102469500948991,29948
48638372cea96ac06914877daf8a328e,e4eed80686bffcf6,9a5074627de134ef,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102469472939696,1675102469500020518,27080
48638372cea96ac06914877daf8a328e,5de8134365d98cbc,e4eed80686bffcf6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102469475138252,1675102469497283736,22145
48638372cea96ac06914877daf8a328e,180e11831944b9dc,5de8134365d98cbc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102469478190896,1675102469494397760,16206
48638372cea96ac06914877daf8a328e,95ba9d2f9d695f9c,5de8134365d98cbc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102469494446165,1675102469496475344,2029
48638372cea96ac06914877daf8a328e,bff7aef452c6f85e,180e11831944b9dc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102469478374391,1675102469494070584,15696
651572217a0461841d977556ddea4dd4,6b9b6ba33dd4daa0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102453548000000,1675102453559353699,11353
651572217a0461841d977556ddea4dd4,d78e35a4029733c7,6b9b6ba33dd4daa0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102453548965140,1675102453558994904,10029
651572217a0461841d977556ddea4dd4,83118fdecde42e67,6b9b6ba33dd4daa0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102453549974883,1675102453559331755,9356
651572217a0461841d977556ddea4dd4,783d4eb249e44b60,83118fdecde42e67,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102453552000000,1675102453557137250,5137
651572217a0461841d977556ddea4dd4,64677e615f2d3dc6,783d4eb249e44b60,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102453552764938,1675102453556862376,4097
651572217a0461841d977556ddea4dd4,6fe640b611a56761,64677e615f2d3dc6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102453553341749,1675102453556294170,2952
651572217a0461841d977556ddea4dd4,7393de333277feee,6fe640b611a56761,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102453554589550,1675102453555333193,743
651572217a0461841d977556ddea4dd4,496156a1be15fc1d,6fe640b611a56761,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102453555341516,1675102453555996070,654
651572217a0461841d977556ddea4dd4,13a5fde3a1183110,7393de333277feee,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102453554649273,1675102453555239663,590
2501ae58a352cacd86783cde7159fd71,fb4f212d2ba176a2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102444182000000,1675102444195794494,13794
2501ae58a352cacd86783cde7159fd71,959014b0e7787873,fb4f212d2ba176a2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102444182894246,1675102444195638695,12744
2501ae58a352cacd86783cde7159fd71,7adab87cf54db116,fb4f212d2ba176a2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102444183851786,1675102444195778485,11926
2501ae58a352cacd86783cde7159fd71,6010bfbcb9a621c9,7adab87cf54db116,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102444185000000,1675102444193920674,8920
2501ae58a352cacd86783cde7159fd71,b09ba149901c47fc,6010bfbcb9a621c9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102444185980344,1675102444193443017,7462
2501ae58a352cacd86783cde7159fd71,19fdc693744efcbf,b09ba149901c47fc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102444186921661,1675102444191583657,4661
2501ae58a352cacd86783cde7159fd71,eede276da163ea4c,19fdc693744efcbf,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102444188631316,1675102444189775999,1144
2501ae58a352cacd86783cde7159fd71,e81995bb21bcd4ca,19fdc693744efcbf,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102444189796053,1675102444190987080,1191
2501ae58a352cacd86783cde7159fd71,d8876d6cc9b61a6e,eede276da163ea4c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102444188724816,1675102444189605708,880
f7e29bd41004a1c11c28d53ce018caa2,5bfc880532f1e9bb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102467003000000,1675102467020123155,17123
f7e29bd41004a1c11c28d53ce018caa2,57d5a27aed6c7361,5bfc880532f1e9bb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102467003946267,1675102467019948097,16001
f7e29bd41004a1c11c28d53ce018caa2,fe3c7ea026875e28,5bfc880532f1e9bb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102467004924459,1675102467020089199,15164
f7e29bd41004a1c11c28d53ce018caa2,c18d6445befaead3,fe3c7ea026875e28,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102467007000000,1675102467018948177,11948
f7e29bd41004a1c11c28d53ce018caa2,b53adc2113d6915b,c18d6445befaead3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102467008418293,1675102467018377592,9959
f7e29bd41004a1c11c28d53ce018caa2,dfa20421b2258a6d,b53adc2113d6915b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102467009591115,1675102467016379327,6788
f7e29bd41004a1c11c28d53ce018caa2,cc80f1aa61508b7a,dfa20421b2258a6d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102467011991617,1675102467013327078,1335
f7e29bd41004a1c11c28d53ce018caa2,1b7be48f5db2a32b,dfa20421b2258a6d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102467013358438,1675102467015075772,1717
f7e29bd41004a1c11c28d53ce018caa2,19f4dbb40dcf7161,cc80f1aa61508b7a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102467012077666,1675102467013157772,1080
c7dc62bdf570b2e6bf2da29a572ad4db,e51a562417877720,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102433891000000,1675102433901619961,10619
c7dc62bdf570b2e6bf2da29a572ad4db,590ac0a6c56b6790,e51a562417877720,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102433891920940,1675102433901423423,9502
c7dc62bdf570b2e6bf2da29a572ad4db,281f892175fc29b2,e51a562417877720,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102433892918042,1675102433901606159,8688
c7dc62bdf570b2e6bf2da29a572ad4db,02b29c242298f1f3,281f892175fc29b2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102433895000000,1675102433899950908,4950
c7dc62bdf570b2e6bf2da29a572ad4db,589a2a9830d1f35a,02b29c242298f1f3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102433895743377,1675102433899708670,3965
c7dc62bdf570b2e6bf2da29a572ad4db,2d7363fb00caf965,589a2a9830d1f35a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102433896319143,1675102433899186849,2867
c7dc62bdf570b2e6bf2da29a572ad4db,fbfc102fbb05c57c,2d7363fb00caf965,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102433897580390,1675102433898273602,693
c7dc62bdf570b2e6bf2da29a572ad4db,a39fc5bb4bbabab9,2d7363fb00caf965,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102433898286807,1675102433898887555,600
c7dc62bdf570b2e6bf2da29a572ad4db,d03f383a3786a454,fbfc102fbb05c57c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102433897635356,1675102433898175555,540
fd81251fdf6bad531254decae0ba82c9,89aad8786f292e81,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102453439000000,1675102453470469312,31469
fd81251fdf6bad531254decae0ba82c9,8d6c1a7a3211cc66,89aad8786f292e81,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102453439986992,1675102453470234164,30247
fd81251fdf6bad531254decae0ba82c9,f43fda726c01f2b7,89aad8786f292e81,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102453440977538,1675102453470383889,29406
fd81251fdf6bad531254decae0ba82c9,fe8e6e0ace7ba29a,f43fda726c01f2b7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102453443000000,1675102453467026747,24026
fd81251fdf6bad531254decae0ba82c9,ed4c78b05a6bf387,fe8e6e0ace7ba29a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102453444157745,1675102453466484361,22326
fd81251fdf6bad531254decae0ba82c9,0b9d973166aef0e3,ed4c78b05a6bf387,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102453445221701,1675102453464386955,19165
fd81251fdf6bad531254decae0ba82c9,0ce957fdd858b182,0b9d973166aef0e3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102453447171732,1675102453462241942,15070
fd81251fdf6bad531254decae0ba82c9,627809cf24032ef3,0b9d973166aef0e3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102453462272611,1675102453463663323,1390
fd81251fdf6bad531254decae0ba82c9,1f0a252c0519cec5,0ce957fdd858b182,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102453447274543,1675102453462072742,14798
94b3a5f90fc85784fbc775afd9a7de58,f1d2dccc3b4188eb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102464155000000,1675102464186662660,31662
94b3a5f90fc85784fbc775afd9a7de58,89d055487b934b90,f1d2dccc3b4188eb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102464155985613,1675102464186509378,30523
94b3a5f90fc85784fbc775afd9a7de58,91ce5fba3c29bdf1,f1d2dccc3b4188eb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102464156946367,1675102464186655951,29709
94b3a5f90fc85784fbc775afd9a7de58,31ac197a7723c37f,91ce5fba3c29bdf1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102464175000000,1675102464185525761,10525
94b3a5f90fc85784fbc775afd9a7de58,4b2257363b49412f,31ac197a7723c37f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102464176308736,1675102464184953949,8645
94b3a5f90fc85784fbc775afd9a7de58,74327195fba6f975,4b2257363b49412f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102464177528857,1675102464182865010,5336
94b3a5f90fc85784fbc775afd9a7de58,345fcbe936386496,74327195fba6f975,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102464179795189,1675102464181074350,1279
94b3a5f90fc85784fbc775afd9a7de58,9b9d3807a3beab01,74327195fba6f975,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102464181098164,1675102464182325381,1227
94b3a5f90fc85784fbc775afd9a7de58,2b4f0d916a7b98dd,345fcbe936386496,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102464179914074,1675102464180882471,968
69c264e3f5f4cc815c1a61407f40f336,cf74567753433691,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102471443000000,1675102471455274005,12274
69c264e3f5f4cc815c1a61407f40f336,bb3f2f19cfbfb9df,cf74567753433691,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102471444291916,1675102471455058460,10766
69c264e3f5f4cc815c1a61407f40f336,e473dcca47dbff50,cf74567753433691,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102471445635803,1675102471455231683,9595
69c264e3f5f4cc815c1a61407f40f336,132c5d968db2557b,e473dcca47dbff50,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102471448000000,1675102471453944328,5944
69c264e3f5f4cc815c1a61407f40f336,de02476e82e0ec80,132c5d968db2557b,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102471448981506,1675102471453640464,4658
69c264e3f5f4cc815c1a61407f40f336,8883a5840a3a7e5c,de02476e82e0ec80,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102471449743267,1675102471453031026,3287
69c264e3f5f4cc815c1a61407f40f336,e4d2356ca1c13bf3,8883a5840a3a7e5c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102471451319131,1675102471452091397,772
69c264e3f5f4cc815c1a61407f40f336,c60639bba00672c9,8883a5840a3a7e5c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102471452100309,1675102471452726697,626
69c264e3f5f4cc815c1a61407f40f336,0420c2553024aa39,e4d2356ca1c13bf3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102471451413740,1675102471451998933,585
6322a929192b510a3cca858a8b4acc92,ea9fd3fe75cd625a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102472115000000,1675102472125826542,10826
6322a929192b510a3cca858a8b4acc92,439fbf6db7de0db9,ea9fd3fe75cd625a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102472115935915,1675102472125637039,9701
6322a929192b510a3cca858a8b4acc92,bdc71ead3bb6a65e,ea9fd3fe75cd625a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102472116931570,1675102472125791839,8860
6322a929192b510a3cca858a8b4acc92,e51286698fca97c8,bdc71ead3bb6a65e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102472119000000,1675102472124130482,5130
6322a929192b510a3cca858a8b4acc92,67b731ae1bc4b50a,e51286698fca97c8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102472119809678,1675102472123859465,4049
6322a929192b510a3cca858a8b4acc92,514eddf995d0cb0e,67b731ae1bc4b50a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102472120379328,1675102472123358407,2979
6322a929192b510a3cca858a8b4acc92,e51a60768bc33c12,514eddf995d0cb0e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102472121723590,1675102472122435639,712
6322a929192b510a3cca858a8b4acc92,bb9471c77cb80742,514eddf995d0cb0e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102472122444185,1675102472123054299,610
6322a929192b510a3cca858a8b4acc92,c69bdcd57d14de96,e51a60768bc33c12,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102472121785953,1675102472122345483,559
af7b350c5ea1cb9db22bab5d3197508b,3dae21fcad7f74a8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102459954000000,1675102459989169167,35169
af7b350c5ea1cb9db22bab5d3197508b,0888e70ef4fa4959,3dae21fcad7f74a8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102459955015214,1675102459988978159,33962
af7b350c5ea1cb9db22bab5d3197508b,d4ad9af42bdac5c4,3dae21fcad7f74a8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102459956082820,1675102459989141304,33058
af7b350c5ea1cb9db22bab5d3197508b,ec3ed52f11f27efd,d4ad9af42bdac5c4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675102459958000000,1675102459987114451,29114
af7b350c5ea1cb9db22bab5d3197508b,0c8d9bf937a9d991,ec3ed52f11f27efd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675102459959588112,1675102459986365398,26777
af7b350c5ea1cb9db22bab5d3197508b,55790ba923076fa8,0c8d9bf937a9d991,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675102459960958097,1675102459984054757,23096
af7b350c5ea1cb9db22bab5d3197508b,a2956be4bfcea9fe,55790ba923076fa8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675102459963592987,1675102459982012217,18419
af7b350c5ea1cb9db22bab5d3197508b,7ffd0ecbf39f4646,55790ba923076fa8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675102459982040223,1675102459983409422,1369
af7b350c5ea1cb9db22bab5d3197508b,b91ac49e36da9c39,a2956be4bfcea9fe,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675102459963716823,1675102459981824920,18108
f0aac6084d5c3ca497fc0d42cd10f61e,7007fdd7627cabf3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102484043000000,1675102484055525705,12525
f0aac6084d5c3ca497fc0d42cd10f61e,df4450d25627c983,7007fdd7627cabf3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102484044007988,1675102484055307073,11299
f0aac6084d5c3ca497fc0d42cd10f61e,1e0dab8477df1983,7007fdd7627cabf3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102484045239829,1675102484055494742,10254
