TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
264044df306f99860c5b8cd9e16c1463,e5387771050853bb,ceed7ec5b23175d8,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675081194943000000,1675081195010431208,67431
264044df306f99860c5b8cd9e16c1463,bf9abd84dc614308,e5387771050853bb,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675081194944294165,1675081195009909791,65615
264044df306f99860c5b8cd9e16c1463,da01769221872164,bf9abd84dc614308,ts-food-service-f5756978c-6sb8t,HTTP GET,1675081194945303645,1675081194959965323,14661
264044df306f99860c5b8cd9e16c1463,6f74759fc6c54efd,bf9abd84dc614308,ts-food-service-f5756978c-6sb8t,HTTP GET,1675081194961451986,1675081194991060585,29608
264044df306f99860c5b8cd9e16c1463,7ee22d516baa8062,bf9abd84dc614308,ts-food-service-f5756978c-6sb8t,HTTP POST,1675081194991796516,1675081195008022907,16226
264044df306f99860c5b8cd9e16c1463,a347bcf77c300212,da01769221872164,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675081194950000000,1675081194961003870,11003
264044df306f99860c5b8cd9e16c1463,3ec5dd2e15aeb8b0,a347bcf77c300212,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675081194953071566,1675081194960417637,7346
264044df306f99860c5b8cd9e16c1463,28ef447eceb1d5ed,3ec5dd2e15aeb8b0,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675081194954495212,1675081194957854784,3359
264044df306f99860c5b8cd9e16c1463,650791f6ce7b6c5c,28ef447eceb1d5ed,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675081194955103971,1675081194957825681,2721
264044df306f99860c5b8cd9e16c1463,ffe9192917d388d6,650791f6ce7b6c5c,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675081194956476887,1675081194957251324,774
264044df306f99860c5b8cd9e16c1463,74b264fdb24b080b,3ec5dd2e15aeb8b0,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675081194958536541,1675081194959202987,666
264044df306f99860c5b8cd9e16c1463,37c64b4539568466,6f74759fc6c54efd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675081194965000000,1675081194991034284,26034
264044df306f99860c5b8cd9e16c1463,5dcdf996b965095a,37c64b4539568466,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675081194966338129,1675081194990511371,24173
264044df306f99860c5b8cd9e16c1463,3adc8ed1ed310950,5dcdf996b965095a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675081194967443685,1675081194970292220,2848
264044df306f99860c5b8cd9e16c1463,d3c5f38f25db50fc,3adc8ed1ed310950,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675081194967716935,1675081194970265913,2548
264044df306f99860c5b8cd9e16c1463,8454878169be11d7,d3c5f38f25db50fc,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675081194969055705,1675081194970059185,1003
264044df306f99860c5b8cd9e16c1463,f7824985f47f2fb9,5dcdf996b965095a,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675081194971330743,1675081194987574714,16243
264044df306f99860c5b8cd9e16c1463,0c9c366a33be08f5,f7824985f47f2fb9,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675081194976000000,1675081194987918177,11918
264044df306f99860c5b8cd9e16c1463,ac84af6fdbfdf886,0c9c366a33be08f5,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675081194977294429,1675081194987365301,10070
264044df306f99860c5b8cd9e16c1463,b663b3a9b7a54c5e,ac84af6fdbfdf886,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675081194978296235,1675081194984673039,6376
264044df306f99860c5b8cd9e16c1463,405d6dedee5402c6,b663b3a9b7a54c5e,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675081194981196642,1675081194982606202,1409
264044df306f99860c5b8cd9e16c1463,f1a5f2220a1a94cf,b663b3a9b7a54c5e,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675081194982658798,1675081194984045130,1386
264044df306f99860c5b8cd9e16c1463,148c1bc6bcb2ef2b,405d6dedee5402c6,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675081194981403113,1675081194982326128,923
264044df306f99860c5b8cd9e16c1463,9ab8cdafa03d447b,ac84af6fdbfdf886,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675081194985097341,1675081194986115060,1017
264044df306f99860c5b8cd9e16c1463,974573af5e83eb96,ac84af6fdbfdf886,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675081194986293264,1675081194987061048,767
264044df306f99860c5b8cd9e16c1463,88e8d60dc52be9ab,7ee22d516baa8062,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675081194997000000,1675081195009197175,12197
264044df306f99860c5b8cd9e16c1463,cdf913220f2827e0,88e8d60dc52be9ab,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675081194999711594,1675081195008167792,8456
264044df306f99860c5b8cd9e16c1463,b23d412bf58deca7,cdf913220f2827e0,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675081195002389501,1675081195006715442,4325
264044df306f99860c5b8cd9e16c1463,651bbd35fc66e778,b23d412bf58deca7,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675081195003026408,1675081195006631050,3604
264044df306f99860c5b8cd9e16c1463,b7f4567fab8a3045,651bbd35fc66e778,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675081195004834873,1675081195006049427,1214
5ff595ced6181e5599b759d327c2bfcf,5cafdfe926f97fe6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081203229000000,1675081203290535413,61535
5ff595ced6181e5599b759d327c2bfcf,f4eb15c733f5b613,5cafdfe926f97fe6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081203229746095,1675081203290385908,60639
5ff595ced6181e5599b759d327c2bfcf,f7e235a801745877,5cafdfe926f97fe6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675081203230807182,1675081203290524701,59717
5ff595ced6181e5599b759d327c2bfcf,8c5959af0c36e7cc,f7e235a801745877,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675081203232000000,1675081203288394391,56394
5ff595ced6181e5599b759d327c2bfcf,7a9852a811d146c5,8c5959af0c36e7cc,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675081203233335883,1675081203287860063,54524
5ff595ced6181e5599b759d327c2bfcf,a20303a545f23e02,7a9852a811d146c5,ts-food-service-f5756978c-6sb8t,HTTP GET,1675081203234381696,1675081203243387806,9006
5ff595ced6181e5599b759d327c2bfcf,501b903de2184c4e,7a9852a811d146c5,ts-food-service-f5756978c-6sb8t,HTTP GET,1675081203244545922,1675081203273522300,28976
5ff595ced6181e5599b759d327c2bfcf,2c83d07838927b34,7a9852a811d146c5,ts-food-service-f5756978c-6sb8t,HTTP POST,1675081203274294217,1675081203285784007,11489
5ff595ced6181e5599b759d327c2bfcf,49849c118927f92d,a20303a545f23e02,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675081203237000000,1675081203243674266,6674
5ff595ced6181e5599b759d327c2bfcf,0c6c012f4b4b7077,49849c118927f92d,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675081203238356988,1675081203242981813,4624
5ff595ced6181e5599b759d327c2bfcf,7e29c09bb8b3407e,0c6c012f4b4b7077,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675081203239108744,1675081203241017746,1909
5ff595ced6181e5599b759d327c2bfcf,d50c98c934ae1657,7e29c09bb8b3407e,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675081203239440783,1675081203241002272,1561
5ff595ced6181e5599b759d327c2bfcf,1c0fc66a3245946f,d50c98c934ae1657,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675081203240168903,1675081203240660428,491
5ff595ced6181e5599b759d327c2bfcf,1a3da3b659e0151d,0c6c012f4b4b7077,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675081203241465294,1675081203241924313,459
5ff595ced6181e5599b759d327c2bfcf,eb8be3f82fc8999c,501b903de2184c4e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675081203247000000,1675081203273247883,26247
5ff595ced6181e5599b759d327c2bfcf,24d5afca3bde91f0,eb8be3f82fc8999c,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675081203248482381,1675081203272515744,24033
5ff595ced6181e5599b759d327c2bfcf,86e37ba290f5b4c3,24d5afca3bde91f0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675081203249412482,1675081203251735242,2322
5ff595ced6181e5599b759d327c2bfcf,c7c06e1072996fcd,86e37ba290f5b4c3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675081203249662788,1675081203251707207,2044
5ff595ced6181e5599b759d327c2bfcf,c0abbc87637e797d,c7c06e1072996fcd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675081203250033063,1675081203251417910,1384
5ff595ced6181e5599b759d327c2bfcf,921951748e512be6,24d5afca3bde91f0,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675081203252762940,1675081203267875100,15112
5ff595ced6181e5599b759d327c2bfcf,d0959bfa8d78cc55,921951748e512be6,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675081203256000000,1675081203268579597,12579
5ff595ced6181e5599b759d327c2bfcf,90364992d691ecf7,d0959bfa8d78cc55,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675081203257116301,1675081203266577794,9461
5ff595ced6181e5599b759d327c2bfcf,c47ee38ec2a10b03,90364992d691ecf7,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675081203258077278,1675081203263957571,5880
5ff595ced6181e5599b759d327c2bfcf,b4ac9c050494ce78,c47ee38ec2a10b03,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675081203260584000,1675081203261895750,1311
5ff595ced6181e5599b759d327c2bfcf,9df4d9932938b7e1,c47ee38ec2a10b03,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675081203261953434,1675081203263260666,1307
5ff595ced6181e5599b759d327c2bfcf,617f484232b433ad,b4ac9c050494ce78,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675081203260799629,1675081203261640180,840
5ff595ced6181e5599b759d327c2bfcf,977f40ffa3a1b26b,90364992d691ecf7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675081203264510005,1675081203265298665,788
5ff595ced6181e5599b759d327c2bfcf,18a532bf5fc1e405,90364992d691ecf7,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675081203265472775,1675081203266190097,717
5ff595ced6181e5599b759d327c2bfcf,8502abc2a22e536e,2c83d07838927b34,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675081203277000000,1675081203285592982,8592
5ff595ced6181e5599b759d327c2bfcf,c75b41a7424b5bbd,8502abc2a22e536e,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675081203279249778,1675081203284788660,5538
5ff595ced6181e5599b759d327c2bfcf,92c1764a5e3cf3f7,c75b41a7424b5bbd,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675081203280726277,1675081203283773757,3047
5ff595ced6181e5599b759d327c2bfcf,d9f19edb11c7806d,92c1764a5e3cf3f7,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675081203281197771,1675081203283702380,2504
5ff595ced6181e5599b759d327c2bfcf,00075f7ffc3b5f4d,d9f19edb11c7806d,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675081203282459081,1675081203283390340,931
503c3e31aa0cdd1cbe2820324cb60066,d5ed65aa444ff53c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675081252374000000,1675081252467516973,93516
503c3e31aa0cdd1cbe2820324cb60066,9efa1823cf2667a1,d5ed65aa444ff53c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675081252374577256,1675081252467342475,92765
503c3e31aa0cdd1cbe2820324cb60066,55031675876bbe4f,d5ed65aa444ff53c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675081252375606255,1675081252467495080,91888
503c3e31aa0cdd1cbe2820324cb60066,fecb572408af6a0c,55031675876bbe4f,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment,1675081252379000000,1675081252465494361,86494
503c3e31aa0cdd1cbe2820324cb60066,1190b89ea7ad92be,fecb572408af6a0c,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.pay,1675081252382122571,1675081252464193383,82070
503c3e31aa0cdd1cbe2820324cb60066,4bb230599d609ce0,1190b89ea7ad92be,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675081252385609130,1675081252395454604,9845
503c3e31aa0cdd1cbe2820324cb60066,e36a99ad62c97ccf,1190b89ea7ad92be,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP POST,1675081252411443011,1675081252445534591,34091
503c3e31aa0cdd1cbe2820324cb60066,265b0800ce9ba768,1190b89ea7ad92be,ts-inside-payment-service-6f94c49ccd-t4k6c,HTTP GET,1675081252454773911,1675081252462932667,8158
503c3e31aa0cdd1cbe2820324cb60066,5e7e73c75f42e048,4bb230599d609ce0,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/{orderId},1675081252390000000,1675081252394115313,4115
503c3e31aa0cdd1cbe2820324cb60066,fc4f20581eb6641b,265b0800ce9ba768,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1675081252456000000,1675081252461660476,5660
503c3e31aa0cdd1cbe2820324cb60066,76aceefe4ae99902,5e7e73c75f42e048,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getOrderById,1675081252390678673,1675081252393900926,3222
503c3e31aa0cdd1cbe2820324cb60066,bcfe20ef189b7f78,fc4f20581eb6641b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.modifyOrder,1675081252456472066,1675081252461450693,4978
503c3e31aa0cdd1cbe2820324cb60066,1fbe563d234e9bc7,76aceefe4ae99902,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675081252391121468,1675081252393480852,2359
503c3e31aa0cdd1cbe2820324cb60066,f1c728493e89a3a8,bcfe20ef189b7f78,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675081252456790166,1675081252458564551,1774
503c3e31aa0cdd1cbe2820324cb60066,b210084940697c70,bcfe20ef189b7f78,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675081252458570566,1675081252461058426,2487
503c3e31aa0cdd1cbe2820324cb60066,c86195753fc93630,1fbe563d234e9bc7,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675081252392158200,1675081252392840418,682
503c3e31aa0cdd1cbe2820324cb60066,cb8b65c42780773f,1fbe563d234e9bc7,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081252392850316,1675081252393279612,429
503c3e31aa0cdd1cbe2820324cb60066,6f214a1159a34904,f1c728493e89a3a8,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675081252457415217,1675081252457921428,506
503c3e31aa0cdd1cbe2820324cb60066,f45bc3a3c4ae4432,f1c728493e89a3a8,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081252457928889,1675081252458359347,430
503c3e31aa0cdd1cbe2820324cb60066,5e4debcd9fc85f5f,b210084940697c70,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675081252458819396,1675081252458847618,28
503c3e31aa0cdd1cbe2820324cb60066,18e5487960c45bd1,b210084940697c70,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675081252458849941,1675081252461051385,2201
503c3e31aa0cdd1cbe2820324cb60066,c53e2511b3ca7eac,c86195753fc93630,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081252392267529,1675081252392734934,467
503c3e31aa0cdd1cbe2820324cb60066,342e14d823314e22,6f214a1159a34904,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081252457495827,1675081252457839779,343
503c3e31aa0cdd1cbe2820324cb60066,3b43898319f5bc0a,18e5487960c45bd1,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675081252459015603,1675081252460542146,1526
503c3e31aa0cdd1cbe2820324cb60066,3683aa355e3e9a53,1190b89ea7ad92be,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675081252396262438,1675081252408463692,12201
503c3e31aa0cdd1cbe2820324cb60066,6e278935ff437492,1190b89ea7ad92be,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675081252408503736,1675081252410366848,1863
503c3e31aa0cdd1cbe2820324cb60066,e1ecab29f607066b,1190b89ea7ad92be,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675081252447700641,1675081252454153832,6453
503c3e31aa0cdd1cbe2820324cb60066,c8e2e36604e2309e,3683aa355e3e9a53,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675081252396725330,1675081252408405350,11680
503c3e31aa0cdd1cbe2820324cb60066,7fed99e468f2b255,6e278935ff437492,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675081252408810950,1675081252410336236,1525
