TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4757620d46a650f3a7cbbefd929ad2b9,dd1edbed2a46aa61,0f9cd8b12d1be27f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111464313000000,1675111464318063701,5063
4757620d46a650f3a7cbbefd929ad2b9,dc975acf52148039,dd1edbed2a46aa61,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111464314647482,1675111464317574577,2927
4757620d46a650f3a7cbbefd929ad2b9,0b2082d55dae8cf0,51b6b8185e758a2f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111464318667960,1675111464320947308,2279
4757620d46a650f3a7cbbefd929ad2b9,13b53da29be4d409,51b6b8185e758a2f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111464496537604,1675111464497169481,631
4757620d46a650f3a7cbbefd929ad2b9,ad87974a754b0d3c,0b2082d55dae8cf0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111464318920340,1675111464320902973,1982
4757620d46a650f3a7cbbefd929ad2b9,953cffb0c7ae42cd,13b53da29be4d409,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111464496620803,1675111464497149880,529
4757620d46a650f3a7cbbefd929ad2b9,14963bb5d9ef699a,ad87974a754b0d3c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111464319665675,1675111464320342045,676
4757620d46a650f3a7cbbefd929ad2b9,9b081c487c3c2018,51b6b8185e758a2f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111464495480299,1675111464496138798,658
4757620d46a650f3a7cbbefd929ad2b9,b2e9c7e3aa93beb7,953cffb0c7ae42cd,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111464496672076,1675111464497018940,346
1274b194449504a04bf5d28f2cb9a6b9,c32369d218658972,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111467248000000,1675111467258998875,10998
1274b194449504a04bf5d28f2cb9a6b9,b9e29a4e4ff6de1e,c32369d218658972,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111467249011402,1675111467258801038,9789
1274b194449504a04bf5d28f2cb9a6b9,524357823ae62f33,c32369d218658972,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111467250018008,1675111467258960559,8942
1274b194449504a04bf5d28f2cb9a6b9,4d72706159f8c78f,524357823ae62f33,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111467252000000,1675111467257316811,5316
1274b194449504a04bf5d28f2cb9a6b9,90e694a7a8ef836a,4d72706159f8c78f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111467252622987,1675111467257084725,4461
1274b194449504a04bf5d28f2cb9a6b9,9769e79f21dd627f,90e694a7a8ef836a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111467253179462,1675111467256582313,3402
1274b194449504a04bf5d28f2cb9a6b9,1f66d42051b1ce1c,9769e79f21dd627f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111467254837221,1675111467255537498,700
1274b194449504a04bf5d28f2cb9a6b9,7b5153f76faf857b,9769e79f21dd627f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111467255545576,1675111467256259895,714
1274b194449504a04bf5d28f2cb9a6b9,9aa7272884b92912,1f66d42051b1ce1c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111467254886168,1675111467255438850,552
3bf7f3008718258ae5a1eb521730ebb3,818ea0a260bf37a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111489071000000,1675111489296592931,225592
3bf7f3008718258ae5a1eb521730ebb3,f53dad9f2d0dc7a9,818ea0a260bf37a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111489071562694,1675111489296406546,224843
3bf7f3008718258ae5a1eb521730ebb3,adf71fa70123cec3,818ea0a260bf37a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111489072791887,1675111489296583875,223791
3bf7f3008718258ae5a1eb521730ebb3,f6832d22cf1eb2b9,adf71fa70123cec3,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675111489075000000,1675111489294029390,219029
3bf7f3008718258ae5a1eb521730ebb3,127b40f55e2878c9,f6832d22cf1eb2b9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675111489076731645,1675111489293506672,216775
3bf7f3008718258ae5a1eb521730ebb3,e05925f090ace40d,127b40f55e2878c9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675111489078141872,1675111489095569905,17428
3bf7f3008718258ae5a1eb521730ebb3,009b58f0a2bd33b9,e05925f090ace40d,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675111489089000000,1675111489095059480,6059
3bf7f3008718258ae5a1eb521730ebb3,8c14984a97c82303,009b58f0a2bd33b9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675111489091498186,1675111489094496931,2998
3bf7f3008718258ae5a1eb521730ebb3,8a2e54e694cbc0d9,127b40f55e2878c9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111489096282972,1675111489098163949,1880
3bf7f3008718258ae5a1eb521730ebb3,990d8d00da039c99,127b40f55e2878c9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675111489242644207,1675111489292449870,49805
3bf7f3008718258ae5a1eb521730ebb3,27ffe06284e193ae,8a2e54e694cbc0d9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111489096500554,1675111489098134235,1633
3bf7f3008718258ae5a1eb521730ebb3,8ccca2661692ee37,990d8d00da039c99,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675111489242735042,1675111489292429890,49694
3bf7f3008718258ae5a1eb521730ebb3,7c41797d7e368581,27ffe06284e193ae,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111489097157418,1675111489097650866,493
3bf7f3008718258ae5a1eb521730ebb3,edc9576e1d5c6f7c,127b40f55e2878c9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675111489240273888,1675111489240992240,718
3bf7f3008718258ae5a1eb521730ebb3,14bff91074a8071d,8ccca2661692ee37,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675111489242780412,1675111489292263924,49483
33390b654489a3ca3c6b25c67128bfe7,fd3f1cdbb36dee9c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111433960000000,1675111433971007567,11007
33390b654489a3ca3c6b25c67128bfe7,0bb8f5fe87c07a7b,fd3f1cdbb36dee9c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111433961055726,1675111433970833530,9777
33390b654489a3ca3c6b25c67128bfe7,bd5bc085fd666275,fd3f1cdbb36dee9c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111433961895648,1675111433970970339,9074
33390b654489a3ca3c6b25c67128bfe7,eb8c068ee0ab08ae,bd5bc085fd666275,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111433964000000,1675111433969498365,5498
33390b654489a3ca3c6b25c67128bfe7,5420b4de4e251c98,eb8c068ee0ab08ae,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111433964853063,1675111433969255349,4402
33390b654489a3ca3c6b25c67128bfe7,6dcce20a0afd7243,5420b4de4e251c98,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111433965582752,1675111433968704218,3121
33390b654489a3ca3c6b25c67128bfe7,d5599823e1eac0cd,6dcce20a0afd7243,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111433966978844,1675111433967674825,695
33390b654489a3ca3c6b25c67128bfe7,84d55da558749bc6,6dcce20a0afd7243,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111433967683222,1675111433968365616,682
33390b654489a3ca3c6b25c67128bfe7,5d7c0ba5a5679b8f,d5599823e1eac0cd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111433967035964,1675111433967559190,523
d16132cdf619cef80b6373b425f5e1c0,cd315adcc1def7e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111441912000000,1675111441944952760,32952
d16132cdf619cef80b6373b425f5e1c0,bbf156292113f6d9,cd315adcc1def7e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111441912879544,1675111441944736496,31856
d16132cdf619cef80b6373b425f5e1c0,442bc6dd1b9da79c,cd315adcc1def7e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111441914036843,1675111441944944651,30907
d16132cdf619cef80b6373b425f5e1c0,dc619cf465e6421e,442bc6dd1b9da79c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111441917000000,1675111441942944019,25944
d16132cdf619cef80b6373b425f5e1c0,4a0749be024d013c,dc619cf465e6421e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111441918351959,1675111441942375055,24023
d16132cdf619cef80b6373b425f5e1c0,03cfd05838602bb7,4a0749be024d013c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111441919659857,1675111441940341600,20681
d16132cdf619cef80b6373b425f5e1c0,f79ddb318329f04c,03cfd05838602bb7,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111441921554287,1675111441938668082,17113
d16132cdf619cef80b6373b425f5e1c0,e6ce46d09268a8cf,03cfd05838602bb7,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111441938694137,1675111441939823144,1129
d16132cdf619cef80b6373b425f5e1c0,22a8d88359d5bd98,f79ddb318329f04c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111441921673513,1675111441938469535,16796
874b355bfc48d3cf268a56216f450e67,a6c23d67512689d2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111457153000000,1675111457162470185,9470
874b355bfc48d3cf268a56216f450e67,834cc583edfdb09d,a6c23d67512689d2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111457153978799,1675111457162288940,8310
874b355bfc48d3cf268a56216f450e67,45e8ea58061b0ab2,a6c23d67512689d2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111457154938991,1675111457162430596,7491
874b355bfc48d3cf268a56216f450e67,4d1edb4715538d12,45e8ea58061b0ab2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111457156000000,1675111457160553299,4553
874b355bfc48d3cf268a56216f450e67,99c3731a19f82e4e,4d1edb4715538d12,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111457156592292,1675111457160330807,3738
874b355bfc48d3cf268a56216f450e67,50bd523d53f09603,99c3731a19f82e4e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111457157138313,1675111457159836565,2698
874b355bfc48d3cf268a56216f450e67,f9171624b4527b63,50bd523d53f09603,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111457158213379,1675111457158867685,654
874b355bfc48d3cf268a56216f450e67,45e9abecace51c48,50bd523d53f09603,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111457158874698,1675111457159518906,644
874b355bfc48d3cf268a56216f450e67,a2990595c661cd21,f9171624b4527b63,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111457158258636,1675111457158789887,531
697ef245499f85e7812166faa045580f,cf4eca5d41c0751b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111474400000000,1675111474411195990,11195
697ef245499f85e7812166faa045580f,cb45a394219f49be,cf4eca5d41c0751b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111474400982922,1675111474411040162,10057
697ef245499f85e7812166faa045580f,643ffa8f755e3490,cf4eca5d41c0751b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111474402003781,1675111474411167874,9164
697ef245499f85e7812166faa045580f,47238be4bb88e1c0,643ffa8f755e3490,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111474404000000,1675111474409592874,5592
697ef245499f85e7812166faa045580f,fedb9b89a2b9fd6e,47238be4bb88e1c0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111474404759136,1675111474409303566,4544
697ef245499f85e7812166faa045580f,274df2c3009d0fd3,fedb9b89a2b9fd6e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111474405374613,1675111474408689532,3314
697ef245499f85e7812166faa045580f,100dd27c3d27fab1,274df2c3009d0fd3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111474406924108,1675111474407690485,766
697ef245499f85e7812166faa045580f,817bb3458a60dd4f,274df2c3009d0fd3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111474407699884,1675111474408379317,679
697ef245499f85e7812166faa045580f,81cb65998f65bd5a,100dd27c3d27fab1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111474406988851,1675111474407571587,582
5eb9095c03db80d39cf0b11eaa3a6d4e,49c34670c492f7f2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111491311000000,1675111491322190553,11190
5eb9095c03db80d39cf0b11eaa3a6d4e,39411f5fab21db19,49c34670c492f7f2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111491312044861,1675111491321962801,9917
5eb9095c03db80d39cf0b11eaa3a6d4e,eefe675f8f3f4872,49c34670c492f7f2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111491313297199,1675111491322117591,8820
5eb9095c03db80d39cf0b11eaa3a6d4e,58cf6dedb220f2bc,eefe675f8f3f4872,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111491315000000,1675111491320416354,5416
5eb9095c03db80d39cf0b11eaa3a6d4e,85b8a3f9e9773aa6,58cf6dedb220f2bc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111491315817799,1675111491320151042,4333
5eb9095c03db80d39cf0b11eaa3a6d4e,915f0953266f6bdb,85b8a3f9e9773aa6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111491316440742,1675111491319584621,3143
5eb9095c03db80d39cf0b11eaa3a6d4e,5c899bc41ba3f1f4,915f0953266f6bdb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111491317858391,1675111491318562831,704
5eb9095c03db80d39cf0b11eaa3a6d4e,f560309ed3777deb,915f0953266f6bdb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111491318571108,1675111491319261977,690
5eb9095c03db80d39cf0b11eaa3a6d4e,a7abd6516a6b1787,5c899bc41ba3f1f4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111491317923994,1675111491318480407,556
688b943494d93b6335174ca6083dc3f9,12aed8595200fc2b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111477133000000,1675111477144274388,11274
688b943494d93b6335174ca6083dc3f9,a61a61b327f1b24d,12aed8595200fc2b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111477133970477,1675111477144066170,10095
688b943494d93b6335174ca6083dc3f9,e8b17509d1fdf65a,12aed8595200fc2b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111477135019467,1675111477144204029,9184
688b943494d93b6335174ca6083dc3f9,96408a97aeab731a,e8b17509d1fdf65a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111477136000000,1675111477142065515,6065
688b943494d93b6335174ca6083dc3f9,6d86acc400e13753,96408a97aeab731a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111477136642842,1675111477141711057,5068
688b943494d93b6335174ca6083dc3f9,e6b9062cc3d2e2b2,6d86acc400e13753,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111477137203077,1675111477140841731,3638
688b943494d93b6335174ca6083dc3f9,43d52ea24278d6bb,e6b9062cc3d2e2b2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111477139074383,1675111477139872002,797
688b943494d93b6335174ca6083dc3f9,578eb4166275735b,e6b9062cc3d2e2b2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111477139886181,1675111477140538050,651
688b943494d93b6335174ca6083dc3f9,ee945c30cd0729f8,43d52ea24278d6bb,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111477139161336,1675111477139766582,605
e65cee23955abf4c7493e80662eda2b6,bc8e356ab054d1d7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111456846000000,1675111456856925254,10925
e65cee23955abf4c7493e80662eda2b6,4a4e5034bfe7c79e,bc8e356ab054d1d7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111456846917258,1675111456856734916,9817
e65cee23955abf4c7493e80662eda2b6,ffe9ce2e079e26b6,bc8e356ab054d1d7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111456847992874,1675111456856892709,8899
e65cee23955abf4c7493e80662eda2b6,a238d62e5c9df33d,ffe9ce2e079e26b6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111456849000000,1675111456854562417,5562
e65cee23955abf4c7493e80662eda2b6,dacb88e6c76a89c8,a238d62e5c9df33d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111456849825756,1675111456854313406,4487
e65cee23955abf4c7493e80662eda2b6,9041a09ef642a4b3,dacb88e6c76a89c8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111456850491905,1675111456853765230,3273
e65cee23955abf4c7493e80662eda2b6,f98359a9abf23f66,9041a09ef642a4b3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111456852122492,1675111456852816489,693
e65cee23955abf4c7493e80662eda2b6,65585c59813a5fc9,9041a09ef642a4b3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111456852824668,1675111456853432668,608
e65cee23955abf4c7493e80662eda2b6,99de2f160bb1c68f,f98359a9abf23f66,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111456852174642,1675111456852712999,538
165ddc2b4392c5276d1f5daa9df7b208,fc5e7e5e6dcdc0af,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111433863000000,1675111433893465896,30465
165ddc2b4392c5276d1f5daa9df7b208,6eeeba3239d2dd8f,fc5e7e5e6dcdc0af,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111433863931541,1675111433893282119,29350
165ddc2b4392c5276d1f5daa9df7b208,1251a0cc3891a559,fc5e7e5e6dcdc0af,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111433864860820,1675111433893433865,28573
165ddc2b4392c5276d1f5daa9df7b208,9020fcb3f871dea0,1251a0cc3891a559,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111433867000000,1675111433892112650,25112
165ddc2b4392c5276d1f5daa9df7b208,8d858127a2ad55e0,9020fcb3f871dea0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111433868329855,1675111433891360628,23030
165ddc2b4392c5276d1f5daa9df7b208,1623ee3b44a7b521,8d858127a2ad55e0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111433869432367,1675111433889074472,19642
165ddc2b4392c5276d1f5daa9df7b208,c1980b178038fd9c,1623ee3b44a7b521,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675111433885656455,1675111433887056395,1399
165ddc2b4392c5276d1f5daa9df7b208,030fab0f5d832744,1623ee3b44a7b521,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675111433887079757,1675111433888325072,1245
165ddc2b4392c5276d1f5daa9df7b208,ebfe89b5f9f65e4a,c1980b178038fd9c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675111433885777859,1675111433886857946,1080
fbf112352fb214523aed34ccd55217a1,46b4a65b1da8813d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111487156000000,1675111487166248632,10248
fbf112352fb214523aed34ccd55217a1,c396ef25a48f1da3,46b4a65b1da8813d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111487156963756,1675111487166081270,9117
fbf112352fb214523aed34ccd55217a1,180d2b125231f728,46b4a65b1da8813d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111487157974925,1675111487166224466,8249
fbf112352fb214523aed34ccd55217a1,dce02e7fd57640eb,180d2b125231f728,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675111487160000000,1675111487164991911,4991
fbf112352fb214523aed34ccd55217a1,18f4d3ee0ca6df86,dce02e7fd57640eb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675111487160663023,1675111487164744683,4081
fbf112352fb214523aed34ccd55217a1,631a6d5e9b29f6c5,18f4d3ee0ca6df86,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675111487161234192,1675111487164271494,3037
fbf112352fb214523aed34ccd55217a1,ddaf447e1a14988b,631a6d5e9b29f6c5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675111487162645198,1675111487163333941,688
fbf112352fb214523aed34ccd55217a1,c10cbd736b967d5f,631a6d5e9b29f6c5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675111487163341876,1675111487163973357,631
fbf112352fb214523aed34ccd55217a1,2adb943c01f987e7,ddaf447e1a14988b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675111487162692266,1675111487163227120,534
8dd810afdea9a862398bac5fd31100d9,e3b35ca0dc951bea,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675111441559000000,1675111441580677418,21677
8dd810afdea9a862398bac5fd31100d9,857b2b1bcb29be76,e3b35ca0dc951bea,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675111441560068905,1675111441580450601,20381
8dd810afdea9a862398bac5fd31100d9,ec3f7186dd05f434,e3b35ca0dc951bea,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675111441561147251,1675111441580597191,19449
8dd810afdea9a862398bac5fd31100d9,0f19424a0205804a,ec3f7186dd05f434,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675111441564000000,1675111441578610852,14610
8dd810afdea9a862398bac5fd31100d9,04b91852eb27027b,0f19424a0205804a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675111441566075826,1675111441577825545,11749
8dd810afdea9a862398bac5fd31100d9,26f3aa100277dcfe,04b91852eb27027b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675111441567883915,1675111441575080214,7196
