TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fcd0746a4555a5a078f3b996f64ba12f,fd9064bdd814ca28,ec3e573aa417f99f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120809496913647,1675120809497915704,1002
3ca2d41ce2464175cfea189e95d55208,266b5421da043470,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120812851000000,1675120812869550387,18550
3ca2d41ce2464175cfea189e95d55208,dce8328f7c7dc35d,266b5421da043470,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120812851945208,1675120812869311737,17366
3ca2d41ce2464175cfea189e95d55208,530698cf17c53c22,266b5421da043470,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120812853068003,1675120812869520334,16452
3ca2d41ce2464175cfea189e95d55208,e82d18fcf9fe745d,530698cf17c53c22,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120812856000000,1675120812867994506,11994
3ca2d41ce2464175cfea189e95d55208,00fdb839f8bbb0a5,e82d18fcf9fe745d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120812857376719,1675120812867281029,9904
3ca2d41ce2464175cfea189e95d55208,f1849c5cc9355d09,00fdb839f8bbb0a5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120812858766076,1675120812865145711,6379
3ca2d41ce2464175cfea189e95d55208,77216b677626a37e,f1849c5cc9355d09,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120812861354073,1675120812862819421,1465
3ca2d41ce2464175cfea189e95d55208,6a39e42ea7421455,f1849c5cc9355d09,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120812862845345,1675120812864255268,1409
3ca2d41ce2464175cfea189e95d55208,3334580a9763a69b,77216b677626a37e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120812861472232,1675120812862619383,1147
afee1d30c27d37f5c889d40084b3da75,ed0a1fc2361d2244,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120810434000000,1675120810602084575,168084
afee1d30c27d37f5c889d40084b3da75,f392ed4208487aaf,ed0a1fc2361d2244,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120810434493173,1675120810601817594,167324
afee1d30c27d37f5c889d40084b3da75,5e5f244004b2779c,ed0a1fc2361d2244,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120810435450452,1675120810601972941,166522
afee1d30c27d37f5c889d40084b3da75,428f1cb1d9f79564,5e5f244004b2779c,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120810438000000,1675120810600882895,162882
afee1d30c27d37f5c889d40084b3da75,9b5d0cb7461d7378,428f1cb1d9f79564,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120810440543389,1675120810600342005,159798
afee1d30c27d37f5c889d40084b3da75,fc6f14b8fb015df2,9b5d0cb7461d7378,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120810442678876,1675120810452859158,10180
afee1d30c27d37f5c889d40084b3da75,3618c11b74ad86c5,fc6f14b8fb015df2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120810447000000,1675120810452397031,5397
afee1d30c27d37f5c889d40084b3da75,a9c16703bf6cca05,3618c11b74ad86c5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120810448816704,1675120810451835805,3019
afee1d30c27d37f5c889d40084b3da75,38205d8052035da2,9b5d0cb7461d7378,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120810453564059,1675120810455702731,2138
afee1d30c27d37f5c889d40084b3da75,659561d45e29d3a6,9b5d0cb7461d7378,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120810598693803,1675120810599255432,561
afee1d30c27d37f5c889d40084b3da75,6dc9a288ba0b2696,38205d8052035da2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120810453859895,1675120810455674219,1814
afee1d30c27d37f5c889d40084b3da75,af75e682b793efda,659561d45e29d3a6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120810598751997,1675120810599247217,495
afee1d30c27d37f5c889d40084b3da75,deeb2b25c2b2da0b,6dc9a288ba0b2696,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120810454546115,1675120810455089455,543
afee1d30c27d37f5c889d40084b3da75,c6f6676dbc331c75,9b5d0cb7461d7378,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120810597675557,1675120810598369582,694
afee1d30c27d37f5c889d40084b3da75,dfc86f32c593d637,af75e682b793efda,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120810598789075,1675120810599149999,360
8af80380a07e137915faceaf1ad3f7ce,6fb93277ab33ee23,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120807378000000,1675120807393610276,15610
8af80380a07e137915faceaf1ad3f7ce,9e1d5741f9e7fc58,6fb93277ab33ee23,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120807378796047,1675120807393423252,14627
8af80380a07e137915faceaf1ad3f7ce,f4091363f7eaf717,6fb93277ab33ee23,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120807379877904,1675120807393595458,13717
8af80380a07e137915faceaf1ad3f7ce,16885a864b5f3ff6,f4091363f7eaf717,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120807382000000,1675120807392227497,10227
8af80380a07e137915faceaf1ad3f7ce,9cf3f41a9bc61db5,16885a864b5f3ff6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120807383288258,1675120807391584328,8296
8af80380a07e137915faceaf1ad3f7ce,39b9cdd8c5ed5bb6,9cf3f41a9bc61db5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120807384429410,1675120807389429877,5000
8af80380a07e137915faceaf1ad3f7ce,18679ac877c9e5e8,39b9cdd8c5ed5bb6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120807386296779,1675120807387524362,1227
8af80380a07e137915faceaf1ad3f7ce,eb0ae28b4158fa9c,39b9cdd8c5ed5bb6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120807387546684,1675120807388846439,1299
8af80380a07e137915faceaf1ad3f7ce,c23e34ea4f1e4786,18679ac877c9e5e8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120807386397626,1675120807387319596,921
ac3b1b1bbfbdf2bcb18b2cd8782dc3b2,728dc4d7fcc59421,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120848338000000,1675120848356560824,18560
ac3b1b1bbfbdf2bcb18b2cd8782dc3b2,39b56134e5cff5d3,728dc4d7fcc59421,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120848338841996,1675120848356387032,17545
ac3b1b1bbfbdf2bcb18b2cd8782dc3b2,3e0fc7deec3e52c1,728dc4d7fcc59421,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120848339862144,1675120848356525998,16663
ac3b1b1bbfbdf2bcb18b2cd8782dc3b2,4a085656378e5241,3e0fc7deec3e52c1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120848342000000,1675120848354899065,12899
ac3b1b1bbfbdf2bcb18b2cd8782dc3b2,309adbc0a06725d5,4a085656378e5241,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120848343472938,1675120848353891559,10418
ac3b1b1bbfbdf2bcb18b2cd8782dc3b2,75117bb8348a2809,309adbc0a06725d5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120848344778081,1675120848351353339,6575
ac3b1b1bbfbdf2bcb18b2cd8782dc3b2,6d60b9272ae686f8,75117bb8348a2809,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120848347793701,1675120848349547150,1753
ac3b1b1bbfbdf2bcb18b2cd8782dc3b2,9ead144c37e24f9e,75117bb8348a2809,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120848349582413,1675120848350803488,1221
ac3b1b1bbfbdf2bcb18b2cd8782dc3b2,5a30fc980d447fbf,6d60b9272ae686f8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120848347942367,1675120848349323756,1381
0ee550e0aa77100fc56287c084a9f8c5,c5e95531661ae7b0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120821947000000,1675120822110495932,163495
0ee550e0aa77100fc56287c084a9f8c5,115761fcff4a306f,c5e95531661ae7b0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120821947491108,1675120822110317580,162826
0ee550e0aa77100fc56287c084a9f8c5,395c54592d0654a9,c5e95531661ae7b0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120821948431594,1675120822110480532,162048
0ee550e0aa77100fc56287c084a9f8c5,5463f97833172c0c,395c54592d0654a9,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120821950000000,1675120822108404648,158404
0ee550e0aa77100fc56287c084a9f8c5,5c3688a1bf61044d,5463f97833172c0c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120821951066737,1675120822107983066,156916
0ee550e0aa77100fc56287c084a9f8c5,d9be3f6f910da0d4,5c3688a1bf61044d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120821952110182,1675120821961453408,9343
0ee550e0aa77100fc56287c084a9f8c5,0b983a73414d4f8f,d9be3f6f910da0d4,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120821956000000,1675120821961221343,5221
0ee550e0aa77100fc56287c084a9f8c5,0f1d27d3cee09237,0b983a73414d4f8f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120821957822627,1675120821960645144,2822
0ee550e0aa77100fc56287c084a9f8c5,40a08d1bc9b98b8d,5c3688a1bf61044d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120821962196243,1675120821963566119,1369
0ee550e0aa77100fc56287c084a9f8c5,37cf86d047917280,5c3688a1bf61044d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120822106610825,1675120822107228054,617
0ee550e0aa77100fc56287c084a9f8c5,9d47ebcdec13fc48,40a08d1bc9b98b8d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120821962271709,1675120821963551309,1279
0ee550e0aa77100fc56287c084a9f8c5,3381cf25c51e2a9a,37cf86d047917280,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120822106668232,1675120822107219363,551
0ee550e0aa77100fc56287c084a9f8c5,7005c8c06fffa82a,9d47ebcdec13fc48,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120821962750776,1675120821963291490,540
0ee550e0aa77100fc56287c084a9f8c5,fe0842563514405a,5c3688a1bf61044d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120822105521400,1675120822106384746,863
0ee550e0aa77100fc56287c084a9f8c5,2f4d5c220cc81c00,3381cf25c51e2a9a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120822106710139,1675120822107096119,385
cbed945d2cc12e8cdf8d8102271c1ec1,01a0cabeb95392fd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120831499000000,1675120831695924690,196924
cbed945d2cc12e8cdf8d8102271c1ec1,b3bb7bb6e9f1b4e4,01a0cabeb95392fd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120831499432552,1675120831695742904,196310
cbed945d2cc12e8cdf8d8102271c1ec1,7a2134564998a243,01a0cabeb95392fd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120831500247077,1675120831695873457,195626
cbed945d2cc12e8cdf8d8102271c1ec1,18d2c391ce36362e,7a2134564998a243,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120831502000000,1675120831693992417,191992
cbed945d2cc12e8cdf8d8102271c1ec1,f7e3f50545cde055,18d2c391ce36362e,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120831503290243,1675120831693579090,190288
cbed945d2cc12e8cdf8d8102271c1ec1,073bddf045e2f28a,f7e3f50545cde055,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120831504445115,1675120831530059481,25614
cbed945d2cc12e8cdf8d8102271c1ec1,15f849275a3797b9,073bddf045e2f28a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120831525000000,1675120831529935674,4935
cbed945d2cc12e8cdf8d8102271c1ec1,8bb0081f2e70ed38,15f849275a3797b9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120831526677988,1675120831529418547,2740
cbed945d2cc12e8cdf8d8102271c1ec1,d036a20d00ad8b94,f7e3f50545cde055,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120831530875924,1675120831532442496,1566
cbed945d2cc12e8cdf8d8102271c1ec1,107d57f8aab4303a,f7e3f50545cde055,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120831692072443,1675120831692772301,699
cbed945d2cc12e8cdf8d8102271c1ec1,bfb55368b44187c8,d036a20d00ad8b94,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120831530954119,1675120831532423429,1469
cbed945d2cc12e8cdf8d8102271c1ec1,39dbd86579847b50,107d57f8aab4303a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120831692134963,1675120831692759408,624
cbed945d2cc12e8cdf8d8102271c1ec1,5775e668a85ca5bc,bfb55368b44187c8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120831531538015,1675120831532083184,545
cbed945d2cc12e8cdf8d8102271c1ec1,8a781a7cc9d1ff52,f7e3f50545cde055,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120831642330112,1675120831691801911,49471
cbed945d2cc12e8cdf8d8102271c1ec1,e9daea4e43cb3390,39dbd86579847b50,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120831692171461,1675120831692649688,478
f924a5167031154d0d94b2ffca478072,de39cccadb47bf73,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120830711000000,1675120830745664277,34664
f924a5167031154d0d94b2ffca478072,41d84e953730c56e,de39cccadb47bf73,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120830712070261,1675120830745420730,33350
f924a5167031154d0d94b2ffca478072,87815fa4af823f7e,de39cccadb47bf73,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120830713238726,1675120830745593382,32354
f924a5167031154d0d94b2ffca478072,c6e62db0da07e25a,87815fa4af823f7e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120830717000000,1675120830743448397,26448
f924a5167031154d0d94b2ffca478072,830d718a0aa410a2,c6e62db0da07e25a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120830718360187,1675120830742811841,24451
f924a5167031154d0d94b2ffca478072,c580d4f877caf0d2,830d718a0aa410a2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120830719790273,1675120830740608642,20818
f924a5167031154d0d94b2ffca478072,9020c43b1f30fd34,c580d4f877caf0d2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120830722359179,1675120830738866271,16507
f924a5167031154d0d94b2ffca478072,fcf297417ff7d7f3,c580d4f877caf0d2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120830738904114,1675120830740058873,1154
f924a5167031154d0d94b2ffca478072,9a3c2a363efbbe8d,9020c43b1f30fd34,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120830722465431,1675120830738636148,16170
65e1bbc49ea3e10d723738ce17684d62,7c3eedefe9a4d9c2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120842615000000,1675120842636026626,21026
65e1bbc49ea3e10d723738ce17684d62,affbbb3e16b05ab5,7c3eedefe9a4d9c2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120842615787900,1675120842635767067,19979
65e1bbc49ea3e10d723738ce17684d62,90af161f87666d7d,7c3eedefe9a4d9c2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120842616659118,1675120842635905234,19246
65e1bbc49ea3e10d723738ce17684d62,961b2a67edcac229,90af161f87666d7d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120842619000000,1675120842633065199,14065
65e1bbc49ea3e10d723738ce17684d62,d464cad34e68d6a7,961b2a67edcac229,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120842620870766,1675120842631971632,11100
65e1bbc49ea3e10d723738ce17684d62,3882fa056441cbad,d464cad34e68d6a7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120842622416904,1675120842628846849,6429
65e1bbc49ea3e10d723738ce17684d62,82d5ae67c90e5c31,3882fa056441cbad,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120842625326539,1675120842627034484,1707
65e1bbc49ea3e10d723738ce17684d62,2532461419afceff,3882fa056441cbad,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120842627075887,1675120842628281086,1205
65e1bbc49ea3e10d723738ce17684d62,c55de20151364a95,82d5ae67c90e5c31,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120842625569545,1675120842626663867,1094
c99900cff25b827b9be73064fe555c1f,f3384f0382a5aadd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120808063000000,1675120808079601082,16601
c99900cff25b827b9be73064fe555c1f,89c2506599d73a56,f3384f0382a5aadd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120808063770065,1675120808079409229,15639
c99900cff25b827b9be73064fe555c1f,213090dc2844fe7d,f3384f0382a5aadd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120808064724688,1675120808079571236,14846
c99900cff25b827b9be73064fe555c1f,7e34fdf707e404bd,213090dc2844fe7d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120808067000000,1675120808078123665,11123
c99900cff25b827b9be73064fe555c1f,68c6923b6e97eea0,7e34fdf707e404bd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120808068152533,1675120808077459615,9307
c99900cff25b827b9be73064fe555c1f,e3b699b866375b5d,68c6923b6e97eea0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120808069325781,1675120808075143405,5817
c99900cff25b827b9be73064fe555c1f,2e368a439d020841,e3b699b866375b5d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120808071991836,1675120808073246450,1254
c99900cff25b827b9be73064fe555c1f,d479b0a45969fe20,e3b699b866375b5d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120808073274937,1675120808074512268,1237
c99900cff25b827b9be73064fe555c1f,134a7e4ceda65c7b,2e368a439d020841,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120808072102687,1675120808073040163,937
8e3151bc3a9159da1212044a7d07ba07,418bb61d1e9e8296,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120810983000000,1675120811000923802,17923
8e3151bc3a9159da1212044a7d07ba07,6a12b220a2a20b98,418bb61d1e9e8296,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120810983835861,1675120811000743745,16907
8e3151bc3a9159da1212044a7d07ba07,04fe1bb3748a2425,418bb61d1e9e8296,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120810984762520,1675120811000899371,16136
8e3151bc3a9159da1212044a7d07ba07,c79c2cb2b34bc39e,04fe1bb3748a2425,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120810987000000,1675120810999469185,12469
8e3151bc3a9159da1212044a7d07ba07,cda95686bc443757,c79c2cb2b34bc39e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120810988546182,1675120810998743600,10197
8e3151bc3a9159da1212044a7d07ba07,a6f02417f1fa694c,cda95686bc443757,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120810990077406,1675120810996449209,6371
8e3151bc3a9159da1212044a7d07ba07,6b9d78b1bbd94514,a6f02417f1fa694c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120810992683371,1675120810994075180,1391
8e3151bc3a9159da1212044a7d07ba07,45587791b16e6320,a6f02417f1fa694c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120810994105921,1675120810995819120,1713
8e3151bc3a9159da1212044a7d07ba07,256ceaa44a0b92d7,6b9d78b1bbd94514,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120810992837697,1675120810993861857,1024
ef03083797a5ba61e546b1513d1baa26,7bfeeb0faae7f5fc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120807167000000,1675120807200788074,33788
ef03083797a5ba61e546b1513d1baa26,d84febb0612e3e2c,7bfeeb0faae7f5fc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120807167814106,1675120807200578980,32764
ef03083797a5ba61e546b1513d1baa26,07ef5dca4564ce27,7bfeeb0faae7f5fc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120807168777082,1675120807200733410,31956
ef03083797a5ba61e546b1513d1baa26,57510ef5f593cdae,07ef5dca4564ce27,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120807171000000,1675120807199079069,28079
ef03083797a5ba61e546b1513d1baa26,db4b0b2bd7caacf3,57510ef5f593cdae,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120807172225920,1675120807198419061,26193
ef03083797a5ba61e546b1513d1baa26,9c1e1acb4670db71,db4b0b2bd7caacf3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120807173429882,1675120807196153985,22724
ef03083797a5ba61e546b1513d1baa26,0cd555d71fe374be,9c1e1acb4670db71,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120807176050038,1675120807194299104,18249
ef03083797a5ba61e546b1513d1baa26,2e0dfc8e954558c3,9c1e1acb4670db71,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120807194329028,1675120807195587004,1257
ef03083797a5ba61e546b1513d1baa26,4fd2b9655cc7cd71,0cd555d71fe374be,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120807176144305,1675120807194107902,17963
