TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bb36783b66d5a7ef1bfffda60b0dcc1c,baa2c4382cab4973,e417c997f347f938,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094916039051128,1675094916047260836,8209
bb36783b66d5a7ef1bfffda60b0dcc1c,034415ee0c574b83,baa2c4382cab4973,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094916040000000,1675094916045146917,5146
bb36783b66d5a7ef1bfffda60b0dcc1c,414c5789d7501317,034415ee0c574b83,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094916040694297,1675094916044897798,4203
bb36783b66d5a7ef1bfffda60b0dcc1c,dd056309308c5fdd,414c5789d7501317,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094916041267732,1675094916044373184,3105
bb36783b66d5a7ef1bfffda60b0dcc1c,2029e6d0244793a9,dd056309308c5fdd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094916042719546,1675094916043481134,761
bb36783b66d5a7ef1bfffda60b0dcc1c,b244e7771d18f82b,dd056309308c5fdd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094916043495873,1675094916044085583,589
bb36783b66d5a7ef1bfffda60b0dcc1c,6fb74204ebe677e1,2029e6d0244793a9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094916042803801,1675094916043393821,590
5473b237e6bfb60e12d34f549f468ab9,36acb11f638789b1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094908894000000,1675094908905512712,11512
5473b237e6bfb60e12d34f549f468ab9,16c0d0217b33bc9c,36acb11f638789b1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094908895256657,1675094908905305740,10049
5473b237e6bfb60e12d34f549f468ab9,e6d90f27bb674773,36acb11f638789b1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094908896441757,1675094908905483016,9041
5473b237e6bfb60e12d34f549f468ab9,62f093e8b9a34fa6,e6d90f27bb674773,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094908898000000,1675094908903157790,5157
5473b237e6bfb60e12d34f549f468ab9,c322480995e56bdd,62f093e8b9a34fa6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094908898699083,1675094908902862345,4163
5473b237e6bfb60e12d34f549f468ab9,df3f3047729e91db,c322480995e56bdd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094908899288091,1675094908902353167,3065
5473b237e6bfb60e12d34f549f468ab9,d5126b3f4985cba5,df3f3047729e91db,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094908900677198,1675094908901418115,740
5473b237e6bfb60e12d34f549f468ab9,2f367bc66279fcc8,df3f3047729e91db,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094908901430585,1675094908902027668,597
5473b237e6bfb60e12d34f549f468ab9,09c73c263896d214,d5126b3f4985cba5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094908900776403,1675094908901330284,553
8862239f784d5ccd6a3112f562734ef6,ef0e04ac4e55d9b7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094883403000000,1675094883437012149,34012
8862239f784d5ccd6a3112f562734ef6,7fc5f79f41417176,ef0e04ac4e55d9b7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094883403984578,1675094883436797328,32812
8862239f784d5ccd6a3112f562734ef6,20f5d765a1fd7bd1,ef0e04ac4e55d9b7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094883405041443,1675094883436990369,31948
8862239f784d5ccd6a3112f562734ef6,c4b9ef8b7dc8d7c6,20f5d765a1fd7bd1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675094883423000000,1675094883435493464,12493
8862239f784d5ccd6a3112f562734ef6,b10abefb5d25fcf4,c4b9ef8b7dc8d7c6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675094883424974177,1675094883434724360,9750
8862239f784d5ccd6a3112f562734ef6,8d37263a133e7859,b10abefb5d25fcf4,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675094883426545286,1675094883432307032,5761
8862239f784d5ccd6a3112f562734ef6,2d6aea1917457f11,8d37263a133e7859,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675094883429426400,1675094883430858371,1431
8862239f784d5ccd6a3112f562734ef6,c25fa2f242d4fd51,8d37263a133e7859,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675094883430890986,1675094883431876194,985
8862239f784d5ccd6a3112f562734ef6,5467fd3e9a681696,2d6aea1917457f11,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675094883429522503,1675094883430650195,1127
eb088e9e61913b38f4e33719f9c9cb61,9094a26ac2cc51e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094889384000000,1675094889394980035,10980
eb088e9e61913b38f4e33719f9c9cb61,9b37ff7ada975cf0,9094a26ac2cc51e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094889384907546,1675094889394790755,9883
eb088e9e61913b38f4e33719f9c9cb61,da8eb73fd482f15d,9094a26ac2cc51e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094889385824466,1675094889394964053,9139
eb088e9e61913b38f4e33719f9c9cb61,a7e410c202b17b40,da8eb73fd482f15d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094889388000000,1675094889393527807,5527
eb088e9e61913b38f4e33719f9c9cb61,c8c7266750c01b97,a7e410c202b17b40,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094889388726377,1675094889393267366,4540
eb088e9e61913b38f4e33719f9c9cb61,8e37675d239a1ee7,c8c7266750c01b97,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094889389331955,1675094889392747406,3415
eb088e9e61913b38f4e33719f9c9cb61,881f8b35551c07ef,8e37675d239a1ee7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094889390994205,1675094889391776321,782
eb088e9e61913b38f4e33719f9c9cb61,77bb38a48c1a23a9,8e37675d239a1ee7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094889391790419,1675094889392438976,648
eb088e9e61913b38f4e33719f9c9cb61,c1d0a50800f71aaa,881f8b35551c07ef,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094889391074151,1675094889391666616,592
9fb97ea991d0f7584f937c97a2ac5201,37a384e4173ef8e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094914967000000,1675094914978586218,11586
9fb97ea991d0f7584f937c97a2ac5201,6075fabd6af666b9,37a384e4173ef8e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094914968286838,1675094914978345108,10058
9fb97ea991d0f7584f937c97a2ac5201,8ef3cfcf73bf8ee9,37a384e4173ef8e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094914969775691,1675094914978537045,8761
9fb97ea991d0f7584f937c97a2ac5201,b626b5e6587490c9,8ef3cfcf73bf8ee9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094914972000000,1675094914977372581,5372
9fb97ea991d0f7584f937c97a2ac5201,480be387c5f19010,b626b5e6587490c9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094914972692620,1675094914977074848,4382
9fb97ea991d0f7584f937c97a2ac5201,88072af073921060,480be387c5f19010,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094914973284722,1675094914976483428,3198
9fb97ea991d0f7584f937c97a2ac5201,39520fc10b9ea04a,88072af073921060,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094914974694997,1675094914975424045,729
9fb97ea991d0f7584f937c97a2ac5201,7cb4027ee3ac118f,88072af073921060,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094914975438909,1675094914976127159,688
9fb97ea991d0f7584f937c97a2ac5201,33e3598b9cc1b64c,39520fc10b9ea04a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094914974777001,1675094914975341349,564
31db61fd5a486da7b520edc84df365c6,3a40b9759eb53a1b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094907135000000,1675094907148702933,13702
31db61fd5a486da7b520edc84df365c6,40d34a4e400c7dca,3a40b9759eb53a1b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094907136264541,1675094907147837173,11572
31db61fd5a486da7b520edc84df365c6,689dec7b95d743d0,3a40b9759eb53a1b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094907137548475,1675094907148002783,10454
31db61fd5a486da7b520edc84df365c6,278afa8de980e5ac,689dec7b95d743d0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094907140000000,1675094907146840133,6840
31db61fd5a486da7b520edc84df365c6,642d20ec2b9c83bb,278afa8de980e5ac,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094907140728828,1675094907146404900,5676
31db61fd5a486da7b520edc84df365c6,b72cb169b2205024,642d20ec2b9c83bb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094907141477496,1675094907145467437,3989
31db61fd5a486da7b520edc84df365c6,a7f4b79862277018,b72cb169b2205024,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094907143294565,1675094907144276361,981
31db61fd5a486da7b520edc84df365c6,afea9bb445dabc6d,b72cb169b2205024,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094907144295892,1675094907145105237,809
31db61fd5a486da7b520edc84df365c6,51ecfca2b609fc2e,a7f4b79862277018,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094907143457543,1675094907144162040,704
0ca3b46f379b7c74be0aace438d7f6f2,c36c8da7efaacc12,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094898943000000,1675094898954856381,11856
0ca3b46f379b7c74be0aace438d7f6f2,4507ca28b7b6eb3f,c36c8da7efaacc12,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094898944022102,1675094898954641745,10619
0ca3b46f379b7c74be0aace438d7f6f2,a8bf36211c833c6a,c36c8da7efaacc12,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094898945227112,1675094898954846524,9619
0ca3b46f379b7c74be0aace438d7f6f2,fabc6a7fb3180fe8,a8bf36211c833c6a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094898947000000,1675094898953347337,6347
0ca3b46f379b7c74be0aace438d7f6f2,1a5df825a43d8bd4,fabc6a7fb3180fe8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094898947692495,1675094898952952524,5260
0ca3b46f379b7c74be0aace438d7f6f2,3b2c3e0c9e04c802,1a5df825a43d8bd4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094898948282765,1675094898952099027,3816
0ca3b46f379b7c74be0aace438d7f6f2,5abaa3653cce0cf9,3b2c3e0c9e04c802,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094898950146545,1675094898951008256,861
0ca3b46f379b7c74be0aace438d7f6f2,59bae38e606afcab,3b2c3e0c9e04c802,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094898951028990,1675094898951727597,698
0ca3b46f379b7c74be0aace438d7f6f2,e0bb317e13a4f928,5abaa3653cce0cf9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094898950274220,1675094898950894138,619
1d6b3d65a8721a37d0be9088c2f33252,dc5eacfbc157f648,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094879666000000,1675094879677004891,11004
1d6b3d65a8721a37d0be9088c2f33252,b3205fb8a34b26c6,dc5eacfbc157f648,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094879666917998,1675094879676812771,9894
1d6b3d65a8721a37d0be9088c2f33252,3da17a8f533f30ea,dc5eacfbc157f648,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094879667985465,1675094879676965960,8980
1d6b3d65a8721a37d0be9088c2f33252,9e84cae200fa3149,3da17a8f533f30ea,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094879670000000,1675094879675168870,5168
1d6b3d65a8721a37d0be9088c2f33252,6d0e924cd1051cdb,9e84cae200fa3149,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094879670692152,1675094879674893154,4201
1d6b3d65a8721a37d0be9088c2f33252,844288b7c6980256,6d0e924cd1051cdb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094879671321695,1675094879674388938,3067
1d6b3d65a8721a37d0be9088c2f33252,85fcd6db6651e44f,844288b7c6980256,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094879672747588,1675094879673468214,720
1d6b3d65a8721a37d0be9088c2f33252,096eac82852a3e29,844288b7c6980256,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094879673481234,1675094879674091524,610
1d6b3d65a8721a37d0be9088c2f33252,cba5166a797e84d9,85fcd6db6651e44f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094879672825067,1675094879673386871,561
14afb3dd8d06a807284782e978fbebe8,40c1adb22e7871a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094892923000000,1675094892934507825,11507
14afb3dd8d06a807284782e978fbebe8,c477533a085279f1,40c1adb22e7871a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094892923913471,1675094892934320857,10407
14afb3dd8d06a807284782e978fbebe8,1350ac8095e1e361,40c1adb22e7871a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094892924889869,1675094892934477254,9587
14afb3dd8d06a807284782e978fbebe8,66d8dc49ea22e1ce,1350ac8095e1e361,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094892927000000,1675094892932712360,5712
14afb3dd8d06a807284782e978fbebe8,848cb5a447ada214,66d8dc49ea22e1ce,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094892927774171,1675094892932393669,4619
14afb3dd8d06a807284782e978fbebe8,a42c2c2e1aa94dcf,848cb5a447ada214,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094892928370531,1675094892931793232,3422
14afb3dd8d06a807284782e978fbebe8,f3140e6e0e6f5a3b,a42c2c2e1aa94dcf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094892929976554,1675094892930748096,771
14afb3dd8d06a807284782e978fbebe8,216ac16e06b37d98,a42c2c2e1aa94dcf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094892930762831,1675094892931417581,654
14afb3dd8d06a807284782e978fbebe8,2420f0a366f06c14,f3140e6e0e6f5a3b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094892930063015,1675094892930661601,598
1f3587e72887786de0640981a121bfef,df13dc797cb79a03,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094910503000000,1675094910515323351,12323
1f3587e72887786de0640981a121bfef,96baeeb80b2a248c,df13dc797cb79a03,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094910504051536,1675094910515083769,11032
1f3587e72887786de0640981a121bfef,e59fe1dec68ee6fe,df13dc797cb79a03,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094910505079094,1675094910515246667,10167
1f3587e72887786de0640981a121bfef,4bdce50397f1c672,e59fe1dec68ee6fe,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094910507000000,1675094910513252785,6252
1f3587e72887786de0640981a121bfef,a53ca581747650bb,4bdce50397f1c672,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094910507736466,1675094910512821957,5085
1f3587e72887786de0640981a121bfef,93502af3c2a432c9,a53ca581747650bb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094910508292291,1675094910511988382,3696
1f3587e72887786de0640981a121bfef,5355ee0d29f00ca0,93502af3c2a432c9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094910509990701,1675094910510963942,973
1f3587e72887786de0640981a121bfef,c56d85278057a3d3,93502af3c2a432c9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094910510987569,1675094910511660515,672
1f3587e72887786de0640981a121bfef,1d920fef8651aa0b,5355ee0d29f00ca0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094910510152631,1675094910510829158,676
c50b8a63c9b8fa7c8f1d38d60e4bf264,7c72ea3c334b0660,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094926728000000,1675094926739412220,11412
c50b8a63c9b8fa7c8f1d38d60e4bf264,cb6bca61296ee0f3,7c72ea3c334b0660,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094926729155275,1675094926739204948,10049
c50b8a63c9b8fa7c8f1d38d60e4bf264,9e6de50b0a98f970,7c72ea3c334b0660,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094926730343768,1675094926739379921,9036
c50b8a63c9b8fa7c8f1d38d60e4bf264,114201c222b31e31,9e6de50b0a98f970,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675094926733000000,1675094926738232290,5232
c50b8a63c9b8fa7c8f1d38d60e4bf264,6da4057e3afe7676,114201c222b31e31,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675094926733724417,1675094926737960223,4235
c50b8a63c9b8fa7c8f1d38d60e4bf264,10e028a5e99edd06,6da4057e3afe7676,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675094926734291566,1675094926737431252,3139
c50b8a63c9b8fa7c8f1d38d60e4bf264,4087d2263eeec8f7,10e028a5e99edd06,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675094926735772613,1675094926736510857,738
c50b8a63c9b8fa7c8f1d38d60e4bf264,d4fb3499cb0d1602,10e028a5e99edd06,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675094926736524413,1675094926737120765,596
c50b8a63c9b8fa7c8f1d38d60e4bf264,731257ac8d3a7251,4087d2263eeec8f7,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675094926735856875,1675094926736427581,570
2f29925d98d14956587ec9574a0d0b3b,e48627ec3287c284,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675094891303000000,1675094891523941445,220941
2f29925d98d14956587ec9574a0d0b3b,ffba3b8eca2792c9,e48627ec3287c284,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675094891303593136,1675094891523696212,220103
2f29925d98d14956587ec9574a0d0b3b,c5fddf020f048f67,e48627ec3287c284,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675094891304627613,1675094891523874427,219246
2f29925d98d14956587ec9574a0d0b3b,b8105f0ef63218da,c5fddf020f048f67,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675094891307000000,1675094891522600594,215600
2f29925d98d14956587ec9574a0d0b3b,5abf4bb053eb3737,b8105f0ef63218da,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675094891310724087,1675094891522034286,211310
2f29925d98d14956587ec9574a0d0b3b,18ea29c2c580efdd,5abf4bb053eb3737,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675094891312237493,1675094891321345183,9107
2f29925d98d14956587ec9574a0d0b3b,51c67a2369d6f75a,18ea29c2c580efdd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675094891316000000,1675094891321050400,5050
2f29925d98d14956587ec9574a0d0b3b,3e8b0f74363eac0a,51c67a2369d6f75a,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675094891317761096,1675094891320406356,2645
2f29925d98d14956587ec9574a0d0b3b,e00e505582bfc8a0,5abf4bb053eb3737,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094891322166566,1675094891323957633,1791
2f29925d98d14956587ec9574a0d0b3b,89a63154c45d8e4e,5abf4bb053eb3737,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675094891520320751,1675094891521124846,804
2f29925d98d14956587ec9574a0d0b3b,36d93faa23fb3f01,e00e505582bfc8a0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094891322313569,1675094891323932478,1618
2f29925d98d14956587ec9574a0d0b3b,d4af1af2d082f0bb,89a63154c45d8e4e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675094891520427124,1675094891521105350,678
