TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1f61ea016343a9e93c45c2ed8275977a,15cc895e94ca9cc0,afb3ff6d1782be45,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675087468478122873,1675087468480835463,2712
1f61ea016343a9e93c45c2ed8275977a,ac17100b0916a6c5,01d39a6452c0f608,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findById,1675087468617102896,1675087468619647342,2544
1f61ea016343a9e93c45c2ed8275977a,45d1f94039269273,01d39a6452c0f608,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675087468619655167,1675087468622573242,2918
1f61ea016343a9e93c45c2ed8275977a,6bcf5550d639b9a0,15cc895e94ca9cc0,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675087468479277452,1675087468480083839,806
1f61ea016343a9e93c45c2ed8275977a,50eca16504cbe482,15cc895e94ca9cc0,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675087468480101620,1675087468480589526,487
1f61ea016343a9e93c45c2ed8275977a,cf38e85ebaef7a92,ac17100b0916a6c5,ts-order-other-service-6cdbf9b4cc-swvb5,Session.find other.entity.Order,1675087468618101926,1675087468618809094,707
1f61ea016343a9e93c45c2ed8275977a,264a375500ba0ab9,ac17100b0916a6c5,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675087468618821363,1675087468619383726,562
1f61ea016343a9e93c45c2ed8275977a,64dfbb923381aad5,45d1f94039269273,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675087468619946270,1675087468620001796,55
1f61ea016343a9e93c45c2ed8275977a,c9e0c87112aa8b22,45d1f94039269273,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675087468620004831,1675087468622564687,2559
1f61ea016343a9e93c45c2ed8275977a,809617c37852104f,6bcf5550d639b9a0,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087468479411355,1675087468479950585,539
1f61ea016343a9e93c45c2ed8275977a,5aa191d42f11b8bc,cf38e85ebaef7a92,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087468618218499,1675087468618690389,471
1f61ea016343a9e93c45c2ed8275977a,1c127c458c29a5d4,c9e0c87112aa8b22,ts-order-other-service-6cdbf9b4cc-swvb5,UPDATE ts.orders_other,1675087468620149022,1675087468621997748,1848
1f61ea016343a9e93c45c2ed8275977a,df125f59482e1795,03dc73636f5e78dd,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.findByUserId,1675087468483689154,1675087468552806437,69117
1f61ea016343a9e93c45c2ed8275977a,fb74cd4dbbee3b49,03dc73636f5e78dd,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675087468552871558,1675087468555239361,2367
1f61ea016343a9e93c45c2ed8275977a,89c9c2c43581b9ad,03dc73636f5e78dd,ts-inside-payment-service-6f94c49ccd-t4k6c,PaymentRepository.save,1675087468602729816,1675087468609275879,6546
1f61ea016343a9e93c45c2ed8275977a,df2c0b4532ec9813,df125f59482e1795,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Payment,1675087468484378025,1675087468552748359,68370
1f61ea016343a9e93c45c2ed8275977a,af3a7607efd1cf46,fb74cd4dbbee3b49,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675087468553235516,1675087468555199389,1963
1f61ea016343a9e93c45c2ed8275977a,37f276278584247f,89c9c2c43581b9ad,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Payment,1675087468604004968,1675087468604241094,236
1f61ea016343a9e93c45c2ed8275977a,66096da690400bad,89c9c2c43581b9ad,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675087468604304895,1675087468609236207,4931
1f61ea016343a9e93c45c2ed8275977a,09ecf55bedd5ce76,df2c0b4532ec9813,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_payment,1675087468485646846,1675087468547394074,61747
1f61ea016343a9e93c45c2ed8275977a,98f4fc926dbd8bd5,af3a7607efd1cf46,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675087468553415373,1675087468554775814,1360
1f61ea016343a9e93c45c2ed8275977a,fca93cca73e46c8b,66096da690400bad,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_payment,1675087468605761201,1675087468607839624,2078
1f61ea016343a9e93c45c2ed8275977a,bbf02f9a12c13e96,94ea66a5d1ac6b46,ts-payment-service-7fc6f5476f-pqwgt,/api/v1/paymentservice/payment,1675087468563000000,1675087468600745555,37745
1f61ea016343a9e93c45c2ed8275977a,1114d3731d6a26b9,bbf02f9a12c13e96,ts-payment-service-7fc6f5476f-pqwgt,PaymentController.pay,1675087468570527947,1675087468599206678,28678
1f61ea016343a9e93c45c2ed8275977a,52dde882e7d80c27,1114d3731d6a26b9,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.findByOrderId,1675087468574164631,1675087468579841015,5676
1f61ea016343a9e93c45c2ed8275977a,b9a3840022f90a5e,1114d3731d6a26b9,ts-payment-service-7fc6f5476f-pqwgt,PaymentRepository.save,1675087468579912954,1675087468597307930,17394
1f61ea016343a9e93c45c2ed8275977a,1e7ff3e7d8c75d9e,52dde882e7d80c27,ts-payment-service-7fc6f5476f-pqwgt,SELECT Payment,1675087468575279904,1675087468579638411,4358
1f61ea016343a9e93c45c2ed8275977a,f19168352c4edd60,b9a3840022f90a5e,ts-payment-service-7fc6f5476f-pqwgt,Session.merge com.trainticket.entity.Payment,1675087468581353512,1675087468584135063,2781
1f61ea016343a9e93c45c2ed8275977a,6f50f14f7255f5f5,b9a3840022f90a5e,ts-payment-service-7fc6f5476f-pqwgt,Transaction.commit,1675087468584253524,1675087468597155147,12901
1f61ea016343a9e93c45c2ed8275977a,7e3dfd61026b743e,1e7ff3e7d8c75d9e,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675087468577573349,1675087468578921297,1347
1f61ea016343a9e93c45c2ed8275977a,ec08c9406663d3ab,f19168352c4edd60,ts-payment-service-7fc6f5476f-pqwgt,SELECT ts.payment,1675087468582108246,1675087468583158137,1049
1f61ea016343a9e93c45c2ed8275977a,198be1fdf4401bd4,6f50f14f7255f5f5,ts-payment-service-7fc6f5476f-pqwgt,INSERT ts.payment,1675087468585014205,1675087468595517322,10503
25ae629c90b9590a29bc759c327966cd,d1efc171157577a2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087455780000000,1675087455995050918,215050
25ae629c90b9590a29bc759c327966cd,7454a9f40366c598,d1efc171157577a2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087455780509330,1675087455994847800,214338
25ae629c90b9590a29bc759c327966cd,44b2fc422a65e245,d1efc171157577a2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675087455781549960,1675087455995037982,213488
25ae629c90b9590a29bc759c327966cd,09cb113d23e1192d,44b2fc422a65e245,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675087455784000000,1675087455993404611,209404
25ae629c90b9590a29bc759c327966cd,9df060604ac1cbaf,09cb113d23e1192d,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675087455785407022,1675087455992949493,207542
25ae629c90b9590a29bc759c327966cd,8cc7a3cddadfea23,9df060604ac1cbaf,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675087455786751511,1675087455795751213,8999
25ae629c90b9590a29bc759c327966cd,12152abf49346a6d,8cc7a3cddadfea23,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675087455791000000,1675087455796022588,5022
25ae629c90b9590a29bc759c327966cd,3ac452dd7f63739b,12152abf49346a6d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675087455792631000,1675087455795424900,2793
25ae629c90b9590a29bc759c327966cd,a30bbeb612b19731,9df060604ac1cbaf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675087455796580945,1675087455798275343,1694
25ae629c90b9590a29bc759c327966cd,dd69b4d4cdc2ec68,9df060604ac1cbaf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675087455937940834,1675087455992089227,54148
25ae629c90b9590a29bc759c327966cd,703b1cd4656ae872,a30bbeb612b19731,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675087455796726799,1675087455798251094,1524
25ae629c90b9590a29bc759c327966cd,d972dc7634937ea4,dd69b4d4cdc2ec68,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675087455938046724,1675087455992071283,54024
25ae629c90b9590a29bc759c327966cd,aaac0f755bd4cb55,703b1cd4656ae872,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675087455797387441,1675087455797889874,502
25ae629c90b9590a29bc759c327966cd,0218ccbfde10e3e3,9df060604ac1cbaf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675087455936042301,1675087455936652980,610
25ae629c90b9590a29bc759c327966cd,79ca348b5de55593,d972dc7634937ea4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675087455938118390,1675087455991904650,53786
7f448b180504ac1e1599b6da972b8b61,8ebbaf5ea482013e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087440918000000,1675087441026496433,108496
7f448b180504ac1e1599b6da972b8b61,f85c14955eee0f90,8ebbaf5ea482013e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087440918685364,1675087441026327122,107641
7f448b180504ac1e1599b6da972b8b61,b3ff76af94302171,8ebbaf5ea482013e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675087440919725210,1675087441026504384,106779
7f448b180504ac1e1599b6da972b8b61,00f108ecae3aa16f,b3ff76af94302171,ts-cancel-service-756f6c4675-prw5z,/api/v1/cancelservice/cancel/{orderId}/{loginId},1675087440924000000,1675087441026401300,102401
7f448b180504ac1e1599b6da972b8b61,61bf8a05697d9df8,00f108ecae3aa16f,ts-cancel-service-756f6c4675-prw5z,CancelController.cancelTicket,1675087440928635569,1675087441024559982,95924
7f448b180504ac1e1599b6da972b8b61,3a7975efc85d9cdb,61bf8a05697d9df8,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087440932227348,1675087440943196825,10969
7f448b180504ac1e1599b6da972b8b61,1f79194a8630a426,61bf8a05697d9df8,ts-cancel-service-756f6c4675-prw5z,HTTP PUT,1675087440946161595,1675087440956716679,10555
7f448b180504ac1e1599b6da972b8b61,cf2e04817e267670,61bf8a05697d9df8,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087440960614508,1675087441009105925,48491
7f448b180504ac1e1599b6da972b8b61,27f4fca16b1c3309,61bf8a05697d9df8,ts-cancel-service-756f6c4675-prw5z,HTTP GET,1675087441012168503,1675087441022061694,9893
7f448b180504ac1e1599b6da972b8b61,0f76f56a492d485b,3a7975efc85d9cdb,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675087440936000000,1675087440940985301,4985
7f448b180504ac1e1599b6da972b8b61,2312953713bf080e,1f79194a8630a426,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675087440947000000,1675087440955016642,8016
7f448b180504ac1e1599b6da972b8b61,2f115598652f5917,0f76f56a492d485b,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675087440936723841,1675087440940806953,4083
7f448b180504ac1e1599b6da972b8b61,f262141bbb207b5b,2312953713bf080e,ts-order-service-5b67c48447-fj8b7,OrderController.saveOrderInfo,1675087440947439699,1675087440954810163,7370
7f448b180504ac1e1599b6da972b8b61,a8b523faa6f647e3,2f115598652f5917,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675087440937288876,1675087440940358853,3069
7f448b180504ac1e1599b6da972b8b61,80da6dbc0a2da2dd,f262141bbb207b5b,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675087440947838186,1675087440950588423,2750
7f448b180504ac1e1599b6da972b8b61,2654483ade4b4ef8,f262141bbb207b5b,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675087440950604223,1675087440954399918,3795
7f448b180504ac1e1599b6da972b8b61,ac8929bd4695fcca,a8b523faa6f647e3,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675087440938276365,1675087440939180262,903
7f448b180504ac1e1599b6da972b8b61,bce61f85d04bff25,a8b523faa6f647e3,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087440939194481,1675087440939930129,735
7f448b180504ac1e1599b6da972b8b61,e73b03211342f1f8,80da6dbc0a2da2dd,ts-order-service-5b67c48447-fj8b7,Session.find order.entity.Order,1675087440948813933,1675087440949483904,669
7f448b180504ac1e1599b6da972b8b61,b169d54d8ac97667,80da6dbc0a2da2dd,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087440949492567,1675087440950166734,674
7f448b180504ac1e1599b6da972b8b61,e346aedf928708d9,2654483ade4b4ef8,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675087440951078788,1675087440951128126,49
7f448b180504ac1e1599b6da972b8b61,c9eadf804849b072,2654483ade4b4ef8,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675087440951134062,1675087440954390031,3255
7f448b180504ac1e1599b6da972b8b61,d7a59618037d2c2d,ac8929bd4695fcca,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087440938407839,1675087440938955863,548
7f448b180504ac1e1599b6da972b8b61,8027caf1f327eec2,e73b03211342f1f8,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087440948883036,1675087440949398119,515
7f448b180504ac1e1599b6da972b8b61,3af1bfebe05c9e2d,c9eadf804849b072,ts-order-service-5b67c48447-fj8b7,UPDATE ts.orders,1675087440951311957,1675087440953698437,2386
7f448b180504ac1e1599b6da972b8b61,15029074ed291888,cf2e04817e267670,ts-inside-payment-service-6f94c49ccd-t4k6c,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1675087440965000000,1675087441009392749,44392
7f448b180504ac1e1599b6da972b8b61,3b0dac911cb9028c,15029074ed291888,ts-inside-payment-service-6f94c49ccd-t4k6c,InsidePaymentController.drawBack,1675087440968507061,1675087441008245108,39738
7f448b180504ac1e1599b6da972b8b61,a2f661a24e15a052,3b0dac911cb9028c,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.findByUserId,1675087440970258163,1675087441001568607,31310
7f448b180504ac1e1599b6da972b8b61,6f0a207e645eec26,3b0dac911cb9028c,ts-inside-payment-service-6f94c49ccd-t4k6c,AddMoneyRepository.save,1675087441001604407,1675087441007227776,5623
7f448b180504ac1e1599b6da972b8b61,56b0b7d15a5a46d6,a2f661a24e15a052,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT Money,1675087440971021285,1675087441001494329,30473
7f448b180504ac1e1599b6da972b8b61,48537843a7725555,6f0a207e645eec26,ts-inside-payment-service-6f94c49ccd-t4k6c,Session.persist inside_payment.entity.Money,1675087441002594164,1675087441002810871,216
7f448b180504ac1e1599b6da972b8b61,cb8caebcb27840f6,6f0a207e645eec26,ts-inside-payment-service-6f94c49ccd-t4k6c,Transaction.commit,1675087441002844835,1675087441007191022,4346
7f448b180504ac1e1599b6da972b8b61,b34a162111bbb28b,56b0b7d15a5a46d6,ts-inside-payment-service-6f94c49ccd-t4k6c,SELECT ts.inside_money,1675087440972439051,1675087440997286739,24847
7f448b180504ac1e1599b6da972b8b61,7ef9b0ca49e56571,cb8caebcb27840f6,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675087441003742895,1675087441006022355,2279
7f448b180504ac1e1599b6da972b8b61,5423d6eb9860d1ab,27f4fca16b1c3309,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675087441016000000,1675087441021434064,5434
7f448b180504ac1e1599b6da972b8b61,f8516291d11f026d,5423d6eb9860d1ab,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675087441017599480,1675087441020879376,3279
7f448b180504ac1e1599b6da972b8b61,e5ea5065d80c3bca,f8516291d11f026d,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675087441018400234,1675087441020354355,1954
7f448b180504ac1e1599b6da972b8b61,4cdf2c1f7c884fef,e5ea5065d80c3bca,ts-user-service-687d654649-f8jtd,SELECT User,1675087441018622016,1675087441020338286,1716
7f448b180504ac1e1599b6da972b8b61,7040a413c1d11115,4cdf2c1f7c884fef,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675087441019367682,1675087441019921919,554
ffc31a4cb4d9e6e9f542343b69bfd5e8,90c3e6f2261b7d46,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087447436000000,1675087447502899670,66899
ffc31a4cb4d9e6e9f542343b69bfd5e8,8f9fae7a6c7485c6,90c3e6f2261b7d46,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087447436825984,1675087447502769911,65943
ffc31a4cb4d9e6e9f542343b69bfd5e8,23ed44d761146cd4,90c3e6f2261b7d46,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675087447437884105,1675087447502908519,65024
ffc31a4cb4d9e6e9f542343b69bfd5e8,9ca749220f6ae882,23ed44d761146cd4,ts-food-service-f5756978c-6sb8t,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1675087447441000000,1675087447502512882,61512
ffc31a4cb4d9e6e9f542343b69bfd5e8,42e9ad036413f296,9ca749220f6ae882,ts-food-service-f5756978c-6sb8t,FoodController.getAllFood,1675087447443495220,1675087447501856618,58361
ffc31a4cb4d9e6e9f542343b69bfd5e8,365cb54b6195ccc4,42e9ad036413f296,ts-food-service-f5756978c-6sb8t,HTTP GET,1675087447445347660,1675087447455391812,10044
ffc31a4cb4d9e6e9f542343b69bfd5e8,26e5342b4657ccb2,42e9ad036413f296,ts-food-service-f5756978c-6sb8t,HTTP GET,1675087447456280450,1675087447483551373,27270
ffc31a4cb4d9e6e9f542343b69bfd5e8,6e6f86ab4cee36e4,42e9ad036413f296,ts-food-service-f5756978c-6sb8t,HTTP POST,1675087447484421092,1675087447498677476,14256
ffc31a4cb4d9e6e9f542343b69bfd5e8,802b994549077c32,365cb54b6195ccc4,ts-train-food-service-59bbbdd99b-cz98n,/api/v1/trainfoodservice/trainfoods/{tripId},1675087447449000000,1675087447455396705,6396
ffc31a4cb4d9e6e9f542343b69bfd5e8,bba16be3f66c54f8,802b994549077c32,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodController.getTrainFoodOfTrip,1675087447450516552,1675087447454974817,4458
ffc31a4cb4d9e6e9f542343b69bfd5e8,3f9e09a704339d2b,bba16be3f66c54f8,ts-train-food-service-59bbbdd99b-cz98n,TrainFoodRepository.findByTripId,1675087447451274671,1675087447453352278,2077
ffc31a4cb4d9e6e9f542343b69bfd5e8,ae616a0174bd9bdf,3f9e09a704339d2b,ts-train-food-service-59bbbdd99b-cz98n,SELECT TrainFood,1675087447451598558,1675087447453340300,1741
ffc31a4cb4d9e6e9f542343b69bfd5e8,609c3344848e5f2d,ae616a0174bd9bdf,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food,1675087447452353691,1675087447452854176,500
ffc31a4cb4d9e6e9f542343b69bfd5e8,99a29843363fd621,bba16be3f66c54f8,ts-train-food-service-59bbbdd99b-cz98n,SELECT ts.train_food_list,1675087447453895002,1675087447454346844,451
ffc31a4cb4d9e6e9f542343b69bfd5e8,92d594bd3a865cc8,26e5342b4657ccb2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/routes/{tripId},1675087447460000000,1675087447483365300,23365
ffc31a4cb4d9e6e9f542343b69bfd5e8,69a6767bcc5d5c94,92d594bd3a865cc8,ts-travel-service-64469b5b48-5rjvb,TravelController.getRouteByTripId,1675087447461249712,1675087447482972315,21722
ffc31a4cb4d9e6e9f542343b69bfd5e8,4ee0b674e25e1e21,69a6767bcc5d5c94,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675087447462090203,1675087447464652098,2561
ffc31a4cb4d9e6e9f542343b69bfd5e8,7c56664ad9cac7ec,4ee0b674e25e1e21,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675087447462321638,1675087447464627037,2305
ffc31a4cb4d9e6e9f542343b69bfd5e8,5a2ec3f6ef6d0531,7c56664ad9cac7ec,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675087447463557596,1675087447464485791,928
ffc31a4cb4d9e6e9f542343b69bfd5e8,bf6b2715b1009243,69a6767bcc5d5c94,ts-travel-service-64469b5b48-5rjvb,HTTP GET,1675087447465689391,1675087447480141834,14452
ffc31a4cb4d9e6e9f542343b69bfd5e8,576a176289106454,bf6b2715b1009243,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675087447469000000,1675087447479212146,10212
ffc31a4cb4d9e6e9f542343b69bfd5e8,ea4ee78a031e8ad9,576a176289106454,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675087447470067507,1675087447478751267,8683
ffc31a4cb4d9e6e9f542343b69bfd5e8,c7fb4e4ca30aee78,ea4ee78a031e8ad9,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675087447471158228,1675087447476405262,5247
ffc31a4cb4d9e6e9f542343b69bfd5e8,7be5c868d3cef23d,c7fb4e4ca30aee78,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675087447473523063,1675087447474667238,1144
ffc31a4cb4d9e6e9f542343b69bfd5e8,af5baabed44361c3,c7fb4e4ca30aee78,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675087447474688748,1675087447475847972,1159
ffc31a4cb4d9e6e9f542343b69bfd5e8,8b7d2553e34b299e,7be5c868d3cef23d,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675087447473720188,1675087447474446633,726
ffc31a4cb4d9e6e9f542343b69bfd5e8,93757419b935a007,ea4ee78a031e8ad9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675087447476797635,1675087447477569026,771
ffc31a4cb4d9e6e9f542343b69bfd5e8,aec3b2d35e1490bb,ea4ee78a031e8ad9,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675087447477732100,1675087447478461355,729
ffc31a4cb4d9e6e9f542343b69bfd5e8,fb3052e182185262,6e6f86ab4cee36e4,ts-station-food-service-dc4d75dd-k65k2,/api/v1/stationfoodservice/stationfoodstores,1675087447488000000,1675087447500371779,12371
ffc31a4cb4d9e6e9f542343b69bfd5e8,1afc57fc7216ddad,fb3052e182185262,ts-station-food-service-dc4d75dd-k65k2,StationFoodController.getFoodStoresByStationNames,1675087447490071957,1675087447497928648,7856
ffc31a4cb4d9e6e9f542343b69bfd5e8,6d00d4a26a8abcfe,1afc57fc7216ddad,ts-station-food-service-dc4d75dd-k65k2,StationFoodRepository.findByStationNameIn,1675087447491591442,1675087447496920750,5329
ffc31a4cb4d9e6e9f542343b69bfd5e8,06720da8f429ec3c,6d00d4a26a8abcfe,ts-station-food-service-dc4d75dd-k65k2,SELECT StationFoodStore,1675087447492148340,1675087447496832035,4683
ffc31a4cb4d9e6e9f542343b69bfd5e8,6e4cfa13bd818ec1,06720da8f429ec3c,ts-station-food-service-dc4d75dd-k65k2,SELECT ts.station_food_store,1675087447495288714,1675087447496349904,1061
4c767ab081a0bf6fd556d700bf5c718a,1bb864569ac9c930,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087487899000000,1675087487930660249,31660
4c767ab081a0bf6fd556d700bf5c718a,37ad04dc7a91d844,1bb864569ac9c930,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087487899443986,1675087487930548596,31104
4c767ab081a0bf6fd556d700bf5c718a,b74e81eb59bccd02,1bb864569ac9c930,ts-gateway-service-6f6cfc45b-d9pnv,HTTP GET,1675087487900231999,1675087487930694333,30462
4c767ab081a0bf6fd556d700bf5c718a,206a2501bbd8d374,b74e81eb59bccd02,ts-execute-service-775f544d9-tmwcv,/api/v1/executeservice/execute/execute/{orderId},1675087487902000000,1675087487928371596,26371
4c767ab081a0bf6fd556d700bf5c718a,3522afed19fa9987,206a2501bbd8d374,ts-execute-service-775f544d9-tmwcv,ExecuteControlller.executeTicket,1675087487903092088,1675087487927984063,24891
4c767ab081a0bf6fd556d700bf5c718a,0d1a4caebdc9a8b1,3522afed19fa9987,ts-execute-service-775f544d9-tmwcv,HTTP GET,1675087487904476704,1675087487927009724,22533
4c767ab081a0bf6fd556d700bf5c718a,662322548761eeb4,0d1a4caebdc9a8b1,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/{orderId},1675087487911000000,1675087487926146785,15146
4c767ab081a0bf6fd556d700bf5c718a,538f2129e5797c83,662322548761eeb4,ts-order-service-5b67c48447-fj8b7,OrderController.getOrderById,1675087487911572332,1675087487925963204,14390
4c767ab081a0bf6fd556d700bf5c718a,50f57b3d5d7b90ce,538f2129e5797c83,ts-order-service-5b67c48447-fj8b7,OrderRepository.findById,1675087487912114709,1675087487925368592,13253
