TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1a8921d5dd9ddde2830f7d5e5f0b8e9f,1cb08316c7ea0f50,d5f1975025d11870,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098185741287650,1675098185751008778,9721
1a8921d5dd9ddde2830f7d5e5f0b8e9f,721b6c948cb3b573,1cb08316c7ea0f50,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098185744000000,1675098185749554412,5554
1a8921d5dd9ddde2830f7d5e5f0b8e9f,bb420581ad7214e9,721b6c948cb3b573,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098185744761746,1675098185749294651,4532
1a8921d5dd9ddde2830f7d5e5f0b8e9f,d8490e8472c49056,bb420581ad7214e9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098185745318108,1675098185748752254,3434
1a8921d5dd9ddde2830f7d5e5f0b8e9f,6cee56ae2b875bf8,d8490e8472c49056,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098185747047326,1675098185747792091,744
1a8921d5dd9ddde2830f7d5e5f0b8e9f,b99af282c0ad87e1,d8490e8472c49056,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098185747802747,1675098185748449681,646
1a8921d5dd9ddde2830f7d5e5f0b8e9f,0e7a8448738ca9a2,6cee56ae2b875bf8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098185747109466,1675098185747708457,598
22236f478dc822b4582370d0412adb85,53bb3c050a1bd4d4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098212985000000,1675098213138764812,153764
22236f478dc822b4582370d0412adb85,eb80e714495813f8,53bb3c050a1bd4d4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098212985486156,1675098213138562956,153076
22236f478dc822b4582370d0412adb85,19fb8b454d8d5394,53bb3c050a1bd4d4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098212986392864,1675098213138731037,152338
22236f478dc822b4582370d0412adb85,72c65f48093c054b,19fb8b454d8d5394,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098212989000000,1675098213137759670,148759
22236f478dc822b4582370d0412adb85,6fad23f8ff4cd366,72c65f48093c054b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098212990436013,1675098213137219713,146783
22236f478dc822b4582370d0412adb85,0b57029d1d6017f0,6fad23f8ff4cd366,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098212991878288,1675098213001082349,9204
22236f478dc822b4582370d0412adb85,55ebe5e8f718e6e7,0b57029d1d6017f0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098212996000000,1675098213001330614,5330
22236f478dc822b4582370d0412adb85,13c70f0cb9d0dddf,55ebe5e8f718e6e7,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098212997724740,1675098213000667787,2943
22236f478dc822b4582370d0412adb85,78ddbf96415db29a,6fad23f8ff4cd366,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098213001914395,1675098213004434010,2519
22236f478dc822b4582370d0412adb85,12a4d729a418f892,6fad23f8ff4cd366,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098213135575591,1675098213136374138,798
22236f478dc822b4582370d0412adb85,3f42df1d1b9faff3,78ddbf96415db29a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098213002126183,1675098213004400693,2274
22236f478dc822b4582370d0412adb85,61da42340cfd9947,12a4d729a418f892,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098213135667063,1675098213136357687,690
22236f478dc822b4582370d0412adb85,f1ff10b659ee00a9,3f42df1d1b9faff3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098213003443711,1675098213004001189,557
22236f478dc822b4582370d0412adb85,6c9679b369344717,6fad23f8ff4cd366,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098213134377501,1675098213135243423,865
22236f478dc822b4582370d0412adb85,0a0e442d42db62c8,61da42340cfd9947,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098213135727627,1675098213136215057,487
409cc74f79f02bd9e29fedd1eb79f21c,546adcb5602ded7e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098211309000000,1675098211321713664,12713
409cc74f79f02bd9e29fedd1eb79f21c,b67d2c673da9deec,546adcb5602ded7e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098211310110447,1675098211321499125,11388
409cc74f79f02bd9e29fedd1eb79f21c,7e6768e76b574af9,546adcb5602ded7e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098211311272552,1675098211321637556,10365
409cc74f79f02bd9e29fedd1eb79f21c,d80dd90917515df4,7e6768e76b574af9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098211314000000,1675098211320139930,6139
409cc74f79f02bd9e29fedd1eb79f21c,e9b06d7b424918ca,d80dd90917515df4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098211314677198,1675098211319900166,5222
409cc74f79f02bd9e29fedd1eb79f21c,49b26d4a7c7897dd,e9b06d7b424918ca,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098211315245888,1675098211319296827,4050
409cc74f79f02bd9e29fedd1eb79f21c,6cf79fe4a610f45e,49b26d4a7c7897dd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098211317428697,1675098211318261890,833
409cc74f79f02bd9e29fedd1eb79f21c,f1dffbcc3e421e00,49b26d4a7c7897dd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098211318274472,1675098211318967999,693
409cc74f79f02bd9e29fedd1eb79f21c,2fb28b2df4a90145,6cf79fe4a610f45e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098211317487468,1675098211318175763,688
8fcdc5a4452d3c872a4669b3d8a35215,126e5080a6be08dc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098193607000000,1675098193617380267,10380
8fcdc5a4452d3c872a4669b3d8a35215,3a1915585cc3dd88,126e5080a6be08dc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098193607891847,1675098193617193791,9301
8fcdc5a4452d3c872a4669b3d8a35215,340a52351c16f824,126e5080a6be08dc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098193608882522,1675098193617340995,8458
8fcdc5a4452d3c872a4669b3d8a35215,102665da27aa0650,340a52351c16f824,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098193611000000,1675098193616294136,5294
8fcdc5a4452d3c872a4669b3d8a35215,4fffd6701b30e1c2,102665da27aa0650,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098193611691320,1675098193616063692,4372
8fcdc5a4452d3c872a4669b3d8a35215,e1b3454349267963,4fffd6701b30e1c2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098193612298587,1675098193615476920,3178
8fcdc5a4452d3c872a4669b3d8a35215,14b3ca21362c9c5c,e1b3454349267963,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098193613787004,1675098193614511804,724
8fcdc5a4452d3c872a4669b3d8a35215,54f1d430913ac216,e1b3454349267963,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098193614522097,1675098193615163726,641
8fcdc5a4452d3c872a4669b3d8a35215,c13fd451d41252c3,14b3ca21362c9c5c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098193613847253,1675098193614431637,584
f32a1ebdf620cb939f440cbdf9fd279a,293b5d3a781bb0db,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098211528000000,1675098211538852199,10852
f32a1ebdf620cb939f440cbdf9fd279a,4ab794f0825bc285,293b5d3a781bb0db,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098211528991491,1675098211538680446,9688
f32a1ebdf620cb939f440cbdf9fd279a,f260e0b6d43ccb2f,293b5d3a781bb0db,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098211529975693,1675098211538820218,8844
f32a1ebdf620cb939f440cbdf9fd279a,d3714b3324d9400e,f260e0b6d43ccb2f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098211532000000,1675098211537745980,5745
f32a1ebdf620cb939f440cbdf9fd279a,708028a47585a5a5,d3714b3324d9400e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098211532682766,1675098211537473832,4791
f32a1ebdf620cb939f440cbdf9fd279a,5514e24d7214d42f,708028a47585a5a5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098211533216767,1675098211536966235,3749
f32a1ebdf620cb939f440cbdf9fd279a,f4e955c61a4641a5,5514e24d7214d42f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098211534946432,1675098211535805204,858
f32a1ebdf620cb939f440cbdf9fd279a,b79b183303fdea31,5514e24d7214d42f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098211535816056,1675098211536600581,784
f32a1ebdf620cb939f440cbdf9fd279a,db28d325f333009a,f4e955c61a4641a5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098211535003627,1675098211535700265,696
0d725cb474e8e85c19e44d63ca02fad2,4c5ed961cee51d39,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098202174000000,1675098202187020068,13020
0d725cb474e8e85c19e44d63ca02fad2,7953a9f61b63049f,4c5ed961cee51d39,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098202175010717,1675098202186843774,11833
0d725cb474e8e85c19e44d63ca02fad2,521e312075a73142,4c5ed961cee51d39,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098202176232219,1675098202186984185,10751
0d725cb474e8e85c19e44d63ca02fad2,e1899efa31d32153,521e312075a73142,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098202178000000,1675098202183637545,5637
0d725cb474e8e85c19e44d63ca02fad2,f3437a77f9091bfd,e1899efa31d32153,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098202178768774,1675098202183384250,4615
0d725cb474e8e85c19e44d63ca02fad2,ba4d8e9524ab599c,f3437a77f9091bfd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098202179385246,1675098202182811380,3426
0d725cb474e8e85c19e44d63ca02fad2,9f5552603dcc9898,ba4d8e9524ab599c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098202181016023,1675098202181718442,702
0d725cb474e8e85c19e44d63ca02fad2,61ccad0e73625728,ba4d8e9524ab599c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098202181727835,1675098202182371198,643
0d725cb474e8e85c19e44d63ca02fad2,177955601088fc9f,9f5552603dcc9898,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098202181074852,1675098202181640468,565
196ee1631e595e8b2917a825e5ddcb45,93b1c2ae3fd9d41e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098176910000000,1675098177097543649,187543
196ee1631e595e8b2917a825e5ddcb45,5352209d3986b8e4,93b1c2ae3fd9d41e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098176910565502,1675098177097272620,186707
196ee1631e595e8b2917a825e5ddcb45,23f5b63568a43197,93b1c2ae3fd9d41e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098176911620711,1675098177097487337,185866
196ee1631e595e8b2917a825e5ddcb45,3c8ebabad51ed05a,23f5b63568a43197,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098176914000000,1675098177095713358,181713
196ee1631e595e8b2917a825e5ddcb45,405e63b77b9af544,3c8ebabad51ed05a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098176915296591,1675098177095171390,179874
196ee1631e595e8b2917a825e5ddcb45,38cae94665a36ad3,405e63b77b9af544,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098176916574444,1675098176927602594,11028
196ee1631e595e8b2917a825e5ddcb45,1e1c73b52638764b,38cae94665a36ad3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098176920000000,1675098176925010962,5010
196ee1631e595e8b2917a825e5ddcb45,ccbf036d1ff0767e,1e1c73b52638764b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675098176921749222,1675098176924402698,2653
196ee1631e595e8b2917a825e5ddcb45,acd655bc3eb7dc43,405e63b77b9af544,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098176928094892,1675098176929804621,1709
196ee1631e595e8b2917a825e5ddcb45,d80dd7879c9fe45d,405e63b77b9af544,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675098177093598824,1675098177094375554,776
196ee1631e595e8b2917a825e5ddcb45,4b37fd9610b12434,acd655bc3eb7dc43,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098176928304361,1675098176929774727,1470
196ee1631e595e8b2917a825e5ddcb45,8ca31d82e7784f25,d80dd7879c9fe45d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675098177093699023,1675098177094356984,657
196ee1631e595e8b2917a825e5ddcb45,44b187ded3ac0ae8,4b37fd9610b12434,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098176928920543,1675098176929397394,476
196ee1631e595e8b2917a825e5ddcb45,d01fd370ff369bcb,405e63b77b9af544,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675098177092435461,1675098177093300170,864
196ee1631e595e8b2917a825e5ddcb45,57a5bc1379f73328,8ca31d82e7784f25,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675098177093762938,1675098177094210924,447
0f6d0dd38b1ce2b290df60c413e50d0f,cdb0cf33781f9506,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098175155000000,1675098175167447050,12447
0f6d0dd38b1ce2b290df60c413e50d0f,d360c09a0d90067c,cdb0cf33781f9506,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098175156315663,1675098175167197265,10881
0f6d0dd38b1ce2b290df60c413e50d0f,dffbfca36e285014,cdb0cf33781f9506,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098175157661005,1675098175167405009,9744
0f6d0dd38b1ce2b290df60c413e50d0f,e530c1ee099547b0,dffbfca36e285014,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098175159000000,1675098175164048334,5048
0f6d0dd38b1ce2b290df60c413e50d0f,105d0d60657ac471,e530c1ee099547b0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098175159759295,1675098175163818027,4058
0f6d0dd38b1ce2b290df60c413e50d0f,5b62fd1e8c1c2bb3,105d0d60657ac471,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098175160302342,1675098175163301102,2998
0f6d0dd38b1ce2b290df60c413e50d0f,f18fee281d7aa352,5b62fd1e8c1c2bb3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098175161676554,1675098175162363145,686
0f6d0dd38b1ce2b290df60c413e50d0f,e44183a619a6b373,5b62fd1e8c1c2bb3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098175162371336,1675098175162972982,601
0f6d0dd38b1ce2b290df60c413e50d0f,2f76ddd4264843d4,f18fee281d7aa352,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098175161730171,1675098175162282444,552
bcf6274ba42d9c81edc7b16ffb83dba4,d66fedb6c4813bc7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098174003000000,1675098174013840944,10840
bcf6274ba42d9c81edc7b16ffb83dba4,98309ffeb09c1355,d66fedb6c4813bc7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098174004054653,1675098174013635334,9580
bcf6274ba42d9c81edc7b16ffb83dba4,52e29e95322ade10,d66fedb6c4813bc7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098174005123947,1675098174013777897,8653
bcf6274ba42d9c81edc7b16ffb83dba4,f10dee6f26ae6543,52e29e95322ade10,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098174007000000,1675098174012233940,5233
bcf6274ba42d9c81edc7b16ffb83dba4,709d03546e237bbd,f10dee6f26ae6543,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098174007768591,1675098174011984744,4216
bcf6274ba42d9c81edc7b16ffb83dba4,3f178d23b6b97531,709d03546e237bbd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098174008422171,1675098174011467363,3045
bcf6274ba42d9c81edc7b16ffb83dba4,acc613034a571f43,3f178d23b6b97531,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098174009741919,1675098174010435218,693
bcf6274ba42d9c81edc7b16ffb83dba4,1cb971d88a176f15,3f178d23b6b97531,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098174010444277,1675098174011115368,671
bcf6274ba42d9c81edc7b16ffb83dba4,92c461bc37cdd4fa,acc613034a571f43,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098174009797300,1675098174010356406,559
4427472e0cdf5a6f5489712f75426c69,79fe1cb281690a83,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098182383000000,1675098182395700133,12700
4427472e0cdf5a6f5489712f75426c69,00d5eeb970e6a539,79fe1cb281690a83,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098182384094853,1675098182395507657,11412
4427472e0cdf5a6f5489712f75426c69,033b742fc229630d,79fe1cb281690a83,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098182385172848,1675098182395665407,10492
4427472e0cdf5a6f5489712f75426c69,0873889992f2aa02,033b742fc229630d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098182387000000,1675098182392860793,5860
4427472e0cdf5a6f5489712f75426c69,6532998d3a6330b3,0873889992f2aa02,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098182387908363,1675098182392515217,4606
4427472e0cdf5a6f5489712f75426c69,d9ba1f4264a5628c,6532998d3a6330b3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098182388582929,1675098182391870340,3287
4427472e0cdf5a6f5489712f75426c69,a543d44f2dac5848,d9ba1f4264a5628c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098182390062656,1675098182390802156,739
4427472e0cdf5a6f5489712f75426c69,a5d63bb802d27174,d9ba1f4264a5628c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098182390812577,1675098182391508368,695
4427472e0cdf5a6f5489712f75426c69,a43c183f7772bd25,a543d44f2dac5848,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098182390130817,1675098182390717382,586
2ee1bf285980b756207140468d99e06b,3e77e0c52ffdd086,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098190027000000,1675098190038956998,11956
2ee1bf285980b756207140468d99e06b,65d100968d97f03c,3e77e0c52ffdd086,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098190027926152,1675098190038789932,10863
2ee1bf285980b756207140468d99e06b,d7f31adb6a482846,3e77e0c52ffdd086,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098190028815228,1675098190038929921,10114
2ee1bf285980b756207140468d99e06b,4576de5a5231a8be,d7f31adb6a482846,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675098190031000000,1675098190037495985,6495
2ee1bf285980b756207140468d99e06b,d3fb9f8929a83fb8,4576de5a5231a8be,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675098190031767175,1675098190037214741,5447
2ee1bf285980b756207140468d99e06b,c32684eb04d3f8d4,d3fb9f8929a83fb8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675098190032364595,1675098190036668577,4303
2ee1bf285980b756207140468d99e06b,b67bf7ac6db590d6,c32684eb04d3f8d4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675098190034879529,1675098190035582140,702
2ee1bf285980b756207140468d99e06b,17af44fb649136b5,c32684eb04d3f8d4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675098190035591803,1675098190036286936,695
2ee1bf285980b756207140468d99e06b,68d0ad39ab8911d0,b67bf7ac6db590d6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675098190034939254,1675098190035474062,534
e9eaf9ccac4ff9d84677015a726d8315,8881e65611f072ce,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675098222727000000,1675098222896513463,169513
e9eaf9ccac4ff9d84677015a726d8315,85801949de5cc468,8881e65611f072ce,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675098222727486701,1675098222896290092,168803
e9eaf9ccac4ff9d84677015a726d8315,4266de5b6ca1a955,8881e65611f072ce,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675098222728407977,1675098222896449773,168041
e9eaf9ccac4ff9d84677015a726d8315,ee73153732f53e90,4266de5b6ca1a955,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675098222731000000,1675098222895647463,164647
e9eaf9ccac4ff9d84677015a726d8315,9190af0d315510ff,ee73153732f53e90,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675098222732376506,1675098222895170995,162794
e9eaf9ccac4ff9d84677015a726d8315,e79f2405d868eeb9,9190af0d315510ff,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675098222733732564,1675098222743224003,9491
e9eaf9ccac4ff9d84677015a726d8315,b5060ed899484516,e79f2405d868eeb9,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675098222738000000,1675098222743176283,5176
