TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3c9dbd80121aa7eecb41afae0ed41e16,2917e16a34c90bd1,a31206fe7a07ab03,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120095277180444,1675120095293738789,16558
3c9dbd80121aa7eecb41afae0ed41e16,90965e4c348492f3,2917e16a34c90bd1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120095280000000,1675120095292099531,12099
3c9dbd80121aa7eecb41afae0ed41e16,57722be8ca5aa725,90965e4c348492f3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120095281250016,1675120095291253349,10003
3c9dbd80121aa7eecb41afae0ed41e16,046cf26f19e2b2b8,57722be8ca5aa725,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120095282547522,1675120095289022512,6474
3c9dbd80121aa7eecb41afae0ed41e16,3c787c85451a4e20,046cf26f19e2b2b8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120095285542447,1675120095286967978,1425
3c9dbd80121aa7eecb41afae0ed41e16,d39d9731a33ae225,046cf26f19e2b2b8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120095286994979,1675120095288324474,1329
3c9dbd80121aa7eecb41afae0ed41e16,29772167e3964114,3c787c85451a4e20,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120095285662751,1675120095286742964,1080
5b98a45a5d19039388773e9e8d74559e,460f2f0009075542,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120080725000000,1675120080757313924,32313
5b98a45a5d19039388773e9e8d74559e,326e267603b11992,460f2f0009075542,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120080726074656,1675120080757042907,30968
5b98a45a5d19039388773e9e8d74559e,7461f6304feb01fb,460f2f0009075542,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120080727161597,1675120080757280879,30119
5b98a45a5d19039388773e9e8d74559e,7329f88a7c7c633a,7461f6304feb01fb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120080730000000,1675120080755586804,25586
5b98a45a5d19039388773e9e8d74559e,091b12ea1eb786e7,7329f88a7c7c633a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120080731368105,1675120080754617917,23249
5b98a45a5d19039388773e9e8d74559e,33e2d9adc1cd9254,091b12ea1eb786e7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120080732582190,1675120080752416663,19834
5b98a45a5d19039388773e9e8d74559e,92f01606a7a3d8f9,33e2d9adc1cd9254,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120080735272728,1675120080750288983,15016
5b98a45a5d19039388773e9e8d74559e,5d9698b97da1e1ee,33e2d9adc1cd9254,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120080750318060,1675120080751777649,1459
5b98a45a5d19039388773e9e8d74559e,9be381c9392115f0,92f01606a7a3d8f9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120080735391939,1675120080750061355,14669
27eb91d980869cdeef78527069a069c8,5e7f4c7c93e9dd83,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120092315000000,1675120092331153896,16153
27eb91d980869cdeef78527069a069c8,7ec482cf322f6d20,5e7f4c7c93e9dd83,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120092316210931,1675120092330917730,14706
27eb91d980869cdeef78527069a069c8,3857017b7aac0a38,5e7f4c7c93e9dd83,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120092317443933,1675120092331118603,13674
27eb91d980869cdeef78527069a069c8,d565b44672200dd0,3857017b7aac0a38,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120092319000000,1675120092329015741,10015
27eb91d980869cdeef78527069a069c8,900b0c815a94a123,d565b44672200dd0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120092319958119,1675120092328446098,8487
27eb91d980869cdeef78527069a069c8,60c9a9f6fdb0c85d,900b0c815a94a123,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120092320892816,1675120092326291697,5398
27eb91d980869cdeef78527069a069c8,efcc1c237ecc4294,60c9a9f6fdb0c85d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120092323458635,1675120092324727007,1268
27eb91d980869cdeef78527069a069c8,97098af22866eea7,60c9a9f6fdb0c85d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120092324758092,1675120092325764934,1006
27eb91d980869cdeef78527069a069c8,6c3ea6e60e1c6a28,efcc1c237ecc4294,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120092323562369,1675120092324537970,975
e7c21f48c96e02be74e537f1770632f0,d68d1887a60a9b46,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120094054000000,1675120094071378192,17378
e7c21f48c96e02be74e537f1770632f0,dd134896a4aeef04,d68d1887a60a9b46,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120094054874184,1675120094071166669,16292
e7c21f48c96e02be74e537f1770632f0,b2520b9393689cf3,d68d1887a60a9b46,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120094055845163,1675120094071326981,15481
e7c21f48c96e02be74e537f1770632f0,c938d51562db7924,b2520b9393689cf3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120094059000000,1675120094070312359,11312
e7c21f48c96e02be74e537f1770632f0,baaf350061afdf45,c938d51562db7924,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120094060302254,1675120094069646741,9344
e7c21f48c96e02be74e537f1770632f0,dcf1c003f625c906,baaf350061afdf45,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120094061501558,1675120094067383610,5882
e7c21f48c96e02be74e537f1770632f0,6df1774915f57b92,dcf1c003f625c906,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120094064236061,1675120094065475780,1239
e7c21f48c96e02be74e537f1770632f0,ab520adaeef04446,dcf1c003f625c906,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120094065502897,1675120094066624488,1121
e7c21f48c96e02be74e537f1770632f0,956f020f5365cf61,6df1774915f57b92,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120094064347754,1675120094065226830,879
a2be90a678d99f36419658489b692425,fd7f236051c3389c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120086515000000,1675120086525659597,10659
a2be90a678d99f36419658489b692425,a9796d5fb910b76f,fd7f236051c3389c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120086515779348,1675120086525493139,9713
a2be90a678d99f36419658489b692425,8dbd1a34699735cf,fd7f236051c3389c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120086516679017,1675120086525628174,8949
a2be90a678d99f36419658489b692425,8c4e5d71d4bc7ebe,8dbd1a34699735cf,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120086519000000,1675120086523946090,4946
a2be90a678d99f36419658489b692425,b7a16f432776568f,8c4e5d71d4bc7ebe,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120086519664354,1675120086523735382,4071
a2be90a678d99f36419658489b692425,eba4b6771096c35e,b7a16f432776568f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120086520220030,1675120086523265304,3045
a2be90a678d99f36419658489b692425,3c446606dde5ce03,eba4b6771096c35e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120086521658108,1675120086522338590,680
a2be90a678d99f36419658489b692425,6d4b831b7f9aa000,eba4b6771096c35e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120086522347276,1675120086522956825,609
a2be90a678d99f36419658489b692425,9e816c21cbd4e163,3c446606dde5ce03,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120086521708119,1675120086522246855,538
e006ff6f0b180716af3404f0aa7f7c2f,fc02acdd0910943e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120100247000000,1675120100420881709,173881
e006ff6f0b180716af3404f0aa7f7c2f,b69f7f4b8315174a,fc02acdd0910943e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120100247436739,1675120100420691835,173255
e006ff6f0b180716af3404f0aa7f7c2f,5af99a050b39997e,fc02acdd0910943e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120100248348314,1675120100420839726,172491
e006ff6f0b180716af3404f0aa7f7c2f,a8f441222f3e7054,5af99a050b39997e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120100251000000,1675120100418181824,167181
e006ff6f0b180716af3404f0aa7f7c2f,401aa34ff3b6e0c9,a8f441222f3e7054,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120100253344985,1675120100417680324,164335
e006ff6f0b180716af3404f0aa7f7c2f,a2a69a65a3411ba6,401aa34ff3b6e0c9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120100255216739,1675120100264765633,9548
e006ff6f0b180716af3404f0aa7f7c2f,0c7748754542d0fd,a2a69a65a3411ba6,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120100260000000,1675120100264940863,4940
e006ff6f0b180716af3404f0aa7f7c2f,74ad18895d5a9a1f,0c7748754542d0fd,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120100261767660,1675120100264376035,2608
e006ff6f0b180716af3404f0aa7f7c2f,70d0c1320f221d56,401aa34ff3b6e0c9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120100265610338,1675120100267431351,1821
e006ff6f0b180716af3404f0aa7f7c2f,198afd47d2b200cf,401aa34ff3b6e0c9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120100415925481,1675120100416670662,745
e006ff6f0b180716af3404f0aa7f7c2f,c3f1814a10f2e4a1,70d0c1320f221d56,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120100265802593,1675120100267384294,1581
e006ff6f0b180716af3404f0aa7f7c2f,f883cba190b5cbf7,198afd47d2b200cf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120100416008423,1675120100416652873,644
e006ff6f0b180716af3404f0aa7f7c2f,9485279360891c7f,c3f1814a10f2e4a1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120100266378057,1675120100266854882,476
e006ff6f0b180716af3404f0aa7f7c2f,568f63413b74540d,401aa34ff3b6e0c9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120100414103588,1675120100415476581,1372
e006ff6f0b180716af3404f0aa7f7c2f,85db3821f59e367f,f883cba190b5cbf7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120100416066031,1675120100416529241,463
3a68932f1e623deba2bb47e79161a0d0,0d6beade0699e049,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120110295000000,1675120110305435628,10435
3a68932f1e623deba2bb47e79161a0d0,cfd287c1a274889a,0d6beade0699e049,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120110295835076,1675120110305279519,9444
3a68932f1e623deba2bb47e79161a0d0,5270cb75e6e92d9a,0d6beade0699e049,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120110296649444,1675120110305383545,8734
3a68932f1e623deba2bb47e79161a0d0,8a001c3fb5494b7f,5270cb75e6e92d9a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120110299000000,1675120110304617657,5617
3a68932f1e623deba2bb47e79161a0d0,210e7d7781345baf,8a001c3fb5494b7f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120110299703634,1675120110304375367,4671
3a68932f1e623deba2bb47e79161a0d0,0c81452308f0c76d,210e7d7781345baf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120110300326406,1675120110303815508,3489
3a68932f1e623deba2bb47e79161a0d0,68add78be233c0ae,0c81452308f0c76d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120110302056031,1675120110302782549,726
3a68932f1e623deba2bb47e79161a0d0,817abe4c74bb8dc0,0c81452308f0c76d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120110302790830,1675120110303455856,665
3a68932f1e623deba2bb47e79161a0d0,c53c5676b099241b,68add78be233c0ae,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120110302120984,1675120110302688918,567
2d80f5973860756455972f72668d232b,b237540a0b84d14b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120088183000000,1675120088193273080,10273
2d80f5973860756455972f72668d232b,d677edbf9b9a6de2,b237540a0b84d14b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120088183801794,1675120088193054454,9252
2d80f5973860756455972f72668d232b,b188efb1953a9b64,b237540a0b84d14b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120088184731612,1675120088193243781,8512
2d80f5973860756455972f72668d232b,6d27fe6d8b7646e6,b188efb1953a9b64,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120088186000000,1675120088191336746,5336
2d80f5973860756455972f72668d232b,d60d1347c14db885,6d27fe6d8b7646e6,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120088186697649,1675120088191086901,4389
2d80f5973860756455972f72668d232b,56212d225ee7db6e,d60d1347c14db885,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120088187423795,1675120088190573735,3149
2d80f5973860756455972f72668d232b,767a5e20b1e11c27,56212d225ee7db6e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120088188948182,1675120088189630227,682
2d80f5973860756455972f72668d232b,acf111803d03c1c2,56212d225ee7db6e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120088189639052,1675120088190277875,638
2d80f5973860756455972f72668d232b,7d10f65c9df3509f,767a5e20b1e11c27,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120088188999808,1675120088189540251,540
8df94b0fcfa766fa58c0e5cb04f1ab4c,9b646f880a566cf1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120085710000000,1675120085722696063,12696
8df94b0fcfa766fa58c0e5cb04f1ab4c,e2a3eadd31092afa,9b646f880a566cf1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120085711079249,1675120085722490187,11410
8df94b0fcfa766fa58c0e5cb04f1ab4c,a61d80840609dbae,9b646f880a566cf1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120085712288725,1675120085722661282,10372
8df94b0fcfa766fa58c0e5cb04f1ab4c,b664cabbe726b502,a61d80840609dbae,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120085715000000,1675120085721404858,6404
8df94b0fcfa766fa58c0e5cb04f1ab4c,6daaac80b2fcdb5b,b664cabbe726b502,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120085715858443,1675120085721054765,5196
8df94b0fcfa766fa58c0e5cb04f1ab4c,871e7d201cb3dd78,6daaac80b2fcdb5b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120085716612057,1675120085720217096,3605
8df94b0fcfa766fa58c0e5cb04f1ab4c,48944350127f75b4,871e7d201cb3dd78,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120085718219283,1675120085719082291,863
8df94b0fcfa766fa58c0e5cb04f1ab4c,c9bfd8c943f883c7,871e7d201cb3dd78,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120085719117814,1675120085719838732,720
8df94b0fcfa766fa58c0e5cb04f1ab4c,22a8412a72e15f59,48944350127f75b4,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120085718299807,1675120085718949208,649
6437eb23561ee03d9bfc18e0e7dcaadb,567b59ea6d8fd38b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120104797000000,1675120104808115752,11115
6437eb23561ee03d9bfc18e0e7dcaadb,13b2207469540221,567b59ea6d8fd38b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120104797951964,1675120104807924745,9972
6437eb23561ee03d9bfc18e0e7dcaadb,290c0e84f80fd394,567b59ea6d8fd38b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120104798915000,1675120104808071874,9156
6437eb23561ee03d9bfc18e0e7dcaadb,a7e4cfb366e173cf,290c0e84f80fd394,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675120104801000000,1675120104806300563,5300
6437eb23561ee03d9bfc18e0e7dcaadb,9ddab5574134da89,a7e4cfb366e173cf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675120104801600104,1675120104806099176,4499
6437eb23561ee03d9bfc18e0e7dcaadb,ec221e3d3e77c77d,9ddab5574134da89,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675120104802148629,1675120104805577029,3428
6437eb23561ee03d9bfc18e0e7dcaadb,cfc663f94d8e4a62,ec221e3d3e77c77d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675120104803798702,1675120104804613834,815
6437eb23561ee03d9bfc18e0e7dcaadb,a1773c5b13b26d87,ec221e3d3e77c77d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675120104804622428,1675120104805275348,652
6437eb23561ee03d9bfc18e0e7dcaadb,e2b7e5f97faebd8f,cfc663f94d8e4a62,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675120104803871546,1675120104804514826,643
0640e5f97c019da66d5c0a2a5fae1430,36a84817093c99c4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120110647000000,1675120110688835195,41835
0640e5f97c019da66d5c0a2a5fae1430,65e8047de9180e11,36a84817093c99c4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120110647848943,1675120110688638816,40789
0640e5f97c019da66d5c0a2a5fae1430,7d6bd833643f8e8d,36a84817093c99c4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120110648845234,1675120110688805630,39960
0640e5f97c019da66d5c0a2a5fae1430,5f25e071005253c6,7d6bd833643f8e8d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675120110653000000,1675120110687920482,34920
0640e5f97c019da66d5c0a2a5fae1430,1e4a3c56829e40c5,5f25e071005253c6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675120110654423056,1675120110687182849,32759
0640e5f97c019da66d5c0a2a5fae1430,abf3eb610ffcf737,1e4a3c56829e40c5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675120110655839368,1675120110684849618,29010
0640e5f97c019da66d5c0a2a5fae1430,297b3a9a95364b0f,abf3eb610ffcf737,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675120110658367241,1675120110682889379,24522
0640e5f97c019da66d5c0a2a5fae1430,fe468cec12785e0d,abf3eb610ffcf737,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675120110682923679,1675120110684281792,1358
0640e5f97c019da66d5c0a2a5fae1430,6a056c8461c1ee74,297b3a9a95364b0f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675120110658464656,1675120110682660056,24195
90a76313f4abfb8df0bea7bec358489a,28a44fbbdad0ce9f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120083002000000,1675120083197235778,195235
90a76313f4abfb8df0bea7bec358489a,8805c6d4b93ad34d,28a44fbbdad0ce9f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675120083002608539,1675120083197054093,194445
90a76313f4abfb8df0bea7bec358489a,b2d19438fee2e894,28a44fbbdad0ce9f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675120083003514927,1675120083197206280,193691
90a76313f4abfb8df0bea7bec358489a,edb1f1da4ef0c439,b2d19438fee2e894,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675120083006000000,1675120083195976378,189976
90a76313f4abfb8df0bea7bec358489a,1761b8c1385dce50,edb1f1da4ef0c439,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675120083007349981,1675120083195579326,188229
90a76313f4abfb8df0bea7bec358489a,9a4e754d632884b4,1761b8c1385dce50,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675120083008608662,1675120083020507090,11898
90a76313f4abfb8df0bea7bec358489a,8ea2c2f866960ae8,9a4e754d632884b4,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675120083013000000,1675120083020933342,7933
90a76313f4abfb8df0bea7bec358489a,1797c8258155d06b,8ea2c2f866960ae8,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675120083015989706,1675120083020009044,4019
90a76313f4abfb8df0bea7bec358489a,ae4db6377397df7d,1761b8c1385dce50,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120083021568215,1675120083023114705,1546
90a76313f4abfb8df0bea7bec358489a,11728fbba9894e51,1761b8c1385dce50,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675120083194311480,1675120083194848900,537
90a76313f4abfb8df0bea7bec358489a,7226eb69f6032078,ae4db6377397df7d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120083021703777,1675120083023100073,1396
90a76313f4abfb8df0bea7bec358489a,347a3c9c09a4f990,11728fbba9894e51,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675120083194365649,1675120083194839271,473
90a76313f4abfb8df0bea7bec358489a,208a7559be7c3590,7226eb69f6032078,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120083022269415,1675120083022765820,496
90a76313f4abfb8df0bea7bec358489a,beda9959de10fa05,1761b8c1385dce50,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675120083193465330,1675120083194085467,620
90a76313f4abfb8df0bea7bec358489a,947554daf50617db,347a3c9c09a4f990,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675120083194399559,1675120083194738503,338
df9edc2c5a85e0fdb4ae8a41384267fc,c1ae4f4708438ca2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675120102223000000,1675120102234255786,11255
