TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ddcccb630ca5699f96bc6696ecb04a1a,6091ed099f13246f,cadfabfb7ca91d19,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675081570580493358,1675081570594542593,14049
ddcccb630ca5699f96bc6696ecb04a1a,b9fc7d98a0d189b0,8229d05d1252ade7,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675081570252972039,1675081570268831556,15859
ddcccb630ca5699f96bc6696ecb04a1a,636ac5b6034a28b2,f57adecc18d58f51,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675081570388886688,1675081570397026752,8140
ddcccb630ca5699f96bc6696ecb04a1a,0dad8424b6ce1b32,3034091960a2dd21,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675081570418633483,1675081570427025486,8392
ddcccb630ca5699f96bc6696ecb04a1a,e33fbc6873d423b7,186714224021d876,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675081570559864791,1675081570567982256,8117
ddcccb630ca5699f96bc6696ecb04a1a,a4b9d1430010e257,6091ed099f13246f,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675081570581029539,1675081570589026268,7996
ddcccb630ca5699f96bc6696ecb04a1a,2ea3bc2ff170b31d,6091ed099f13246f,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675081570589076317,1675081570594079774,5003
ddcccb630ca5699f96bc6696ecb04a1a,3112e1d2263da0a5,b9fc7d98a0d189b0,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675081570253036822,1675081570268811251,15774
ddcccb630ca5699f96bc6696ecb04a1a,7c9bc0494e4772df,636ac5b6034a28b2,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675081570388948593,1675081570397004140,8055
ddcccb630ca5699f96bc6696ecb04a1a,3bbb3eb998b86c44,0dad8424b6ce1b32,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675081570418684928,1675081570427013678,8328
ddcccb630ca5699f96bc6696ecb04a1a,a9f875ded913d93b,e33fbc6873d423b7,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675081570559927090,1675081570567970038,8042
ddcccb630ca5699f96bc6696ecb04a1a,448ebcc8eb3a84f4,a4b9d1430010e257,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675081570581073869,1675081570589017170,7943
ddcccb630ca5699f96bc6696ecb04a1a,b07a1d7b42d1b112,2ea3bc2ff170b31d,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675081570589609652,1675081570590340494,730
ddcccb630ca5699f96bc6696ecb04a1a,7215eb8d5b3ecebb,2ea3bc2ff170b31d,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675081570590357787,1675081570594061471,3703
ddcccb630ca5699f96bc6696ecb04a1a,aee4803b26b97512,3112e1d2263da0a5,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081570253658824,1675081570258402029,4743
ddcccb630ca5699f96bc6696ecb04a1a,b2c0219b990cf7e2,7c9bc0494e4772df,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081570389057258,1675081570393753460,4696
ddcccb630ca5699f96bc6696ecb04a1a,b01169ad65f2be9e,3bbb3eb998b86c44,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081570419230825,1675081570423783220,4552
ddcccb630ca5699f96bc6696ecb04a1a,607815f208df1eec,a9f875ded913d93b,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081570559997883,1675081570564671229,4673
ddcccb630ca5699f96bc6696ecb04a1a,ad50f1f7c63d93bf,448ebcc8eb3a84f4,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081570581128431,1675081570585817701,4689
ddcccb630ca5699f96bc6696ecb04a1a,b2c444cc5e0a56e8,b07a1d7b42d1b112,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675081570589720289,1675081570590181566,461
ddcccb630ca5699f96bc6696ecb04a1a,3e59e81fd67898d7,7215eb8d5b3ecebb,ts-order-service-5b67c48447-fj8b7,INSERT ts.orders,1675081570590911941,1675081570593264394,2352
ddcccb630ca5699f96bc6696ecb04a1a,5d447703601429e1,ae96f5aff1aa23fa,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675081570274000000,1675081570283107116,9107
ddcccb630ca5699f96bc6696ecb04a1a,180821fce562a7eb,5d447703601429e1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675081570274562486,1675081570282885041,8322
ddcccb630ca5699f96bc6696ecb04a1a,51a6075353cb2b0d,180821fce562a7eb,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675081570275086799,1675081570281935811,6849
ddcccb630ca5699f96bc6696ecb04a1a,ab1dc1d9eff790c7,51a6075353cb2b0d,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675081570275150820,1675081570281923335,6772
ddcccb630ca5699f96bc6696ecb04a1a,35838bf7e4478eb8,ab1dc1d9eff790c7,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675081570275744537,1675081570279388030,3643
ddcccb630ca5699f96bc6696ecb04a1a,b2ee0a0221b420ca,5f191733894c3552,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675081570283800647,1675081570285896191,2095
ddcccb630ca5699f96bc6696ecb04a1a,769012a656a39cb0,5f191733894c3552,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675081570285929045,1675081570286900550,971
ddcccb630ca5699f96bc6696ecb04a1a,43f872dc66326ed5,b2ee0a0221b420ca,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675081570283928150,1675081570285880131,1951
ddcccb630ca5699f96bc6696ecb04a1a,53c326206b468e90,769012a656a39cb0,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675081570286081525,1675081570286893356,811
ddcccb630ca5699f96bc6696ecb04a1a,6eea035218289b2b,43f872dc66326ed5,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675081570284833061,1675081570285496937,663
ddcccb630ca5699f96bc6696ecb04a1a,02d864cf348b26ba,53c326206b468e90,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675081570286201103,1675081570286719705,518
ddcccb630ca5699f96bc6696ecb04a1a,e3b8fcfdc3f42a11,3e9f7b10d33f44ec,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675081570312000000,1675081570326429772,14429
ddcccb630ca5699f96bc6696ecb04a1a,252fa53a58177e89,e3b8fcfdc3f42a11,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675081570315245765,1675081570325322093,10076
ddcccb630ca5699f96bc6696ecb04a1a,54549742bb6f62e3,252fa53a58177e89,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675081570317347459,1675081570323664508,6317
ddcccb630ca5699f96bc6696ecb04a1a,6e363ec7ea30149e,54549742bb6f62e3,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675081570319425301,1675081570321669956,2244
ddcccb630ca5699f96bc6696ecb04a1a,9c9341b440bb782a,54549742bb6f62e3,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675081570321735008,1675081570323044858,1309
ddcccb630ca5699f96bc6696ecb04a1a,bff8351928d17ce4,6e363ec7ea30149e,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675081570319902842,1675081570320891172,988
ddcccb630ca5699f96bc6696ecb04a1a,a74a1dfe760d6368,420dc470ea7bed36,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trip_detail,1675081570331000000,1675081570513427377,182427
ddcccb630ca5699f96bc6696ecb04a1a,09bf00690175d10d,a74a1dfe760d6368,ts-travel-service-64469b5b48-5rjvb,TravelController.getTripAllDetailInfo,1675081570332517553,1675081570512529662,180012
ddcccb630ca5699f96bc6696ecb04a1a,1ed8a923be6ebc5b,09bf00690175d10d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675081570333655286,1675081570335533409,1878
ddcccb630ca5699f96bc6696ecb04a1a,e7bede9c41d5945e,09bf00690175d10d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findByTripId,1675081570509904158,1675081570511904444,2000
ddcccb630ca5699f96bc6696ecb04a1a,fbf9a02177d1c16b,1ed8a923be6ebc5b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675081570333870916,1675081570335507469,1636
ddcccb630ca5699f96bc6696ecb04a1a,5fa9b011c12b8dfe,e7bede9c41d5945e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675081570510142486,1675081570511880125,1737
ddcccb630ca5699f96bc6696ecb04a1a,bd2bbac513687858,fbf9a02177d1c16b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675081570334177076,1675081570335329302,1152
ddcccb630ca5699f96bc6696ecb04a1a,bd38f19a38a110d7,5fa9b011c12b8dfe,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675081570510449690,1675081570511728584,1278
ddcccb630ca5699f96bc6696ecb04a1a,e7ad8d204e9e3e72,09bf00690175d10d,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675081570337623770,1675081570378935214,41311
ddcccb630ca5699f96bc6696ecb04a1a,f00e2379d67f62ec,09bf00690175d10d,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675081570381942755,1675081570411874392,29931
ddcccb630ca5699f96bc6696ecb04a1a,31898718b99302ef,09bf00690175d10d,ts-travel-service-64469b5b48-5rjvb,HTTP POST,1675081570413577236,1675081570507865801,94288
ddcccb630ca5699f96bc6696ecb04a1a,297eb54fe2f2c2e4,e7ad8d204e9e3e72,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675081570339000000,1675081570377378921,38378
ddcccb630ca5699f96bc6696ecb04a1a,88c1d780cba78f90,d9561a63a2739a07,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675081570517000000,1675081570551141074,34141
ddcccb630ca5699f96bc6696ecb04a1a,7cdfd6ba88343ce0,297eb54fe2f2c2e4,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675081570339464820,1675081570377154200,37689
ddcccb630ca5699f96bc6696ecb04a1a,30027d53c3658dbe,88c1d780cba78f90,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675081570517716786,1675081570550861382,33144
ddcccb630ca5699f96bc6696ecb04a1a,250f6322286c52e2,7cdfd6ba88343ce0,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081570340333931,1675081570344930331,4596
ddcccb630ca5699f96bc6696ecb04a1a,e3ca115c07eaaa56,7cdfd6ba88343ce0,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081570345384013,1675081570348389278,3005
ddcccb630ca5699f96bc6696ecb04a1a,5ffa554724f0f719,7cdfd6ba88343ce0,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081570348747107,1675081570352752348,4005
ddcccb630ca5699f96bc6696ecb04a1a,6065e9f185f7065f,7cdfd6ba88343ce0,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081570353718172,1675081570366296368,12578
ddcccb630ca5699f96bc6696ecb04a1a,448cecaae36f9300,7cdfd6ba88343ce0,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081570367844113,1675081570375622780,7778
ddcccb630ca5699f96bc6696ecb04a1a,28c133b37cca9130,30027d53c3658dbe,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081570518532241,1675081570522057218,3524
ddcccb630ca5699f96bc6696ecb04a1a,d6903e8019161ab8,30027d53c3658dbe,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081570522551859,1675081570524949809,2397
ddcccb630ca5699f96bc6696ecb04a1a,2bab1011220c62d2,30027d53c3658dbe,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081570525327162,1675081570528520071,3192
ddcccb630ca5699f96bc6696ecb04a1a,35934f82aad0a147,30027d53c3658dbe,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081570529285772,1675081570541254972,11969
ddcccb630ca5699f96bc6696ecb04a1a,55da65d212246ecc,30027d53c3658dbe,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675081570542697462,1675081570549419777,6722
ddcccb630ca5699f96bc6696ecb04a1a,27b28a9528917fe2,250f6322286c52e2,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675081570342000000,1675081570344889237,2889
ddcccb630ca5699f96bc6696ecb04a1a,44522f910ef85e6b,e3ca115c07eaaa56,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675081570346000000,1675081570347829511,1829
ddcccb630ca5699f96bc6696ecb04a1a,ca7511f5cf7f5a59,28c133b37cca9130,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675081570519000000,1675081570521326114,2326
ddcccb630ca5699f96bc6696ecb04a1a,5102cf25d96a467d,d6903e8019161ab8,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675081570523000000,1675081570524544729,1544
ddcccb630ca5699f96bc6696ecb04a1a,738fe6b6c37b58e1,27b28a9528917fe2,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675081570342588995,1675081570344712744,2123
ddcccb630ca5699f96bc6696ecb04a1a,134316bb7b488a0e,44522f910ef85e6b,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675081570346449384,1675081570347710153,1260
ddcccb630ca5699f96bc6696ecb04a1a,d9e13e44f7c0d8ec,ca7511f5cf7f5a59,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675081570519552507,1675081570521100131,1547
ddcccb630ca5699f96bc6696ecb04a1a,90e94d5d09c461e3,5102cf25d96a467d,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675081570523348286,1675081570524437320,1089
ddcccb630ca5699f96bc6696ecb04a1a,886810c32f67d7fa,738fe6b6c37b58e1,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675081570343082624,1675081570344461635,1379
ddcccb630ca5699f96bc6696ecb04a1a,20b52b26d746804b,134316bb7b488a0e,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675081570346873036,1675081570347532538,659
ddcccb630ca5699f96bc6696ecb04a1a,c9895ecf50528622,d9e13e44f7c0d8ec,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675081570520045961,1675081570520875121,829
ddcccb630ca5699f96bc6696ecb04a1a,7e4832c416609e6b,90e94d5d09c461e3,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675081570523675720,1675081570524289062,613
ddcccb630ca5699f96bc6696ecb04a1a,cc11b6ed008a1329,886810c32f67d7fa,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675081570343193038,1675081570344453910,1260
ddcccb630ca5699f96bc6696ecb04a1a,7334effe5f439f86,20b52b26d746804b,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675081570346935215,1675081570347527532,592
ddcccb630ca5699f96bc6696ecb04a1a,e9e625231ce050ae,c9895ecf50528622,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675081570520129740,1675081570520867416,737
ddcccb630ca5699f96bc6696ecb04a1a,1c7dbd97c6204802,7e4832c416609e6b,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675081570523735174,1675081570524284768,549
ddcccb630ca5699f96bc6696ecb04a1a,917a5648d9233cc8,cc11b6ed008a1329,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675081570343885899,1675081570344403310,517
ddcccb630ca5699f96bc6696ecb04a1a,a38c16ff14b987bf,7334effe5f439f86,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675081570346988703,1675081570347491779,503
ddcccb630ca5699f96bc6696ecb04a1a,d07d266bdfe64104,e9e625231ce050ae,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675081570520203610,1675081570520814041,610
ddcccb630ca5699f96bc6696ecb04a1a,08a6f9f51d2f3e42,1c7dbd97c6204802,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675081570523788655,1675081570524254035,465
ddcccb630ca5699f96bc6696ecb04a1a,56da64129269deca,5ffa554724f0f719,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675081570350000000,1675081570353022855,3022
ddcccb630ca5699f96bc6696ecb04a1a,75997960e08e6f19,2bab1011220c62d2,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byName/{name},1675081570526000000,1675081570528344934,2344
ddcccb630ca5699f96bc6696ecb04a1a,dc1b648c34bb44c0,56da64129269deca,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675081570350659072,1675081570352760926,2101
ddcccb630ca5699f96bc6696ecb04a1a,9392a7ed0d83d4ec,75997960e08e6f19,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675081570526571196,1675081570528112235,1541
ddcccb630ca5699f96bc6696ecb04a1a,d4cfc015ab1efd47,dc1b648c34bb44c0,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675081570351135039,1675081570352472884,1337
ddcccb630ca5699f96bc6696ecb04a1a,009bbea73da9903f,9392a7ed0d83d4ec,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByName,1675081570527000944,1675081570527845870,844
ddcccb630ca5699f96bc6696ecb04a1a,e58f2a5e554e57b8,d4cfc015ab1efd47,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675081570351267679,1675081570352461728,1194
ddcccb630ca5699f96bc6696ecb04a1a,eaac0d7dbcbc5d18,009bbea73da9903f,ts-train-service-86f5f97bc9-tlpss,SELECT TrainType,1675081570527129269,1675081570527835627,706
ddcccb630ca5699f96bc6696ecb04a1a,4e088c44fbbdfc33,e58f2a5e554e57b8,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675081570351846233,1675081570352377910,531
ddcccb630ca5699f96bc6696ecb04a1a,15c7af148d4e4e2e,eaac0d7dbcbc5d18,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675081570527256900,1675081570527747348,490
ddcccb630ca5699f96bc6696ecb04a1a,3cb7339a1337d50d,6065e9f185f7065f,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675081570355000000,1675081570365654941,10654
ddcccb630ca5699f96bc6696ecb04a1a,4d1caa81ecb24bdc,35934f82aad0a147,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/{routeId},1675081570530000000,1675081570540267946,10267
ddcccb630ca5699f96bc6696ecb04a1a,e18d39541e9193b1,3cb7339a1337d50d,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675081570356135795,1675081570365206753,9070
ddcccb630ca5699f96bc6696ecb04a1a,e784a84f77d3dd0b,4d1caa81ecb24bdc,ts-route-service-b6c59fb57-dz9bw,RouteController.queryById,1675081570531260070,1675081570539834616,8574
ddcccb630ca5699f96bc6696ecb04a1a,ee0ab1f32da46274,e18d39541e9193b1,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675081570357172469,1675081570362226975,5054
ddcccb630ca5699f96bc6696ecb04a1a,f0f450ff809e07f2,e784a84f77d3dd0b,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findById,1675081570532242506,1675081570537409709,5167
ddcccb630ca5699f96bc6696ecb04a1a,a046b3f5b5b3299b,ee0ab1f32da46274,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675081570358930685,1675081570360170857,1240
ddcccb630ca5699f96bc6696ecb04a1a,95f45c53b1277108,ee0ab1f32da46274,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675081570360206302,1675081570361447021,1240
ddcccb630ca5699f96bc6696ecb04a1a,f14c65337e9cb2db,f0f450ff809e07f2,ts-route-service-b6c59fb57-dz9bw,Session.find route.entity.Route,1675081570534256910,1675081570535553140,1296
ddcccb630ca5699f96bc6696ecb04a1a,37389315110d0b48,f0f450ff809e07f2,ts-route-service-b6c59fb57-dz9bw,Transaction.commit,1675081570535577009,1675081570536788420,1211
ddcccb630ca5699f96bc6696ecb04a1a,b64fc5703a290902,a046b3f5b5b3299b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675081570359095086,1675081570359929594,834
ddcccb630ca5699f96bc6696ecb04a1a,398122e360b5f772,e18d39541e9193b1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675081570362660247,1675081570363749280,1089
ddcccb630ca5699f96bc6696ecb04a1a,23feebed5f8c905d,e18d39541e9193b1,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675081570363970695,1675081570364841844,871
ddcccb630ca5699f96bc6696ecb04a1a,923797a8011333ab,f14c65337e9cb2db,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675081570534440982,1675081570535343194,902
ddcccb630ca5699f96bc6696ecb04a1a,7f52c90cc45d220c,e784a84f77d3dd0b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675081570537802355,1675081570538617221,814
ddcccb630ca5699f96bc6696ecb04a1a,e2ee57af89daa66b,e784a84f77d3dd0b,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675081570538769853,1675081570539539078,769
ddcccb630ca5699f96bc6696ecb04a1a,3c2ddc2bfdaa0e3d,448cecaae36f9300,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675081570369000000,1675081570374862592,5862
ddcccb630ca5699f96bc6696ecb04a1a,1ce3e0daf79784c1,55da65d212246ecc,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/{routeId}/{trainType},1675081570544000000,1675081570549071873,5071
ddcccb630ca5699f96bc6696ecb04a1a,e04739719bba1cdc,3c2ddc2bfdaa0e3d,ts-price-service-76846864d9-nmjz7,PriceController.query,1675081570369993478,1675081570374488595,4495
