TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
396e8cfedf6ba9bdc0eef3548a7af43f,2915d2bba66be6dd,02e4a07f13035e7c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116219714749793,1675116219896830852,182081
396e8cfedf6ba9bdc0eef3548a7af43f,09e4823511a670bf,2915d2bba66be6dd,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116219717000000,1675116219894998768,177998
396e8cfedf6ba9bdc0eef3548a7af43f,09cbe778f03641e2,09e4823511a670bf,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116219717870215,1675116219894634571,176764
396e8cfedf6ba9bdc0eef3548a7af43f,647f9b400c9810d4,09cbe778f03641e2,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116219718674094,1675116219728189801,9515
396e8cfedf6ba9bdc0eef3548a7af43f,b11d952167c26f11,647f9b400c9810d4,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116219723000000,1675116219727469741,4469
396e8cfedf6ba9bdc0eef3548a7af43f,26afffe52fabec3b,b11d952167c26f11,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116219724387175,1675116219727035315,2648
396e8cfedf6ba9bdc0eef3548a7af43f,a9db9a2f99fa9da8,09cbe778f03641e2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116219728756797,1675116219730124629,1367
396e8cfedf6ba9bdc0eef3548a7af43f,e059785f8a80cb08,09cbe778f03641e2,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116219893320443,1675116219893932747,612
396e8cfedf6ba9bdc0eef3548a7af43f,3a7caaa8d7031584,a9db9a2f99fa9da8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116219728832575,1675116219730110118,1277
396e8cfedf6ba9bdc0eef3548a7af43f,f4ed4db9c83586b9,e059785f8a80cb08,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116219893393883,1675116219893914340,520
396e8cfedf6ba9bdc0eef3548a7af43f,4bc8d8b617aea0d2,3a7caaa8d7031584,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116219729350852,1675116219729853410,502
396e8cfedf6ba9bdc0eef3548a7af43f,ecc1462718e97aab,09cbe778f03641e2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116219892448725,1675116219893089045,640
396e8cfedf6ba9bdc0eef3548a7af43f,7a9b85b8b4a7e0bd,f4ed4db9c83586b9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116219893440217,1675116219893812624,372
38e3e00249c12bc6a77cf6eeab9dcd91,d470c225f01d5462,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116226179000000,1675116226189986640,10986
38e3e00249c12bc6a77cf6eeab9dcd91,58ee7ac0dfa52fe7,d470c225f01d5462,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116226179920612,1675116226189774860,9854
38e3e00249c12bc6a77cf6eeab9dcd91,b9209d8ca576d8d8,d470c225f01d5462,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116226180924258,1675116226189917438,8993
38e3e00249c12bc6a77cf6eeab9dcd91,b5107c8d857d5aa4,b9209d8ca576d8d8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116226183000000,1675116226188544311,5544
38e3e00249c12bc6a77cf6eeab9dcd91,09798207f387806a,b5107c8d857d5aa4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116226183679746,1675116226188296435,4616
38e3e00249c12bc6a77cf6eeab9dcd91,9f221fa4a56ec1ed,09798207f387806a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116226184278832,1675116226187743872,3465
38e3e00249c12bc6a77cf6eeab9dcd91,bb810dd63fb2e0a5,9f221fa4a56ec1ed,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116226186079188,1675116226186771672,692
38e3e00249c12bc6a77cf6eeab9dcd91,29a52459d17795b2,9f221fa4a56ec1ed,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116226186780375,1675116226187428641,648
38e3e00249c12bc6a77cf6eeab9dcd91,e9c32dd1631598eb,bb810dd63fb2e0a5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116226186128275,1675116226186680318,552
c44d950d75ec56d4459e5e48d3845a44,dd02f62ffe44cc46,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116222523000000,1675116222533778290,10778
c44d950d75ec56d4459e5e48d3845a44,1b62c98a80cd79c1,dd02f62ffe44cc46,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116222523900990,1675116222533562641,9661
c44d950d75ec56d4459e5e48d3845a44,678dccebd6e74960,dd02f62ffe44cc46,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116222524905296,1675116222533725019,8819
c44d950d75ec56d4459e5e48d3845a44,4ed864f6551321b8,678dccebd6e74960,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116222527000000,1675116222532124408,5124
c44d950d75ec56d4459e5e48d3845a44,a45eb5439e8546f4,4ed864f6551321b8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116222527690785,1675116222531870743,4179
c44d950d75ec56d4459e5e48d3845a44,edaa3f02db5bb53f,a45eb5439e8546f4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116222528265638,1675116222531328584,3062
c44d950d75ec56d4459e5e48d3845a44,005d1738a85159fc,edaa3f02db5bb53f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116222529579035,1675116222530302687,723
c44d950d75ec56d4459e5e48d3845a44,bfb383869860230a,edaa3f02db5bb53f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116222530312055,1675116222531003944,691
c44d950d75ec56d4459e5e48d3845a44,cc3023f0fa4bcbde,005d1738a85159fc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116222529634639,1675116222530221965,587
ad03ff6f44591033250c0de799fcb9d6,69dd252132f144b8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116192072000000,1675116192083387104,11387
ad03ff6f44591033250c0de799fcb9d6,3f6e43ea8357b1c0,69dd252132f144b8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116192073017036,1675116192083148177,10131
ad03ff6f44591033250c0de799fcb9d6,f9603e83022de215,69dd252132f144b8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116192074225969,1675116192083313844,9087
ad03ff6f44591033250c0de799fcb9d6,3d578507506fec37,f9603e83022de215,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116192076000000,1675116192081402125,5402
ad03ff6f44591033250c0de799fcb9d6,f7d7ede3d377957a,3d578507506fec37,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116192076654724,1675116192081138888,4484
ad03ff6f44591033250c0de799fcb9d6,c4646de951cb5e36,f7d7ede3d377957a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116192077327725,1675116192080510676,3182
ad03ff6f44591033250c0de799fcb9d6,a70d9475111f23c1,c4646de951cb5e36,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116192078750772,1675116192079509564,758
ad03ff6f44591033250c0de799fcb9d6,ab8bedd9c357cfcc,c4646de951cb5e36,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116192079518558,1675116192080196095,677
ad03ff6f44591033250c0de799fcb9d6,5f9a1f94901fea88,a70d9475111f23c1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116192078809846,1675116192079404469,594
691426f3a090a5f00abdb8ba008f19df,2e44d3e7d1bc3ad9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116203434000000,1675116203446273331,12273
691426f3a090a5f00abdb8ba008f19df,263d153e989f0d69,2e44d3e7d1bc3ad9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116203434960813,1675116203446071112,11110
691426f3a090a5f00abdb8ba008f19df,9b77357ed25de4f1,2e44d3e7d1bc3ad9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116203436021773,1675116203446223124,10201
691426f3a090a5f00abdb8ba008f19df,107b6565987725dc,9b77357ed25de4f1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116203438000000,1675116203444268354,6268
691426f3a090a5f00abdb8ba008f19df,bc1f909438766b52,107b6565987725dc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116203439068842,1675116203443859515,4790
691426f3a090a5f00abdb8ba008f19df,72002ec5b91ad1c3,bc1f909438766b52,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116203439992487,1675116203443186052,3193
691426f3a090a5f00abdb8ba008f19df,6574e90e4e788eb8,72002ec5b91ad1c3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116203441152809,1675116203441970916,818
691426f3a090a5f00abdb8ba008f19df,46be3dac13f4dceb,72002ec5b91ad1c3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116203441981910,1675116203442786986,805
691426f3a090a5f00abdb8ba008f19df,762d826ada84cab8,6574e90e4e788eb8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116203441263345,1675116203441856137,592
d420688900e44388a66c102f84fc3dbe,5a4042753082fb87,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116197509000000,1675116197696389254,187389
d420688900e44388a66c102f84fc3dbe,ccd54dde28f8c115,5a4042753082fb87,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116197509529524,1675116197696186575,186657
d420688900e44388a66c102f84fc3dbe,5e3b9fc0d8861449,5a4042753082fb87,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116197510492269,1675116197696364794,185872
d420688900e44388a66c102f84fc3dbe,0de9abc88f2cf2a6,5e3b9fc0d8861449,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675116197513000000,1675116197694582246,181582
d420688900e44388a66c102f84fc3dbe,d6657b0c25cc3561,0de9abc88f2cf2a6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675116197514584376,1675116197694166309,179581
d420688900e44388a66c102f84fc3dbe,905b296ffebcdca0,d6657b0c25cc3561,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675116197515890148,1675116197525708594,9818
d420688900e44388a66c102f84fc3dbe,b234c269f1565273,905b296ffebcdca0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675116197520000000,1675116197525706718,5706
d420688900e44388a66c102f84fc3dbe,c35e51436ee0d9af,b234c269f1565273,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675116197521827588,1675116197525084159,3256
d420688900e44388a66c102f84fc3dbe,cefb0a9e9f81f112,d6657b0c25cc3561,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116197526770248,1675116197528543016,1772
d420688900e44388a66c102f84fc3dbe,28c389218b5f6e2c,d6657b0c25cc3561,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675116197692404728,1675116197693311269,906
d420688900e44388a66c102f84fc3dbe,e82b70ccf2701246,cefb0a9e9f81f112,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116197526884409,1675116197528523826,1639
d420688900e44388a66c102f84fc3dbe,e28802ea320ce104,28c389218b5f6e2c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675116197692501149,1675116197693294241,793
d420688900e44388a66c102f84fc3dbe,ef287df95b221d33,e82b70ccf2701246,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116197527661794,1675116197528229313,567
d420688900e44388a66c102f84fc3dbe,a2765e29691834f9,d6657b0c25cc3561,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675116197642990754,1675116197692089090,49098
d420688900e44388a66c102f84fc3dbe,ae876d96e6dc7bce,e28802ea320ce104,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675116197692565920,1675116197693182988,617
c98ea666faec60c233277b7cc00eb29d,b38cd52fb9190735,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116194934000000,1675116194945869259,11869
c98ea666faec60c233277b7cc00eb29d,7be07ba3dd109731,b38cd52fb9190735,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116194935108627,1675116194945672788,10564
c98ea666faec60c233277b7cc00eb29d,87c8721d9f6baf0e,b38cd52fb9190735,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116194936223070,1675116194945831694,9608
c98ea666faec60c233277b7cc00eb29d,af38c658fa783df2,87c8721d9f6baf0e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675116194938000000,1675116194943443780,5443
c98ea666faec60c233277b7cc00eb29d,6d6dd794c7b239a2,af38c658fa783df2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675116194938786679,1675116194943168366,4381
c98ea666faec60c233277b7cc00eb29d,5114b4a4df9d1261,6d6dd794c7b239a2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675116194939447681,1675116194942584354,3136
c98ea666faec60c233277b7cc00eb29d,f6527f6a5a6fe7a3,5114b4a4df9d1261,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675116194940877990,1675116194941555473,677
c98ea666faec60c233277b7cc00eb29d,eaa181d94ce55484,5114b4a4df9d1261,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675116194941563831,1675116194942260794,696
c98ea666faec60c233277b7cc00eb29d,bf48ac78cfdf54f9,f6527f6a5a6fe7a3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675116194940937683,1675116194941470514,532
dd378ff47eeb164608c60eff87834aa7,0a8334207f0b4f10,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116215276000000,1675116215292951679,16951
dd378ff47eeb164608c60eff87834aa7,8007da6751e4e8f4,0a8334207f0b4f10,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675116215276922866,1675116215292742609,15819
dd378ff47eeb164608c60eff87834aa7,77fb67d561a044d8,0a8334207f0b4f10,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675116215278015970,1675116215292889867,14873
dd378ff47eeb164608c60eff87834aa7,d0adf1adbb2a7a80,77fb67d561a044d8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675116215280000000,1675116215290988719,10988
dd378ff47eeb164608c60eff87834aa7,7b2b4700fe0120cc,d0adf1adbb2a7a80,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675116215281092894,1675116215290089008,8996
dd378ff47eeb164608c60eff87834aa7,cf06dd2ada63d6fa,7b2b4700fe0120cc,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675116215282125784,1675116215287179908,5054
dd378ff47eeb164608c60eff87834aa7,7770154883d13ff5,cf06dd2ada63d6fa,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675116215284337528,1675116215285439841,1102
dd378ff47eeb164608c60eff87834aa7,f14dff1e809a3df6,cf06dd2ada63d6fa,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675116215285464161,1675116215286554774,1090
dd378ff47eeb164608c60eff87834aa7,23aba7f932f279fa,7770154883d13ff5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675116215284420723,1675116215285258979,838
4f54c7c4c51bb04d8090b8340ad4bafa,fd8a86fbc56ec3b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675116187706000000,1675116187724686557,18686
