TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
682ad6ddaaade553a49f39304666d2c6,b9fbdfd379ec7430,c8abe53100e1d9f3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112753241777307,1675112753403380527,161603
682ad6ddaaade553a49f39304666d2c6,09c9f1c36f35e26c,b9fbdfd379ec7430,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112753244000000,1675112753401523167,157523
682ad6ddaaade553a49f39304666d2c6,eddcb4defd5c0f72,09c9f1c36f35e26c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112753244911016,1675112753401145475,156234
682ad6ddaaade553a49f39304666d2c6,9bc3a3da0c61a17f,eddcb4defd5c0f72,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112753245854236,1675112753254877929,9023
682ad6ddaaade553a49f39304666d2c6,fc6aff2b9cea89c4,9bc3a3da0c61a17f,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112753250000000,1675112753255099249,5099
682ad6ddaaade553a49f39304666d2c6,3453b0e3082d8619,fc6aff2b9cea89c4,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112753251688810,1675112753254548125,2859
682ad6ddaaade553a49f39304666d2c6,8cc9a728e8375fac,eddcb4defd5c0f72,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112753255615575,1675112753257012397,1396
682ad6ddaaade553a49f39304666d2c6,bd6b6c25187f7336,eddcb4defd5c0f72,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112753399746671,1675112753400373945,627
682ad6ddaaade553a49f39304666d2c6,d28f1f7bd369f400,8cc9a728e8375fac,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112753255709626,1675112753256987266,1277
682ad6ddaaade553a49f39304666d2c6,c52f28b1865392aa,bd6b6c25187f7336,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112753399849552,1675112753400360349,510
682ad6ddaaade553a49f39304666d2c6,c2411bc9095fad55,d28f1f7bd369f400,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112753256227474,1675112753256693259,465
682ad6ddaaade553a49f39304666d2c6,90454dc20b2c2bdf,eddcb4defd5c0f72,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112753398769557,1675112753399482757,713
682ad6ddaaade553a49f39304666d2c6,155cedbf12e497f1,c52f28b1865392aa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112753399898110,1675112753400246522,348
e883dbd90d974cfaf1b42eba132f227c,acdb07205bd699b9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112781336000000,1675112781522566188,186566
e883dbd90d974cfaf1b42eba132f227c,fe1259268c039b30,acdb07205bd699b9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112781336512566,1675112781522404897,185892
e883dbd90d974cfaf1b42eba132f227c,56ede7c27d6e87ec,acdb07205bd699b9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112781337416533,1675112781522572287,185155
e883dbd90d974cfaf1b42eba132f227c,6e71fe29e1ca74a7,56ede7c27d6e87ec,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112781340000000,1675112781517841693,177841
e883dbd90d974cfaf1b42eba132f227c,93b0ba1b9b6c5552,6e71fe29e1ca74a7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112781341930744,1675112781517356185,175425
e883dbd90d974cfaf1b42eba132f227c,b235a9f7500f1cf8,93b0ba1b9b6c5552,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112781343489514,1675112781366359464,22869
e883dbd90d974cfaf1b42eba132f227c,0e41b05bca462aba,b235a9f7500f1cf8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112781362000000,1675112781366678527,4678
e883dbd90d974cfaf1b42eba132f227c,c68edec547b6b9ed,0e41b05bca462aba,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112781363596283,1675112781366144060,2547
e883dbd90d974cfaf1b42eba132f227c,6e58a4f36301b73d,93b0ba1b9b6c5552,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112781367031022,1675112781368854122,1823
e883dbd90d974cfaf1b42eba132f227c,ef46f32655a58e98,93b0ba1b9b6c5552,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112781515771244,1675112781516419764,648
e883dbd90d974cfaf1b42eba132f227c,a50ff48bc9b0b12c,6e58a4f36301b73d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112781367241727,1675112781368830163,1588
e883dbd90d974cfaf1b42eba132f227c,3e2041ecffaed134,ef46f32655a58e98,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112781515872872,1675112781516402196,529
e883dbd90d974cfaf1b42eba132f227c,eeeb4bdf5b432b43,a50ff48bc9b0b12c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112781368029522,1675112781368541211,511
e883dbd90d974cfaf1b42eba132f227c,658ee62ae85ba213,93b0ba1b9b6c5552,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112781514850749,1675112781515496866,646
e883dbd90d974cfaf1b42eba132f227c,33c106fdc3b6e29d,3e2041ecffaed134,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112781515920538,1675112781516280346,359
375bf243e3baf7b940666b0d2ba30fd9,db9566c88272a959,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112778352000000,1675112778394409331,42409
375bf243e3baf7b940666b0d2ba30fd9,40f9da6ca0e7425d,db9566c88272a959,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112778352974722,1675112778394242760,41268
375bf243e3baf7b940666b0d2ba30fd9,756e024619d27b90,db9566c88272a959,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112778353890724,1675112778394411737,40521
375bf243e3baf7b940666b0d2ba30fd9,78cf101c7d058089,756e024619d27b90,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112778361000000,1675112778388860448,27860
375bf243e3baf7b940666b0d2ba30fd9,b06c3faa6f921f41,78cf101c7d058089,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112778362164580,1675112778388493871,26329
375bf243e3baf7b940666b0d2ba30fd9,b2e3295248851d0d,b06c3faa6f921f41,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112778363339464,1675112778387300171,23960
375bf243e3baf7b940666b0d2ba30fd9,e8ecf75218f5e671,b2e3295248851d0d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112778373307757,1675112778379275617,5967
375bf243e3baf7b940666b0d2ba30fd9,7463add453a2f00f,b2e3295248851d0d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112778379293629,1675112778384684087,5390
375bf243e3baf7b940666b0d2ba30fd9,408f500347162f98,e8ecf75218f5e671,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112778373405028,1675112778379134811,5729
a8878d354f15c6f267b26ba8f4ba1c4a,b38d8a81c6261d12,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112784632000000,1675112784650658688,18658
a8878d354f15c6f267b26ba8f4ba1c4a,cb96894847cd2ca7,b38d8a81c6261d12,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112784633162490,1675112784650475562,17313
a8878d354f15c6f267b26ba8f4ba1c4a,25f947006826de01,b38d8a81c6261d12,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112784634333440,1675112784650661283,16327
a8878d354f15c6f267b26ba8f4ba1c4a,92dd358abbf0e0f4,25f947006826de01,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112784637000000,1675112784649632906,12632
a8878d354f15c6f267b26ba8f4ba1c4a,f20fcd4fad502e8e,92dd358abbf0e0f4,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112784638456441,1675112784648969352,10512
a8878d354f15c6f267b26ba8f4ba1c4a,0005b0623f0fd6d4,f20fcd4fad502e8e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112784639980393,1675112784646613325,6632
a8878d354f15c6f267b26ba8f4ba1c4a,541fea741e7c2c31,0005b0623f0fd6d4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112784642466278,1675112784643957353,1491
a8878d354f15c6f267b26ba8f4ba1c4a,ee51134e1fc0f14b,0005b0623f0fd6d4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112784643991589,1675112784645818288,1826
a8878d354f15c6f267b26ba8f4ba1c4a,d2727cdee1626b52,541fea741e7c2c31,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112784642557098,1675112784643699774,1142
607d117ee49bcd437596ec45d563dd9a,fc31921ccf5e0607,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112796664000000,1675112796680705725,16705
607d117ee49bcd437596ec45d563dd9a,c80ea243cce80a5b,fc31921ccf5e0607,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112796664938794,1675112796680450046,15511
607d117ee49bcd437596ec45d563dd9a,c6d2688d70aca3af,fc31921ccf5e0607,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112796666068181,1675112796680650122,14581
607d117ee49bcd437596ec45d563dd9a,d6974dc25341917d,c6d2688d70aca3af,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112796668000000,1675112796678000630,10000
607d117ee49bcd437596ec45d563dd9a,73b28b91223119b7,d6974dc25341917d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112796669175558,1675112796677364067,8188
607d117ee49bcd437596ec45d563dd9a,7c8a2451ead9777c,73b28b91223119b7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112796670334265,1675112796675257930,4923
607d117ee49bcd437596ec45d563dd9a,830c8a97a9b3a8f8,7c8a2451ead9777c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112796672340386,1675112796673524389,1184
607d117ee49bcd437596ec45d563dd9a,14ddb2cf334cf5cb,7c8a2451ead9777c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112796673549282,1675112796674697679,1148
607d117ee49bcd437596ec45d563dd9a,5d447aeaa3eff961,830c8a97a9b3a8f8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112796672438040,1675112796673331665,893
c46d83f79c45ff7584b463cb4e56068a,1db28a53c2f4774b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112810646000000,1675112810812412232,166412
c46d83f79c45ff7584b463cb4e56068a,751de5f2c0d03f80,1db28a53c2f4774b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112810646600926,1675112810812157946,165557
c46d83f79c45ff7584b463cb4e56068a,ea9027e2b48c6340,1db28a53c2f4774b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112810647650886,1675112810812321639,164670
c46d83f79c45ff7584b463cb4e56068a,2dd07ce9f48114e6,ea9027e2b48c6340,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112810650000000,1675112810810460266,160460
c46d83f79c45ff7584b463cb4e56068a,fe6b1f58bef6903d,2dd07ce9f48114e6,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112810651066718,1675112810810098688,159031
c46d83f79c45ff7584b463cb4e56068a,92b33ed43aec26b1,fe6b1f58bef6903d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112810652059561,1675112810659646488,7586
c46d83f79c45ff7584b463cb4e56068a,004923154f06cfb4,92b33ed43aec26b1,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675112810655000000,1675112810659416040,4416
c46d83f79c45ff7584b463cb4e56068a,51af40b756e32a5f,004923154f06cfb4,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675112810656428377,1675112810658917122,2488
c46d83f79c45ff7584b463cb4e56068a,a4e93ccf3222d18d,fe6b1f58bef6903d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112810660344593,1675112810661820473,1475
c46d83f79c45ff7584b463cb4e56068a,463a98ed509f09dc,fe6b1f58bef6903d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675112810808645734,1675112810809349827,704
c46d83f79c45ff7584b463cb4e56068a,24b11fcc5f50b319,a4e93ccf3222d18d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112810660466882,1675112810661798341,1331
c46d83f79c45ff7584b463cb4e56068a,0423f53a8fa7dc9a,463a98ed509f09dc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675112810808734149,1675112810809332352,598
c46d83f79c45ff7584b463cb4e56068a,33df9178528e7e45,24b11fcc5f50b319,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112810661079783,1675112810661547238,467
c46d83f79c45ff7584b463cb4e56068a,59fd07f9d61f52e8,fe6b1f58bef6903d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675112810807712196,1675112810808323203,611
c46d83f79c45ff7584b463cb4e56068a,92846080511fe500,0423f53a8fa7dc9a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675112810808786275,1675112810809177753,391
50bc99e88590c35c4f6274142123b4b5,a020b4e67a82bc54,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112796345000000,1675112796389264637,44264
50bc99e88590c35c4f6274142123b4b5,a303eb8668253662,a020b4e67a82bc54,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112796346062857,1675112796389076396,43013
50bc99e88590c35c4f6274142123b4b5,3ab24b27a90eb476,a020b4e67a82bc54,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112796347102913,1675112796389233440,42130
50bc99e88590c35c4f6274142123b4b5,96ee55c4bc498979,3ab24b27a90eb476,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675112796363000000,1675112796386938850,23938
50bc99e88590c35c4f6274142123b4b5,a2498083be27d060,96ee55c4bc498979,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675112796364367463,1675112796386388185,22020
50bc99e88590c35c4f6274142123b4b5,e8418e9e03d8312d,a2498083be27d060,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675112796365629108,1675112796384415429,18786
50bc99e88590c35c4f6274142123b4b5,ef0b1ad3a52d3bc4,e8418e9e03d8312d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675112796368068360,1675112796382676203,14607
50bc99e88590c35c4f6274142123b4b5,ae4b2ab110262c21,e8418e9e03d8312d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675112796382699936,1675112796383867772,1167
50bc99e88590c35c4f6274142123b4b5,06112a5a1de7eb43,ef0b1ad3a52d3bc4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675112796368195215,1675112796382480953,14285
e12e9feb9794691bf32eadc0a6d68230,6f1f75177df36ba6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675112812582000000,1675112812743931452,161931
e12e9feb9794691bf32eadc0a6d68230,ee1384e485c32c0b,6f1f75177df36ba6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675112812582558541,1675112812743714353,161155
e12e9feb9794691bf32eadc0a6d68230,68d37a749e4cfe09,6f1f75177df36ba6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675112812583624833,1675112812743874838,160250
e12e9feb9794691bf32eadc0a6d68230,7c23b84e9701c0e3,68d37a749e4cfe09,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675112812585000000,1675112812742515418,157515
e12e9feb9794691bf32eadc0a6d68230,93c4fc387f43ddce,7c23b84e9701c0e3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675112812585977203,1675112812741969033,155991
e12e9feb9794691bf32eadc0a6d68230,372e4085dbf090fc,93c4fc387f43ddce,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675112812586867766,1675112812593636979,6769
