TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fdcc21d5604250ad9d748d0f25166b1f,84cf59fc1cc2d7a5,648b4a7ef297f2a9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121459476253687,1675121459477917722,1664
fdcc21d5604250ad9d748d0f25166b1f,0aa233e3bae239e0,648b4a7ef297f2a9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121459477953252,1675121459479166841,1213
fdcc21d5604250ad9d748d0f25166b1f,9f0a277028217d96,84cf59fc1cc2d7a5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121459476449662,1675121459477626351,1176
f0f4646281178d9f25ee23796324d729,68deaf838f438aad,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121458122000000,1675121458132475889,10475
f0f4646281178d9f25ee23796324d729,3e0a6a9bf5d7fd1d,68deaf838f438aad,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121458122818904,1675121458132294305,9475
f0f4646281178d9f25ee23796324d729,a8415a4c4f9b0538,68deaf838f438aad,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121458123763532,1675121458132437504,8673
f0f4646281178d9f25ee23796324d729,1109d86fca501379,a8415a4c4f9b0538,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121458125000000,1675121458130767694,5767
f0f4646281178d9f25ee23796324d729,25eb73e4653d1f7e,1109d86fca501379,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121458125606710,1675121458130459301,4852
f0f4646281178d9f25ee23796324d729,353e79c9f793dc74,25eb73e4653d1f7e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121458126176737,1675121458129761260,3584
f0f4646281178d9f25ee23796324d729,8ad1b5b4e5903646,353e79c9f793dc74,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121458127775007,1675121458128646144,871
f0f4646281178d9f25ee23796324d729,69229af77d72988d,353e79c9f793dc74,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121458128656763,1675121458129425543,768
f0f4646281178d9f25ee23796324d729,b34deaeef0cdbf7c,8ad1b5b4e5903646,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121458127850211,1675121458128541750,691
867344d14dbbe74d717ec6595dcb13d1,64511cd7bc2d8177,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121503043000000,1675121503053393031,10393
867344d14dbbe74d717ec6595dcb13d1,f7e6b015c4576268,64511cd7bc2d8177,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121503043924538,1675121503053201695,9277
867344d14dbbe74d717ec6595dcb13d1,4d5430813213bf9e,64511cd7bc2d8177,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121503044855806,1675121503053340226,8484
867344d14dbbe74d717ec6595dcb13d1,7b5fbd2f819a5835,4d5430813213bf9e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121503046000000,1675121503051352117,5352
867344d14dbbe74d717ec6595dcb13d1,f3609bbeb88c675c,7b5fbd2f819a5835,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121503046548244,1675121503051007871,4459
867344d14dbbe74d717ec6595dcb13d1,c8d4a7914a2bd1a7,f3609bbeb88c675c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121503047070842,1675121503050242015,3171
867344d14dbbe74d717ec6595dcb13d1,9cc6b97040c2a6a0,c8d4a7914a2bd1a7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121503048356951,1675121503049139970,783
867344d14dbbe74d717ec6595dcb13d1,e00e6a8bca688d93,c8d4a7914a2bd1a7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121503049152864,1675121503049886311,733
867344d14dbbe74d717ec6595dcb13d1,8c58ff67ff4265f9,9cc6b97040c2a6a0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121503048432597,1675121503049032551,599
278669c215905ee6fa3718d2c4e553ad,f411e1046edf7ac1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121460440000000,1675121460603332867,163332
278669c215905ee6fa3718d2c4e553ad,0269615c379e03a8,f411e1046edf7ac1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121460440460542,1675121460603122598,162662
278669c215905ee6fa3718d2c4e553ad,a305a2965ccda01d,f411e1046edf7ac1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121460441385295,1675121460603313546,161928
278669c215905ee6fa3718d2c4e553ad,86b3e90827ffa7ee,a305a2965ccda01d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121460444000000,1675121460602029495,158029
278669c215905ee6fa3718d2c4e553ad,1021c87fe0e0f475,86b3e90827ffa7ee,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121460445139733,1675121460601661426,156521
278669c215905ee6fa3718d2c4e553ad,ef9a54b6e9fe0281,1021c87fe0e0f475,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121460446167544,1675121460455195653,9028
278669c215905ee6fa3718d2c4e553ad,f1bfc2590bd0c744,ef9a54b6e9fe0281,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121460450000000,1675121460455109393,5109
278669c215905ee6fa3718d2c4e553ad,a42d35ac68b000ad,f1bfc2590bd0c744,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121460451580242,1675121460454561269,2981
278669c215905ee6fa3718d2c4e553ad,a608c07ab2025df1,1021c87fe0e0f475,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121460456046430,1675121460457362764,1316
278669c215905ee6fa3718d2c4e553ad,13011fe855b65c90,1021c87fe0e0f475,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121460600330030,1675121460600890724,560
278669c215905ee6fa3718d2c4e553ad,36274a7c1841eb08,a608c07ab2025df1,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121460456122692,1675121460457342458,1219
278669c215905ee6fa3718d2c4e553ad,7754d7c329261f94,13011fe855b65c90,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121460600398766,1675121460600878180,479
278669c215905ee6fa3718d2c4e553ad,ddb9ed1997608e3c,36274a7c1841eb08,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121460456609159,1675121460457089669,480
278669c215905ee6fa3718d2c4e553ad,e3f8947f7ecc60f8,1021c87fe0e0f475,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121460599428849,1675121460600058108,629
278669c215905ee6fa3718d2c4e553ad,c2076ee362ac79f5,7754d7c329261f94,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121460600433417,1675121460600774519,341
3f70eb7566424da86883f0e08bff75a8,80284e617b32ff2d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121478672000000,1675121478691013921,19013
3f70eb7566424da86883f0e08bff75a8,31309623de40a3a7,80284e617b32ff2d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121478672894245,1675121478690832804,17938
3f70eb7566424da86883f0e08bff75a8,03a63ecc6867c218,80284e617b32ff2d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121478683174712,1675121478690972377,7797
3f70eb7566424da86883f0e08bff75a8,82cc1a5ef9e2b4ae,03a63ecc6867c218,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121478685000000,1675121478689718285,4718
3f70eb7566424da86883f0e08bff75a8,476eaf4e4953d2ef,82cc1a5ef9e2b4ae,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121478685541729,1675121478689516901,3975
3f70eb7566424da86883f0e08bff75a8,68565abdb2d7d990,476eaf4e4953d2ef,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121478686050697,1675121478689053060,3002
3f70eb7566424da86883f0e08bff75a8,fc47f6d7c55b37dc,68565abdb2d7d990,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121478687426568,1675121478688086817,660
3f70eb7566424da86883f0e08bff75a8,f5c77b273b20ec98,68565abdb2d7d990,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121478688094391,1675121478688690082,595
3f70eb7566424da86883f0e08bff75a8,23884e15d36b494a,fc47f6d7c55b37dc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121478687474801,1675121478688003410,528
e1efea180a4c1a9458cc5899f3e066da,00575efbfd5f3208,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121454894000000,1675121454914710786,20710
e1efea180a4c1a9458cc5899f3e066da,e9a20ccf85f35ce2,00575efbfd5f3208,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121454895007160,1675121454914469421,19462
e1efea180a4c1a9458cc5899f3e066da,570011833542f2bb,00575efbfd5f3208,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121454896206208,1675121454914642331,18436
e1efea180a4c1a9458cc5899f3e066da,ce110cb73c062f08,570011833542f2bb,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675121454898000000,1675121454911737039,13737
e1efea180a4c1a9458cc5899f3e066da,1b39661ff0288283,ce110cb73c062f08,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675121454899840070,1675121454911020264,11180
e1efea180a4c1a9458cc5899f3e066da,33a56ff6361bbd7e,1b39661ff0288283,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675121454901458237,1675121454908600373,7142
e1efea180a4c1a9458cc5899f3e066da,afc68951e6cb3e5c,33a56ff6361bbd7e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675121454904280941,1675121454906639992,2359
e1efea180a4c1a9458cc5899f3e066da,f2fe387f659d33ea,33a56ff6361bbd7e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675121454906673808,1675121454908011150,1337
e1efea180a4c1a9458cc5899f3e066da,138a19acd9ee56e6,afc68951e6cb3e5c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675121454904409858,1675121454906411370,2001
054dc4767ce77422cff527230ca1d5a9,fa626bb8c30a6bc7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121464784000000,1675121464795484267,11484
054dc4767ce77422cff527230ca1d5a9,b80365e4fedbb200,fa626bb8c30a6bc7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121464784686909,1675121464795286982,10600
054dc4767ce77422cff527230ca1d5a9,17c2b131b2a2b467,fa626bb8c30a6bc7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121464785599818,1675121464795448289,9848
054dc4767ce77422cff527230ca1d5a9,6cdf6fb1d951c948,17c2b131b2a2b467,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121464788000000,1675121464794115095,6115
054dc4767ce77422cff527230ca1d5a9,f69abbdb46b43d34,6cdf6fb1d951c948,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121464788812838,1675121464793760676,4947
054dc4767ce77422cff527230ca1d5a9,0ac491415f0db0fe,f69abbdb46b43d34,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121464789491137,1675121464792913449,3422
054dc4767ce77422cff527230ca1d5a9,71bc9c3e3a40bc60,0ac491415f0db0fe,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121464791078998,1675121464791892380,813
054dc4767ce77422cff527230ca1d5a9,d7404d200705e8f4,0ac491415f0db0fe,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121464791905682,1675121464792589238,683
054dc4767ce77422cff527230ca1d5a9,0358012130b46a42,71bc9c3e3a40bc60,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121464791171227,1675121464791753586,582
45d3758ef38be225b24412a8375b977a,a76b6af771447338,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121502933000000,1675121502945151423,12151
45d3758ef38be225b24412a8375b977a,fcf5194d474a0d31,a76b6af771447338,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121502934024892,1675121502944917404,10892
45d3758ef38be225b24412a8375b977a,1b99c5dcf14485b9,a76b6af771447338,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121502935163193,1675121502945086383,9923
45d3758ef38be225b24412a8375b977a,13983d4ceb26f3eb,1b99c5dcf14485b9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121502937000000,1675121502943706895,6706
45d3758ef38be225b24412a8375b977a,6f20c4d39f564309,13983d4ceb26f3eb,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121502937729183,1675121502943286712,5557
45d3758ef38be225b24412a8375b977a,074811ee284b6780,6f20c4d39f564309,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121502938381926,1675121502942404558,4022
45d3758ef38be225b24412a8375b977a,6087050a42726c95,074811ee284b6780,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121502940080219,1675121502940871142,790
45d3758ef38be225b24412a8375b977a,e00af7e2e1c7599e,074811ee284b6780,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121502940881233,1675121502941892150,1010
45d3758ef38be225b24412a8375b977a,9ad6fff080f9d29b,6087050a42726c95,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121502940141449,1675121502940772586,631
88c7fe28fb232c955c28e34214306514,2271a4fa6e6188ce,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121486699000000,1675121486897963886,198963
88c7fe28fb232c955c28e34214306514,ebaf2b6603142a29,2271a4fa6e6188ce,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121486699677694,1675121486897758137,198080
88c7fe28fb232c955c28e34214306514,a1c3065aa2584c5a,2271a4fa6e6188ce,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121486700791115,1675121486897934291,197143
88c7fe28fb232c955c28e34214306514,6be696a1e8300bd2,a1c3065aa2584c5a,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675121486703000000,1675121486894109933,191109
88c7fe28fb232c955c28e34214306514,e91aea0380ce7bb8,6be696a1e8300bd2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675121486704304591,1675121486893699646,189395
88c7fe28fb232c955c28e34214306514,dfa9ac3aa72c1c75,e91aea0380ce7bb8,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675121486705359353,1675121486713846166,8486
88c7fe28fb232c955c28e34214306514,70fee00acc4484e0,dfa9ac3aa72c1c75,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675121486709000000,1675121486713345222,4345
88c7fe28fb232c955c28e34214306514,93f80447c28c98c9,70fee00acc4484e0,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675121486710393158,1675121486712885004,2491
88c7fe28fb232c955c28e34214306514,c782406bc68a6f9b,e91aea0380ce7bb8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121486714556484,1675121486715965723,1409
88c7fe28fb232c955c28e34214306514,699fb8ba1cba0002,e91aea0380ce7bb8,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675121486892051969,1675121486892879286,827
88c7fe28fb232c955c28e34214306514,d6f36f6e9f75e977,c782406bc68a6f9b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121486714648890,1675121486715950590,1301
88c7fe28fb232c955c28e34214306514,200d5c005f73f941,699fb8ba1cba0002,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675121486892122829,1675121486892864721,741
88c7fe28fb232c955c28e34214306514,d8c7a9adcbbe3304,d6f36f6e9f75e977,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121486715131364,1675121486715601233,469
88c7fe28fb232c955c28e34214306514,b83d8cdb080725c0,e91aea0380ce7bb8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675121486841984706,1675121486891772209,49787
88c7fe28fb232c955c28e34214306514,744c8cb62ed1dbdc,200d5c005f73f941,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675121486892166277,1675121486892738686,572
144d250eeefd7daede8f82f08e7afa32,01b951da1919c8fa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121476789000000,1675121476799511340,10511
144d250eeefd7daede8f82f08e7afa32,bd0151702e69d324,01b951da1919c8fa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121476789829087,1675121476799311010,9481
144d250eeefd7daede8f82f08e7afa32,bdf1d2d105beea0a,01b951da1919c8fa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121476790785653,1675121476799464823,8679
144d250eeefd7daede8f82f08e7afa32,73397a2c1848f910,bdf1d2d105beea0a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121476794000000,1675121476798845743,4845
144d250eeefd7daede8f82f08e7afa32,db84efc43a21b791,73397a2c1848f910,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121476794566975,1675121476798644349,4077
144d250eeefd7daede8f82f08e7afa32,d200d13eb8b2c46e,db84efc43a21b791,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121476795097842,1675121476798199491,3101
144d250eeefd7daede8f82f08e7afa32,74781b3525b12782,d200d13eb8b2c46e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121476796604987,1675121476797275501,670
144d250eeefd7daede8f82f08e7afa32,74de29948c9b6aed,d200d13eb8b2c46e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121476797283140,1675121476797898852,615
144d250eeefd7daede8f82f08e7afa32,ecb103f615472f6c,74781b3525b12782,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121476796654525,1675121476797199127,544
fe0271d3d136b121dd582bc51525df80,4a499bee0619d7bf,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121493188000000,1675121493198715277,10715
fe0271d3d136b121dd582bc51525df80,86054182db5126fc,4a499bee0619d7bf,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121493188858290,1675121493198526015,9667
fe0271d3d136b121dd582bc51525df80,c5d0b5e0a2222442,4a499bee0619d7bf,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121493189825245,1675121493198667638,8842
fe0271d3d136b121dd582bc51525df80,49904b715eb0177f,c5d0b5e0a2222442,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121493192000000,1675121493197522901,5522
fe0271d3d136b121dd582bc51525df80,c515958628dd4436,49904b715eb0177f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121493192688726,1675121493197239726,4551
fe0271d3d136b121dd582bc51525df80,575bd87a4580288a,c515958628dd4436,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121493193303717,1675121493196564536,3260
fe0271d3d136b121dd582bc51525df80,1a3f80577f46cdbd,575bd87a4580288a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121493194681878,1675121493195340659,658
fe0271d3d136b121dd582bc51525df80,17b1ad2a6b721c05,575bd87a4580288a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121493195349797,1675121493196246028,896
fe0271d3d136b121dd582bc51525df80,192182f4721ecd4a,1a3f80577f46cdbd,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121493194742298,1675121493195259512,517
43cb49e178609408f85ecbc3148047b5,adab69418dd17178,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121492129000000,1675121492139200077,10200
43cb49e178609408f85ecbc3148047b5,f4dc989e0514c2d5,adab69418dd17178,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121492129918575,1675121492139009875,9091
43cb49e178609408f85ecbc3148047b5,10c3b2727d0c1468,adab69418dd17178,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121492130922950,1675121492139168507,8245
43cb49e178609408f85ecbc3148047b5,f57a9d2ef6471438,10c3b2727d0c1468,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121492132000000,1675121492137059428,5059
43cb49e178609408f85ecbc3148047b5,31f2cba9f60ec9af,f57a9d2ef6471438,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121492132540496,1675121492136815847,4275
43cb49e178609408f85ecbc3148047b5,2e775c02a5257b4f,31f2cba9f60ec9af,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121492133070196,1675121492136295331,3225
43cb49e178609408f85ecbc3148047b5,06cadb711d4f957a,2e775c02a5257b4f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121492134559415,1675121492135301130,741
43cb49e178609408f85ecbc3148047b5,1b3ef45b51477762,2e775c02a5257b4f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121492135308761,1675121492135974460,665
43cb49e178609408f85ecbc3148047b5,ba38e1bb0b968cb6,06cadb711d4f957a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675121492134616221,1675121492135222778,606
d18ef486fa0ff9b70dd98fb0de0ec408,8d5ee4f89b1b6450,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675121484332000000,1675121484342106039,10106
d18ef486fa0ff9b70dd98fb0de0ec408,e2915f76e3abcf73,8d5ee4f89b1b6450,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675121484332944048,1675121484341890101,8946
d18ef486fa0ff9b70dd98fb0de0ec408,59fc0aaad063cf3a,8d5ee4f89b1b6450,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675121484334031146,1675121484342047218,8016
d18ef486fa0ff9b70dd98fb0de0ec408,ccc044eb07a2b1a4,59fc0aaad063cf3a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675121484336000000,1675121484340721408,4721
d18ef486fa0ff9b70dd98fb0de0ec408,d1c72e83915e8ff3,ccc044eb07a2b1a4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675121484336596312,1675121484340489887,3893
d18ef486fa0ff9b70dd98fb0de0ec408,3673aa4e9532b002,d1c72e83915e8ff3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675121484337135313,1675121484339984410,2849
d18ef486fa0ff9b70dd98fb0de0ec408,c650ede82660662d,3673aa4e9532b002,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675121484338446009,1675121484339078755,632
d18ef486fa0ff9b70dd98fb0de0ec408,56da4864ccf5f302,3673aa4e9532b002,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675121484339086477,1675121484339695276,608
