TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9711a193261eeb1e353eb3ba52ecc4bd,802e98dca1dde9b8,a0bbb3f75476580b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117178654000000,1675117178666281494,12281
9711a193261eeb1e353eb3ba52ecc4bd,16d803eab13807d3,802e98dca1dde9b8,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117178655651585,1675117178665594637,9943
9711a193261eeb1e353eb3ba52ecc4bd,c7427a67000a36c5,16d803eab13807d3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117178657113849,1675117178663224811,6110
9711a193261eeb1e353eb3ba52ecc4bd,1ea524419b33c4f9,c7427a67000a36c5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117178659797777,1675117178661164639,1366
9711a193261eeb1e353eb3ba52ecc4bd,6c7ef7d161f70512,c7427a67000a36c5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117178661200814,1675117178662558524,1357
9711a193261eeb1e353eb3ba52ecc4bd,04dd9954a43ca070,1ea524419b33c4f9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117178659948793,1675117178660913059,964
a96be076214727621ee3e3ba912dc0c2,e5b9d1f85f62506a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117133219000000,1675117133253378283,34378
a96be076214727621ee3e3ba912dc0c2,d239a76457714b6f,e5b9d1f85f62506a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117133219954051,1675117133253183332,33229
a96be076214727621ee3e3ba912dc0c2,ca518999296bd5e7,e5b9d1f85f62506a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117133221272530,1675117133253345152,32072
a96be076214727621ee3e3ba912dc0c2,dff7b6bd557e8fe0,ca518999296bd5e7,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117133224000000,1675117133252304815,28304
a96be076214727621ee3e3ba912dc0c2,9b6516acf171c805,dff7b6bd557e8fe0,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117133225140351,1675117133251474028,26333
a96be076214727621ee3e3ba912dc0c2,c03ac0608ad71790,9b6516acf171c805,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117133226367202,1675117133249086854,22719
a96be076214727621ee3e3ba912dc0c2,6d26f29f186d441f,c03ac0608ad71790,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117133229272514,1675117133246697132,17424
a96be076214727621ee3e3ba912dc0c2,c8903ae4b2c87f7b,c03ac0608ad71790,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117133246748674,1675117133248507635,1758
a96be076214727621ee3e3ba912dc0c2,d34482efe6e49af3,6d26f29f186d441f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117133229421461,1675117133246473279,17051
a98cd6aebddbaef0906f4f42b1d9d50a,3bd9060f58ffc038,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117140286000000,1675117140321168378,35168
a98cd6aebddbaef0906f4f42b1d9d50a,ca899c6a6c3292c8,3bd9060f58ffc038,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117140287270286,1675117140320888409,33618
a98cd6aebddbaef0906f4f42b1d9d50a,09c17a57e844d4c0,3bd9060f58ffc038,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117140288439265,1675117140321170243,32730
a98cd6aebddbaef0906f4f42b1d9d50a,a01195f4ba00567e,09c17a57e844d4c0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117140292000000,1675117140319600229,27600
a98cd6aebddbaef0906f4f42b1d9d50a,bf71c9de4f294eda,a01195f4ba00567e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117140293186363,1675117140318849820,25663
a98cd6aebddbaef0906f4f42b1d9d50a,75d35d4685e40b97,bf71c9de4f294eda,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117140294392085,1675117140316677468,22285
a98cd6aebddbaef0906f4f42b1d9d50a,ec8e170fced16a8f,75d35d4685e40b97,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117140297152535,1675117140314700349,17547
a98cd6aebddbaef0906f4f42b1d9d50a,f7ed2a7aa3979331,75d35d4685e40b97,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117140314732359,1675117140316038820,1306
a98cd6aebddbaef0906f4f42b1d9d50a,9a4bc0d4e64a7208,ec8e170fced16a8f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117140297257129,1675117140314483874,17226
c9f7bef54491f8164e4e8b1e72179b2b,955aa6df2d7706a9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117179831000000,1675117179870012490,39012
c9f7bef54491f8164e4e8b1e72179b2b,bc01b35d88a71957,955aa6df2d7706a9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117179831947977,1675117179869794717,37846
c9f7bef54491f8164e4e8b1e72179b2b,e64ae70adefeb3f2,955aa6df2d7706a9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117179833032125,1675117179869962572,36930
c9f7bef54491f8164e4e8b1e72179b2b,2d3dc42c537a8328,e64ae70adefeb3f2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117179835000000,1675117179866906364,31906
c9f7bef54491f8164e4e8b1e72179b2b,e7460deac035d268,2d3dc42c537a8328,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117179836281638,1675117179866272885,29991
c9f7bef54491f8164e4e8b1e72179b2b,b8ea857e2bb61f49,e7460deac035d268,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117179837490043,1675117179864140380,26650
c9f7bef54491f8164e4e8b1e72179b2b,fab06d282a63e3df,b8ea857e2bb61f49,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117179840165806,1675117179862371867,22206
c9f7bef54491f8164e4e8b1e72179b2b,c56ac0e4a9436853,b8ea857e2bb61f49,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117179862403522,1675117179863593134,1189
c9f7bef54491f8164e4e8b1e72179b2b,4dd5b86bf10fd4c9,fab06d282a63e3df,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117179840289382,1675117179862181198,21891
04f6d7888b4b57ed2128fb227ddfe823,6672592ef234b1e8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117139191000000,1675117139209388347,18388
04f6d7888b4b57ed2128fb227ddfe823,296cf4baf3ddd83b,6672592ef234b1e8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117139191986168,1675117139209174378,17188
04f6d7888b4b57ed2128fb227ddfe823,c90c4a1f84b3ecc6,6672592ef234b1e8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117139193260176,1675117139209350308,16090
04f6d7888b4b57ed2128fb227ddfe823,27ad91e9ae577bb6,c90c4a1f84b3ecc6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117139197000000,1675117139208466280,11466
04f6d7888b4b57ed2128fb227ddfe823,6588e6f1d3d5297e,27ad91e9ae577bb6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117139198313829,1675117139207818098,9504
04f6d7888b4b57ed2128fb227ddfe823,9ed780c02f8e761d,6588e6f1d3d5297e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117139199694027,1675117139205449529,5755
04f6d7888b4b57ed2128fb227ddfe823,2f04821c03397c68,9ed780c02f8e761d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117139202360814,1675117139203698836,1338
04f6d7888b4b57ed2128fb227ddfe823,bd8c77b66db33096,9ed780c02f8e761d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117139203723615,1675117139204912479,1188
04f6d7888b4b57ed2128fb227ddfe823,16346ef764738f06,2f04821c03397c68,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117139202516129,1675117139203411666,895
cf1682d414fa3f631fe96532e67eac4f,5a5ca212e48ed48b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117166645000000,1675117166663232774,18232
cf1682d414fa3f631fe96532e67eac4f,0aa672e4db576ae6,5a5ca212e48ed48b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117166646268506,1675117166663041303,16772
cf1682d414fa3f631fe96532e67eac4f,d1a22a2a54cb2b03,5a5ca212e48ed48b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117166647383267,1675117166663202684,15819
cf1682d414fa3f631fe96532e67eac4f,ce53db2001ef2bd9,d1a22a2a54cb2b03,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117166649000000,1675117166661472879,12472
cf1682d414fa3f631fe96532e67eac4f,8a8a95c24ea9869b,ce53db2001ef2bd9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117166651033789,1675117166660758395,9724
cf1682d414fa3f631fe96532e67eac4f,64770eb0c241bf17,8a8a95c24ea9869b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117166652571358,1675117166658427474,5856
cf1682d414fa3f631fe96532e67eac4f,9d118c3834e41830,64770eb0c241bf17,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117166655154871,1675117166656572284,1417
cf1682d414fa3f631fe96532e67eac4f,f3c038fd0276f734,64770eb0c241bf17,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117166656598538,1675117166657833134,1234
cf1682d414fa3f631fe96532e67eac4f,fd405a1aedd8e5ec,9d118c3834e41830,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117166655318063,1675117166656356578,1038
05afe5904230c89bd5512644ee2cbbe2,e5473d74ca932a72,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117167059000000,1675117167111184715,52184
05afe5904230c89bd5512644ee2cbbe2,ac4daf7140fe44e0,e5473d74ca932a72,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117167060117408,1675117167111004918,50887
05afe5904230c89bd5512644ee2cbbe2,49f7bf8510bb4a16,e5473d74ca932a72,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117167061143744,1675117167111198397,50054
05afe5904230c89bd5512644ee2cbbe2,e746232dc7387c05,49f7bf8510bb4a16,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117167068000000,1675117167096953686,28953
05afe5904230c89bd5512644ee2cbbe2,a5382e653669aab0,e746232dc7387c05,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117167069031059,1675117167096400338,27369
05afe5904230c89bd5512644ee2cbbe2,34a4392567128c12,a5382e653669aab0,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117167070336217,1675117167094085882,23749
05afe5904230c89bd5512644ee2cbbe2,89deeaa8de56ac76,34a4392567128c12,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117167077676521,1675117167084242931,6566
05afe5904230c89bd5512644ee2cbbe2,b979376651e81fd0,34a4392567128c12,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117167084268411,1675117167090660482,6392
05afe5904230c89bd5512644ee2cbbe2,bd6e589c98da9587,89deeaa8de56ac76,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117167077775838,1675117167084040267,6264
d297396e07f19fc803168c043ad5ae31,fcc1a8c8b23aa6d4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117162187000000,1675117162225832340,38832
d297396e07f19fc803168c043ad5ae31,d65dcc1db43d90ba,fcc1a8c8b23aa6d4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117162188172697,1675117162225603710,37431
d297396e07f19fc803168c043ad5ae31,c28f5e16f582bb6b,fcc1a8c8b23aa6d4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117162189267405,1675117162225766160,36498
d297396e07f19fc803168c043ad5ae31,299556082e51e8d3,c28f5e16f582bb6b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117162192000000,1675117162223551359,31551
d297396e07f19fc803168c043ad5ae31,002eff1290713d4f,299556082e51e8d3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117162193144987,1675117162222853344,29708
d297396e07f19fc803168c043ad5ae31,5d58c7c268080a38,002eff1290713d4f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117162194265149,1675117162220574503,26309
d297396e07f19fc803168c043ad5ae31,0d3f5f0ebcde6978,5d58c7c268080a38,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117162197113149,1675117162218577827,21464
d297396e07f19fc803168c043ad5ae31,14c6db1fd7f41880,5d58c7c268080a38,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117162218615478,1675117162219873847,1258
d297396e07f19fc803168c043ad5ae31,59ebbcb35ae4fba4,0d3f5f0ebcde6978,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117162197217325,1675117162218403333,21186
c81821b2e05b9df030f008540d4611ef,a74ac05bce8dda6a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117182467000000,1675117182500471060,33471
c81821b2e05b9df030f008540d4611ef,657f28b48c30d343,a74ac05bce8dda6a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117182467920683,1675117182500200483,32279
c81821b2e05b9df030f008540d4611ef,793fe4b9cbb7c8fa,a74ac05bce8dda6a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117182468902296,1675117182500400928,31498
c81821b2e05b9df030f008540d4611ef,27480cbe7db97786,793fe4b9cbb7c8fa,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117182471000000,1675117182498713768,27713
c81821b2e05b9df030f008540d4611ef,04fc14a0017e189c,27480cbe7db97786,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117182472420714,1675117182498043877,25623
c81821b2e05b9df030f008540d4611ef,1713d80edaf0d609,04fc14a0017e189c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117182473761575,1675117182495884119,22122
c81821b2e05b9df030f008540d4611ef,870b9a1230b17104,1713d80edaf0d609,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117182476137309,1675117182494133695,17996
c81821b2e05b9df030f008540d4611ef,299203befdfcc528,1713d80edaf0d609,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117182494160568,1675117182495303371,1142
c81821b2e05b9df030f008540d4611ef,d2e001308f8bdeff,870b9a1230b17104,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117182476252713,1675117182493932334,17679
08dee1d4b30145c8c619d02a4d8c3b51,e50f2754dcb087b4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117178778000000,1675117178808190621,30190
08dee1d4b30145c8c619d02a4d8c3b51,9875e71ddfc6039e,e50f2754dcb087b4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117178778827468,1675117178807989806,29162
08dee1d4b30145c8c619d02a4d8c3b51,a2f5f1d468fd7d77,e50f2754dcb087b4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117178779805865,1675117178808139655,28333
08dee1d4b30145c8c619d02a4d8c3b51,ad7e998b2e1d8d0e,a2f5f1d468fd7d77,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117178782000000,1675117178806595110,24595
08dee1d4b30145c8c619d02a4d8c3b51,07d1fcca4492a266,ad7e998b2e1d8d0e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117178782935722,1675117178806050373,23114
08dee1d4b30145c8c619d02a4d8c3b51,c97f37db3a316c07,07d1fcca4492a266,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117178783963640,1675117178804094032,20130
08dee1d4b30145c8c619d02a4d8c3b51,4613137449577531,c97f37db3a316c07,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117178785621276,1675117178802348854,16727
08dee1d4b30145c8c619d02a4d8c3b51,e1a46007d7225c84,c97f37db3a316c07,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117178802370143,1675117178803563772,1193
08dee1d4b30145c8c619d02a4d8c3b51,e6598eef2fc635df,4613137449577531,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117178785718937,1675117178802135475,16416
094d233220eb90e0c0f160ec7950008c,90a9916a4468dd5c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117134066000000,1675117134294668520,228668
094d233220eb90e0c0f160ec7950008c,662377f054c88325,90a9916a4468dd5c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117134066540769,1675117134294477556,227936
094d233220eb90e0c0f160ec7950008c,e2b383fa23903781,90a9916a4468dd5c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117134067489753,1675117134294638763,227149
094d233220eb90e0c0f160ec7950008c,9c0fd1ca06751a9b,e2b383fa23903781,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117134070000000,1675117134293631873,223631
094d233220eb90e0c0f160ec7950008c,207b7ac9ee75faba,9c0fd1ca06751a9b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117134071538277,1675117134293158823,221620
094d233220eb90e0c0f160ec7950008c,8543c4160c5009a2,207b7ac9ee75faba,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117134072867883,1675117134082742301,9874
094d233220eb90e0c0f160ec7950008c,43e16f7225ec870e,8543c4160c5009a2,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117134077000000,1675117134081549374,4549
094d233220eb90e0c0f160ec7950008c,c0e07c49795dd839,43e16f7225ec870e,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117134078337152,1675117134081010667,2673
094d233220eb90e0c0f160ec7950008c,d206afafe570c739,207b7ac9ee75faba,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117134083275368,1675117134085469262,2193
094d233220eb90e0c0f160ec7950008c,e947af598588e6d6,207b7ac9ee75faba,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117134241987969,1675117134292193816,50205
094d233220eb90e0c0f160ec7950008c,0fff8cbb0d582653,d206afafe570c739,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117134083404539,1675117134085443766,2039
094d233220eb90e0c0f160ec7950008c,f3f879d37881e4ea,e947af598588e6d6,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117134242060053,1675117134292174570,50114
094d233220eb90e0c0f160ec7950008c,cd5292b952d59d1b,0fff8cbb0d582653,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117134084269573,1675117134084981972,712
094d233220eb90e0c0f160ec7950008c,8a738b0c1d6a997f,207b7ac9ee75faba,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117134240558354,1675117134241653523,1095
094d233220eb90e0c0f160ec7950008c,ea3f8e04238e6ec3,f3f879d37881e4ea,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117134242104493,1675117134291952801,49848
e40544f4821a99c2b715bfaee76e5ca7,c93ec774d5a37d50,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117142827000000,1675117142844466350,17466
e40544f4821a99c2b715bfaee76e5ca7,b44d038f8ae27889,c93ec774d5a37d50,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117142828175242,1675117142844243002,16067
e40544f4821a99c2b715bfaee76e5ca7,3841711edae791d2,c93ec774d5a37d50,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117142829637134,1675117142844441353,14804
e40544f4821a99c2b715bfaee76e5ca7,b25f9896bf5dd754,3841711edae791d2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117142833000000,1675117142843739580,10739
e40544f4821a99c2b715bfaee76e5ca7,6b65877f29c7205e,b25f9896bf5dd754,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117142834289371,1675117142843141536,8852
e40544f4821a99c2b715bfaee76e5ca7,9f109f2d6b0f4c95,6b65877f29c7205e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117142835516824,1675117142840994319,5477
e40544f4821a99c2b715bfaee76e5ca7,7b70a5e52284e0d5,9f109f2d6b0f4c95,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117142838096874,1675117142839278820,1181
e40544f4821a99c2b715bfaee76e5ca7,b942dc60bb8ce943,9f109f2d6b0f4c95,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117142839304085,1675117142840435659,1131
e40544f4821a99c2b715bfaee76e5ca7,b47b6d8a6e90bb58,7b70a5e52284e0d5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117142838206119,1675117142839074469,868
3410cf456ae95e20dcb81d510d4e82b1,fe0177a436433cdd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117192089000000,1675117192119110405,30110
3410cf456ae95e20dcb81d510d4e82b1,b5d011b4898f8f5d,fe0177a436433cdd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117192089938340,1675117192118895655,28957
3410cf456ae95e20dcb81d510d4e82b1,3ca8da35f7605a36,fe0177a436433cdd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117192090922784,1675117192119084265,28161
3410cf456ae95e20dcb81d510d4e82b1,d3bbc421ecb9baeb,3ca8da35f7605a36,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675117192107000000,1675117192117995820,10995
3410cf456ae95e20dcb81d510d4e82b1,cbf01c4cc90119a8,d3bbc421ecb9baeb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675117192108360980,1675117192117396322,9035
3410cf456ae95e20dcb81d510d4e82b1,6eb31899955ff3bc,cbf01c4cc90119a8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675117192109681538,1675117192115141855,5460
3410cf456ae95e20dcb81d510d4e82b1,250e14d8cc2c9839,6eb31899955ff3bc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675117192112214904,1675117192113401857,1186
3410cf456ae95e20dcb81d510d4e82b1,68197774ccccb40c,6eb31899955ff3bc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675117192113438428,1675117192114573830,1135
3410cf456ae95e20dcb81d510d4e82b1,423c8c47b0fe772b,250e14d8cc2c9839,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675117192112339824,1675117192113200999,861
b8dde3214bc68bd5edd472dc94263114,d44b64358fddb407,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675117150634000000,1675117150795617126,161617
b8dde3214bc68bd5edd472dc94263114,ff80b3bc5b74e8b8,d44b64358fddb407,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675117150634466951,1675117150795399470,160932
b8dde3214bc68bd5edd472dc94263114,47e63a01624bd922,d44b64358fddb407,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675117150635430610,1675117150795583684,160153
b8dde3214bc68bd5edd472dc94263114,eb29ac1a39b4e5a2,47e63a01624bd922,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675117150638000000,1675117150794164660,156164
b8dde3214bc68bd5edd472dc94263114,39057dd8443744fa,eb29ac1a39b4e5a2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675117150638863903,1675117150793783046,154919
b8dde3214bc68bd5edd472dc94263114,2002528102b0c76c,39057dd8443744fa,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675117150639728182,1675117150646824910,7096
b8dde3214bc68bd5edd472dc94263114,f73c9b9e077a2f7f,2002528102b0c76c,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675117150643000000,1675117150646944181,3944
b8dde3214bc68bd5edd472dc94263114,f25ae3a1495d5e7e,f73c9b9e077a2f7f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675117150644178359,1675117150646526627,2348
b8dde3214bc68bd5edd472dc94263114,7eeaaa8d0e981e8b,39057dd8443744fa,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117150647503618,1675117150648733966,1230
b8dde3214bc68bd5edd472dc94263114,32e836775777a73f,39057dd8443744fa,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675117150792133715,1675117150793057422,923
b8dde3214bc68bd5edd472dc94263114,ca0d7177570c6850,7eeaaa8d0e981e8b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117150647567236,1675117150648718617,1151
b8dde3214bc68bd5edd472dc94263114,62c56ebe3990cfc3,32e836775777a73f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675117150792195584,1675117150793042891,847
b8dde3214bc68bd5edd472dc94263114,ec610ec20dc4b942,ca0d7177570c6850,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675117150648084322,1675117150648523380,439
b8dde3214bc68bd5edd472dc94263114,87709aa297cf7486,39057dd8443744fa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675117150746138841,1675117150791869819,45730
