TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b8ad308ba601c5c58b2115a975b3c3a5,b8c260bb09214d73,37b4d517175bb21d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099162426895547,1675099162428258989,1363
b8ad308ba601c5c58b2115a975b3c3a5,6e1ef74dd1217f37,6a703250ae8194e0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099162592821586,1675099162593589004,767
b8ad308ba601c5c58b2115a975b3c3a5,9b8151e4108feccb,b8c260bb09214d73,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099162427413467,1675099162427898374,484
b8ad308ba601c5c58b2115a975b3c3a5,44b69dbcf0638ba4,20f451f588e946fb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099162542260766,1675099162592373007,50112
b8ad308ba601c5c58b2115a975b3c3a5,1d51b6f1a3354018,6e1ef74dd1217f37,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099162592898520,1675099162593444039,545
d0ae67412ccb10b0603f06fd0f83e61b,83d3710eb799e2e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099143488000000,1675099143498865930,10865
d0ae67412ccb10b0603f06fd0f83e61b,71884b494a1e7116,83d3710eb799e2e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099143488798583,1675099143498680807,9882
d0ae67412ccb10b0603f06fd0f83e61b,6b0035fd7c92920f,83d3710eb799e2e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099143489866651,1675099143498831809,8965
d0ae67412ccb10b0603f06fd0f83e61b,7c0f17e68cb49902,6b0035fd7c92920f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099143491000000,1675099143496256688,5256
d0ae67412ccb10b0603f06fd0f83e61b,0aaa90a1c5d434d4,7c0f17e68cb49902,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099143491712840,1675099143496029909,4317
d0ae67412ccb10b0603f06fd0f83e61b,3afe727d83edda41,0aaa90a1c5d434d4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099143492281756,1675099143495556542,3274
d0ae67412ccb10b0603f06fd0f83e61b,38c8ecb1bafdec2c,3afe727d83edda41,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099143493826847,1675099143494543357,716
d0ae67412ccb10b0603f06fd0f83e61b,dc8c969cc097786f,3afe727d83edda41,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099143494552007,1675099143495263099,711
d0ae67412ccb10b0603f06fd0f83e61b,399874c3b0bfea0b,38c8ecb1bafdec2c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099143493880921,1675099143494466267,585
df3c0cfc4ce53f7bff112df4477706ae,54510b59ea19b27a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099154676000000,1675099154686205392,10205
df3c0cfc4ce53f7bff112df4477706ae,db3ed88c6d6dbcb7,54510b59ea19b27a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099154676914652,1675099154686041095,9126
df3c0cfc4ce53f7bff112df4477706ae,58724730b7c146a9,54510b59ea19b27a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099154677972717,1675099154686182261,8209
df3c0cfc4ce53f7bff112df4477706ae,853a9eb0689279b8,58724730b7c146a9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099154680000000,1675099154684786841,4786
df3c0cfc4ce53f7bff112df4477706ae,45d0bf373ce45fb9,853a9eb0689279b8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099154680691616,1675099154684562888,3871
df3c0cfc4ce53f7bff112df4477706ae,f469de3bb930b74b,45d0bf373ce45fb9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099154681234593,1675099154684076479,2841
df3c0cfc4ce53f7bff112df4477706ae,6be99297e13331d8,f469de3bb930b74b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099154682499594,1675099154683195447,695
df3c0cfc4ce53f7bff112df4477706ae,5eacc6da204b3d02,f469de3bb930b74b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099154683203558,1675099154683774962,571
df3c0cfc4ce53f7bff112df4477706ae,7ae53f5f29cd9c42,6be99297e13331d8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099154682555183,1675099154683117226,562
830c775264bb78a90c696eb56cfe92ef,7b21dde5d19c32e1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099188083000000,1675099188094909349,11909
830c775264bb78a90c696eb56cfe92ef,394a7f4f3813db5f,7b21dde5d19c32e1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099188084160914,1675099188094669046,10508
830c775264bb78a90c696eb56cfe92ef,2befc6a255dc49d8,7b21dde5d19c32e1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099188085517742,1675099188094840084,9322
830c775264bb78a90c696eb56cfe92ef,41acc16210454552,2befc6a255dc49d8,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099188087000000,1675099188092540921,5540
830c775264bb78a90c696eb56cfe92ef,aa0bfb45022b2de8,41acc16210454552,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099188087773539,1675099188092256552,4483
830c775264bb78a90c696eb56cfe92ef,0f4444359249ce75,aa0bfb45022b2de8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099188088360502,1675099188091706701,3346
830c775264bb78a90c696eb56cfe92ef,9b78d6b49471c500,0f4444359249ce75,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099188090023737,1675099188090731360,707
830c775264bb78a90c696eb56cfe92ef,216522880a326d7a,0f4444359249ce75,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099188090740228,1675099188091397849,657
830c775264bb78a90c696eb56cfe92ef,917367ab019a804f,9b78d6b49471c500,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099188090087600,1675099188090649969,562
ebb03919affe8a4299a34dc4c05346f9,9daed0f9847f0834,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099170047000000,1675099170058207952,11207
ebb03919affe8a4299a34dc4c05346f9,8e10893ea442727e,9daed0f9847f0834,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099170048014232,1675099170058032537,10018
ebb03919affe8a4299a34dc4c05346f9,949a6b383e42f3d9,9daed0f9847f0834,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099170048931824,1675099170058198762,9266
ebb03919affe8a4299a34dc4c05346f9,14d704ae27d217d8,949a6b383e42f3d9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099170051000000,1675099170057242852,6242
ebb03919affe8a4299a34dc4c05346f9,4d2fcc75cfd72c33,14d704ae27d217d8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099170052172270,1675099170056911084,4738
ebb03919affe8a4299a34dc4c05346f9,d0663625956f0bb7,4d2fcc75cfd72c33,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099170052983193,1675099170056281064,3297
ebb03919affe8a4299a34dc4c05346f9,2ae10f6ad63ab775,d0663625956f0bb7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099170054587149,1675099170055349603,762
ebb03919affe8a4299a34dc4c05346f9,8ffa98e7876d53d9,d0663625956f0bb7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099170055358659,1675099170055981441,622
ebb03919affe8a4299a34dc4c05346f9,7427a59e77aa8893,2ae10f6ad63ab775,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099170054689157,1675099170055252649,563
15032b6d0971aa0c84855b3bbba9d882,412a02edd278b4f7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099182883000000,1675099182894524862,11524
15032b6d0971aa0c84855b3bbba9d882,c412b7ddb7faa533,412a02edd278b4f7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099182883978934,1675099182894298607,10319
15032b6d0971aa0c84855b3bbba9d882,8ed6df403a8c0a13,412a02edd278b4f7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099182885124342,1675099182894467475,9343
15032b6d0971aa0c84855b3bbba9d882,0db25419dc7adce8,8ed6df403a8c0a13,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099182887000000,1675099182893383616,6383
15032b6d0971aa0c84855b3bbba9d882,071667800661992d,0db25419dc7adce8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099182887958472,1675099182892973190,5014
15032b6d0971aa0c84855b3bbba9d882,27992ac2ca623a42,071667800661992d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099182888611498,1675099182892134564,3523
15032b6d0971aa0c84855b3bbba9d882,f9dd748a3b6d1ff3,27992ac2ca623a42,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099182890326090,1675099182891153056,826
15032b6d0971aa0c84855b3bbba9d882,4893bca71962ed23,27992ac2ca623a42,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099182891167168,1675099182891810402,643
15032b6d0971aa0c84855b3bbba9d882,77325dc5d5cd8d6b,f9dd748a3b6d1ff3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099182890427748,1675099182891048206,620
09f094480838e359c6aaabd507407f68,f6cbb72835beac7d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099191978000000,1675099191988150484,10150
09f094480838e359c6aaabd507407f68,ff20a02556b544ed,f6cbb72835beac7d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099191978944019,1675099191987974308,9030
09f094480838e359c6aaabd507407f68,5d54aead5aae7483,f6cbb72835beac7d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099191979822840,1675099191988120269,8297
09f094480838e359c6aaabd507407f68,1f10a32b8cf33743,5d54aead5aae7483,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099191981000000,1675099191986326194,5326
09f094480838e359c6aaabd507407f68,2990e470511b9fe3,1f10a32b8cf33743,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099191981848484,1675099191986064565,4216
09f094480838e359c6aaabd507407f68,b03ef888a9f6676c,2990e470511b9fe3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099191982485527,1675099191985473666,2988
09f094480838e359c6aaabd507407f68,1c750b289b03ca01,b03ef888a9f6676c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099191983781879,1675099191984475305,693
09f094480838e359c6aaabd507407f68,d41a4670ebe34f5c,b03ef888a9f6676c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099191984484553,1675099191985155270,670
09f094480838e359c6aaabd507407f68,c45d4444ac57fb29,1c750b289b03ca01,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099191983839569,1675099191984395146,555
84a9deaf34bfd9bb6ca2c5c30ad06e06,2bf5b962abfc843c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099140221000000,1675099140239524402,18524
84a9deaf34bfd9bb6ca2c5c30ad06e06,da9447c70de6aebf,2bf5b962abfc843c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099140222141034,1675099140239321021,17179
84a9deaf34bfd9bb6ca2c5c30ad06e06,6d727741809bbff2,2bf5b962abfc843c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099140223230913,1675099140239485557,16254
84a9deaf34bfd9bb6ca2c5c30ad06e06,0e9879f05469f1ae,6d727741809bbff2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099140226000000,1675099140238558103,12558
84a9deaf34bfd9bb6ca2c5c30ad06e06,9b9cc54db6a49243,0e9879f05469f1ae,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099140226715312,1675099140238246609,11531
84a9deaf34bfd9bb6ca2c5c30ad06e06,f77faf9e86abe7db,9b9cc54db6a49243,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099140227287870,1675099140230496679,3208
84a9deaf34bfd9bb6ca2c5c30ad06e06,cd8b1f47505a377f,f77faf9e86abe7db,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099140228720500,1675099140229552385,831
84a9deaf34bfd9bb6ca2c5c30ad06e06,6e3618367dc37079,f77faf9e86abe7db,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099140229560764,1675099140230201509,640
84a9deaf34bfd9bb6ca2c5c30ad06e06,7c069cb748d2a04b,cd8b1f47505a377f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099140228780201,1675099140229467129,686
5c783200c44d3e9338171541d24236db,630cb61b5e02260b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099153843000000,1675099153855285082,12285
5c783200c44d3e9338171541d24236db,337a0c871058881a,630cb61b5e02260b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099153843941817,1675099153854544582,10602
5c783200c44d3e9338171541d24236db,5dd14163fe56c242,630cb61b5e02260b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099153844896349,1675099153854686343,9789
5c783200c44d3e9338171541d24236db,d2490818aeaccc3d,5dd14163fe56c242,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099153847000000,1675099153853531867,6531
5c783200c44d3e9338171541d24236db,588be9d517324714,d2490818aeaccc3d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099153848060457,1675099153853223729,5163
5c783200c44d3e9338171541d24236db,3dbc385e744da631,588be9d517324714,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099153849029833,1675099153852576343,3546
5c783200c44d3e9338171541d24236db,575848e2a7ce4f23,3dbc385e744da631,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099153850726147,1675099153851518502,792
5c783200c44d3e9338171541d24236db,78933d1aad0aca4b,3dbc385e744da631,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099153851537378,1675099153852205183,667
5c783200c44d3e9338171541d24236db,2bb9acda42e3da41,575848e2a7ce4f23,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099153850842349,1675099153851430203,587
846db53c099b29fb31a3b61ba977b71b,aa6f66ed3e419d65,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099154133000000,1675099154521898873,388898
846db53c099b29fb31a3b61ba977b71b,7f1db707dc6e6f99,aa6f66ed3e419d65,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099154133554639,1675099154521684500,388129
846db53c099b29fb31a3b61ba977b71b,2018e91f07982062,aa6f66ed3e419d65,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099154134531329,1675099154521860172,387328
846db53c099b29fb31a3b61ba977b71b,8a9aa9a9daacd55b,2018e91f07982062,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099154137000000,1675099154520678058,383678
846db53c099b29fb31a3b61ba977b71b,b9a2e0d045fadb7a,8a9aa9a9daacd55b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099154138653859,1675099154519741378,381087
846db53c099b29fb31a3b61ba977b71b,9d130a61af59b3cb,b9a2e0d045fadb7a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099154140134396,1675099154366964922,226830
846db53c099b29fb31a3b61ba977b71b,1bf23acfe3b979ca,9d130a61af59b3cb,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099154361000000,1675099154366417688,5417
846db53c099b29fb31a3b61ba977b71b,426b5c7fd159ef2e,1bf23acfe3b979ca,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099154362874776,1675099154365879973,3005
846db53c099b29fb31a3b61ba977b71b,d459a06b75868bbe,b9a2e0d045fadb7a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099154367747798,1675099154369930672,2182
846db53c099b29fb31a3b61ba977b71b,0318d5c7acbedd7a,b9a2e0d045fadb7a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099154518111887,1675099154518813301,701
846db53c099b29fb31a3b61ba977b71b,330fbe17fb4a1c3f,d459a06b75868bbe,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099154367956885,1675099154369898798,1941
846db53c099b29fb31a3b61ba977b71b,eed197c3fc6c2ec0,0318d5c7acbedd7a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099154518213607,1675099154518794926,581
846db53c099b29fb31a3b61ba977b71b,678f3132adddb4e3,330fbe17fb4a1c3f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099154368737989,1675099154369476059,738
846db53c099b29fb31a3b61ba977b71b,cc0fa9237f779ea0,b9a2e0d045fadb7a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099154516308700,1675099154516990036,681
846db53c099b29fb31a3b61ba977b71b,6ab31a2612a388f9,eed197c3fc6c2ec0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099154518282342,1675099154518648354,366
db86c06b2553df8b47068dba38dc1793,1decf77eabbb968f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099133333000000,1675099133343851257,10851
db86c06b2553df8b47068dba38dc1793,5e82548a3683ddc3,1decf77eabbb968f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099133333999669,1675099133343542217,9542
db86c06b2553df8b47068dba38dc1793,f468ca979cc71f96,1decf77eabbb968f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099133335010226,1675099133343697632,8687
db86c06b2553df8b47068dba38dc1793,9dc70f464e82383f,f468ca979cc71f96,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099133337000000,1675099133342400889,5400
db86c06b2553df8b47068dba38dc1793,9af4401230f14c4d,9dc70f464e82383f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099133337801864,1675099133342138263,4336
db86c06b2553df8b47068dba38dc1793,a1802aaa1cbb214d,9af4401230f14c4d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099133338405736,1675099133341549406,3143
db86c06b2553df8b47068dba38dc1793,b1c0fe857197973c,a1802aaa1cbb214d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099133339880976,1675099133340632029,751
db86c06b2553df8b47068dba38dc1793,ff1420d0c32277e0,a1802aaa1cbb214d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099133340642253,1675099133341238235,595
db86c06b2553df8b47068dba38dc1793,8c4cfdb479f87f1d,b1c0fe857197973c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099133339941470,1675099133340547593,606
96edba3361e9eb8693dffcb77923f035,33fe704cad0e8289,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099144538000000,1675099144548572141,10572
96edba3361e9eb8693dffcb77923f035,922126453c9be39d,33fe704cad0e8289,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099144538763870,1675099144548401279,9637
96edba3361e9eb8693dffcb77923f035,60d60a10e1ec5e58,33fe704cad0e8289,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099144539717755,1675099144548556530,8838
96edba3361e9eb8693dffcb77923f035,5fdfe92b9b7f24b9,60d60a10e1ec5e58,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099144541000000,1675099144546770309,5770
96edba3361e9eb8693dffcb77923f035,722d814da77672ba,5fdfe92b9b7f24b9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099144541722560,1675099144546549068,4826
96edba3361e9eb8693dffcb77923f035,06b8ae94fcb8ced6,722d814da77672ba,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099144542273957,1675099144546047814,3773
96edba3361e9eb8693dffcb77923f035,c0d6d0488d8f18f6,06b8ae94fcb8ced6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099144544290825,1675099144545010533,719
96edba3361e9eb8693dffcb77923f035,cd3bfc99e37faae6,06b8ae94fcb8ced6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099144545018696,1675099144545714750,696
96edba3361e9eb8693dffcb77923f035,e2b1b3792adb148e,c0d6d0488d8f18f6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099144544345851,1675099144544929519,583
30e567a4c42665f2a63e60a1c26078a1,03b755fa82a85e07,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099178907000000,1675099178927647716,20647
30e567a4c42665f2a63e60a1c26078a1,b1b82743ae964663,03b755fa82a85e07,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099178908195473,1675099178927449455,19253
30e567a4c42665f2a63e60a1c26078a1,0fd231b6502a8f07,03b755fa82a85e07,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099178909514383,1675099178927617823,18103
30e567a4c42665f2a63e60a1c26078a1,dd7f2bfa1996b423,0fd231b6502a8f07,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099178912000000,1675099178926363668,14363
30e567a4c42665f2a63e60a1c26078a1,cb9b667fbb3876e4,dd7f2bfa1996b423,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099178921725177,1675099178926129798,4404
30e567a4c42665f2a63e60a1c26078a1,61033a4b3de859d7,cb9b667fbb3876e4,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099178922356483,1675099178925643135,3286
30e567a4c42665f2a63e60a1c26078a1,f7e8a99681a8bd1b,61033a4b3de859d7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099178923893821,1675099178924582936,689
30e567a4c42665f2a63e60a1c26078a1,0390a857506f40c4,61033a4b3de859d7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099178924590754,1675099178925304431,713
30e567a4c42665f2a63e60a1c26078a1,0a9322a4891dd6c8,f7e8a99681a8bd1b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099178923949458,1675099178924495468,546
9e00a6eb0fecf5acd1a83bf1159ec288,b8101083fbe50e9b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099192784000000,1675099192941066501,157066
9e00a6eb0fecf5acd1a83bf1159ec288,335fd2667b9913b4,b8101083fbe50e9b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099192784508730,1675099192940890889,156382
9e00a6eb0fecf5acd1a83bf1159ec288,99415208644ceb94,b8101083fbe50e9b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099192785619297,1675099192941085904,155466
9e00a6eb0fecf5acd1a83bf1159ec288,415ee77a203dbe22,99415208644ceb94,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099192788000000,1675099192939578408,151578
9e00a6eb0fecf5acd1a83bf1159ec288,84616221d32e59fb,415ee77a203dbe22,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099192790197022,1675099192938954625,148757
9e00a6eb0fecf5acd1a83bf1159ec288,70ae594330175c30,84616221d32e59fb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099192792336851,1675099192802847917,10511
