TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5e0cbf1dbe24bb21a24cec6c99dec1b1,7f10062bda85dff4,4255673ab8c5fbee,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105722531518992,1675105722535146675,3627
5e0cbf1dbe24bb21a24cec6c99dec1b1,f3c5a92f3672785b,7f10062bda85dff4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105722533200698,1675105722534066778,866
5e0cbf1dbe24bb21a24cec6c99dec1b1,19afc1f34f3ce374,7f10062bda85dff4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105722534076812,1675105722534827190,750
5e0cbf1dbe24bb21a24cec6c99dec1b1,5ec258045060312c,f3c5a92f3672785b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105722533264306,1675105722533937539,673
4426efdb9177fa7614fa8280faab7b02,a805aa7b94dcc31c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105724396000000,1675105724407023022,11023
4426efdb9177fa7614fa8280faab7b02,7acc95244adaa015,a805aa7b94dcc31c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105724396923328,1675105724406836003,9912
4426efdb9177fa7614fa8280faab7b02,cb32b045218868ae,a805aa7b94dcc31c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105724397976856,1675105724406976103,8999
4426efdb9177fa7614fa8280faab7b02,40f2f4d1d8d72d41,cb32b045218868ae,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105724400000000,1675105724405455023,5455
4426efdb9177fa7614fa8280faab7b02,2542f6364023a06e,40f2f4d1d8d72d41,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105724400648691,1675105724405206501,4557
4426efdb9177fa7614fa8280faab7b02,d3f6dde8502b96a7,2542f6364023a06e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105724401208983,1675105724404604812,3395
4426efdb9177fa7614fa8280faab7b02,d7619322b92bfe50,d3f6dde8502b96a7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105724402855773,1675105724403607028,751
4426efdb9177fa7614fa8280faab7b02,6f3acf2dde880c0f,d3f6dde8502b96a7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105724403616569,1675105724404277501,660
4426efdb9177fa7614fa8280faab7b02,b3a30a0371a3df12,d7619322b92bfe50,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105724402920373,1675105724403515652,595
8c3c686425489d9aded031eb044c3688,feb5d5c47a073fe1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105687708000000,1675105687747215520,39215
8c3c686425489d9aded031eb044c3688,33600623c50bee36,feb5d5c47a073fe1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105687708602394,1675105687747016269,38413
8c3c686425489d9aded031eb044c3688,31531347e79445df,feb5d5c47a073fe1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105687709339335,1675105687747182042,37842
8c3c686425489d9aded031eb044c3688,0e5e2f919a7139a3,31531347e79445df,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675105687711000000,1675105687744999608,33999
8c3c686425489d9aded031eb044c3688,68e84ae5e2a536b3,0e5e2f919a7139a3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675105687712138345,1675105687744410960,32272
8c3c686425489d9aded031eb044c3688,8b8dd4fe775d4f1d,68e84ae5e2a536b3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675105687713171882,1675105687742370651,29198
8c3c686425489d9aded031eb044c3688,b1243fbba116f3f5,8b8dd4fe775d4f1d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675105687715872778,1675105687735763855,19891
8c3c686425489d9aded031eb044c3688,df8e0ee8e39795c8,8b8dd4fe775d4f1d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675105687735794560,1675105687741769951,5975
8c3c686425489d9aded031eb044c3688,fadabd8785320213,b1243fbba116f3f5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675105687715996807,1675105687735554345,19557
e09324c32290927d26ddb168ae855c80,a89851459d0e409b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105728347000000,1675105728358286323,11286
e09324c32290927d26ddb168ae855c80,e61712a96626a9ef,a89851459d0e409b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105728347900203,1675105728357955135,10054
e09324c32290927d26ddb168ae855c80,2ffccd2c7ba512a2,a89851459d0e409b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105728348969539,1675105728358100479,9130
e09324c32290927d26ddb168ae855c80,fe0ff6874cffc2b1,2ffccd2c7ba512a2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105728351000000,1675105728356653175,5653
e09324c32290927d26ddb168ae855c80,716fb54387c83646,fe0ff6874cffc2b1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105728351900957,1675105728356374942,4473
e09324c32290927d26ddb168ae855c80,b8337b59f8cb6d27,716fb54387c83646,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105728352527506,1675105728355804127,3276
e09324c32290927d26ddb168ae855c80,76e88b08340ff6ce,b8337b59f8cb6d27,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105728354163761,1675105728354875745,711
e09324c32290927d26ddb168ae855c80,38dd61da1917dabd,b8337b59f8cb6d27,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105728354884449,1675105728355500247,615
e09324c32290927d26ddb168ae855c80,f8bdf242dcd44f68,76e88b08340ff6ce,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105728354221676,1675105728354791654,569
73e5ab65791d4a8c1d919543ea356b65,48eef2b3b6cfd6bc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105732109000000,1675105732119335893,10335
73e5ab65791d4a8c1d919543ea356b65,b9d0ee0a5a3f9829,48eef2b3b6cfd6bc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105732109848842,1675105732119132772,9283
73e5ab65791d4a8c1d919543ea356b65,41293a2e4536ed98,48eef2b3b6cfd6bc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105732110685729,1675105732119278328,8592
73e5ab65791d4a8c1d919543ea356b65,629f05480cdf2275,41293a2e4536ed98,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105732112000000,1675105732117331723,5331
73e5ab65791d4a8c1d919543ea356b65,b58c4fcac23a6a0f,629f05480cdf2275,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105732112689315,1675105732117090142,4400
73e5ab65791d4a8c1d919543ea356b65,a87c0f2d395f07ec,b58c4fcac23a6a0f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105732113235854,1675105732116545299,3309
73e5ab65791d4a8c1d919543ea356b65,2a9e74c94ecfd8f5,a87c0f2d395f07ec,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105732114823159,1675105732115586639,763
73e5ab65791d4a8c1d919543ea356b65,179ee565f8ad0e0d,a87c0f2d395f07ec,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105732115594821,1675105732116241682,646
73e5ab65791d4a8c1d919543ea356b65,99d44b294d0cf185,2a9e74c94ecfd8f5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105732114875397,1675105732115494036,618
87eee6e5262b05c478a60ab36544d9bd,24383a8d79125472,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105723618000000,1675105723629626346,11626
87eee6e5262b05c478a60ab36544d9bd,73f5e4a964f2c337,24383a8d79125472,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105723618893213,1675105723629420727,10527
87eee6e5262b05c478a60ab36544d9bd,95035b794534d2e3,24383a8d79125472,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105723619884494,1675105723629573000,9688
87eee6e5262b05c478a60ab36544d9bd,0ba848d4b572b03c,95035b794534d2e3,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105723622000000,1675105723627400831,5400
87eee6e5262b05c478a60ab36544d9bd,2c149c6537cf5f01,0ba848d4b572b03c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105723622649668,1675105723627079586,4429
87eee6e5262b05c478a60ab36544d9bd,2b01d270420df756,2c149c6537cf5f01,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105723623249744,1675105723626492388,3242
87eee6e5262b05c478a60ab36544d9bd,4bcd926396fcebc3,2b01d270420df756,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105723624829775,1675105723625516928,687
87eee6e5262b05c478a60ab36544d9bd,3856eaa7b55116f0,2b01d270420df756,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105723625525562,1675105723626178064,652
87eee6e5262b05c478a60ab36544d9bd,4fb229770e9bd55e,4bcd926396fcebc3,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105723624883670,1675105723625428232,544
5fadd6c922372da973be17460bafa56f,5c8d6b25891bc856,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105730498000000,1675105730508633830,10633
5fadd6c922372da973be17460bafa56f,e2aaca916e3830d7,5c8d6b25891bc856,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105730498901148,1675105730508434249,9533
5fadd6c922372da973be17460bafa56f,ab3cdc54d940f9c7,5c8d6b25891bc856,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105730499861039,1675105730508604777,8743
5fadd6c922372da973be17460bafa56f,050e4890a6d9e1ec,ab3cdc54d940f9c7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105730501000000,1675105730506387392,5387
5fadd6c922372da973be17460bafa56f,6a6ade648acef4c7,050e4890a6d9e1ec,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105730501765994,1675105730506120746,4354
5fadd6c922372da973be17460bafa56f,8d35827e131f1110,6a6ade648acef4c7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105730502411577,1675105730505521629,3110
5fadd6c922372da973be17460bafa56f,3da298af9646ed45,8d35827e131f1110,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105730503850491,1675105730504575675,725
5fadd6c922372da973be17460bafa56f,7c5c5d47845c2f32,8d35827e131f1110,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105730504586166,1675105730505207542,621
5fadd6c922372da973be17460bafa56f,9f621d4bfe6b2881,3da298af9646ed45,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105730503916889,1675105730504490262,573
9b83b23e8d5b482a04ba490660d274ae,17692c0aebb70922,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105721193000000,1675105721397918813,204918
9b83b23e8d5b482a04ba490660d274ae,03f335c7bc224b7b,17692c0aebb70922,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105721193492982,1675105721397728797,204235
9b83b23e8d5b482a04ba490660d274ae,33e46089bbaa2301,17692c0aebb70922,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105721194409282,1675105721397882916,203473
9b83b23e8d5b482a04ba490660d274ae,0394397bccdc3e91,33e46089bbaa2301,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105721197000000,1675105721396913651,199913
9b83b23e8d5b482a04ba490660d274ae,d0218e87ff97f56b,0394397bccdc3e91,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105721198300639,1675105721396462342,198161
9b83b23e8d5b482a04ba490660d274ae,1fc0dc15e54ba8d3,d0218e87ff97f56b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105721199473965,1675105721208287514,8813
9b83b23e8d5b482a04ba490660d274ae,b33e8b9346824446,1fc0dc15e54ba8d3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105721203000000,1675105721207799096,4799
9b83b23e8d5b482a04ba490660d274ae,348650db407ab3f8,b33e8b9346824446,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105721204521877,1675105721207289611,2767
9b83b23e8d5b482a04ba490660d274ae,501a2cabdc5c629f,d0218e87ff97f56b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105721208881643,1675105721210696307,1814
9b83b23e8d5b482a04ba490660d274ae,15cc9c0a09a2cb68,d0218e87ff97f56b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105721394901021,1675105721395645201,744
9b83b23e8d5b482a04ba490660d274ae,c8781305f5851ae0,501a2cabdc5c629f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105721209033142,1675105721210675563,1642
9b83b23e8d5b482a04ba490660d274ae,419bac6c62710dd1,15cc9c0a09a2cb68,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105721395027031,1675105721395618281,591
9b83b23e8d5b482a04ba490660d274ae,4f692532323070b7,c8781305f5851ae0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105721209690779,1675105721210256065,565
9b83b23e8d5b482a04ba490660d274ae,acc29849943476a5,d0218e87ff97f56b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675105721393803199,1675105721394597864,794
9b83b23e8d5b482a04ba490660d274ae,097505a802ac119d,419bac6c62710dd1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105721395095338,1675105721395475820,380
83732697dce3db171501e94baec0dc29,8f06af40550edbec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105678508000000,1675105678521091041,13091
83732697dce3db171501e94baec0dc29,2f62a83e93c508e9,8f06af40550edbec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105678509134650,1675105678520806906,11672
83732697dce3db171501e94baec0dc29,45ad97b534040aea,8f06af40550edbec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105678510463975,1675105678521006324,10542
83732697dce3db171501e94baec0dc29,7680c83a5b8e6e38,45ad97b534040aea,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105678513000000,1675105678518727581,5727
83732697dce3db171501e94baec0dc29,ad5b070867cccbf8,7680c83a5b8e6e38,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105678513675022,1675105678518470529,4795
83732697dce3db171501e94baec0dc29,4a548980d40a9f06,ad5b070867cccbf8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105678514248119,1675105678517937607,3689
83732697dce3db171501e94baec0dc29,20c573718f9c8789,4a548980d40a9f06,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105678515858929,1675105678516683649,824
83732697dce3db171501e94baec0dc29,ab4339d9f0c5406a,4a548980d40a9f06,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105678516697518,1675105678517518945,821
83732697dce3db171501e94baec0dc29,5effce002a9dbd90,20c573718f9c8789,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105678515922645,1675105678516600282,677
4dec97135fba87a103a22fbeb258e655,7ee5ffed3a0c6d7e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105673601000000,1675105673616607843,15607
4dec97135fba87a103a22fbeb258e655,97db02caeccc5763,7ee5ffed3a0c6d7e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105673602141263,1675105673616435118,14293
4dec97135fba87a103a22fbeb258e655,b2a6287fe205e242,7ee5ffed3a0c6d7e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105673603349711,1675105673616602182,13252
4dec97135fba87a103a22fbeb258e655,a82da115b00fc6e4,b2a6287fe205e242,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675105673605000000,1675105673611862538,6862
4dec97135fba87a103a22fbeb258e655,6775426db289a492,a82da115b00fc6e4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675105673605744654,1675105673611584560,5839
4dec97135fba87a103a22fbeb258e655,aaa00569a42cd397,6775426db289a492,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675105673606417266,1675105673610968066,4550
4dec97135fba87a103a22fbeb258e655,84db6424c80ae952,aaa00569a42cd397,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675105673608535327,1675105673609321820,786
4dec97135fba87a103a22fbeb258e655,84ad2d74b30236ca,aaa00569a42cd397,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675105673609335592,1675105673610294946,959
4dec97135fba87a103a22fbeb258e655,9014849622241d81,84db6424c80ae952,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675105673608613483,1675105673609234125,620
0f5e4bfbfc99d302549858720886330e,04e0b5ec17b4cfb6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675105704531000000,1675105704928543277,397543
0f5e4bfbfc99d302549858720886330e,351b59ea74eb03c0,04e0b5ec17b4cfb6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675105704531445265,1675105704928325300,396880
0f5e4bfbfc99d302549858720886330e,5f75fbe68f1d6a04,04e0b5ec17b4cfb6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675105704532270087,1675105704928478851,396208
0f5e4bfbfc99d302549858720886330e,17b7bc0cbc7ec269,5f75fbe68f1d6a04,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675105704536000000,1675105704927943579,391943
0f5e4bfbfc99d302549858720886330e,7bac775c80cf6872,17b7bc0cbc7ec269,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675105704539714508,1675105704927108716,387394
0f5e4bfbfc99d302549858720886330e,f626b318c7c774cd,7bac775c80cf6872,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675105704543133733,1675105704772277932,229144
0f5e4bfbfc99d302549858720886330e,f15fafd43c5e6de5,f626b318c7c774cd,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675105704765000000,1675105704771313804,6313
0f5e4bfbfc99d302549858720886330e,b7224347c1773152,f15fafd43c5e6de5,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675105704767187051,1675105704770674675,3487
0f5e4bfbfc99d302549858720886330e,d9463a9e36d34bdd,7bac775c80cf6872,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105704773225378,1675105704776132019,2906
0f5e4bfbfc99d302549858720886330e,6e2abdc2a3600bf0,7bac775c80cf6872,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675105704924613680,1675105704925492228,878
0f5e4bfbfc99d302549858720886330e,7898fb5a68e2b6ff,d9463a9e36d34bdd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105704773654951,1675105704776079689,2424
0f5e4bfbfc99d302549858720886330e,53a1f4cfbd305b37,6e2abdc2a3600bf0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675105704924736711,1675105704925469322,732
0f5e4bfbfc99d302549858720886330e,de92100f5fb0225b,7898fb5a68e2b6ff,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675105704774609994,1675105704775240897,630
