TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b71a1a0046a82e657e09a7ca6fd89fb5,3d0dcc0a6a5a8475,5ffc36c86bee779d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091234678751330,1675091234686467134,7715
b71a1a0046a82e657e09a7ca6fd89fb5,3a03da272df0b037,5ffc36c86bee779d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091234686943025,1675091234692232001,5288
b71a1a0046a82e657e09a7ca6fd89fb5,afd7e2f561b18749,5ffc36c86bee779d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091234692822023,1675091234712418792,19596
b71a1a0046a82e657e09a7ca6fd89fb5,9c4537649a1259dd,5ffc36c86bee779d,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675091234713966086,1675091234722598052,8631
b71a1a0046a82e657e09a7ca6fd89fb5,9014173eeec6e828,3d0dcc0a6a5a8475,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675091234681000000,1675091234685832856,4832
b71a1a0046a82e657e09a7ca6fd89fb5,fff01bef73a7ba2f,9014173eeec6e828,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675091234681716500,1675091234685643616,3927
b71a1a0046a82e657e09a7ca6fd89fb5,93184187957ffa1f,fff01bef73a7ba2f,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675091234682577186,1675091234685354069,2776
b71a1a0046a82e657e09a7ca6fd89fb5,0a6d34a875c8fa68,93184187957ffa1f,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675091234682762146,1675091234685337619,2575
b71a1a0046a82e657e09a7ca6fd89fb5,b3ffd1ec5b839720,0a6d34a875c8fa68,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675091234684557498,1675091234685267745,710
b71a1a0046a82e657e09a7ca6fd89fb5,651985206cf53967,3a03da272df0b037,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675091234689000000,1675091234691597060,2597
b71a1a0046a82e657e09a7ca6fd89fb5,5b536cfd52cf6a07,651985206cf53967,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675091234689458905,1675091234691443644,1984
b71a1a0046a82e657e09a7ca6fd89fb5,91e99bebd2484dcb,5b536cfd52cf6a07,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675091234690011933,1675091234691208783,1196
b71a1a0046a82e657e09a7ca6fd89fb5,deeda4f487d6fed5,91e99bebd2484dcb,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675091234690089718,1675091234691197171,1107
b71a1a0046a82e657e09a7ca6fd89fb5,d7ed1d30ace56462,deeda4f487d6fed5,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675091234690686430,1675091234691129510,443
b71a1a0046a82e657e09a7ca6fd89fb5,2f563ed70bdac3b0,afd7e2f561b18749,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675091234696000000,1675091234712045594,16045
b71a1a0046a82e657e09a7ca6fd89fb5,87ebdf97b8ccd0c3,2f563ed70bdac3b0,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675091234697365347,1675091234711576437,14211
b71a1a0046a82e657e09a7ca6fd89fb5,6676cb16385b694b,87ebdf97b8ccd0c3,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675091234699092188,1675091234701940628,2848
b71a1a0046a82e657e09a7ca6fd89fb5,5562a7c8fdfe5486,6676cb16385b694b,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675091234699358660,1675091234701903404,2544
b71a1a0046a82e657e09a7ca6fd89fb5,376fc58c65fb7a9e,5562a7c8fdfe5486,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675091234700737877,1675091234701607054,869
b71a1a0046a82e657e09a7ca6fd89fb5,fa5f688142070765,87ebdf97b8ccd0c3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091234702345587,1675091234703237777,892
b71a1a0046a82e657e09a7ca6fd89fb5,1a8cd8a61bd6c381,87ebdf97b8ccd0c3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091234703491515,1675091234704250279,758
b71a1a0046a82e657e09a7ca6fd89fb5,a968e74e8319305d,87ebdf97b8ccd0c3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091234704373963,1675091234705258509,884
b71a1a0046a82e657e09a7ca6fd89fb5,b87140002c2dcaf3,87ebdf97b8ccd0c3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091234705362997,1675091234706189716,826
b71a1a0046a82e657e09a7ca6fd89fb5,128fe80a85cd17ef,87ebdf97b8ccd0c3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091234706287694,1675091234707031909,744
b71a1a0046a82e657e09a7ca6fd89fb5,e1222d02f9be762e,87ebdf97b8ccd0c3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091234707119816,1675091234707862521,742
b71a1a0046a82e657e09a7ca6fd89fb5,e9b45d05ade6d7c3,87ebdf97b8ccd0c3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091234707962640,1675091234708718989,756
b71a1a0046a82e657e09a7ca6fd89fb5,4f704d2735c7e5f7,87ebdf97b8ccd0c3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091234708803931,1675091234709533834,729
b71a1a0046a82e657e09a7ca6fd89fb5,ba46c87690f1060f,87ebdf97b8ccd0c3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675091234709613753,1675091234710352412,738
b71a1a0046a82e657e09a7ca6fd89fb5,7efe25c3f5108f41,87ebdf97b8ccd0c3,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675091234710450062,1675091234711202351,752
b71a1a0046a82e657e09a7ca6fd89fb5,3a8b9936b00d6975,9c4537649a1259dd,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675091234716000000,1675091234721640757,5640
b71a1a0046a82e657e09a7ca6fd89fb5,9a569e47fa69eefc,3a8b9936b00d6975,ts-price-service-76846864d9-nmjz7,PriceController.query,1675091234716755276,1675091234721346800,4591
b71a1a0046a82e657e09a7ca6fd89fb5,351f197a6535aba1,9a569e47fa69eefc,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675091234717780430,1675091234720913531,3133
b71a1a0046a82e657e09a7ca6fd89fb5,dc62e1cdd3ff35e4,351f197a6535aba1,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675091234717926567,1675091234720895339,2968
b71a1a0046a82e657e09a7ca6fd89fb5,8e24d941dce290fc,dc62e1cdd3ff35e4,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675091234719978612,1675091234720765105,786
b71a1a0046a82e657e09a7ca6fd89fb5,0a34cffea63c69ac,438ee429030481f7,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675091234741000000,1675091234775952042,34952
b71a1a0046a82e657e09a7ca6fd89fb5,774ce57fcad733cf,ef004da9778dcd57,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675091234780000000,1675091234792955337,12955
b71a1a0046a82e657e09a7ca6fd89fb5,be97c942633dbfbd,0a34cffea63c69ac,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675091234741756099,1675091234775730637,33974
b71a1a0046a82e657e09a7ca6fd89fb5,9055639bb628a92c,774ce57fcad733cf,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675091234780491121,1675091234792816423,12325
b71a1a0046a82e657e09a7ca6fd89fb5,e66cfb19d55ccfad,be97c942633dbfbd,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675091234744168799,1675091234751679609,7510
b71a1a0046a82e657e09a7ca6fd89fb5,03ce712563123d00,be97c942633dbfbd,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675091234753027893,1675091234774622790,21594
b71a1a0046a82e657e09a7ca6fd89fb5,b7e3f6f0f430c57b,9055639bb628a92c,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675091234782928625,1675091234787611526,4682
b71a1a0046a82e657e09a7ca6fd89fb5,6103bb06af8de7d5,9055639bb628a92c,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675091234788276078,1675091234792186829,3910
b71a1a0046a82e657e09a7ca6fd89fb5,3ac5212f5bf2c10b,e66cfb19d55ccfad,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675091234747000000,1675091234749781184,2781
b71a1a0046a82e657e09a7ca6fd89fb5,fd71f6c1de76e403,b7e3f6f0f430c57b,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675091234784000000,1675091234786147560,2147
b71a1a0046a82e657e09a7ca6fd89fb5,c1420628955a24cd,3ac5212f5bf2c10b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675091234747366064,1675091234749654105,2288
b71a1a0046a82e657e09a7ca6fd89fb5,4606d751eefab0d4,fd71f6c1de76e403,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675091234784298216,1675091234786030885,1732
b71a1a0046a82e657e09a7ca6fd89fb5,0326f7434b78141b,c1420628955a24cd,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675091234747927863,1675091234749210249,1282
b71a1a0046a82e657e09a7ca6fd89fb5,6868fab28c67b59e,4606d751eefab0d4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675091234784743605,1675091234785669160,925
b71a1a0046a82e657e09a7ca6fd89fb5,01f752bc330d1f0f,0326f7434b78141b,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675091234748001090,1675091234749184568,1183
b71a1a0046a82e657e09a7ca6fd89fb5,5d26aaa333acb9df,6868fab28c67b59e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675091234784802344,1675091234785661727,859
b71a1a0046a82e657e09a7ca6fd89fb5,181cc3cde53fa806,01f752bc330d1f0f,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091234748512440,1675091234749170503,658
b71a1a0046a82e657e09a7ca6fd89fb5,c051327cf14672fa,5d26aaa333acb9df,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675091234784883414,1675091234785648905,765
b71a1a0046a82e657e09a7ca6fd89fb5,50aff27a993fe47f,03ce712563123d00,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675091234756000000,1675091234758838278,2838
b71a1a0046a82e657e09a7ca6fd89fb5,38c215d80ab00821,6103bb06af8de7d5,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675091234789000000,1675091234790903463,1903
b71a1a0046a82e657e09a7ca6fd89fb5,ec2981559286328c,50aff27a993fe47f,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675091234756458525,1675091234758724260,2265
b71a1a0046a82e657e09a7ca6fd89fb5,b4b0dc481715ed65,38c215d80ab00821,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675091234789372746,1675091234790801375,1428
b71a1a0046a82e657e09a7ca6fd89fb5,618a910021bf25a8,ec2981559286328c,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675091234756917169,1675091234758257997,1340
b71a1a0046a82e657e09a7ca6fd89fb5,862908f49c81553f,b4b0dc481715ed65,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675091234789631265,1675091234790432670,801
b71a1a0046a82e657e09a7ca6fd89fb5,1e3820a39e186b93,618a910021bf25a8,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675091234756994389,1675091234758254303,1259
b71a1a0046a82e657e09a7ca6fd89fb5,15ffa33420a7d0f4,862908f49c81553f,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675091234789694211,1675091234790429765,735
b71a1a0046a82e657e09a7ca6fd89fb5,eb266b3b0ba3f763,1e3820a39e186b93,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675091234757579001,1675091234758199839,620
b71a1a0046a82e657e09a7ca6fd89fb5,703028f4c3993694,15ffa33420a7d0f4,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675091234789758350,1675091234790388824,630
a1de9711998342a29656c5d59584d624,c9afa0764a347602,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675091225886000000,1675091226740861732,854861
a1de9711998342a29656c5d59584d624,57221d2433318b21,c9afa0764a347602,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675091225886746051,1675091226740664428,853918
a1de9711998342a29656c5d59584d624,0501d7d08a573304,c9afa0764a347602,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675091225887660594,1675091226740842633,853182
a1de9711998342a29656c5d59584d624,1c89aaac58aff73e,0501d7d08a573304,ts-preserve-service-b5ccf8557-l5l4p,/api/v1/preserveservice/preserve,1675091225890000000,1675091226739437560,849437
a1de9711998342a29656c5d59584d624,2a63d74b158764d5,1c89aaac58aff73e,ts-preserve-service-b5ccf8557-l5l4p,PreserveController.preserve,1675091225892268217,1675091226738860875,846592
a1de9711998342a29656c5d59584d624,0942c2941765cca1,2a63d74b158764d5,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675091225894181401,1675091225950568377,56386
a1de9711998342a29656c5d59584d624,ed4e9309b3588bd3,2a63d74b158764d5,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675091225951533644,1675091225971645696,20112
a1de9711998342a29656c5d59584d624,13c66b206d8f81bd,2a63d74b158764d5,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091225973173342,1675091226490728346,517555
a1de9711998342a29656c5d59584d624,cdda8dfe02b6c22c,2a63d74b158764d5,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091226492021645,1675091226527879198,35857
a1de9711998342a29656c5d59584d624,8647e66185f0eaba,2a63d74b158764d5,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091226528659622,1675091226699919127,171259
a1de9711998342a29656c5d59584d624,fc4aad0874a0671e,2a63d74b158764d5,ts-preserve-service-b5ccf8557-l5l4p,HTTP POST,1675091226701239399,1675091226727890343,26650
a1de9711998342a29656c5d59584d624,a1753d2c26cceff1,2a63d74b158764d5,ts-preserve-service-b5ccf8557-l5l4p,HTTP GET,1675091226729189589,1675091226737686038,8496
a1de9711998342a29656c5d59584d624,72639121deb13bb2,0942c2941765cca1,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675091225898000000,1675091225950967792,52967
a1de9711998342a29656c5d59584d624,5adae75981901966,72639121deb13bb2,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675091225899539069,1675091225950490953,50951
a1de9711998342a29656c5d59584d624,5cb106bc48726903,5adae75981901966,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675091225900738051,1675091225924876979,24138
a1de9711998342a29656c5d59584d624,c9dbadd285fc0fee,5adae75981901966,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675091225925657571,1675091225945616258,19958
a1de9711998342a29656c5d59584d624,d76afb3699b01525,5cb106bc48726903,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675091225903000000,1675091225923771556,20771
a1de9711998342a29656c5d59584d624,939878fd30ce95d7,151f5653886af53b,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091226177000000,1675091226196345313,19345
a1de9711998342a29656c5d59584d624,759e6700a2bbb707,783ce25f90d0668a,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091226253000000,1675091226271731598,18731
a1de9711998342a29656c5d59584d624,b1ccdc51ce11fdc9,004b58d094a3df85,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/tickets,1675091226536000000,1675091226554737038,18737
a1de9711998342a29656c5d59584d624,e5cc6b9af383913c,fc4aad0874a0671e,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order,1675091226704000000,1675091226727766396,23766
a1de9711998342a29656c5d59584d624,0567f9a7826ad94d,d76afb3699b01525,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675091225903600912,1675091225923309573,19708
a1de9711998342a29656c5d59584d624,34c96734c10c5ecf,939878fd30ce95d7,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675091226177494819,1675091226196054291,18559
a1de9711998342a29656c5d59584d624,711eb788b16bf789,759e6700a2bbb707,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675091226253343796,1675091226271452408,18108
a1de9711998342a29656c5d59584d624,021d8971466ae621,b1ccdc51ce11fdc9,ts-order-service-5b67c48447-fj8b7,OrderController.getTicketListByDateAndTripId,1675091226536344567,1675091226554456656,18112
a1de9711998342a29656c5d59584d624,55f20b741a39c5b2,e5cc6b9af383913c,ts-order-service-5b67c48447-fj8b7,OrderController.createNewOrder,1675091226704564236,1675091226727374624,22810
a1de9711998342a29656c5d59584d624,028083ffe6747efe,0567f9a7826ad94d,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675091225904229098,1675091225920931357,16702
a1de9711998342a29656c5d59584d624,ec79bc1ed9ada31d,34c96734c10c5ecf,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675091226178200699,1675091226194275361,16074
a1de9711998342a29656c5d59584d624,b74b80d05736dcf1,711eb788b16bf789,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675091226253811199,1675091226269743235,15932
a1de9711998342a29656c5d59584d624,927817937bb4a987,021d8971466ae621,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByTravelDateAndTrainNumber,1675091226536819243,1675091226552684899,15865
a1de9711998342a29656c5d59584d624,3def422c3838675a,55f20b741a39c5b2,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675091226705241529,1675091226721577516,16335
a1de9711998342a29656c5d59584d624,992005bc625dc47e,55f20b741a39c5b2,ts-order-service-5b67c48447-fj8b7,OrderRepository.save,1675091226721632556,1675091226726822253,5189
a1de9711998342a29656c5d59584d624,6f725fcfd1c40c82,028083ffe6747efe,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091225904308981,1675091225920908946,16599
a1de9711998342a29656c5d59584d624,81ba71ead81d9c03,ec79bc1ed9ada31d,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091226178283924,1675091226194257388,15973
a1de9711998342a29656c5d59584d624,5ed7785002102156,b74b80d05736dcf1,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091226253868913,1675091226269728222,15859
a1de9711998342a29656c5d59584d624,1b3f61b5bcb83469,927817937bb4a987,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091226536874340,1675091226552667790,15793
a1de9711998342a29656c5d59584d624,428349878c5c71b9,3def422c3838675a,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675091226705294862,1675091226721559762,16264
a1de9711998342a29656c5d59584d624,0123da0493741540,992005bc625dc47e,ts-order-service-5b67c48447-fj8b7,Session.merge order.entity.Order,1675091226722129012,1675091226722888429,759
a1de9711998342a29656c5d59584d624,29a7113354b530e6,992005bc625dc47e,ts-order-service-5b67c48447-fj8b7,Transaction.commit,1675091226722895979,1675091226726812780,3916
a1de9711998342a29656c5d59584d624,54698c85b4876698,6f725fcfd1c40c82,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091225904420744,1675091225913653816,9233
a1de9711998342a29656c5d59584d624,4c35af5a00a00e47,81ba71ead81d9c03,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091226178394708,1675091226187550455,9155
a1de9711998342a29656c5d59584d624,506db7e7cecd8a86,5ed7785002102156,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675091226253952743,1675091226263168623,9215
