TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e0cec0a3f1b01493df49505378af6fad,431dac86d43ce4e7,d33c605e0915b182,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115033710000000,1675115033901791971,191791
e0cec0a3f1b01493df49505378af6fad,269d50981d6198d4,431dac86d43ce4e7,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115033710995930,1675115033901383333,190387
e0cec0a3f1b01493df49505378af6fad,139e6a7e4f86e82a,269d50981d6198d4,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115033712012429,1675115033721296677,9284
e0cec0a3f1b01493df49505378af6fad,fd06d67c640ee1e9,139e6a7e4f86e82a,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115033716000000,1675115033720829378,4829
e0cec0a3f1b01493df49505378af6fad,d2ee7ce1c69a7583,fd06d67c640ee1e9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115033717672206,1675115033720240029,2567
e0cec0a3f1b01493df49505378af6fad,ea414ed7503d857f,269d50981d6198d4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115033722138757,1675115033723487223,1348
e0cec0a3f1b01493df49505378af6fad,a45be9110080306f,269d50981d6198d4,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115033899915903,1675115033900578633,662
e0cec0a3f1b01493df49505378af6fad,d287b4cd3545e332,ea414ed7503d857f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115033722251148,1675115033723465453,1214
e0cec0a3f1b01493df49505378af6fad,03a18da5542b0c52,a45be9110080306f,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115033900009008,1675115033900559044,550
e0cec0a3f1b01493df49505378af6fad,840e62adc3d5c6f8,d287b4cd3545e332,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115033722793560,1675115033723226142,432
e0cec0a3f1b01493df49505378af6fad,a6d24a37d9891573,269d50981d6198d4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115033897955129,1675115033898785196,830
e0cec0a3f1b01493df49505378af6fad,9c05040239aca294,03a18da5542b0c52,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115033900065182,1675115033900432314,367
69ab6bbf38b4585f61895c5cfb7f85f4,e3084427b7da1547,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115034861000000,1675115034874205981,13205
69ab6bbf38b4585f61895c5cfb7f85f4,bdc0c909bc1a18cf,e3084427b7da1547,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115034862055922,1675115034874002971,11947
69ab6bbf38b4585f61895c5cfb7f85f4,11d541e4211b595c,e3084427b7da1547,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115034863090659,1675115034874167078,11076
69ab6bbf38b4585f61895c5cfb7f85f4,b47ab9a6706be9ae,11d541e4211b595c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115034865000000,1675115034872528996,7528
69ab6bbf38b4585f61895c5cfb7f85f4,3738f4b62456b1d5,b47ab9a6706be9ae,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115034866079164,1675115034872094725,6015
69ab6bbf38b4585f61895c5cfb7f85f4,c4866a9a76f5dd9e,3738f4b62456b1d5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115034867016985,1675115034871103367,4086
69ab6bbf38b4585f61895c5cfb7f85f4,7b9d42b3f30a98c1,c4866a9a76f5dd9e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115034868924453,1675115034869877599,953
69ab6bbf38b4585f61895c5cfb7f85f4,816436eeea0b3bcd,c4866a9a76f5dd9e,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115034869891446,1675115034870574772,683
69ab6bbf38b4585f61895c5cfb7f85f4,8f94af914a252fce,7b9d42b3f30a98c1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115034869027206,1675115034869744734,717
39b3b06529ac19a5e6d1ad5ec49bff62,bb6895516d4442d2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115050035000000,1675115050044769901,9769
39b3b06529ac19a5e6d1ad5ec49bff62,0d0c9a3189c35e85,bb6895516d4442d2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115050035887356,1675115050044593821,8706
39b3b06529ac19a5e6d1ad5ec49bff62,71c8d77f2dfb6919,bb6895516d4442d2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115050036893373,1675115050044741601,7848
39b3b06529ac19a5e6d1ad5ec49bff62,4ec2c0e3b089b91c,71c8d77f2dfb6919,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115050038000000,1675115050042573634,4573
39b3b06529ac19a5e6d1ad5ec49bff62,b93b318bc6c5a506,4ec2c0e3b089b91c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115050038588557,1675115050042342219,3753
39b3b06529ac19a5e6d1ad5ec49bff62,bd1a4bc867b43bc9,b93b318bc6c5a506,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115050039136552,1675115050041839172,2702
39b3b06529ac19a5e6d1ad5ec49bff62,e49ba8a79c872a12,bd1a4bc867b43bc9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115050040238158,1675115050040920427,682
39b3b06529ac19a5e6d1ad5ec49bff62,4c20a1f56438d372,bd1a4bc867b43bc9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115050040928736,1675115050041534535,605
39b3b06529ac19a5e6d1ad5ec49bff62,1b9e29d860516901,e49ba8a79c872a12,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115050040300925,1675115050040834021,533
b88c63146abe5245bacc5c676871df65,09790363c14bd756,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115049532000000,1675115049543750705,11750
b88c63146abe5245bacc5c676871df65,05308b5a51cc57e3,09790363c14bd756,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115049533198939,1675115049543543238,10344
b88c63146abe5245bacc5c676871df65,e110f829e6838761,09790363c14bd756,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115049534370955,1675115049543691378,9320
b88c63146abe5245bacc5c676871df65,7bb2aebb8339d4f8,e110f829e6838761,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115049537000000,1675115049542594781,5594
b88c63146abe5245bacc5c676871df65,294baf20fea4d7f2,7bb2aebb8339d4f8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115049537619299,1675115049542357125,4737
b88c63146abe5245bacc5c676871df65,8ba2f842b8d00394,294baf20fea4d7f2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115049538163908,1675115049541851097,3687
b88c63146abe5245bacc5c676871df65,4da9f86feb18ce34,8ba2f842b8d00394,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115049539834611,1675115049540656867,822
b88c63146abe5245bacc5c676871df65,f1facc14ed2a8350,8ba2f842b8d00394,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115049540664905,1675115049541423870,758
b88c63146abe5245bacc5c676871df65,a169c09c20338cfb,4da9f86feb18ce34,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115049539913067,1675115049540570053,656
0e21e0d0f91b509adc8c1a12114cb927,bd19d8d4e266fc98,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115039080000000,1675115039091699350,11699
0e21e0d0f91b509adc8c1a12114cb927,872fc304b39a6091,bd19d8d4e266fc98,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115039080944559,1675115039091516659,10572
0e21e0d0f91b509adc8c1a12114cb927,38d7f21f64ba3080,bd19d8d4e266fc98,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115039082039544,1675115039091663477,9623
0e21e0d0f91b509adc8c1a12114cb927,c0c69bf31e10749f,38d7f21f64ba3080,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115039084000000,1675115039089863452,5863
0e21e0d0f91b509adc8c1a12114cb927,e600f08f9bd0db5e,c0c69bf31e10749f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115039084925699,1675115039089604672,4678
0e21e0d0f91b509adc8c1a12114cb927,52330baa8fccf1bf,e600f08f9bd0db5e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115039085595275,1675115039089025668,3430
0e21e0d0f91b509adc8c1a12114cb927,84fe365772f3ccb5,52330baa8fccf1bf,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115039087091908,1675115039087963783,871
0e21e0d0f91b509adc8c1a12114cb927,dcdc613411afdf92,52330baa8fccf1bf,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115039087975786,1675115039088713482,737
0e21e0d0f91b509adc8c1a12114cb927,9743d481d4ae0b0d,84fe365772f3ccb5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115039087179338,1675115039087862611,683
86cec57913e16cc57fa96d1309be62c1,2b527b50b892c394,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115040632000000,1675115040644083366,12083
86cec57913e16cc57fa96d1309be62c1,f5db03b44b2189c6,2b527b50b892c394,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115040633168663,1675115040643851573,10682
86cec57913e16cc57fa96d1309be62c1,fea13f940b49f9ac,2b527b50b892c394,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115040634370723,1675115040644022201,9651
86cec57913e16cc57fa96d1309be62c1,80fadfafb7534522,fea13f940b49f9ac,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115040636000000,1675115040641564958,5564
86cec57913e16cc57fa96d1309be62c1,ec71bb7217c846d8,80fadfafb7534522,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115040636798657,1675115040641296120,4497
86cec57913e16cc57fa96d1309be62c1,cf6decfa4e90213a,ec71bb7217c846d8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115040637469789,1675115040640664032,3194
86cec57913e16cc57fa96d1309be62c1,6b9f6a1e8186c6c2,cf6decfa4e90213a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115040638982486,1675115040639677498,695
86cec57913e16cc57fa96d1309be62c1,5a30a62293950b6a,cf6decfa4e90213a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115040639685278,1675115040640325052,639
86cec57913e16cc57fa96d1309be62c1,4f1d1037cbc4a927,6b9f6a1e8186c6c2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115040639032159,1675115040639584026,551
bd6d200e3624b1c02fd7545bc6d809d0,c32cb17f692db674,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115076519000000,1675115076695563268,176563
bd6d200e3624b1c02fd7545bc6d809d0,df6ead5729aad147,c32cb17f692db674,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115076519655687,1675115076695347309,175691
bd6d200e3624b1c02fd7545bc6d809d0,0cf7a18c1f4f3449,c32cb17f692db674,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115076520791423,1675115076695527725,174736
bd6d200e3624b1c02fd7545bc6d809d0,a3b33a990131cf90,0cf7a18c1f4f3449,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115076523000000,1675115076693604711,170604
bd6d200e3624b1c02fd7545bc6d809d0,cd6802462be3c258,a3b33a990131cf90,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115076524184863,1675115076693169189,168984
bd6d200e3624b1c02fd7545bc6d809d0,56c640e43b9fe0ac,cd6802462be3c258,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115076525158186,1675115076534592170,9433
bd6d200e3624b1c02fd7545bc6d809d0,5e45974add83d1fb,56c640e43b9fe0ac,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115076528000000,1675115076533710343,5710
bd6d200e3624b1c02fd7545bc6d809d0,fb4c7e1a5ae3ff0b,5e45974add83d1fb,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115076530132780,1675115076533150947,3018
bd6d200e3624b1c02fd7545bc6d809d0,536d4cb5e028c4e2,cd6802462be3c258,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115076535346408,1675115076536899915,1553
bd6d200e3624b1c02fd7545bc6d809d0,e4903ffcd179f2bd,cd6802462be3c258,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115076643811115,1675115076692324425,48513
bd6d200e3624b1c02fd7545bc6d809d0,757a15a6fdbd4371,536d4cb5e028c4e2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115076535479725,1675115076536870723,1390
bd6d200e3624b1c02fd7545bc6d809d0,9155864efd5d5432,e4903ffcd179f2bd,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115076643908066,1675115076692299255,48391
bd6d200e3624b1c02fd7545bc6d809d0,af189feb62def90c,757a15a6fdbd4371,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115076536007763,1675115076536525126,517
bd6d200e3624b1c02fd7545bc6d809d0,dd7551a7c58d18d0,cd6802462be3c258,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115076642841271,1675115076643558336,717
bd6d200e3624b1c02fd7545bc6d809d0,4efc72e21bd14368,9155864efd5d5432,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115076643966514,1675115076692105251,48138
43cc547ef3df481fb325375d52bb0d8f,ee6b10f5476a1ab8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115035218000000,1675115035530158850,312158
43cc547ef3df481fb325375d52bb0d8f,5aab916e507d39ae,ee6b10f5476a1ab8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115035218766448,1675115035529961531,311195
43cc547ef3df481fb325375d52bb0d8f,ec6c2b06485ff0ba,ee6b10f5476a1ab8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115035219875792,1675115035530138062,310262
43cc547ef3df481fb325375d52bb0d8f,821c1d4195a5997a,ec6c2b06485ff0ba,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115035222000000,1675115035528614866,306614
43cc547ef3df481fb325375d52bb0d8f,6b079b1abdd45f54,821c1d4195a5997a,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115035222887458,1675115035528242260,305354
43cc547ef3df481fb325375d52bb0d8f,e8d730132a4e30cf,6b079b1abdd45f54,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115035223641852,1675115035234868805,11226
43cc547ef3df481fb325375d52bb0d8f,655c2aa856e9565d,e8d730132a4e30cf,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115035230000000,1675115035234566230,4566
43cc547ef3df481fb325375d52bb0d8f,a3d657b364c36611,655c2aa856e9565d,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115035231497884,1675115035234065185,2567
43cc547ef3df481fb325375d52bb0d8f,ad7e1fe80d594cb9,6b079b1abdd45f54,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115035235679285,1675115035238256871,2577
43cc547ef3df481fb325375d52bb0d8f,c241904a518bf4e7,6b079b1abdd45f54,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115035526756824,1675115035527455564,698
43cc547ef3df481fb325375d52bb0d8f,e301637f04e4171a,ad7e1fe80d594cb9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115035235821934,1675115035238226125,2404
43cc547ef3df481fb325375d52bb0d8f,c996bf62b40b264e,c241904a518bf4e7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115035526844997,1675115035527435185,590
43cc547ef3df481fb325375d52bb0d8f,e03be602abea2dd6,e301637f04e4171a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115035237311730,1675115035237996475,684
43cc547ef3df481fb325375d52bb0d8f,1735da1e01dfcb63,6b079b1abdd45f54,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115035525794045,1675115035526520772,726
43cc547ef3df481fb325375d52bb0d8f,eff86dafe8aefe9e,c996bf62b40b264e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115035526892648,1675115035527315164,422
72bb5060fc07182d2d47b3f0d3c0aca5,9b0adcadaafce113,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115047832000000,1675115047843937316,11937
72bb5060fc07182d2d47b3f0d3c0aca5,300313b8c7849416,9b0adcadaafce113,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115047832712663,1675115047843761360,11048
72bb5060fc07182d2d47b3f0d3c0aca5,446ceea7156f73a6,9b0adcadaafce113,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115047833637903,1675115047843921339,10283
72bb5060fc07182d2d47b3f0d3c0aca5,1721d332453b393e,446ceea7156f73a6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675115047836000000,1675115047841930654,5930
72bb5060fc07182d2d47b3f0d3c0aca5,e197c6f77d6e9132,1721d332453b393e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675115047836969538,1675115047841687925,4718
72bb5060fc07182d2d47b3f0d3c0aca5,4dade1232372338b,e197c6f77d6e9132,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675115047837821191,1675115047841109093,3287
72bb5060fc07182d2d47b3f0d3c0aca5,286fceb01c169078,4dade1232372338b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675115047839438049,1675115047840166981,728
72bb5060fc07182d2d47b3f0d3c0aca5,c6fede8472bb4467,4dade1232372338b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675115047840180344,1675115047840804288,623
72bb5060fc07182d2d47b3f0d3c0aca5,aae5235314255af3,286fceb01c169078,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675115047839500410,1675115047840071281,570
ce6055a302983306e01f40ac1c84deaf,e1e2d7edfa75ce9a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115060157000000,1675115060328272408,171272
ce6055a302983306e01f40ac1c84deaf,b2cae3c7fc773cf7,e1e2d7edfa75ce9a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115060157509081,1675115060328085520,170576
ce6055a302983306e01f40ac1c84deaf,e75f5ecfba8d6c54,e1e2d7edfa75ce9a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115060158507247,1675115060328257357,169750
ce6055a302983306e01f40ac1c84deaf,5e2649705136e28f,e75f5ecfba8d6c54,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115060161000000,1675115060325873812,164873
ce6055a302983306e01f40ac1c84deaf,7a19caec6a52164f,5e2649705136e28f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115060162828129,1675115060325397479,162569
ce6055a302983306e01f40ac1c84deaf,223f876b7d641751,7a19caec6a52164f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115060164529069,1675115060173675203,9146
ce6055a302983306e01f40ac1c84deaf,e43307468860b045,223f876b7d641751,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115060169000000,1675115060174569473,5569
ce6055a302983306e01f40ac1c84deaf,c0d7780ada3c732d,e43307468860b045,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115060170415979,1675115060173434405,3018
ce6055a302983306e01f40ac1c84deaf,ee6b7607e3fea80b,7a19caec6a52164f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115060174870608,1675115060176617161,1746
ce6055a302983306e01f40ac1c84deaf,a3c3b6cfa9be31ad,7a19caec6a52164f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115060323908503,1675115060324504669,596
ce6055a302983306e01f40ac1c84deaf,6f087c85196df3f1,ee6b7607e3fea80b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115060175072251,1675115060176581189,1508
ce6055a302983306e01f40ac1c84deaf,647b0e389ca17fb8,a3c3b6cfa9be31ad,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115060323980523,1675115060324485684,505
ce6055a302983306e01f40ac1c84deaf,5ae05b367a0b5b80,6f087c85196df3f1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115060175679109,1675115060176154967,475
ce6055a302983306e01f40ac1c84deaf,b1b931eb46184908,7a19caec6a52164f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115060323026186,1675115060323606706,580
ce6055a302983306e01f40ac1c84deaf,b4374c9cdd1591d8,647b0e389ca17fb8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115060324019017,1675115060324379817,360
1299dcbe7ef06e649c387c7458603d04,ba13cc001142aa68,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675115078167000000,1675115078327080178,160080
1299dcbe7ef06e649c387c7458603d04,59fc586bc9b40586,ba13cc001142aa68,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675115078167552595,1675115078326919031,159366
1299dcbe7ef06e649c387c7458603d04,9fa8491feffc620d,ba13cc001142aa68,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675115078168490041,1675115078327055865,158565
1299dcbe7ef06e649c387c7458603d04,9d7e227fb614aeee,9fa8491feffc620d,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675115078171000000,1675115078326132964,155132
1299dcbe7ef06e649c387c7458603d04,c5877e13b1f025fc,9d7e227fb614aeee,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675115078171932900,1675115078325773016,153840
1299dcbe7ef06e649c387c7458603d04,8dc834fc5b8a983b,c5877e13b1f025fc,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675115078172954400,1675115078179474656,6520
1299dcbe7ef06e649c387c7458603d04,843ccaf752fe7602,8dc834fc5b8a983b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675115078175000000,1675115078179490782,4490
1299dcbe7ef06e649c387c7458603d04,ba87e553999dfc69,843ccaf752fe7602,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675115078176475548,1675115078179021791,2546
1299dcbe7ef06e649c387c7458603d04,293cae1675c2a2e8,c5877e13b1f025fc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115078180237809,1675115078181446170,1208
1299dcbe7ef06e649c387c7458603d04,0cc6ea27afd53327,c5877e13b1f025fc,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675115078324379491,1675115078325007605,628
1299dcbe7ef06e649c387c7458603d04,84f6bb07449c58e6,293cae1675c2a2e8,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115078180338963,1675115078181426822,1087
1299dcbe7ef06e649c387c7458603d04,3757057ce2fa5e8c,0cc6ea27afd53327,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675115078324475196,1675115078324988540,513
1299dcbe7ef06e649c387c7458603d04,96c2f15a01dcda12,84f6bb07449c58e6,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675115078180804221,1675115078181220391,416
1299dcbe7ef06e649c387c7458603d04,2918bb1bc52293d6,c5877e13b1f025fc,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675115078323485757,1675115078324116326,630
