TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2864d956d86316ea32be1e85eff8e63b,c3fb0cb0c5227960,ff8b8ae8705b3a39,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118558622335839,1675118558623785397,1449
2864d956d86316ea32be1e85eff8e63b,4251e46a4dc10427,ff8b8ae8705b3a39,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118558623817815,1675118558625121202,1303
2864d956d86316ea32be1e85eff8e63b,5c325287781c5d31,c3fb0cb0c5227960,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118558622460085,1675118558623541689,1081
a00d271c5644fddaee595f64ee067acd,d799bc62e6127aa8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118558743000000,1675118559241503816,498503
a00d271c5644fddaee595f64ee067acd,607cfa491d9bfff2,d799bc62e6127aa8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118558743829587,1675118559241315123,497485
a00d271c5644fddaee595f64ee067acd,31f15151783a8eff,d799bc62e6127aa8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118558744732336,1675118559241461691,496729
a00d271c5644fddaee595f64ee067acd,ebb87bae64c57f1e,31f15151783a8eff,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118558763000000,1675118559240397155,477397
a00d271c5644fddaee595f64ee067acd,cd44499b3a4481a1,ebb87bae64c57f1e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118558764497495,1675118559239873382,475375
a00d271c5644fddaee595f64ee067acd,97f70e86ccc05d99,cd44499b3a4481a1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118558765823266,1675118559232226547,466403
a00d271c5644fddaee595f64ee067acd,45a2cb50c0f33c76,97f70e86ccc05d99,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118559224781972,1675118559229164025,4382
a00d271c5644fddaee595f64ee067acd,c90b293a8677e96b,97f70e86ccc05d99,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118559229201625,1675118559230835298,1633
a00d271c5644fddaee595f64ee067acd,32b024aa7d770967,45a2cb50c0f33c76,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118559224899328,1675118559227974472,3075
de393f2c2861af99ed7873752e975781,b24175bd691cb288,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118546529000000,1675118546547913518,18913
de393f2c2861af99ed7873752e975781,3b34d556f575de2c,b24175bd691cb288,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118546529955439,1675118546547700120,17744
de393f2c2861af99ed7873752e975781,81c1301fd302d2b1,b24175bd691cb288,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118546531015447,1675118546547862097,16846
de393f2c2861af99ed7873752e975781,ad449dbeb6f55300,81c1301fd302d2b1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118546534000000,1675118546545159768,11159
de393f2c2861af99ed7873752e975781,11024e3e54a43539,ad449dbeb6f55300,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118546535305073,1675118546544559866,9254
de393f2c2861af99ed7873752e975781,ea2995d86b78e573,11024e3e54a43539,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118546536527147,1675118546542420929,5893
de393f2c2861af99ed7873752e975781,852dd95384016753,ea2995d86b78e573,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118546539285584,1675118546540584346,1298
de393f2c2861af99ed7873752e975781,d291bd82c502b916,ea2995d86b78e573,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118546540613463,1675118546541850478,1237
de393f2c2861af99ed7873752e975781,67f1c60d19ffc6e0,852dd95384016753,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118546539391799,1675118546540365579,973
f13e7079add9767fc40d09ef4da7f3c0,f7fdae72726f4088,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118541723000000,1675118541736549218,13549
f13e7079add9767fc40d09ef4da7f3c0,18dcb884fffea5ad,f7fdae72726f4088,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118541723996993,1675118541736322453,12325
f13e7079add9767fc40d09ef4da7f3c0,625a736ef11e0aee,f7fdae72726f4088,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118541725232581,1675118541736502783,11270
f13e7079add9767fc40d09ef4da7f3c0,228610f11304c8a5,625a736ef11e0aee,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118541728000000,1675118541735258135,7258
f13e7079add9767fc40d09ef4da7f3c0,f08938c989bc347a,228610f11304c8a5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118541728606801,1675118541734979728,6372
f13e7079add9767fc40d09ef4da7f3c0,3c623e99f71929ac,f08938c989bc347a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118541729153644,1675118541734397484,5243
f13e7079add9767fc40d09ef4da7f3c0,4fe0ee0b59665411,3c623e99f71929ac,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118541732708809,1675118541733435074,726
f13e7079add9767fc40d09ef4da7f3c0,aeadc86e4080ab47,3c623e99f71929ac,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118541733445013,1675118541734086040,641
f13e7079add9767fc40d09ef4da7f3c0,435fb9e81b8a6ed2,4fe0ee0b59665411,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118541732764951,1675118541733324609,559
d58f6e848926fc325e3924896599a051,484cac179fead086,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118532603000000,1675118532621798157,18798
d58f6e848926fc325e3924896599a051,b20dba0e6d20d4b7,484cac179fead086,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118532603978289,1675118532621586811,17608
d58f6e848926fc325e3924896599a051,8d7ce0bd3a141d5f,484cac179fead086,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118532605211129,1675118532621772210,16561
d58f6e848926fc325e3924896599a051,b4adbc29929fd986,8d7ce0bd3a141d5f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118532608000000,1675118532620267761,12267
d58f6e848926fc325e3924896599a051,92bd6e2e88113548,b4adbc29929fd986,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118532609783838,1675118532619564405,9780
d58f6e848926fc325e3924896599a051,13a4f7bc92604834,92bd6e2e88113548,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118532611435736,1675118532617159368,5723
d58f6e848926fc325e3924896599a051,fd65492756bf1df0,13a4f7bc92604834,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118532614022967,1675118532615436595,1413
d58f6e848926fc325e3924896599a051,abf574315f939f8e,13a4f7bc92604834,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118532615465194,1675118532616587935,1122
d58f6e848926fc325e3924896599a051,552ff6a0de3215ef,fd65492756bf1df0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118532614171220,1675118532615130252,959
447bf8d5af29b4742e75dff52883822b,fd9c929110deb826,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118556631000000,1675118556651302707,20302
447bf8d5af29b4742e75dff52883822b,7b30e16231051680,fd9c929110deb826,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118556632229029,1675118556651075548,18846
447bf8d5af29b4742e75dff52883822b,f28f8d0d3a3637b1,fd9c929110deb826,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118556633720950,1675118556651260520,17539
447bf8d5af29b4742e75dff52883822b,f8f2551b69c49078,f28f8d0d3a3637b1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118556637000000,1675118556648521280,11521
447bf8d5af29b4742e75dff52883822b,f703f3ddcccf218c,f8f2551b69c49078,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118556638530135,1675118556647852428,9322
447bf8d5af29b4742e75dff52883822b,81d10a8b94d7e728,f703f3ddcccf218c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118556640071747,1675118556645686485,5614
447bf8d5af29b4742e75dff52883822b,5ccc87d39b82362a,81d10a8b94d7e728,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118556642753385,1675118556644021229,1267
447bf8d5af29b4742e75dff52883822b,480494ffabb5d47f,81d10a8b94d7e728,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118556644046719,1675118556645139181,1092
447bf8d5af29b4742e75dff52883822b,bf29d92110b7f4b6,5ccc87d39b82362a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118556642899607,1675118556643806411,906
471ef12c4890a84282b701c5c0d4c040,405a132335bec171,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118522551000000,1675118522586146021,35146
471ef12c4890a84282b701c5c0d4c040,5d976930114ca08b,405a132335bec171,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118522552072137,1675118522585982038,33909
471ef12c4890a84282b701c5c0d4c040,a37bae9a15d839fd,405a132335bec171,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118522553226139,1675118522586102830,32876
471ef12c4890a84282b701c5c0d4c040,57787492f8e75a51,a37bae9a15d839fd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118522556000000,1675118522583547828,27547
471ef12c4890a84282b701c5c0d4c040,18ac196ed1530405,57787492f8e75a51,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118522557927575,1675118522582705112,24777
471ef12c4890a84282b701c5c0d4c040,665959b15142228e,18ac196ed1530405,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118522559803334,1675118522580173925,20370
471ef12c4890a84282b701c5c0d4c040,12d7a7c3f3a33385,665959b15142228e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118522563066607,1675118522578281686,15215
471ef12c4890a84282b701c5c0d4c040,dc80bbe7ae306703,665959b15142228e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118522578334358,1675118522579586070,1251
471ef12c4890a84282b701c5c0d4c040,aac31a200af6d4d7,12d7a7c3f3a33385,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118522563261567,1675118522578004470,14742
5c7b901e91bf26afcd31696d390d80cf,890f8bc801492157,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118514439000000,1675118514456501920,17501
5c7b901e91bf26afcd31696d390d80cf,68c7156724e99781,890f8bc801492157,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118514440243498,1675118514456296255,16052
5c7b901e91bf26afcd31696d390d80cf,287a23344cd12804,890f8bc801492157,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118514441379857,1675118514456455044,15075
5c7b901e91bf26afcd31696d390d80cf,0658e1593e4ae165,287a23344cd12804,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118514444000000,1675118514455314960,11314
5c7b901e91bf26afcd31696d390d80cf,e3206d8092254b2b,0658e1593e4ae165,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118514445376868,1675118514454700438,9323
5c7b901e91bf26afcd31696d390d80cf,847541e93a9ae078,e3206d8092254b2b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118514446774084,1675118514452476671,5702
5c7b901e91bf26afcd31696d390d80cf,07afe63de4e2b897,847541e93a9ae078,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118514449242093,1675118514450593774,1351
5c7b901e91bf26afcd31696d390d80cf,c2388179824f2abf,847541e93a9ae078,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118514450620781,1675118514451885557,1264
5c7b901e91bf26afcd31696d390d80cf,5badf49ed804a011,07afe63de4e2b897,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118514449359014,1675118514450382855,1023
50eb64d90c2711a8f4aa7b8678b25a75,e64b73d7a6e7106e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118525795000000,1675118525808190450,13190
50eb64d90c2711a8f4aa7b8678b25a75,8638f9a193ff7f99,e64b73d7a6e7106e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118525796200933,1675118525807987175,11786
50eb64d90c2711a8f4aa7b8678b25a75,6aeede5ebbedc6ac,e64b73d7a6e7106e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118525797866753,1675118525808188246,10321
50eb64d90c2711a8f4aa7b8678b25a75,dfc684638576c0ac,6aeede5ebbedc6ac,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675118525801000000,1675118525807267373,6267
50eb64d90c2711a8f4aa7b8678b25a75,6650a3882cb03b3c,dfc684638576c0ac,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675118525802422207,1675118525807016346,4594
50eb64d90c2711a8f4aa7b8678b25a75,2cb506bf6bf490e5,6650a3882cb03b3c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675118525803169326,1675118525806400118,3230
50eb64d90c2711a8f4aa7b8678b25a75,0843f3abd40ed832,2cb506bf6bf490e5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675118525804666448,1675118525805441243,774
50eb64d90c2711a8f4aa7b8678b25a75,397804be9fe0fe8b,2cb506bf6bf490e5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675118525805450445,1675118525806076986,626
50eb64d90c2711a8f4aa7b8678b25a75,8a2048d03eaf48e0,0843f3abd40ed832,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675118525804760855,1675118525805318260,557
ea98596fced95769e38eb7868a3a184d,eeae0970b6fa60d6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118571070000000,1675118571087000129,17000
ea98596fced95769e38eb7868a3a184d,02abb0605292592b,eeae0970b6fa60d6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118571071139986,1675118571086830707,15690
ea98596fced95769e38eb7868a3a184d,047f17e4a4fb16ee,eeae0970b6fa60d6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118571072168140,1675118571086994030,14825
ea98596fced95769e38eb7868a3a184d,94433c6652b0bfde,047f17e4a4fb16ee,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118571075000000,1675118571086371511,11371
ea98596fced95769e38eb7868a3a184d,409530cca94f7fef,94433c6652b0bfde,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118571076470534,1675118571085683949,9213
ea98596fced95769e38eb7868a3a184d,2bfd796832d08301,409530cca94f7fef,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118571077755078,1675118571083467961,5712
ea98596fced95769e38eb7868a3a184d,fa5801dd7b562076,2bfd796832d08301,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118571080393744,1675118571081661000,1267
ea98596fced95769e38eb7868a3a184d,8cc4102c74ed5165,2bfd796832d08301,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118571081687158,1675118571082889856,1202
ea98596fced95769e38eb7868a3a184d,9d7bbc759aaa864e,fa5801dd7b562076,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118571080500458,1675118571081440111,939
1c5f7f798b19b1354183a74dbc092ef9,ac341e38343c013d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118545275000000,1675118545309998779,34998
1c5f7f798b19b1354183a74dbc092ef9,4cde3778810ceb2a,ac341e38343c013d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118545275942301,1675118545309814886,33872
1c5f7f798b19b1354183a74dbc092ef9,2bcc9bc20e9f5761,ac341e38343c013d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118545277069483,1675118545309968328,32898
1c5f7f798b19b1354183a74dbc092ef9,41433b5598ea5352,2bcc9bc20e9f5761,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118545281000000,1675118545308877270,27877
1c5f7f798b19b1354183a74dbc092ef9,e1899eb5f3f014f1,41433b5598ea5352,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118545283057390,1675118545307897989,24840
1c5f7f798b19b1354183a74dbc092ef9,a55ab4f3db3e22a2,e1899eb5f3f014f1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118545284912219,1675118545304943745,20031
1c5f7f798b19b1354183a74dbc092ef9,7f2d7f2d30a74bc8,a55ab4f3db3e22a2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118545288060071,1675118545302903556,14843
1c5f7f798b19b1354183a74dbc092ef9,26ab4a1af49d3365,a55ab4f3db3e22a2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118545302955225,1675118545304323653,1368
1c5f7f798b19b1354183a74dbc092ef9,5129d812e650f9cf,7f2d7f2d30a74bc8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118545288229202,1675118545302601479,14372
c5fa886c8201ea681214c0ccb514c441,b59eb366b57f73ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118572695000000,1675118572710955792,15955
c5fa886c8201ea681214c0ccb514c441,8b7eee1abada5006,b59eb366b57f73ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118572695949531,1675118572710775882,14826
c5fa886c8201ea681214c0ccb514c441,d20c54178fc27be6,b59eb366b57f73ab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118572696929806,1675118572710905625,13975
c5fa886c8201ea681214c0ccb514c441,d52612973b0dbc3d,d20c54178fc27be6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118572699000000,1675118572709741127,10741
c5fa886c8201ea681214c0ccb514c441,63e5a34248929c9c,d52612973b0dbc3d,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118572700035946,1675118572709061479,9025
c5fa886c8201ea681214c0ccb514c441,910c2a409c1039e4,63e5a34248929c9c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118572701157818,1675118572706804932,5647
c5fa886c8201ea681214c0ccb514c441,4f548cde84c8d2a6,910c2a409c1039e4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118572703771071,1675118572704968910,1197
c5fa886c8201ea681214c0ccb514c441,5e25c0d8e6f83667,910c2a409c1039e4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118572704993663,1675118572706174325,1180
c5fa886c8201ea681214c0ccb514c441,e1b84ba55d789b40,4f548cde84c8d2a6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118572703883931,1675118572704743233,859
79158e2281187a961dd27cb01328bf40,8712c266c7cd8065,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118533429000000,1675118533446699881,17699
79158e2281187a961dd27cb01328bf40,8ca9bc0ab5b9b7b9,8712c266c7cd8065,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118533429893334,1675118533446522127,16628
79158e2281187a961dd27cb01328bf40,e96c637e47ce8029,8712c266c7cd8065,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118533430776548,1675118533446657879,15881
79158e2281187a961dd27cb01328bf40,09d685f3a7f73338,e96c637e47ce8029,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118533434000000,1675118533445775581,11775
79158e2281187a961dd27cb01328bf40,1f3771c3068bf702,09d685f3a7f73338,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118533435415529,1675118533445069155,9653
79158e2281187a961dd27cb01328bf40,f27cf8c337968333,1f3771c3068bf702,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118533436799335,1675118533442638541,5839
79158e2281187a961dd27cb01328bf40,299dbc3123f2e5f1,f27cf8c337968333,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118533439350025,1675118533440485894,1135
79158e2281187a961dd27cb01328bf40,448e6b119dc60f50,f27cf8c337968333,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118533440515037,1675118533441890422,1375
79158e2281187a961dd27cb01328bf40,92cdcc929bb20b69,299dbc3123f2e5f1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118533439459284,1675118533440303478,844
7e465b2aef7373cd549e41eac1eceb45,174c15c11c666aa2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118552275000000,1675118552291997402,16997
7e465b2aef7373cd549e41eac1eceb45,a603c431b4dc35fa,174c15c11c666aa2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118552275967669,1675118552291797099,15829
7e465b2aef7373cd549e41eac1eceb45,30265c85f3d9335f,174c15c11c666aa2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118552276967314,1675118552291957657,14990
7e465b2aef7373cd549e41eac1eceb45,8ebd7f11b622c269,30265c85f3d9335f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118552280000000,1675118552290259961,10259
7e465b2aef7373cd549e41eac1eceb45,49dc9881d93d2563,8ebd7f11b622c269,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118552281451265,1675118552289757130,8305
7e465b2aef7373cd549e41eac1eceb45,a832473520053a44,49dc9881d93d2563,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118552282702578,1675118552288089602,5387
7e465b2aef7373cd549e41eac1eceb45,b36d501985af417e,a832473520053a44,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118552285163402,1675118552286323187,1159
7e465b2aef7373cd549e41eac1eceb45,b056f9c709414d1f,a832473520053a44,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118552286345075,1675118552287600002,1254
7e465b2aef7373cd549e41eac1eceb45,3b98d619a16bede4,b36d501985af417e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118552285264061,1675118552286148662,884
2205f55ec485c1428d0ed28526e387ec,a9e10d3cd8de7544,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118560169000000,1675118560185498721,16498
2205f55ec485c1428d0ed28526e387ec,b1f01d40580e5e4c,a9e10d3cd8de7544,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118560169903233,1675118560185313503,15410
2205f55ec485c1428d0ed28526e387ec,6fda2e03293e53cd,a9e10d3cd8de7544,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118560170896632,1675118560185458491,14561
2205f55ec485c1428d0ed28526e387ec,5fa17160d5159c35,6fda2e03293e53cd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118560174000000,1675118560184806826,10806
2205f55ec485c1428d0ed28526e387ec,bf948e3bcbaa964b,5fa17160d5159c35,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675118560175368431,1675118560184306946,8938
2205f55ec485c1428d0ed28526e387ec,14e425c7d3e4039f,bf948e3bcbaa964b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675118560176697771,1675118560182600153,5902
2205f55ec485c1428d0ed28526e387ec,cf7385cba6396537,14e425c7d3e4039f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675118560179301957,1675118560180459227,1157
2205f55ec485c1428d0ed28526e387ec,d573a25dcd0586a0,14e425c7d3e4039f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675118560180487439,1675118560181887240,1399
2205f55ec485c1428d0ed28526e387ec,caa0b75d1934cee8,cf7385cba6396537,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675118560179399294,1675118560180285181,885
884d78b50982674ef530ead713276f4b,2cf0242aceda01a0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675118534574000000,1675118534607976915,33976
884d78b50982674ef530ead713276f4b,92a2bf6db5a43b6d,2cf0242aceda01a0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675118534575101445,1675118534607797165,32695
884d78b50982674ef530ead713276f4b,4b6382c3d2797e71,2cf0242aceda01a0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675118534576274602,1675118534607963619,31689
884d78b50982674ef530ead713276f4b,dad9aa6d712e0dae,4b6382c3d2797e71,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675118534595000000,1675118534606911555,11911
