TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
73fe0517e80fcb9ed5bcd181b9f6bfab,1e8362864018bbb6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104131475000000,1675104131644229009,169229
73fe0517e80fcb9ed5bcd181b9f6bfab,977b31dd62133bf1,1e8362864018bbb6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104131475503616,1675104131644031303,168527
73fe0517e80fcb9ed5bcd181b9f6bfab,da661d548c1e74bc,1e8362864018bbb6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104131476541782,1675104131644200830,167659
73fe0517e80fcb9ed5bcd181b9f6bfab,97abeafa89f3b2e3,da661d548c1e74bc,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104131479000000,1675104131642567513,163567
73fe0517e80fcb9ed5bcd181b9f6bfab,76d5b95745e3afe3,97abeafa89f3b2e3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104131481098643,1675104131642001982,160903
73fe0517e80fcb9ed5bcd181b9f6bfab,9abb11e1a986b9f4,76d5b95745e3afe3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104131482736106,1675104131494444519,11708
73fe0517e80fcb9ed5bcd181b9f6bfab,68e398af10257c5b,9abb11e1a986b9f4,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104131488000000,1675104131494498115,6498
73fe0517e80fcb9ed5bcd181b9f6bfab,74b68d56da618417,68e398af10257c5b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104131490587576,1675104131493910448,3322
73fe0517e80fcb9ed5bcd181b9f6bfab,5b8c372be016bac2,76d5b95745e3afe3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104131495102181,1675104131497276376,2174
73fe0517e80fcb9ed5bcd181b9f6bfab,241ae4680a566a22,76d5b95745e3afe3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104131640374876,1675104131641104198,729
73fe0517e80fcb9ed5bcd181b9f6bfab,e5735b15eebffeb7,5b8c372be016bac2,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104131495352763,1675104131497237043,1884
73fe0517e80fcb9ed5bcd181b9f6bfab,f90165755f868ef2,241ae4680a566a22,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104131640472173,1675104131641087394,615
73fe0517e80fcb9ed5bcd181b9f6bfab,fe798d6e324ad8d3,e5735b15eebffeb7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104131496123078,1675104131496687284,564
73fe0517e80fcb9ed5bcd181b9f6bfab,e607d353a1d1b437,76d5b95745e3afe3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104131639270975,1675104131640043119,772
73fe0517e80fcb9ed5bcd181b9f6bfab,74c86626cf14922e,f90165755f868ef2,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104131640532533,1675104131640947058,414
1d7996574dbd6d3a8479a83aae18d7ca,443018c28822b4ab,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104121315000000,1675104121358706023,43706
1d7996574dbd6d3a8479a83aae18d7ca,2ffb63540392aa5d,443018c28822b4ab,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104121315843953,1675104121358475406,42631
1d7996574dbd6d3a8479a83aae18d7ca,c75d251d788af0a0,443018c28822b4ab,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104121316661222,1675104121358691822,42030
1d7996574dbd6d3a8479a83aae18d7ca,17f212abb027d639,c75d251d788af0a0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104121319000000,1675104121355828692,36828
1d7996574dbd6d3a8479a83aae18d7ca,c6fd103ea601b5c5,17f212abb027d639,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104121320617075,1675104121354960835,34343
1d7996574dbd6d3a8479a83aae18d7ca,ca0082bab0112596,c6fd103ea601b5c5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104121322184118,1675104121352227499,30043
1d7996574dbd6d3a8479a83aae18d7ca,399ed86717e64a68,ca0082bab0112596,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104121324665715,1675104121350075917,25410
1d7996574dbd6d3a8479a83aae18d7ca,ba7a9659e29847a9,ca0082bab0112596,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104121350110904,1675104121351593493,1482
1d7996574dbd6d3a8479a83aae18d7ca,32fb68320151dcd4,399ed86717e64a68,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104121324790638,1675104121349788444,24997
7164568063b332bbf71661bd452666db,46a57305e50d5a48,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104160975000000,1675104160987262174,12262
7164568063b332bbf71661bd452666db,62ec80dad633d28e,46a57305e50d5a48,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104160975998132,1675104160987040000,11041
7164568063b332bbf71661bd452666db,e2635f2ceccaa92d,46a57305e50d5a48,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104160977002948,1675104160987173299,10170
7164568063b332bbf71661bd452666db,30f04a32bb39ecdd,e2635f2ceccaa92d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104160980000000,1675104160985990680,5990
7164568063b332bbf71661bd452666db,aca5addcf3295fb9,30f04a32bb39ecdd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104160980798268,1675104160985721346,4923
7164568063b332bbf71661bd452666db,4a8016bc2ae6709b,aca5addcf3295fb9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104160981444676,1675104160985135962,3691
7164568063b332bbf71661bd452666db,882f8885183da9aa,4a8016bc2ae6709b,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104160983207566,1675104160984077304,869
7164568063b332bbf71661bd452666db,283767ac101910ac,4a8016bc2ae6709b,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104160984086073,1675104160984830271,744
7164568063b332bbf71661bd452666db,290c5ab94edda3ce,882f8885183da9aa,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104160983275018,1675104160983891228,616
22727fc4c9d93eb0be7ae52a81f13700,3f091588c195516c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104113066000000,1675104113096351922,30351
22727fc4c9d93eb0be7ae52a81f13700,0c23af68791c0e37,3f091588c195516c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104113066995479,1675104113096175461,29179
22727fc4c9d93eb0be7ae52a81f13700,fc61d121b2ec3008,3f091588c195516c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104113068092179,1675104113096333805,28241
22727fc4c9d93eb0be7ae52a81f13700,99b2e3ffacc8edeb,fc61d121b2ec3008,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104113071000000,1675104113095419216,24419
22727fc4c9d93eb0be7ae52a81f13700,8056868591fa7237,99b2e3ffacc8edeb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104113072307056,1675104113094838540,22531
22727fc4c9d93eb0be7ae52a81f13700,d1d259e13776165d,8056868591fa7237,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104113073414367,1675104113092805341,19390
22727fc4c9d93eb0be7ae52a81f13700,4a890f5114fcbb38,d1d259e13776165d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104113075116631,1675104113090900432,15783
22727fc4c9d93eb0be7ae52a81f13700,f5941e78a9edfb00,d1d259e13776165d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104113090943916,1675104113092246220,1302
22727fc4c9d93eb0be7ae52a81f13700,1754e7dc38ba1868,4a890f5114fcbb38,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104113075213223,1675104113090703748,15490
369b5c1bc8bc286b4795dc002c999bd5,09f5a2f9ea821893,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104113770000000,1675104113786294679,16294
369b5c1bc8bc286b4795dc002c999bd5,213e5ce11a37d6c2,09f5a2f9ea821893,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104113771005338,1675104113786079995,15074
369b5c1bc8bc286b4795dc002c999bd5,742a30283f5960d5,09f5a2f9ea821893,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104113772039009,1675104113786235322,14196
369b5c1bc8bc286b4795dc002c999bd5,8546077a6c684da1,742a30283f5960d5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104113774000000,1675104113783811543,9811
369b5c1bc8bc286b4795dc002c999bd5,fa7da9c04946fd9e,8546077a6c684da1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104113775207646,1675104113783325320,8117
369b5c1bc8bc286b4795dc002c999bd5,43d75db1aa124e7e,fa7da9c04946fd9e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104113776225488,1675104113781309374,5083
369b5c1bc8bc286b4795dc002c999bd5,e8094981a1069c1f,43d75db1aa124e7e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104113778586091,1675104113779635482,1049
369b5c1bc8bc286b4795dc002c999bd5,f062dce740044520,43d75db1aa124e7e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104113779656849,1675104113780752456,1095
369b5c1bc8bc286b4795dc002c999bd5,5987c3edb5e6337c,e8094981a1069c1f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104113778663181,1675104113779487982,824
1ec01c143ebbbbd8129e397dbb8946dc,d31984ce2950421b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104118773000000,1675104118785677378,12677
1ec01c143ebbbbd8129e397dbb8946dc,a79f9d23797885b0,d31984ce2950421b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104118774213725,1675104118785437125,11223
1ec01c143ebbbbd8129e397dbb8946dc,b3f44f6be9a3e91d,d31984ce2950421b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104118775561534,1675104118785746953,10185
1ec01c143ebbbbd8129e397dbb8946dc,1649e5184ad5dbd2,b3f44f6be9a3e91d,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104118778000000,1675104118783976437,5976
1ec01c143ebbbbd8129e397dbb8946dc,39fa88dee49b0e3b,1649e5184ad5dbd2,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104118778841548,1675104118783630232,4788
1ec01c143ebbbbd8129e397dbb8946dc,14cc037b0e3df669,39fa88dee49b0e3b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104118779521790,1675104118782968383,3446
1ec01c143ebbbbd8129e397dbb8946dc,dffd0586036e4b0e,14cc037b0e3df669,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104118781073089,1675104118781880130,807
1ec01c143ebbbbd8129e397dbb8946dc,0eae632dbbfdf3b3,14cc037b0e3df669,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104118781888503,1675104118782600382,711
1ec01c143ebbbbd8129e397dbb8946dc,ce99d4efee6c92ef,dffd0586036e4b0e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104118781154138,1675104118781775629,621
84c99fb0d99af0f6340035c82ea656f5,6983217cffc3eb9a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104115149000000,1675104115160907874,11907
84c99fb0d99af0f6340035c82ea656f5,ad05b99736af2467,6983217cffc3eb9a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104115149954067,1675104115160694846,10740
84c99fb0d99af0f6340035c82ea656f5,b66248c5f75bc56a,6983217cffc3eb9a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104115150941753,1675104115160889469,9947
84c99fb0d99af0f6340035c82ea656f5,38bb722cd69a790e,b66248c5f75bc56a,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104115153000000,1675104115159680555,6680
84c99fb0d99af0f6340035c82ea656f5,1eb06d9b53f27dc3,38bb722cd69a790e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104115154106556,1675104115159287403,5180
84c99fb0d99af0f6340035c82ea656f5,48ed49e19a4c8041,1eb06d9b53f27dc3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104115154987426,1675104115158654623,3667
84c99fb0d99af0f6340035c82ea656f5,cd002b19b2425bb9,48ed49e19a4c8041,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104115156832308,1675104115157706501,874
84c99fb0d99af0f6340035c82ea656f5,44fe04ee57218087,48ed49e19a4c8041,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104115157716903,1675104115158345024,628
84c99fb0d99af0f6340035c82ea656f5,cd3e8ed66636d9bc,cd002b19b2425bb9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104115156914509,1675104115157593302,678
09b09120a38274dcebc8dbdb7e6fb4b0,6a8653234b15e85a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104128375000000,1675104128412059326,37059
09b09120a38274dcebc8dbdb7e6fb4b0,ab1fd24025d8ef52,6a8653234b15e85a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104128375615897,1675104128411792651,36176
09b09120a38274dcebc8dbdb7e6fb4b0,1727e0777d7ebc8e,6a8653234b15e85a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104128376405284,1675104128412020714,35615
09b09120a38274dcebc8dbdb7e6fb4b0,3cb90415ca99f2a3,1727e0777d7ebc8e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675104128381000000,1675104128407192539,26192
09b09120a38274dcebc8dbdb7e6fb4b0,67c19e114e758fd3,3cb90415ca99f2a3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675104128383073108,1675104128406535893,23462
09b09120a38274dcebc8dbdb7e6fb4b0,c07eefd8a9d33c9b,67c19e114e758fd3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675104128384483664,1675104128404407200,19923
09b09120a38274dcebc8dbdb7e6fb4b0,f1264bd1e89653b8,c07eefd8a9d33c9b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675104128388994937,1675104128402939680,13944
09b09120a38274dcebc8dbdb7e6fb4b0,86999066c78091ad,c07eefd8a9d33c9b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675104128402982732,1675104128403951134,968
09b09120a38274dcebc8dbdb7e6fb4b0,2d9da6ad420d7840,f1264bd1e89653b8,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675104128389096061,1675104128402684208,13588
67e845e482ba49f7f465f2c442d5ba9e,274cdd6c0d16e94e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104121462000000,1675104121472860759,10860
67e845e482ba49f7f465f2c442d5ba9e,f2c20cbe07f6ae5a,274cdd6c0d16e94e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104121462897439,1675104121472607961,9710
67e845e482ba49f7f465f2c442d5ba9e,4060bda6fd91e31c,274cdd6c0d16e94e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104121463909577,1675104121472765244,8855
67e845e482ba49f7f465f2c442d5ba9e,3a1b2a4ce27f34dc,4060bda6fd91e31c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104121465000000,1675104121470837097,5837
67e845e482ba49f7f465f2c442d5ba9e,a19aaffa3193e0a3,3a1b2a4ce27f34dc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104121465641602,1675104121470486491,4844
67e845e482ba49f7f465f2c442d5ba9e,f4cabf008655fe19,a19aaffa3193e0a3,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104121466228650,1675104121469750755,3522
67e845e482ba49f7f465f2c442d5ba9e,6900e76b13671ae0,f4cabf008655fe19,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104121467786559,1675104121468588508,801
67e845e482ba49f7f465f2c442d5ba9e,b3403b12b55bdeee,f4cabf008655fe19,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104121468598130,1675104121469392602,794
67e845e482ba49f7f465f2c442d5ba9e,53022dac0ce6140a,6900e76b13671ae0,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675104121467843032,1675104121468493289,650
ffbbd4aab3e310fa849680dc83e93b73,61214050cf7a7f9c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104158385000000,1675104158541696882,156696
ffbbd4aab3e310fa849680dc83e93b73,311f54c19d1b5f26,61214050cf7a7f9c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104158385533345,1675104158541504587,155971
ffbbd4aab3e310fa849680dc83e93b73,da89009391c4ca5e,61214050cf7a7f9c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104158386458285,1675104158541697902,155239
ffbbd4aab3e310fa849680dc83e93b73,461d12ac808f9373,da89009391c4ca5e,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675104158389000000,1675104158541133728,152133
ffbbd4aab3e310fa849680dc83e93b73,24d2f6af18e2e636,461d12ac808f9373,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675104158390524971,1675104158540662105,150137
ffbbd4aab3e310fa849680dc83e93b73,15a1741393ff2324,24d2f6af18e2e636,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675104158392068888,1675104158401255921,9187
ffbbd4aab3e310fa849680dc83e93b73,442c3cf59d127a4b,15a1741393ff2324,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675104158395000000,1675104158400263384,5263
ffbbd4aab3e310fa849680dc83e93b73,480504c737f69cfb,442c3cf59d127a4b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675104158397001325,1675104158399645020,2643
ffbbd4aab3e310fa849680dc83e93b73,b83bc96aaaec1649,24d2f6af18e2e636,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104158401992436,1675104158404012118,2019
ffbbd4aab3e310fa849680dc83e93b73,d27ced028a964958,24d2f6af18e2e636,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675104158538823439,1675104158539648962,825
ffbbd4aab3e310fa849680dc83e93b73,dd873f747f60bcbb,b83bc96aaaec1649,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104158402216810,1675104158403988840,1772
ffbbd4aab3e310fa849680dc83e93b73,2761504e10a4d7f1,d27ced028a964958,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675104158538927050,1675104158539631863,704
ffbbd4aab3e310fa849680dc83e93b73,4d479723cd5a861e,dd873f747f60bcbb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104158402854661,1675104158403468623,613
ffbbd4aab3e310fa849680dc83e93b73,46aefc2c404ef2c1,24d2f6af18e2e636,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675104158537735158,1675104158538490790,755
ffbbd4aab3e310fa849680dc83e93b73,a497de9bd9f0cc3b,2761504e10a4d7f1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675104158538987880,1675104158539484677,496
24f03fed477b7769bd9a2e612347817a,de4d1c53e419f553,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675104150033000000,1675104150043882655,10882
24f03fed477b7769bd9a2e612347817a,ba306fed09a8d709,de4d1c53e419f553,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675104150034093041,1675104150043669181,9576
24f03fed477b7769bd9a2e612347817a,67084362e57b4721,de4d1c53e419f553,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675104150035140117,1675104150043825361,8685
24f03fed477b7769bd9a2e612347817a,9b56e09ff76e24cc,67084362e57b4721,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675104150037000000,1675104150041811957,4811
24f03fed477b7769bd9a2e612347817a,11828d62c22459c7,9b56e09ff76e24cc,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675104150037700470,1675104150041549139,3848
24f03fed477b7769bd9a2e612347817a,585ef015ef87d4bd,11828d62c22459c7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675104150038293412,1675104150041033232,2739
24f03fed477b7769bd9a2e612347817a,e8c46a65a0acabe2,585ef015ef87d4bd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675104150039375049,1675104150040094157,719
24f03fed477b7769bd9a2e612347817a,bd3531ead33ddf30,585ef015ef87d4bd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675104150040101642,1675104150040726876,625
