TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6408609746a583726251ded6b4db7a5b,8f511fa1d2069c9b,bdaeb00f0eb840c0,ts-inside-payment-service-6f94c49ccd-t4k6c,INSERT ts.inside_money,1675087102106218372,1675087102108717312,2498
6408609746a583726251ded6b4db7a5b,31c8467be1ad8277,9fc7507d42490f72,ts-user-service-687d654649-f8jtd,/api/v1/userservice/users/id/{userId},1675087102118000000,1675087102122728634,4728
6408609746a583726251ded6b4db7a5b,293351066894ee60,31c8467be1ad8277,ts-user-service-687d654649-f8jtd,UserController.getUserByUserId,1675087102119199752,1675087102122250634,3050
6408609746a583726251ded6b4db7a5b,8931561fb4c9e59a,293351066894ee60,ts-user-service-687d654649-f8jtd,UserRepository.findByUserId,1675087102119797458,1675087102121540832,1743
6408609746a583726251ded6b4db7a5b,84737e566d49ee16,8931561fb4c9e59a,ts-user-service-687d654649-f8jtd,SELECT User,1675087102119967936,1675087102121530781,1562
6408609746a583726251ded6b4db7a5b,8444a46e7d8516ae,84737e566d49ee16,ts-user-service-687d654649-f8jtd,SELECT ts.user,1675087102120659632,1675087102121217688,558
f77aca01f28dee5811d28ed019f2895d,a1f12afce7d8b6b4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675087129493000000,1675087129992311119,499311
f77aca01f28dee5811d28ed019f2895d,e215b546aeae6148,a1f12afce7d8b6b4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675087129493843424,1675087129992038277,498194
f77aca01f28dee5811d28ed019f2895d,7636aaf558389926,a1f12afce7d8b6b4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675087129494988830,1675087129992240488,497251
f77aca01f28dee5811d28ed019f2895d,e39d4616ce275002,7636aaf558389926,ts-preserve-other-service-66646bdb5b-l8hp6,/api/v1/preserveotherservice/preserveOther,1675087129498000000,1675087129991126199,493126
f77aca01f28dee5811d28ed019f2895d,6c673e5a6f84262b,e39d4616ce275002,ts-preserve-other-service-66646bdb5b-l8hp6,PreserveOtherController.preserve,1675087129501618910,1675087129990586390,488967
f77aca01f28dee5811d28ed019f2895d,91120e079ab2f431,6c673e5a6f84262b,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675087129504256496,1675087129554503364,50246
f77aca01f28dee5811d28ed019f2895d,79512227970e975c,6c673e5a6f84262b,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675087129555527861,1675087129573502650,17974
f77aca01f28dee5811d28ed019f2895d,e95158e40300c250,91120e079ab2f431,ts-security-service-cb9788d56-bdkcx,/api/v1/securityservice/securityConfigs/{accountId},1675087129508000000,1675087129554204707,46204
f77aca01f28dee5811d28ed019f2895d,336177c760d05ee6,e95158e40300c250,ts-security-service-cb9788d56-bdkcx,SecurityController.check,1675087129509425748,1675087129553715615,44289
f77aca01f28dee5811d28ed019f2895d,67514e900ba9a8ed,336177c760d05ee6,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675087129510579645,1675087129532212726,21633
f77aca01f28dee5811d28ed019f2895d,81683a3abfe0286e,336177c760d05ee6,ts-security-service-cb9788d56-bdkcx,HTTP GET,1675087129533060899,1675087129549745693,16684
f77aca01f28dee5811d28ed019f2895d,fac856fdcb433ebb,67514e900ba9a8ed,ts-order-service-5b67c48447-fj8b7,/api/v1/orderservice/order/security/{checkDate}/{accountId},1675087129514000000,1675087129531534613,17534
f77aca01f28dee5811d28ed019f2895d,36e930bc266ff9c7,fac856fdcb433ebb,ts-order-service-5b67c48447-fj8b7,OrderController.securityInfoCheck,1675087129514790630,1675087129531237402,16446
f77aca01f28dee5811d28ed019f2895d,05c80b1bcd9c2b80,36e930bc266ff9c7,ts-order-service-5b67c48447-fj8b7,OrderRepository.findByAccountId,1675087129515535628,1675087129529215908,13680
f77aca01f28dee5811d28ed019f2895d,f8a8869275714c56,05c80b1bcd9c2b80,ts-order-service-5b67c48447-fj8b7,SELECT Order,1675087129515613764,1675087129529197386,13583
f77aca01f28dee5811d28ed019f2895d,546862754f865b11,f8a8869275714c56,ts-order-service-5b67c48447-fj8b7,SELECT ts.orders,1675087129516303306,1675087129523599744,7296
f77aca01f28dee5811d28ed019f2895d,5260c40a062a95b4,81683a3abfe0286e,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1675087129536000000,1675087129549145732,13145
f77aca01f28dee5811d28ed019f2895d,6451a13742d5eff0,130970e9d20cfd08,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675087129631000000,1675087129698606240,67606
f77aca01f28dee5811d28ed019f2895d,e516c807bad24f36,3ad1d7c603a77a4c,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675087129793000000,1675087129805515795,12515
f77aca01f28dee5811d28ed019f2895d,80068ef34f991929,21e0d80d8f7f18d9,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675087129872000000,1675087129883868744,11868
f77aca01f28dee5811d28ed019f2895d,feb475746ed15b07,234aebcae9cc6da9,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther,1675087129909000000,1675087129925257160,16257
f77aca01f28dee5811d28ed019f2895d,65595f53d33317d3,5260c40a062a95b4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.securityInfoCheck,1675087129536580883,1675087129548909015,12328
f77aca01f28dee5811d28ed019f2895d,3a4aba22cac80348,6451a13742d5eff0,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675087129631409885,1675087129698354132,66944
f77aca01f28dee5811d28ed019f2895d,57934cdea772e2c1,e516c807bad24f36,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675087129793368780,1675087129805289674,11920
f77aca01f28dee5811d28ed019f2895d,7d505b643f856fbe,80068ef34f991929,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675087129872294628,1675087129883632029,11337
f77aca01f28dee5811d28ed019f2895d,10c298c16b863668,feb475746ed15b07,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.createNewOrder,1675087129909559298,1675087129924960374,15401
f77aca01f28dee5811d28ed019f2895d,3e6a02e9130331ff,65595f53d33317d3,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675087129537085318,1675087129547337460,10252
f77aca01f28dee5811d28ed019f2895d,6500d73d5b45388c,3a4aba22cac80348,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675087129631935408,1675087129696787949,64852
f77aca01f28dee5811d28ed019f2895d,4cc7c17c1eb1fd81,57934cdea772e2c1,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675087129793844947,1675087129803983277,10138
f77aca01f28dee5811d28ed019f2895d,e75d5955d96246e1,7d505b643f856fbe,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675087129872626595,1675087129882412327,9785
f77aca01f28dee5811d28ed019f2895d,540a73c469a3d3e5,10c298c16b863668,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByAccountId,1675087129910201698,1675087129919744171,9542
f77aca01f28dee5811d28ed019f2895d,642bfb8e57ba0f4d,10c298c16b863668,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.save,1675087129919795897,1675087129924572474,4776
f77aca01f28dee5811d28ed019f2895d,30f69d29eabaffa3,3e6a02e9130331ff,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675087129537147374,1675087129547325087,10177
f77aca01f28dee5811d28ed019f2895d,0a75a224bb8690fd,6500d73d5b45388c,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675087129632013716,1675087129696771976,64758
f77aca01f28dee5811d28ed019f2895d,bb924ed522c972ae,4cc7c17c1eb1fd81,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675087129793905291,1675087129803973662,10068
f77aca01f28dee5811d28ed019f2895d,682bb275c4e69d27,e75d5955d96246e1,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675087129872678043,1675087129882403172,9725
f77aca01f28dee5811d28ed019f2895d,b8af65abb3879420,540a73c469a3d3e5,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675087129910251793,1675087129919734943,9483
f77aca01f28dee5811d28ed019f2895d,4c37ec191a153164,642bfb8e57ba0f4d,ts-order-other-service-6cdbf9b4cc-swvb5,Session.merge other.entity.Order,1675087129920272067,1675087129921055424,783
f77aca01f28dee5811d28ed019f2895d,83286b5c1529fd82,642bfb8e57ba0f4d,ts-order-other-service-6cdbf9b4cc-swvb5,Transaction.commit,1675087129921064425,1675087129924558804,3494
f77aca01f28dee5811d28ed019f2895d,09fecff1c36dc756,30f69d29eabaffa3,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087129537237350,1675087129542799856,5562
f77aca01f28dee5811d28ed019f2895d,6f69ebec8c490207,0a75a224bb8690fd,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087129632100742,1675087129637628336,5527
f77aca01f28dee5811d28ed019f2895d,ba667ef972e45a5f,bb924ed522c972ae,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087129794362694,1675087129799832557,5469
f77aca01f28dee5811d28ed019f2895d,8f8b4133dd87a34a,682bb275c4e69d27,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087129872763966,1675087129878281469,5517
f77aca01f28dee5811d28ed019f2895d,8155f6d729b4825f,b8af65abb3879420,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087129910317248,1675087129915821508,5504
f77aca01f28dee5811d28ed019f2895d,2f9dd2f447fdc3b8,4c37ec191a153164,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675087129920441195,1675087129920779663,338
f77aca01f28dee5811d28ed019f2895d,18b8dd40a3d4216f,83286b5c1529fd82,ts-order-other-service-6cdbf9b4cc-swvb5,INSERT ts.orders_other,1675087129921787145,1675087129923940598,2153
f77aca01f28dee5811d28ed019f2895d,9613b150d489dc05,336177c760d05ee6,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675087129550504307,1675087129552301667,1797
f77aca01f28dee5811d28ed019f2895d,82b8617adbc8d38a,336177c760d05ee6,ts-security-service-cb9788d56-bdkcx,SecurityRepository.findByName,1675087129552316676,1675087129553031824,715
f77aca01f28dee5811d28ed019f2895d,a9c3d8e095f58245,9613b150d489dc05,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675087129550684096,1675087129552284875,1600
f77aca01f28dee5811d28ed019f2895d,72c0824963f86973,82b8617adbc8d38a,ts-security-service-cb9788d56-bdkcx,SELECT SecurityConfig,1675087129552373172,1675087129553026807,653
f77aca01f28dee5811d28ed019f2895d,cc33b540b53c146a,a9c3d8e095f58245,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675087129551465979,1675087129552000564,534
f77aca01f28dee5811d28ed019f2895d,b606c7c24ba77aff,72c0824963f86973,ts-security-service-cb9788d56-bdkcx,SELECT ts.security_config,1675087129552434717,1675087129552879830,445
f77aca01f28dee5811d28ed019f2895d,453a507ca5563a17,79512227970e975c,ts-contacts-service-866bd68c97-dzqgd,/api/v1/contactservice/contacts/{id},1675087129559000000,1675087129573506937,14506
f77aca01f28dee5811d28ed019f2895d,621af81145b9acb0,453a507ca5563a17,ts-contacts-service-866bd68c97-dzqgd,ContactsController.getContactsByContactsId,1675087129561210161,1675087129572418903,11208
f77aca01f28dee5811d28ed019f2895d,c761dd8833534840,621af81145b9acb0,ts-contacts-service-866bd68c97-dzqgd,ContactsRepository.findById,1675087129563401030,1675087129570634185,7233
f77aca01f28dee5811d28ed019f2895d,568c89b01869cb7c,c761dd8833534840,ts-contacts-service-866bd68c97-dzqgd,Session.find contacts.entity.Contacts,1675087129565787779,1675087129568352215,2564
f77aca01f28dee5811d28ed019f2895d,45164d93e2ce9c7a,c761dd8833534840,ts-contacts-service-866bd68c97-dzqgd,Transaction.commit,1675087129568528345,1675087129569985218,1456
f77aca01f28dee5811d28ed019f2895d,2657a5696ec658db,568c89b01869cb7c,ts-contacts-service-866bd68c97-dzqgd,SELECT ts.contacts,1675087129566220021,1675087129567111337,891
f77aca01f28dee5811d28ed019f2895d,0428894f42dc1d7c,6c673e5a6f84262b,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675087129575321166,1675087129823720863,248399
f77aca01f28dee5811d28ed019f2895d,3cb208a505570b57,6c673e5a6f84262b,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675087129824919267,1675087129862628664,37709
f77aca01f28dee5811d28ed019f2895d,d7ee3e7bef41c270,6c673e5a6f84262b,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675087129863341472,1675087129905595046,42253
f77aca01f28dee5811d28ed019f2895d,234aebcae9cc6da9,6c673e5a6f84262b,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675087129906988247,1675087129925759929,18771
f77aca01f28dee5811d28ed019f2895d,608cdd22e53843ad,6c673e5a6f84262b,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675087129926633130,1675087129953930135,27297
f77aca01f28dee5811d28ed019f2895d,3ed6fb4129729ef4,6c673e5a6f84262b,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP POST,1675087129955806014,1675087129975403109,19597
f77aca01f28dee5811d28ed019f2895d,23aa9e86e4129dda,6c673e5a6f84262b,ts-preserve-other-service-66646bdb5b-l8hp6,HTTP GET,1675087129976682187,1675087129989195550,12513
f77aca01f28dee5811d28ed019f2895d,f2d77f37a055d26e,0428894f42dc1d7c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trip_detail,1675087129578000000,1675087129823226255,245226
f77aca01f28dee5811d28ed019f2895d,c21bf17760a91a90,f2d77f37a055d26e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.getTripAllDetailInfo,1675087129578797138,1675087129822860658,244063
f77aca01f28dee5811d28ed019f2895d,d7c7c462858ec01e,c21bf17760a91a90,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675087129579380288,1675087129580961936,1581
f77aca01f28dee5811d28ed019f2895d,8e338f3bf42e825c,c21bf17760a91a90,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findByTripId,1675087129821555400,1675087129822558256,1002
f77aca01f28dee5811d28ed019f2895d,a5e1b88626ed3530,d7c7c462858ec01e,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675087129579650275,1675087129580935861,1285
f77aca01f28dee5811d28ed019f2895d,93631bca7c8c2399,8e338f3bf42e825c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675087129821673151,1675087129822548087,874
f77aca01f28dee5811d28ed019f2895d,ffd32c9e80076442,a5e1b88626ed3530,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675087129580327088,1675087129580848999,521
f77aca01f28dee5811d28ed019f2895d,481f3446133145a2,93631bca7c8c2399,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675087129821816035,1675087129822461945,645
f77aca01f28dee5811d28ed019f2895d,56691af4e432b9f4,c21bf17760a91a90,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087129581168302,1675087129624127610,42959
f77aca01f28dee5811d28ed019f2895d,a895a5a130ceb872,c21bf17760a91a90,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087129624830980,1675087129773922712,149091
f77aca01f28dee5811d28ed019f2895d,4e6df1e968e963de,c21bf17760a91a90,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675087129774742538,1675087129820752953,46010
f77aca01f28dee5811d28ed019f2895d,621ce0ac4f813f3b,56691af4e432b9f4,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675087129582000000,1675087129623051964,41051
f77aca01f28dee5811d28ed019f2895d,10c9ddfaf821ae7f,3cb208a505570b57,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travel,1675087129827000000,1675087129861699258,34699
f77aca01f28dee5811d28ed019f2895d,b7e328c808f86b81,621ce0ac4f813f3b,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675087129582507760,1675087129622905988,40398
f77aca01f28dee5811d28ed019f2895d,a6ce29c7ef01a476,10c9ddfaf821ae7f,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravel,1675087129827632499,1675087129861441518,33809
f77aca01f28dee5811d28ed019f2895d,f801a34a175bfa31,b7e328c808f86b81,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087129583576673,1675087129587957962,4381
f77aca01f28dee5811d28ed019f2895d,028a68c4c056cae5,b7e328c808f86b81,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087129588636138,1675087129591184740,2548
f77aca01f28dee5811d28ed019f2895d,5aa3c6e3e543fc16,b7e328c808f86b81,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087129596544961,1675087129600151648,3606
f77aca01f28dee5811d28ed019f2895d,1f157ed2defb6b78,b7e328c808f86b81,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087129600778320,1675087129613754668,12976
f77aca01f28dee5811d28ed019f2895d,716a2e0599419665,b7e328c808f86b81,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087129615072949,1675087129621645001,6572
f77aca01f28dee5811d28ed019f2895d,1193f232e268430c,a6ce29c7ef01a476,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087129828339882,1675087129832557405,4217
f77aca01f28dee5811d28ed019f2895d,008623947622da9f,a6ce29c7ef01a476,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087129832880336,1675087129836332529,3452
f77aca01f28dee5811d28ed019f2895d,619dd78b16aa8907,a6ce29c7ef01a476,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087129836714961,1675087129839844959,3129
f77aca01f28dee5811d28ed019f2895d,1d5dbc0bb59164c8,a6ce29c7ef01a476,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087129840443106,1675087129853108091,12664
f77aca01f28dee5811d28ed019f2895d,9f7dbed8dfb9d285,a6ce29c7ef01a476,ts-basic-service-5dc8d4f9fd-llznp,HTTP GET,1675087129854050123,1675087129860266768,6216
f77aca01f28dee5811d28ed019f2895d,a24cb7d749c0c1ef,f801a34a175bfa31,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675087129585000000,1675087129587574625,2574
f77aca01f28dee5811d28ed019f2895d,d1589f9b8ff5c3b6,028a68c4c056cae5,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675087129590000000,1675087129591604112,1604
f77aca01f28dee5811d28ed019f2895d,9e9199ab1c5401ce,1193f232e268430c,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675087129830000000,1675087129832328835,2328
f77aca01f28dee5811d28ed019f2895d,6baf7a8a1f59a366,008623947622da9f,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/id/{stationNameForId},1675087129834000000,1675087129836378915,2378
f77aca01f28dee5811d28ed019f2895d,642b8adc85da38fb,a24cb7d749c0c1ef,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675087129585638423,1675087129587391331,1752
f77aca01f28dee5811d28ed019f2895d,1ac18185dc034e63,d1589f9b8ff5c3b6,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675087129590361439,1675087129591488412,1126
f77aca01f28dee5811d28ed019f2895d,3a9972c7896e6857,9e9199ab1c5401ce,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675087129830516794,1675087129832175200,1658
f77aca01f28dee5811d28ed019f2895d,4be287dbab0f86ee,6baf7a8a1f59a366,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForStationId,1675087129834608554,1675087129836206444,1597
f77aca01f28dee5811d28ed019f2895d,e56dd91e49bc25d3,642b8adc85da38fb,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675087129586162954,1675087129587165988,1003
f77aca01f28dee5811d28ed019f2895d,b002e6a5fd3ca0bd,1ac18185dc034e63,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675087129590694499,1675087129591333076,638
f77aca01f28dee5811d28ed019f2895d,272f59e11934b469,3a9972c7896e6857,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675087129831011561,1675087129831892454,880
f77aca01f28dee5811d28ed019f2895d,407605b7a57b6d2c,4be287dbab0f86ee,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByName,1675087129835140412,1675087129835975088,834
f77aca01f28dee5811d28ed019f2895d,8eecbeb55eb768f6,e56dd91e49bc25d3,ts-station-service-7f4f5f6f77-hp2zq,SELECT Station,1675087129586342455,1675087129587160536,818
