TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
95bd0e6b0d4ad4ed9ae63149d94e8a15,4a8127fc462a7df3,5c1e643bac8e3d20,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114914870412422,1675114914873738568,3326
95bd0e6b0d4ad4ed9ae63149d94e8a15,363f56f1d2805970,4a8127fc462a7df3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114914872002418,1675114914872741042,738
95bd0e6b0d4ad4ed9ae63149d94e8a15,c1f14d78bc30b647,4a8127fc462a7df3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114914872749377,1675114914873423446,674
95bd0e6b0d4ad4ed9ae63149d94e8a15,39f909a3329a868e,363f56f1d2805970,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114914872057447,1675114914872647387,589
409e8c0aa7514690a90963e78d05b641,373fc5789d1c6882,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114965313000000,1675114965323011857,10011
409e8c0aa7514690a90963e78d05b641,5e530d48a4f36c78,373fc5789d1c6882,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114965313942701,1675114965322831430,8888
409e8c0aa7514690a90963e78d05b641,032ceb5ade3add05,373fc5789d1c6882,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114965314933336,1675114965322978403,8045
409e8c0aa7514690a90963e78d05b641,fb5dae3993f9265e,032ceb5ade3add05,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114965316000000,1675114965320640927,4640
409e8c0aa7514690a90963e78d05b641,423092e95eff59bf,fb5dae3993f9265e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114965316630093,1675114965320389613,3759
409e8c0aa7514690a90963e78d05b641,eacfbffd46e3a99c,423092e95eff59bf,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114965317213364,1675114965319890344,2676
409e8c0aa7514690a90963e78d05b641,36045761c88ce7da,eacfbffd46e3a99c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114965318340098,1675114965319048964,708
409e8c0aa7514690a90963e78d05b641,f0a05ad63e3b6d05,eacfbffd46e3a99c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114965319057132,1675114965319623552,566
409e8c0aa7514690a90963e78d05b641,a076e921ee7ffad1,36045761c88ce7da,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114965318391799,1675114965318950464,558
5c29a744f352c08602bbeed7d47ff677,d3ac46d5726e492b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114930370000000,1675114930408106067,38106
5c29a744f352c08602bbeed7d47ff677,801150f63022dd30,d3ac46d5726e492b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114930371231428,1675114930407882892,36651
5c29a744f352c08602bbeed7d47ff677,7d67838177a4dd43,d3ac46d5726e492b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114930372522388,1675114930408073100,35550
5c29a744f352c08602bbeed7d47ff677,8787266d5e400b26,7d67838177a4dd43,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114930391000000,1675114930405023415,14023
5c29a744f352c08602bbeed7d47ff677,4b709f0b5cf83b05,8787266d5e400b26,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114930392765863,1675114930403896248,11130
5c29a744f352c08602bbeed7d47ff677,936dc2eb1c6a3079,4b709f0b5cf83b05,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114930394291531,1675114930400489999,6198
5c29a744f352c08602bbeed7d47ff677,00af7b0720e136df,936dc2eb1c6a3079,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114930396962158,1675114930398319349,1357
5c29a744f352c08602bbeed7d47ff677,27c3fd9c5e5f9ef5,936dc2eb1c6a3079,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114930398352767,1675114930399732028,1379
5c29a744f352c08602bbeed7d47ff677,66526cb790685720,00af7b0720e136df,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114930397118616,1675114930398061652,943
d955cdd0bcb8fe06309394293fa84023,2d90205c6085ac1e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114917780000000,1675114917797058262,17058
d955cdd0bcb8fe06309394293fa84023,4e5e189d6716ea41,2d90205c6085ac1e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114917780942088,1675114917796869066,15926
d955cdd0bcb8fe06309394293fa84023,ad2e763f0ae6a5d2,2d90205c6085ac1e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114917782029231,1675114917797022549,14993
d955cdd0bcb8fe06309394293fa84023,23a75dde254e26fe,ad2e763f0ae6a5d2,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114917785000000,1675114917795770477,10770
d955cdd0bcb8fe06309394293fa84023,7ddec2364d6406bb,23a75dde254e26fe,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114917786209309,1675114917795043228,8833
d955cdd0bcb8fe06309394293fa84023,1123a2803f645009,7ddec2364d6406bb,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114917787395905,1675114917792865636,5469
d955cdd0bcb8fe06309394293fa84023,7825ea3113d59a07,1123a2803f645009,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114917789876850,1675114917791080026,1203
d955cdd0bcb8fe06309394293fa84023,399d94e6bc48f459,1123a2803f645009,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114917791103616,1675114917792270539,1166
d955cdd0bcb8fe06309394293fa84023,bde3d918709c3948,7825ea3113d59a07,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114917790010131,1675114917790876852,866
f5256ca49709158da193535b36bdd214,c443eabfce2b3756,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114939541000000,1675114939558309516,17309
f5256ca49709158da193535b36bdd214,c646ac39e2248a36,c443eabfce2b3756,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114939542034684,1675114939558084394,16049
f5256ca49709158da193535b36bdd214,b50a492ec977f0c3,c443eabfce2b3756,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114939543143675,1675114939558228714,15085
f5256ca49709158da193535b36bdd214,0444029d159fbc47,b50a492ec977f0c3,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114939545000000,1675114939556555783,11555
f5256ca49709158da193535b36bdd214,bfdc666de213d5d3,0444029d159fbc47,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114939546350103,1675114939555855644,9505
f5256ca49709158da193535b36bdd214,8315154bcd59d1f2,bfdc666de213d5d3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114939547740075,1675114939553542380,5802
f5256ca49709158da193535b36bdd214,a7000223f9e8235c,8315154bcd59d1f2,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114939550488859,1675114939551878586,1389
f5256ca49709158da193535b36bdd214,51e2333de0b0c0fe,8315154bcd59d1f2,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114939551902356,1675114939553015593,1113
f5256ca49709158da193535b36bdd214,31b3a5cb7d8d9928,a7000223f9e8235c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114939550602441,1675114939551665457,1063
813ed4d633aebcdf06cc38ea6e3c26cb,3de63e8328603b5c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114927392000000,1675114927401583425,9583
813ed4d633aebcdf06cc38ea6e3c26cb,2af129cb4568d9d8,3de63e8328603b5c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114927392888473,1675114927401414786,8526
813ed4d633aebcdf06cc38ea6e3c26cb,be377e809a3f3041,3de63e8328603b5c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114927393783396,1675114927401558598,7775
813ed4d633aebcdf06cc38ea6e3c26cb,849825a0aa03a2c1,be377e809a3f3041,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114927395000000,1675114927399858119,4858
813ed4d633aebcdf06cc38ea6e3c26cb,b98911f68bdb1161,849825a0aa03a2c1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114927395665476,1675114927399634765,3969
813ed4d633aebcdf06cc38ea6e3c26cb,189b8e0caed1c40c,b98911f68bdb1161,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114927396241350,1675114927399129841,2888
813ed4d633aebcdf06cc38ea6e3c26cb,aba1b768b4a41a9b,189b8e0caed1c40c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114927397404572,1675114927398074916,670
813ed4d633aebcdf06cc38ea6e3c26cb,c8e1bad111f4897e,189b8e0caed1c40c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114927398083913,1675114927398777212,693
813ed4d633aebcdf06cc38ea6e3c26cb,f5006577abffde37,aba1b768b4a41a9b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114927397448008,1675114927397988014,540
ba1e46641c2884209291b5023b385a14,ead099b89accbfe2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114949423000000,1675114949436566441,13566
ba1e46641c2884209291b5023b385a14,1cd0c8bfc1d9bfc4,ead099b89accbfe2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114949423941288,1675114949436354163,12412
ba1e46641c2884209291b5023b385a14,8bcbc403771121e0,ead099b89accbfe2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114949425063176,1675114949436511372,11448
ba1e46641c2884209291b5023b385a14,d143a4e85698c264,8bcbc403771121e0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114949428000000,1675114949435125166,7125
ba1e46641c2884209291b5023b385a14,5393beddd15bb1e8,d143a4e85698c264,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114949428938791,1675114949434712429,5773
ba1e46641c2884209291b5023b385a14,53cc69747730743d,5393beddd15bb1e8,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114949429707693,1675114949433661735,3954
ba1e46641c2884209291b5023b385a14,e4180b3113d19f60,53cc69747730743d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114949431667920,1675114949432585369,917
ba1e46641c2884209291b5023b385a14,8db1403c2220ef6d,53cc69747730743d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114949432600219,1675114949433330184,729
ba1e46641c2884209291b5023b385a14,08f246b3ee9ca32f,e4180b3113d19f60,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114949431786983,1675114949432444355,657
aaada4b862f9f625a8d513fac0fa2eb9,be8ff3d0b8f6a179,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114925559000000,1675114925570672785,11672
aaada4b862f9f625a8d513fac0fa2eb9,891d7e8b3281b101,be8ff3d0b8f6a179,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114925559984081,1675114925570454627,10470
aaada4b862f9f625a8d513fac0fa2eb9,c94f679996a54f4f,be8ff3d0b8f6a179,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114925561197136,1675114925570649224,9452
aaada4b862f9f625a8d513fac0fa2eb9,ab4a0c14e134a9d0,c94f679996a54f4f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114925564000000,1675114925569389867,5389
aaada4b862f9f625a8d513fac0fa2eb9,99ae04b29c27f1d5,ab4a0c14e134a9d0,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114925564802666,1675114925569141604,4338
aaada4b862f9f625a8d513fac0fa2eb9,150c856cf5cbf1d9,99ae04b29c27f1d5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114925565487141,1675114925568564864,3077
aaada4b862f9f625a8d513fac0fa2eb9,3cd7326c93bff91c,150c856cf5cbf1d9,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114925566878361,1675114925567590400,712
aaada4b862f9f625a8d513fac0fa2eb9,7022225aac4f3de7,150c856cf5cbf1d9,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114925567599962,1675114925568234796,634
aaada4b862f9f625a8d513fac0fa2eb9,7a8e9f2670052497,3cd7326c93bff91c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114925566944093,1675114925567496383,552
93e58cab0faa68496dec4ebe88c3e7fe,051bb962ee7844b7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114932958000000,1675114932989084394,31084
93e58cab0faa68496dec4ebe88c3e7fe,981255afd7a473f7,051bb962ee7844b7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114932958902235,1675114932988888508,29986
93e58cab0faa68496dec4ebe88c3e7fe,b1c2689c9eb5ed0d,051bb962ee7844b7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114932959867166,1675114932989049524,29182
93e58cab0faa68496dec4ebe88c3e7fe,be1b740b6b539449,b1c2689c9eb5ed0d,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114932975000000,1675114932987894694,12894
93e58cab0faa68496dec4ebe88c3e7fe,0c52898720af84ab,be1b740b6b539449,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114932976543732,1675114932987135084,10591
93e58cab0faa68496dec4ebe88c3e7fe,95f5b0cee13a7957,0c52898720af84ab,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114932977878681,1675114932984771505,6892
93e58cab0faa68496dec4ebe88c3e7fe,8b7c23894043aab5,95f5b0cee13a7957,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114932981246224,1675114932982759661,1513
93e58cab0faa68496dec4ebe88c3e7fe,60fa5aa342411d1d,95f5b0cee13a7957,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114932982789228,1675114932984191554,1402
93e58cab0faa68496dec4ebe88c3e7fe,88a77d0091ea1674,8b7c23894043aab5,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114932981369263,1675114932982534285,1165
0e2c982899788a19f268681fc8527881,9b00eed77a18f147,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114955939000000,1675114955950227847,11227
0e2c982899788a19f268681fc8527881,a8a1162d0c10875e,9b00eed77a18f147,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114955939830788,1675114955949973412,10142
0e2c982899788a19f268681fc8527881,4c5e5af8ad2da721,9b00eed77a18f147,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114955940765359,1675114955950128181,9362
0e2c982899788a19f268681fc8527881,b378dcd9a41018ff,4c5e5af8ad2da721,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114955942000000,1675114955947491305,5491
0e2c982899788a19f268681fc8527881,0091baa07f7db702,b378dcd9a41018ff,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114955942647730,1675114955947236081,4588
0e2c982899788a19f268681fc8527881,00cc603ff87d1936,0091baa07f7db702,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114955943243959,1675114955946631787,3387
0e2c982899788a19f268681fc8527881,ec3ab0eee87e4adf,00cc603ff87d1936,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114955944923225,1675114955945684872,761
0e2c982899788a19f268681fc8527881,e8dd585724f3e4a0,00cc603ff87d1936,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114955945696655,1675114955946331225,634
0e2c982899788a19f268681fc8527881,63ee9e21c2d4f071,ec3ab0eee87e4adf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114955944989421,1675114955945583127,593
b173968d80a2b16ef88eb3b23d3baf83,fd10f657d281ebf4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114964972000000,1675114964985717887,13717
b173968d80a2b16ef88eb3b23d3baf83,e11dd8ceaa16381a,fd10f657d281ebf4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114964972834852,1675114964985470038,12635
b173968d80a2b16ef88eb3b23d3baf83,9d61a2e85fb29f33,fd10f657d281ebf4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114964974039450,1675114964985709337,11669
b173968d80a2b16ef88eb3b23d3baf83,96c2ee6a1d215867,9d61a2e85fb29f33,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114964977000000,1675114964982945521,5945
b173968d80a2b16ef88eb3b23d3baf83,9fcdabe0a43c180d,96c2ee6a1d215867,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114964978110495,1675114964982653010,4542
b173968d80a2b16ef88eb3b23d3baf83,37781b6979c1cede,9fcdabe0a43c180d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114964978749054,1675114964982060454,3311
b173968d80a2b16ef88eb3b23d3baf83,68442065e09b039a,37781b6979c1cede,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114964980352029,1675114964981144673,792
b173968d80a2b16ef88eb3b23d3baf83,859175190ab00e4f,37781b6979c1cede,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114964981153393,1675114964981757843,604
b173968d80a2b16ef88eb3b23d3baf83,618fff83e54e2c2a,68442065e09b039a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114964980433520,1675114964981045388,611
ddf76bdffd284b819c24e77ff8f938c3,a7da18c359ee0150,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114950496000000,1675114950507240912,11240
ddf76bdffd284b819c24e77ff8f938c3,de6e24f70f582091,a7da18c359ee0150,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114950496934544,1675114950507047419,10112
ddf76bdffd284b819c24e77ff8f938c3,91d309e37dffc805,a7da18c359ee0150,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114950497977964,1675114950507203899,9225
ddf76bdffd284b819c24e77ff8f938c3,2dd9edd58706b45d,91d309e37dffc805,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114950500000000,1675114950505169029,5169
ddf76bdffd284b819c24e77ff8f938c3,ea9a49516c70efa6,2dd9edd58706b45d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114950500632111,1675114950504930884,4298
ddf76bdffd284b819c24e77ff8f938c3,11e7700676e50f18,ea9a49516c70efa6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114950501210024,1675114950504363900,3153
ddf76bdffd284b819c24e77ff8f938c3,6353a6101f9f84bc,11e7700676e50f18,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114950502663677,1675114950503408503,744
ddf76bdffd284b819c24e77ff8f938c3,8d91fc02175c3673,11e7700676e50f18,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114950503417685,1675114950504050493,632
ddf76bdffd284b819c24e77ff8f938c3,8015c687beb85975,6353a6101f9f84bc,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114950502719571,1675114950503290841,571
7d89238c823187de2a353162eb4be6a5,4d185a6cee43be74,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114953357000000,1675114953369498345,12498
7d89238c823187de2a353162eb4be6a5,ee9a1d9cb325457b,4d185a6cee43be74,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114953357879787,1675114953369260176,11380
7d89238c823187de2a353162eb4be6a5,93a4b0c13ce59af7,4d185a6cee43be74,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114953358673179,1675114953369398028,10724
7d89238c823187de2a353162eb4be6a5,fff868e6476dff07,93a4b0c13ce59af7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114953360000000,1675114953367710470,7710
7d89238c823187de2a353162eb4be6a5,dd65cc3a1d66b9d0,fff868e6476dff07,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114953360914928,1675114953367284101,6369
7d89238c823187de2a353162eb4be6a5,6b82cb3f9102b778,dd65cc3a1d66b9d0,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114953361735797,1675114953366425823,4690
7d89238c823187de2a353162eb4be6a5,9ab61f18b4b7d366,6b82cb3f9102b778,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114953363601523,1675114953364504631,903
7d89238c823187de2a353162eb4be6a5,b9ece74718602185,6b82cb3f9102b778,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114953364517352,1675114953366073957,1556
7d89238c823187de2a353162eb4be6a5,e6f931d7c0c0ccda,9ab61f18b4b7d366,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114953363676681,1675114953364390516,713
9c88c8e70f0002ddd8d0637ea027379c,0c23c05516c64901,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114931176000000,1675114931191332261,15332
9c88c8e70f0002ddd8d0637ea027379c,36077e87c43f1258,0c23c05516c64901,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114931176935609,1675114931191149465,14213
9c88c8e70f0002ddd8d0637ea027379c,36010f909e6c9a6a,0c23c05516c64901,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114931177988506,1675114931191310080,13321
9c88c8e70f0002ddd8d0637ea027379c,384e7f3b898b87e1,36010f909e6c9a6a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114931180000000,1675114931190062287,10062
9c88c8e70f0002ddd8d0637ea027379c,a99a1d6e9eca206e,384e7f3b898b87e1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114931181048628,1675114931189458330,8409
9c88c8e70f0002ddd8d0637ea027379c,817ae50d2e52593a,a99a1d6e9eca206e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114931182112861,1675114931187305491,5192
9c88c8e70f0002ddd8d0637ea027379c,41bd2258ac3329f6,817ae50d2e52593a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114931184510464,1675114931185680706,1170
9c88c8e70f0002ddd8d0637ea027379c,847bcb6b4a4703b8,817ae50d2e52593a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114931185704493,1675114931186757097,1052
9c88c8e70f0002ddd8d0637ea027379c,6adace1558623097,41bd2258ac3329f6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114931184609052,1675114931185498311,889
2cb871ea01f0b3df67001b3d99581a96,5aef3fd15557627e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114922069000000,1675114922085249229,16249
2cb871ea01f0b3df67001b3d99581a96,a86b442464e9b105,5aef3fd15557627e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114922069967708,1675114922085021787,15054
2cb871ea01f0b3df67001b3d99581a96,6c93ba3d68da9aca,5aef3fd15557627e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114922071018700,1675114922085208119,14189
2cb871ea01f0b3df67001b3d99581a96,35631fc0622e7ba3,6c93ba3d68da9aca,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114922074000000,1675114922084214079,10214
2cb871ea01f0b3df67001b3d99581a96,e56f90a1b18c8ee7,35631fc0622e7ba3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114922075023797,1675114922083549105,8525
2cb871ea01f0b3df67001b3d99581a96,a14c23d7304b98df,e56f90a1b18c8ee7,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114922076158377,1675114922081504100,5345
2cb871ea01f0b3df67001b3d99581a96,813e35641a83003c,a14c23d7304b98df,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114922078508316,1675114922079733384,1225
2cb871ea01f0b3df67001b3d99581a96,f21c47d90551e329,a14c23d7304b98df,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114922079765798,1675114922080941184,1175
2cb871ea01f0b3df67001b3d99581a96,eb74bfbd8e33e63b,813e35641a83003c,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114922078589912,1675114922079550352,960
56f97e7a67ba02e4444b14c8bacc025e,648d127fb93f9773,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114918927000000,1675114918961804561,34804
56f97e7a67ba02e4444b14c8bacc025e,f1a7c802ce89de1e,648d127fb93f9773,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114918927933402,1675114918961618974,33685
