TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
120601d382b7dd2a64b2026e34660d5a,cf9e583cca644431,98054537345d2fb8,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109467344996785,1675109467345671565,674
120601d382b7dd2a64b2026e34660d5a,aadff39f4ab2f1ac,0600c612df055836,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109467344226896,1675109467344849466,622
8893c5c6be3235769151423b39c1ab77,d51ed1a2cdd86242,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109464407000000,1675109464425806753,18806
8893c5c6be3235769151423b39c1ab77,14cfe22821139d2f,d51ed1a2cdd86242,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109464408168188,1675109464425591802,17423
8893c5c6be3235769151423b39c1ab77,660f0b032dac3f47,d51ed1a2cdd86242,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109464409716172,1675109464425773688,16057
8893c5c6be3235769151423b39c1ab77,e68af6f44ee81f68,660f0b032dac3f47,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109464413000000,1675109464425098320,12098
8893c5c6be3235769151423b39c1ab77,7341011c2f9c11a8,e68af6f44ee81f68,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109464414758162,1675109464424450608,9692
8893c5c6be3235769151423b39c1ab77,f362f305eb7a591a,7341011c2f9c11a8,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109464416365688,1675109464422131223,5765
8893c5c6be3235769151423b39c1ab77,5dd3391689c1045d,f362f305eb7a591a,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109464419087579,1675109464420362868,1275
8893c5c6be3235769151423b39c1ab77,cdd386fac7124773,f362f305eb7a591a,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109464420390053,1675109464421527643,1137
8893c5c6be3235769151423b39c1ab77,98b189902e0b1650,5dd3391689c1045d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109464419205611,1675109464420139328,933
26fcb2f786c0e04eddcde8ae999900bb,18cffff42c8f81c7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109505357000000,1675109505373243235,16243
26fcb2f786c0e04eddcde8ae999900bb,ea35b3b745bf00e0,18cffff42c8f81c7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109505357828142,1675109505373067878,15239
26fcb2f786c0e04eddcde8ae999900bb,f3cac70de8232824,18cffff42c8f81c7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109505358670918,1675109505373190144,14519
26fcb2f786c0e04eddcde8ae999900bb,b9d044284133356e,f3cac70de8232824,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109505361000000,1675109505371635611,10635
26fcb2f786c0e04eddcde8ae999900bb,e981d7d1d6b584d9,b9d044284133356e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109505362288154,1675109505370964968,8676
26fcb2f786c0e04eddcde8ae999900bb,d91fa0168ee2b84c,e981d7d1d6b584d9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109505363454586,1675109505368759887,5305
26fcb2f786c0e04eddcde8ae999900bb,19dcfefc16f2ba25,d91fa0168ee2b84c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109505365250326,1675109505366613142,1362
26fcb2f786c0e04eddcde8ae999900bb,5e299dc35a9e1faa,d91fa0168ee2b84c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109505366636539,1675109505368150438,1513
26fcb2f786c0e04eddcde8ae999900bb,7faa96240c159f12,19dcfefc16f2ba25,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109505365355293,1675109505366420686,1065
9c1768071d7a8959561c583e0d3c7f97,2e7dda4d39999e8c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109460156000000,1675109460175898953,19898
9c1768071d7a8959561c583e0d3c7f97,6627edd43b71026e,2e7dda4d39999e8c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109460157260346,1675109460175645189,18384
9c1768071d7a8959561c583e0d3c7f97,a1e8f84a9d3d82f8,2e7dda4d39999e8c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109460158615904,1675109460175839979,17224
9c1768071d7a8959561c583e0d3c7f97,4ec6041041ba3deb,a1e8f84a9d3d82f8,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109460161000000,1675109460174245638,13245
9c1768071d7a8959561c583e0d3c7f97,ac178510cb55dd7a,4ec6041041ba3deb,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109460162774688,1675109460173323860,10549
9c1768071d7a8959561c583e0d3c7f97,a9d799784eee8f8f,ac178510cb55dd7a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109460164519290,1675109460170821562,6302
9c1768071d7a8959561c583e0d3c7f97,1f74429885ac804b,a9d799784eee8f8f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109460167567391,1675109460168947939,1380
9c1768071d7a8959561c583e0d3c7f97,2123568b3b8c9dcf,a9d799784eee8f8f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109460168990525,1675109460170207277,1216
9c1768071d7a8959561c583e0d3c7f97,11b09665573de110,1f74429885ac804b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109460167714495,1675109460168684871,970
9f83a742eefabde90445909f95694800,f47ebf875925f433,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109500107000000,1675109500129572310,22572
9f83a742eefabde90445909f95694800,8952d09ad673bd32,f47ebf875925f433,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109500107885381,1675109500129440542,21555
9f83a742eefabde90445909f95694800,9bc491e2022955f5,f47ebf875925f433,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109500108873549,1675109500129577385,20703
9f83a742eefabde90445909f95694800,28ce3f6bc7b7d685,9bc491e2022955f5,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109500112000000,1675109500127108441,15108
9f83a742eefabde90445909f95694800,e6f4b02b6f1a1387,28ce3f6bc7b7d685,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109500114521302,1675109500126212165,11690
9f83a742eefabde90445909f95694800,3b31909217d69f49,e6f4b02b6f1a1387,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109500116792429,1675109500123467822,6675
9f83a742eefabde90445909f95694800,98a6e5a9940da9a6,3b31909217d69f49,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109500119953173,1675109500121468468,1515
9f83a742eefabde90445909f95694800,d7a74093603257d1,3b31909217d69f49,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109500121509924,1675109500122849222,1339
9f83a742eefabde90445909f95694800,c684b4df047bdce6,98a6e5a9940da9a6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109500120142297,1675109500121194501,1052
a6b185ea036348c006f69608c945eda0,058a65402399e22d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109502526000000,1675109502543888966,17888
a6b185ea036348c006f69608c945eda0,07d4a271fe34e249,058a65402399e22d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109502527087724,1675109502543637235,16549
a6b185ea036348c006f69608c945eda0,76d230e13f3aeeaf,058a65402399e22d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109502528245205,1675109502543828617,15583
a6b185ea036348c006f69608c945eda0,a66c389262b5999f,76d230e13f3aeeaf,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109502532000000,1675109502543275129,11275
a6b185ea036348c006f69608c945eda0,046b441bbd866ffa,a66c389262b5999f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109502533638980,1675109502542615587,8976
a6b185ea036348c006f69608c945eda0,c07c3f20cc93ab71,046b441bbd866ffa,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109502534937820,1675109502540327249,5389
a6b185ea036348c006f69608c945eda0,4a9ed62ed7d392ba,c07c3f20cc93ab71,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109502537491925,1675109502538649342,1157
a6b185ea036348c006f69608c945eda0,7b5685cd5a9770b6,c07c3f20cc93ab71,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109502538674332,1675109502539729928,1055
a6b185ea036348c006f69608c945eda0,32d27b274c4cfff7,4a9ed62ed7d392ba,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109502537608381,1675109502538450745,842
26b6b6655d2a1ad7948151f54bef1b16,23a9bbdb29f708fc,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109473642000000,1675109473661729840,19729
26b6b6655d2a1ad7948151f54bef1b16,f5283dd44b28b821,23a9bbdb29f708fc,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109473643011378,1675109473661435136,18423
26b6b6655d2a1ad7948151f54bef1b16,14546ccde873b8b1,23a9bbdb29f708fc,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109473644219575,1675109473661678637,17459
26b6b6655d2a1ad7948151f54bef1b16,970bf9282f7a42f3,14546ccde873b8b1,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109473647000000,1675109473658456267,11456
26b6b6655d2a1ad7948151f54bef1b16,01544c9e5796102a,970bf9282f7a42f3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109473648605008,1675109473657784751,9179
26b6b6655d2a1ad7948151f54bef1b16,8c41a2806308caa1,01544c9e5796102a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109473649943774,1675109473655508941,5565
26b6b6655d2a1ad7948151f54bef1b16,130bc1afde2038a9,8c41a2806308caa1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109473652411055,1675109473653754284,1343
26b6b6655d2a1ad7948151f54bef1b16,552b0a9aedbf14fe,8c41a2806308caa1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109473653779329,1675109473654962541,1183
26b6b6655d2a1ad7948151f54bef1b16,cef8e2cb6d5f1845,130bc1afde2038a9,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109473652554145,1675109473653520448,966
d14482623d70436e717c6e0c035b8491,67b34d654187f8e4,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109494240000000,1675109494403003308,163003
d14482623d70436e717c6e0c035b8491,fee7251d831067ff,67b34d654187f8e4,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109494240534613,1675109494402818448,162283
d14482623d70436e717c6e0c035b8491,61dd587419261747,67b34d654187f8e4,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109494241535084,1675109494402971167,161436
d14482623d70436e717c6e0c035b8491,6f70766df1c97aba,61dd587419261747,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109494244000000,1675109494402018471,158018
d14482623d70436e717c6e0c035b8491,8d401c2e0f721973,6f70766df1c97aba,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109494245094788,1675109494401612925,156518
d14482623d70436e717c6e0c035b8491,0b670ee99ea35a12,8d401c2e0f721973,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109494245972596,1675109494254530946,8558
d14482623d70436e717c6e0c035b8491,c25f8b31d99b984f,0b670ee99ea35a12,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109494249000000,1675109494254155063,5155
d14482623d70436e717c6e0c035b8491,ee41bad13ec7b58d,c25f8b31d99b984f,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109494250537997,1675109494253651330,3113
d14482623d70436e717c6e0c035b8491,ea0a184c7eea6ee7,8d401c2e0f721973,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109494255443358,1675109494256774095,1330
d14482623d70436e717c6e0c035b8491,9e665c0cdabcfbd3,8d401c2e0f721973,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109494400000437,1675109494400705534,705
d14482623d70436e717c6e0c035b8491,598067c39dfe64ed,ea0a184c7eea6ee7,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109494255565283,1675109494256730968,1165
d14482623d70436e717c6e0c035b8491,9bb7d9e321d33bf7,9e665c0cdabcfbd3,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109494400087927,1675109494400674436,586
d14482623d70436e717c6e0c035b8491,a8b922adf98eeb86,598067c39dfe64ed,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109494256068356,1675109494256515076,446
d14482623d70436e717c6e0c035b8491,ba7583f73f81e785,8d401c2e0f721973,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109494399028397,1675109494399733396,704
d14482623d70436e717c6e0c035b8491,a06761f7eb3b0101,9bb7d9e321d33bf7,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109494400137796,1675109494400531990,394
f42733459e33285eae601fb09106d698,32230d3a8208f646,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109453883000000,1675109453901142230,18142
f42733459e33285eae601fb09106d698,505938c3311988f1,32230d3a8208f646,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109453883953138,1675109453900925302,16972
f42733459e33285eae601fb09106d698,c2575c9fb11d1c51,32230d3a8208f646,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109453885030994,1675109453901113189,16082
f42733459e33285eae601fb09106d698,17e3d301b552745b,c2575c9fb11d1c51,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109453888000000,1675109453899798057,11798
f42733459e33285eae601fb09106d698,ff53bb478ada090c,17e3d301b552745b,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109453889506579,1675109453899080500,9573
f42733459e33285eae601fb09106d698,3ac8b831d16917d5,ff53bb478ada090c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109453890910673,1675109453896770129,5859
f42733459e33285eae601fb09106d698,f60cb865457c35d4,3ac8b831d16917d5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109453893596826,1675109453894967144,1370
f42733459e33285eae601fb09106d698,906210f5b6d02dd9,3ac8b831d16917d5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109453894998542,1675109453896215156,1216
f42733459e33285eae601fb09106d698,9b0ddc63c93631a6,f60cb865457c35d4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109453893757274,1675109453894721657,964
f961aa17fa967ddab5ac0fd4e737d630,954f2a7434e86af1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109492119000000,1675109492320029404,201029
f961aa17fa967ddab5ac0fd4e737d630,57360f9e5d799e4b,954f2a7434e86af1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109492119559056,1675109492319812495,200253
f961aa17fa967ddab5ac0fd4e737d630,d0874d12e99f6ae8,954f2a7434e86af1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109492120659149,1675109492319969695,199310
f961aa17fa967ddab5ac0fd4e737d630,88cd12f990afea46,d0874d12e99f6ae8,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675109492124000000,1675109492319282694,195282
f961aa17fa967ddab5ac0fd4e737d630,a938bbc6670acb3d,88cd12f990afea46,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675109492125645454,1675109492318830923,193185
f961aa17fa967ddab5ac0fd4e737d630,7315f9cbed0b4f1b,a938bbc6670acb3d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675109492127093132,1675109492138709433,11616
f961aa17fa967ddab5ac0fd4e737d630,8a90d15b9440e54b,7315f9cbed0b4f1b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675109492131000000,1675109492138322294,7322
f961aa17fa967ddab5ac0fd4e737d630,e5794f09f76c2a6a,8a90d15b9440e54b,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675109492132542438,1675109492137760640,5218
f961aa17fa967ddab5ac0fd4e737d630,7f1f6788171f8fdf,a938bbc6670acb3d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109492139509819,1675109492141386506,1876
f961aa17fa967ddab5ac0fd4e737d630,389d7f87d4e18702,a938bbc6670acb3d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675109492316862902,1675109492317736033,873
f961aa17fa967ddab5ac0fd4e737d630,56a678c8e90a81c4,7f1f6788171f8fdf,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109492139959655,1675109492141364530,1404
f961aa17fa967ddab5ac0fd4e737d630,6ab831f86f95ec7a,389d7f87d4e18702,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675109492316997217,1675109492317540467,543
f961aa17fa967ddab5ac0fd4e737d630,8cc615df67d70a68,56a678c8e90a81c4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109492140574625,1675109492141086102,511
f961aa17fa967ddab5ac0fd4e737d630,46d7977eae848fcd,a938bbc6670acb3d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675109492315748669,1675109492316579932,831
f961aa17fa967ddab5ac0fd4e737d630,e3b4b246f23567c7,6ab831f86f95ec7a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675109492317052326,1675109492317416209,363
c84f3ca8549c97e9c5daf69a51b08f17,d1e9337d692cf1e2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109482904000000,1675109482915249184,11249
c84f3ca8549c97e9c5daf69a51b08f17,f6ec2b1d208911ff,d1e9337d692cf1e2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109482904914478,1675109482915064273,10149
c84f3ca8549c97e9c5daf69a51b08f17,9d13fb397e5583de,d1e9337d692cf1e2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109482905938479,1675109482915152668,9214
c84f3ca8549c97e9c5daf69a51b08f17,9e0ebbd455cd709f,9d13fb397e5583de,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675109482908000000,1675109482913646661,5646
c84f3ca8549c97e9c5daf69a51b08f17,4eef55d8402f176a,9e0ebbd455cd709f,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675109482908688700,1675109482913325585,4636
c84f3ca8549c97e9c5daf69a51b08f17,7df72ee70080aad0,4eef55d8402f176a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675109482909286103,1675109482912715549,3429
c84f3ca8549c97e9c5daf69a51b08f17,4162e86baf90e57c,7df72ee70080aad0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675109482910889051,1675109482911641650,752
c84f3ca8549c97e9c5daf69a51b08f17,e04e4ae498d7f695,7df72ee70080aad0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675109482911651713,1675109482912400589,748
c84f3ca8549c97e9c5daf69a51b08f17,62359339ebe25d83,4162e86baf90e57c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675109482910942515,1675109482911545254,602
0a859cb64f32fc072722158a5efbab3e,881510110c357e15,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109510528000000,1675109510545960765,17960
0a859cb64f32fc072722158a5efbab3e,f6929121fcf15b8c,881510110c357e15,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109510529004025,1675109510545749730,16745
0a859cb64f32fc072722158a5efbab3e,adf65bbefe5e7397,881510110c357e15,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109510530143800,1675109510545949707,15805
0a859cb64f32fc072722158a5efbab3e,5cd459b66a8730d3,adf65bbefe5e7397,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109510532000000,1675109510543917449,11917
0a859cb64f32fc072722158a5efbab3e,21f0dea7888e7e6f,5cd459b66a8730d3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109510533604859,1675109510543203431,9598
0a859cb64f32fc072722158a5efbab3e,ea0308240a215982,21f0dea7888e7e6f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109510535138072,1675109510540888990,5750
0a859cb64f32fc072722158a5efbab3e,0e6935b5eb52ba9a,ea0308240a215982,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109510537894192,1675109510539231819,1337
0a859cb64f32fc072722158a5efbab3e,cc6343125d940f8a,ea0308240a215982,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109510539270177,1675109510540353089,1082
0a859cb64f32fc072722158a5efbab3e,144273c63bcd2df0,0e6935b5eb52ba9a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109510538002394,1675109510538972874,970
afbfa32a5d67337708b946c2a94d77b8,8d2df0391f8bd25d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109510958000000,1675109510974635682,16635
afbfa32a5d67337708b946c2a94d77b8,30b905f1c9b185b1,8d2df0391f8bd25d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109510958905393,1675109510974445556,15540
afbfa32a5d67337708b946c2a94d77b8,83c9c792a29d2e43,8d2df0391f8bd25d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109510959825911,1675109510974593882,14767
afbfa32a5d67337708b946c2a94d77b8,4e8d2bf42c44cc45,83c9c792a29d2e43,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109510962000000,1675109510973309094,11309
afbfa32a5d67337708b946c2a94d77b8,d80817720b498458,4e8d2bf42c44cc45,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109510963540909,1675109510972590528,9049
afbfa32a5d67337708b946c2a94d77b8,9e4922988d5bae51,d80817720b498458,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109510964853291,1675109510970131898,5278
afbfa32a5d67337708b946c2a94d77b8,a679f4d6c7daab7b,9e4922988d5bae51,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109510966896454,1675109510968255438,1358
afbfa32a5d67337708b946c2a94d77b8,2a5b7d6a69a56c2b,9e4922988d5bae51,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109510968289957,1675109510969477100,1187
afbfa32a5d67337708b946c2a94d77b8,cd871b699443bad1,a679f4d6c7daab7b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109510967030285,1675109510968049906,1019
964f12dbc0ec7d345171080de11495b9,f0b394292f13f911,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675109471692000000,1675109471712699496,20699
964f12dbc0ec7d345171080de11495b9,11264b5069c9844d,f0b394292f13f911,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675109471693197285,1675109471712457647,19260
964f12dbc0ec7d345171080de11495b9,8c3528877936d41f,f0b394292f13f911,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675109471694430058,1675109471712630485,18200
964f12dbc0ec7d345171080de11495b9,af639c6e0acec89f,8c3528877936d41f,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675109471698000000,1675109471711521007,13521
964f12dbc0ec7d345171080de11495b9,a6d5e76867cd1399,af639c6e0acec89f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675109471699959593,1675109471710687340,10727
964f12dbc0ec7d345171080de11495b9,caa65d6e76ca4164,a6d5e76867cd1399,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675109471701775149,1675109471708283586,6508
964f12dbc0ec7d345171080de11495b9,49496e0f3eb6af0a,caa65d6e76ca4164,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675109471705026438,1675109471706479873,1453
964f12dbc0ec7d345171080de11495b9,9cab9c181333b441,caa65d6e76ca4164,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675109471706505636,1675109471707707066,1201
964f12dbc0ec7d345171080de11495b9,9ceb69cbf577adb5,49496e0f3eb6af0a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675109471705205726,1675109471706242952,1037
