TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2facc124c97024b24544b10db11a5e07,4c0dce081df384bd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114179955000000,1675114179966965230,11965
2facc124c97024b24544b10db11a5e07,e210dc9494c6eaff,4c0dce081df384bd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114179955842457,1675114179966750613,10908
2facc124c97024b24544b10db11a5e07,d091a7d8e712bae0,4c0dce081df384bd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114179956891615,1675114179966928140,10036
2facc124c97024b24544b10db11a5e07,8dc24d8827b93a42,d091a7d8e712bae0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114179959000000,1675114179964590673,5590
2facc124c97024b24544b10db11a5e07,0c5c9fa8b35d657c,8dc24d8827b93a42,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114179959653131,1675114179964344427,4691
2facc124c97024b24544b10db11a5e07,55eca189b70d28cb,0c5c9fa8b35d657c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114179960210983,1675114179963844130,3633
2facc124c97024b24544b10db11a5e07,af8217475d3f188b,55eca189b70d28cb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114179962203949,1675114179962880544,676
2facc124c97024b24544b10db11a5e07,7758fd7bf6e444d2,55eca189b70d28cb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114179962889524,1675114179963541330,651
2facc124c97024b24544b10db11a5e07,14b1c5f4a942875f,af8217475d3f188b,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114179962255099,1675114179962795295,540
920a7020258f5d3922f1bbfaa2b7200d,402060c53753ee53,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114135443000000,1675114135454955903,11955
920a7020258f5d3922f1bbfaa2b7200d,b05fb1fbba41f1f8,402060c53753ee53,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114135443950181,1675114135454775697,10825
920a7020258f5d3922f1bbfaa2b7200d,7633dd3fe454fc41,402060c53753ee53,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114135445016075,1675114135454941584,9925
920a7020258f5d3922f1bbfaa2b7200d,42bd1378a01febe9,7633dd3fe454fc41,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114135447000000,1675114135453337535,6337
920a7020258f5d3922f1bbfaa2b7200d,7af772dd053a1926,42bd1378a01febe9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114135447795876,1675114135453040318,5244
920a7020258f5d3922f1bbfaa2b7200d,d5dab7b35cf2a21f,7af772dd053a1926,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114135448460652,1675114135452394149,3933
920a7020258f5d3922f1bbfaa2b7200d,05c3e613be60626c,d5dab7b35cf2a21f,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114135450528218,1675114135451311754,783
920a7020258f5d3922f1bbfaa2b7200d,b5eca8585c4e22a5,d5dab7b35cf2a21f,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114135451321634,1675114135452043480,721
920a7020258f5d3922f1bbfaa2b7200d,47397e4f5d3d92b1,05c3e613be60626c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114135450603146,1675114135451206307,603
6a8d18ea70296fc94aca950fda7732f1,e9c6527a2a60aac2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114148359000000,1675114148527143182,168143
6a8d18ea70296fc94aca950fda7732f1,6ca6d0fb12763c7a,e9c6527a2a60aac2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114148359463700,1675114148526941255,167477
6a8d18ea70296fc94aca950fda7732f1,3ba8e83c57151ee7,e9c6527a2a60aac2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114148360409082,1675114148527151302,166742
6a8d18ea70296fc94aca950fda7732f1,f11ee6234d9639fc,3ba8e83c57151ee7,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675114148363000000,1675114148525979842,162979
6a8d18ea70296fc94aca950fda7732f1,b6a618d7b4870edb,f11ee6234d9639fc,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675114148365296390,1675114148525408080,160111
6a8d18ea70296fc94aca950fda7732f1,86d204f012b2b7db,b6a618d7b4870edb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675114148367073765,1675114148377339516,10265
6a8d18ea70296fc94aca950fda7732f1,6e7ac85d69738754,86d204f012b2b7db,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675114148371000000,1675114148377047206,6047
6a8d18ea70296fc94aca950fda7732f1,9b0cce39126d6261,6e7ac85d69738754,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675114148372980441,1675114148376421004,3440
6a8d18ea70296fc94aca950fda7732f1,4fad35c5940943d4,b6a618d7b4870edb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114148378024177,1675114148380231913,2207
6a8d18ea70296fc94aca950fda7732f1,7349e61a833bb14e,b6a618d7b4870edb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675114148523573223,1675114148524309032,735
6a8d18ea70296fc94aca950fda7732f1,b8778d7922e1725c,4fad35c5940943d4,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114148378264979,1675114148380184393,1919
6a8d18ea70296fc94aca950fda7732f1,a7d72848cb06487e,7349e61a833bb14e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675114148523665477,1675114148524292006,626
6a8d18ea70296fc94aca950fda7732f1,bb92611e75f123e4,b8778d7922e1725c,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114148379074734,1675114148379687261,612
6a8d18ea70296fc94aca950fda7732f1,ae556e2c3e84bd5c,b6a618d7b4870edb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675114148522196106,1675114148523165722,969
6a8d18ea70296fc94aca950fda7732f1,684ebbb0944bb7b8,a7d72848cb06487e,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675114148523729714,1675114148524171085,441
8eeda5d221d1cf56c2b608e7a73f1c34,73deb6a85d112456,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114181591000000,1675114181602142199,11142
8eeda5d221d1cf56c2b608e7a73f1c34,79073c9f6d510c29,73deb6a85d112456,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114181592071342,1675114181601926439,9855
8eeda5d221d1cf56c2b608e7a73f1c34,fc0651d4d85b51a2,73deb6a85d112456,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114181593316365,1675114181602098489,8782
8eeda5d221d1cf56c2b608e7a73f1c34,f03dafcee3f145d9,fc0651d4d85b51a2,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114181595000000,1675114181600224965,5224
8eeda5d221d1cf56c2b608e7a73f1c34,e4fbe1782bc77b52,f03dafcee3f145d9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114181595687711,1675114181599994465,4306
8eeda5d221d1cf56c2b608e7a73f1c34,6e8e76bcdfab9af7,e4fbe1782bc77b52,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114181596284982,1675114181599460986,3176
8eeda5d221d1cf56c2b608e7a73f1c34,3994a336871f8652,6e8e76bcdfab9af7,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114181597772221,1675114181598471673,699
8eeda5d221d1cf56c2b608e7a73f1c34,c18a18ff642fb048,6e8e76bcdfab9af7,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114181598480925,1675114181599135776,654
8eeda5d221d1cf56c2b608e7a73f1c34,b8238d53903c1795,3994a336871f8652,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114181597823922,1675114181598378213,554
c06879e11a2f29b03786fea44532bbff,3fb5453ad115d416,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114189088000000,1675114189100214951,12214
c06879e11a2f29b03786fea44532bbff,a2d7f9adc6bf175b,3fb5453ad115d416,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114189089062992,1675114189100005408,10942
c06879e11a2f29b03786fea44532bbff,13c12e9d90698536,3fb5453ad115d416,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114189090029558,1675114189100185932,10156
c06879e11a2f29b03786fea44532bbff,5abdaafc0c3d7e41,13c12e9d90698536,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114189093000000,1675114189099405688,6405
c06879e11a2f29b03786fea44532bbff,c080204e5d27523f,5abdaafc0c3d7e41,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114189093893682,1675114189099110932,5217
c06879e11a2f29b03786fea44532bbff,6c6add65fbf4511d,c080204e5d27523f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114189094625467,1675114189098548773,3923
c06879e11a2f29b03786fea44532bbff,fc1ab93d900457d6,6c6add65fbf4511d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114189096627333,1675114189097509048,881
c06879e11a2f29b03786fea44532bbff,bdfb55027d046e55,6c6add65fbf4511d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114189097522793,1675114189098222185,699
c06879e11a2f29b03786fea44532bbff,a3eff0c1c905e51e,fc1ab93d900457d6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114189096717839,1675114189097408827,690
91b5a4379ea818146dfa9c8ea935e209,afaa0de39dcc105b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114168519000000,1675114168530066551,11066
91b5a4379ea818146dfa9c8ea935e209,3f977023a0f9c74c,afaa0de39dcc105b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114168519947201,1675114168529895095,9947
91b5a4379ea818146dfa9c8ea935e209,bf7525a4e5469abc,afaa0de39dcc105b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114168520936082,1675114168530055891,9119
91b5a4379ea818146dfa9c8ea935e209,376d03c43b2d90b8,bf7525a4e5469abc,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114168522000000,1675114168527425419,5425
91b5a4379ea818146dfa9c8ea935e209,70c5a0c9611ad385,376d03c43b2d90b8,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114168522588401,1675114168527075670,4487
91b5a4379ea818146dfa9c8ea935e209,a6b9c16218a62225,70c5a0c9611ad385,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114168523144648,1675114168526437928,3293
91b5a4379ea818146dfa9c8ea935e209,0e7f1767a90886d6,a6b9c16218a62225,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114168524810908,1675114168525524980,714
91b5a4379ea818146dfa9c8ea935e209,62f858d221f48873,a6b9c16218a62225,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114168525535204,1675114168526138313,603
91b5a4379ea818146dfa9c8ea935e209,88cf23dc6a2c7c88,0e7f1767a90886d6,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114168524859874,1675114168525443686,583
a12d7e064ad24dc16f4289aef26ce9bb,beac893e29a67f44,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114133700000000,1675114133732443057,32443
a12d7e064ad24dc16f4289aef26ce9bb,7f06efa7d6708028,beac893e29a67f44,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114133700987890,1675114133732250418,31262
a12d7e064ad24dc16f4289aef26ce9bb,4818d1c316e978d6,beac893e29a67f44,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114133701962839,1675114133732407620,30444
a12d7e064ad24dc16f4289aef26ce9bb,e5fccc73323169fd,4818d1c316e978d6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675114133705000000,1675114133731573044,26573
a12d7e064ad24dc16f4289aef26ce9bb,6d6c01cd5e89cd56,e5fccc73323169fd,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675114133706785786,1675114133730965322,24179
a12d7e064ad24dc16f4289aef26ce9bb,df20d4591d230fc1,6d6c01cd5e89cd56,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675114133708552743,1675114133728833186,20280
a12d7e064ad24dc16f4289aef26ce9bb,a24d5d3a584f06f4,df20d4591d230fc1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675114133711145091,1675114133726872153,15727
a12d7e064ad24dc16f4289aef26ce9bb,1fff6dcfbaeeb211,df20d4591d230fc1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675114133726902155,1675114133728255304,1353
a12d7e064ad24dc16f4289aef26ce9bb,0dd8d2e8049048e1,a24d5d3a584f06f4,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675114133711275591,1675114133726635591,15360
e358f9919f9ba331c0e01f3f278bc179,b7aae1832171000b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114178175000000,1675114178186441538,11441
e358f9919f9ba331c0e01f3f278bc179,0a753370d2e70ad3,b7aae1832171000b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114178175936919,1675114178186234589,10297
e358f9919f9ba331c0e01f3f278bc179,7d59e8d5fd4c8b68,b7aae1832171000b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114178176960955,1675114178186385145,9424
e358f9919f9ba331c0e01f3f278bc179,ec98b86075d29c7d,7d59e8d5fd4c8b68,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675114178179000000,1675114178184757796,5757
e358f9919f9ba331c0e01f3f278bc179,db852a2de47cc42b,ec98b86075d29c7d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675114178179687703,1675114178184495284,4807
e358f9919f9ba331c0e01f3f278bc179,a844e8c35489ef50,db852a2de47cc42b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675114178180227835,1675114178183996362,3768
e358f9919f9ba331c0e01f3f278bc179,ef461dd9a2d3424f,a844e8c35489ef50,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675114178182294235,1675114178183067549,773
e358f9919f9ba331c0e01f3f278bc179,60886e412645bcb2,a844e8c35489ef50,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675114178183076812,1675114178183697090,620
e358f9919f9ba331c0e01f3f278bc179,0561881cf1a38514,ef461dd9a2d3424f,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675114178182342051,1675114178182989474,647
3c128c6e29207e50e9ecbcde8980db98,a8c2969d415912fa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675114170179000000,1675114170190231753,11231
3c128c6e29207e50e9ecbcde8980db98,86e587a673af34b1,a8c2969d415912fa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675114170180080647,1675114170190022368,9941
3c128c6e29207e50e9ecbcde8980db98,4d7351c33f2c1055,a8c2969d415912fa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675114170181295075,1675114170190181312,8886
