TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
113142ebf1e5b820dbcd8011df463bbc,c77e23e526cc6462,331a4b82ac773274,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095411192343303,1675095411193083451,740
113142ebf1e5b820dbcd8011df463bbc,f558a5c53307631d,c1186b1dfa95917a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095411403573169,1675095411405461416,1888
fa37f00b8d20f2d4578eb0214de7116a,7e81323f4ddf49b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095407934000000,1675095407946251309,12251
fa37f00b8d20f2d4578eb0214de7116a,1612fd739410db99,7e81323f4ddf49b6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095407934977198,1675095407946067002,11089
fa37f00b8d20f2d4578eb0214de7116a,2984066d9db28285,7e81323f4ddf49b6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095407936029069,1675095407946232863,10203
fa37f00b8d20f2d4578eb0214de7116a,e5931d728fbb9873,2984066d9db28285,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095407939000000,1675095407945263264,6263
fa37f00b8d20f2d4578eb0214de7116a,61207087798f16a9,e5931d728fbb9873,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095407940138852,1675095407944972474,4833
fa37f00b8d20f2d4578eb0214de7116a,5dd4edb36c623bd3,61207087798f16a9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095407940855025,1675095407944419327,3564
fa37f00b8d20f2d4578eb0214de7116a,163a16f7d4a2b618,5dd4edb36c623bd3,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095407942519522,1675095407943334334,814
fa37f00b8d20f2d4578eb0214de7116a,6e75a0c9241a909a,5dd4edb36c623bd3,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095407943353346,1675095407944092818,739
fa37f00b8d20f2d4578eb0214de7116a,33d3cde0096581ad,163a16f7d4a2b618,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095407942638845,1675095407943232547,593
95522d738dd47294a7f7ab3774a6bf04,53c19ae14aa5e78a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095383876000000,1675095383886403732,10403
95522d738dd47294a7f7ab3774a6bf04,69880d792bdbac59,53c19ae14aa5e78a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095383876955390,1675095383886210718,9255
95522d738dd47294a7f7ab3774a6bf04,ffd42cd6f6155137,53c19ae14aa5e78a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095383878051098,1675095383886370285,8319
95522d738dd47294a7f7ab3774a6bf04,9a5adb2110a2b551,ffd42cd6f6155137,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095383879000000,1675095383884203108,5203
95522d738dd47294a7f7ab3774a6bf04,947776706458d6bd,9a5adb2110a2b551,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095383879741529,1675095383883960086,4218
95522d738dd47294a7f7ab3774a6bf04,e5079a4d15a401dd,947776706458d6bd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095383880300914,1675095383883477694,3176
95522d738dd47294a7f7ab3774a6bf04,d0f25d84240ab36e,e5079a4d15a401dd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095383881789086,1675095383882522070,732
95522d738dd47294a7f7ab3774a6bf04,7e73a4f4ca4bb13d,e5079a4d15a401dd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095383882535334,1675095383883156425,621
95522d738dd47294a7f7ab3774a6bf04,92397e0547f8af55,d0f25d84240ab36e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095383881869624,1675095383882439850,570
05fe9aca28ef10ca5b89483646344a63,61c4185c3433070b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095401798000000,1675095402010364554,212364
05fe9aca28ef10ca5b89483646344a63,53282f47293987a6,61c4185c3433070b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095401798545941,1675095402010203502,211657
05fe9aca28ef10ca5b89483646344a63,372fb9b5e4ec4a2b,61c4185c3433070b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095401799389940,1675095402010340007,210950
05fe9aca28ef10ca5b89483646344a63,70fbdbc9b205c3f2,372fb9b5e4ec4a2b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095401801000000,1675095402008932267,207932
05fe9aca28ef10ca5b89483646344a63,dd672cdfaa37a2b0,70fbdbc9b205c3f2,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095401806247394,1675095402008448508,202201
05fe9aca28ef10ca5b89483646344a63,7b581163b073ac82,dd672cdfaa37a2b0,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095401807387285,1675095401816825761,9438
05fe9aca28ef10ca5b89483646344a63,5a0d9420dac63b29,7b581163b073ac82,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095401812000000,1675095401817004237,5004
05fe9aca28ef10ca5b89483646344a63,ead9f052e02dfa4d,5a0d9420dac63b29,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095401813773702,1675095401816436678,2662
05fe9aca28ef10ca5b89483646344a63,24dce22be35f5cf5,dd672cdfaa37a2b0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095401817653538,1675095401819158920,1505
05fe9aca28ef10ca5b89483646344a63,418bd038308bc247,dd672cdfaa37a2b0,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095402006588564,1675095402007322981,734
05fe9aca28ef10ca5b89483646344a63,44b4502ece72b996,24dce22be35f5cf5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095401817841122,1675095401819139043,1297
05fe9aca28ef10ca5b89483646344a63,264b3621d075fd18,418bd038308bc247,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095402006699971,1675095402007302919,602
05fe9aca28ef10ca5b89483646344a63,98828f3ae2fe21d4,44b4502ece72b996,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095401818371686,1675095401818866022,494
05fe9aca28ef10ca5b89483646344a63,1ff7bed45071b730,dd672cdfaa37a2b0,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095402005619631,1675095402006281675,662
05fe9aca28ef10ca5b89483646344a63,2224e00296ac1c37,264b3621d075fd18,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095402006782013,1675095402007141362,359
3b55725021882f49370f5abff7eab021,3ed801948371aef7,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095397426000000,1675095397439125292,13125
3b55725021882f49370f5abff7eab021,1a1e1373f552ff79,3ed801948371aef7,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095397427063078,1675095397438913756,11850
3b55725021882f49370f5abff7eab021,ef0d7b5d98b45590,3ed801948371aef7,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095397428275389,1675095397439077739,10802
3b55725021882f49370f5abff7eab021,57090c1b65a28d39,ef0d7b5d98b45590,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095397431000000,1675095397437074861,6074
3b55725021882f49370f5abff7eab021,76b53c74adfaf34c,57090c1b65a28d39,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095397432065396,1675095397436781807,4716
3b55725021882f49370f5abff7eab021,694d743a1dab4c2d,76b53c74adfaf34c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095397432819381,1675095397436204021,3384
3b55725021882f49370f5abff7eab021,792c0903fd72333a,694d743a1dab4c2d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095397434351004,1675095397435176177,825
3b55725021882f49370f5abff7eab021,99c2aa19c5d7afa4,694d743a1dab4c2d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095397435188903,1675095397435875865,686
3b55725021882f49370f5abff7eab021,c6e60c62e04041f9,792c0903fd72333a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095397434473780,1675095397435065540,591
fe9125d39db9652fdcd8bf938caa446f,74a577a3baff52a9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095399441000000,1675095399452516883,11516
fe9125d39db9652fdcd8bf938caa446f,2d78084ae55ca442,74a577a3baff52a9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095399441901829,1675095399452357576,10455
fe9125d39db9652fdcd8bf938caa446f,07a68b0ce299eed7,74a577a3baff52a9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095399442854225,1675095399452489854,9635
fe9125d39db9652fdcd8bf938caa446f,d83ca38fbbab9bb9,07a68b0ce299eed7,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095399445000000,1675095399450788406,5788
fe9125d39db9652fdcd8bf938caa446f,9f1ffc45d2a67e81,d83ca38fbbab9bb9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095399445897280,1675095399450506839,4609
fe9125d39db9652fdcd8bf938caa446f,573d317c43c0a08c,9f1ffc45d2a67e81,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095399446566087,1675095399449947753,3381
fe9125d39db9652fdcd8bf938caa446f,dd7f2566c0de9f32,573d317c43c0a08c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095399448194875,1675095399448982680,787
fe9125d39db9652fdcd8bf938caa446f,491c9da6787eb33f,573d317c43c0a08c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095399448996751,1675095399449632414,635
fe9125d39db9652fdcd8bf938caa446f,ff1d51435cd91037,dd7f2566c0de9f32,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095399448298493,1675095399448893422,594
fd19272837a47cbf67090e233eaf7e63,fa551e6a536f1ea6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095358726000000,1675095358743710181,17710
fd19272837a47cbf67090e233eaf7e63,a228c9df7ac38497,fa551e6a536f1ea6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095358727162853,1675095358743453431,16290
fd19272837a47cbf67090e233eaf7e63,2beb305169562dcc,fa551e6a536f1ea6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095358728405485,1675095358743602981,15197
fd19272837a47cbf67090e233eaf7e63,4bff3d5f1aebbb08,2beb305169562dcc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095358731000000,1675095358742185973,11185
fd19272837a47cbf67090e233eaf7e63,e983c4db48ad7443,4bff3d5f1aebbb08,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095358732357366,1675095358741571277,9213
fd19272837a47cbf67090e233eaf7e63,e4f1f1f510fd13a3,e983c4db48ad7443,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095358733595191,1675095358739504740,5909
fd19272837a47cbf67090e233eaf7e63,c09fae81dba8a945,e4f1f1f510fd13a3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095358736457938,1675095358737671933,1213
fd19272837a47cbf67090e233eaf7e63,864d1d981551098b,e4f1f1f510fd13a3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095358737698174,1675095358738809237,1111
fd19272837a47cbf67090e233eaf7e63,450f5bc1cda7a438,c09fae81dba8a945,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095358736569607,1675095358737506306,936
2b68983aa574709942ffabfa5b89e599,09574b2704ee77b8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095380588000000,1675095380600174526,12174
2b68983aa574709942ffabfa5b89e599,a4eb45ab9bf8a7f4,09574b2704ee77b8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095380589028577,1675095380599991524,10962
2b68983aa574709942ffabfa5b89e599,b9ae5819171a6965,09574b2704ee77b8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095380590214071,1675095380600139683,9925
2b68983aa574709942ffabfa5b89e599,22a720e431e08d77,b9ae5819171a6965,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095380592000000,1675095380597744147,5744
2b68983aa574709942ffabfa5b89e599,41a58a6e0f2effa9,22a720e431e08d77,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095380592821384,1675095380597484337,4662
2b68983aa574709942ffabfa5b89e599,f3692feb360a84a2,41a58a6e0f2effa9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095380593501914,1675095380596947643,3445
2b68983aa574709942ffabfa5b89e599,9a7c2e4a4047be08,f3692feb360a84a2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095380595149614,1675095380595970641,821
2b68983aa574709942ffabfa5b89e599,611c3531b8c07632,f3692feb360a84a2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095380595984030,1675095380596628317,644
2b68983aa574709942ffabfa5b89e599,e79a207f25fb4547,9a7c2e4a4047be08,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095380595283661,1675095380595881465,597
5671c2d323d117d7158bf8e35be7d8df,db1a09f64026bd16,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095409047000000,1675095409057365520,10365
5671c2d323d117d7158bf8e35be7d8df,d3a82f9a8e176da4,db1a09f64026bd16,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095409047944289,1675095409057186988,9242
5671c2d323d117d7158bf8e35be7d8df,6bc22aae0406c3b0,db1a09f64026bd16,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095409048986744,1675095409057389574,8402
5671c2d323d117d7158bf8e35be7d8df,9d9d5972c4942f60,6bc22aae0406c3b0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095409051000000,1675095409056472023,5472
5671c2d323d117d7158bf8e35be7d8df,76743914323f4b18,9d9d5972c4942f60,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095409051728630,1675095409056174755,4446
5671c2d323d117d7158bf8e35be7d8df,f60641e62d4c8363,76743914323f4b18,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095409052322501,1675095409055450986,3128
5671c2d323d117d7158bf8e35be7d8df,6c9b3ce0f9a434ad,f60641e62d4c8363,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095409053773909,1675095409054511135,737
5671c2d323d117d7158bf8e35be7d8df,7788fbc49e189f9c,f60641e62d4c8363,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095409054526089,1675095409055136316,610
5671c2d323d117d7158bf8e35be7d8df,35a25b7be1d88cc0,6c9b3ce0f9a434ad,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095409053857923,1675095409054426002,568
d9b0155a5c8d0aa486b11afc08a9c219,0ff1779a9a8a41d5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095358859000000,1675095359026352586,167352
d9b0155a5c8d0aa486b11afc08a9c219,f3b05e19a229374e,0ff1779a9a8a41d5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095358859662431,1675095359026123529,166461
d9b0155a5c8d0aa486b11afc08a9c219,9fcfbb7e55719197,0ff1779a9a8a41d5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095358860962242,1675095359026292225,165329
d9b0155a5c8d0aa486b11afc08a9c219,755c42802bc1fb14,9fcfbb7e55719197,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095358864000000,1675095359025392418,161392
d9b0155a5c8d0aa486b11afc08a9c219,98cf7e53b1411b9d,755c42802bc1fb14,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095358865744836,1675095359024920242,159175
d9b0155a5c8d0aa486b11afc08a9c219,845a41f0377592b8,98cf7e53b1411b9d,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095358867391392,1675095358877342506,9951
d9b0155a5c8d0aa486b11afc08a9c219,ca005aa21db1bcb9,845a41f0377592b8,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095358871000000,1675095358876622471,5622
d9b0155a5c8d0aa486b11afc08a9c219,5ebe72ca20702698,ca005aa21db1bcb9,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095358872992517,1675095358876021257,3028
d9b0155a5c8d0aa486b11afc08a9c219,60ea38b28adf3d47,98cf7e53b1411b9d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095358878220765,1675095358879947904,1727
d9b0155a5c8d0aa486b11afc08a9c219,8d366e4e39848d72,98cf7e53b1411b9d,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095359023264750,1675095359024055576,790
d9b0155a5c8d0aa486b11afc08a9c219,dbf6e2a4c32ef829,60ea38b28adf3d47,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095358878393657,1675095358879929172,1535
d9b0155a5c8d0aa486b11afc08a9c219,df90486948dad799,8d366e4e39848d72,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095359023375959,1675095359024031025,655
d9b0155a5c8d0aa486b11afc08a9c219,1f9e20e70f8b5809,dbf6e2a4c32ef829,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095358879029959,1675095358879547737,517
d9b0155a5c8d0aa486b11afc08a9c219,475dabb781c64aba,98cf7e53b1411b9d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095359022259989,1675095359022964653,704
d9b0155a5c8d0aa486b11afc08a9c219,c5bdb6c12115059c,df90486948dad799,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095359023460922,1675095359023877841,416
3dceabe8fb9de5a028aa945ef0e46aae,0badc82fd93f9606,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095378063000000,1675095378073984547,10984
3dceabe8fb9de5a028aa945ef0e46aae,e39c9914a33ab63b,0badc82fd93f9606,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095378063733111,1675095378073849730,10116
3dceabe8fb9de5a028aa945ef0e46aae,19de561f944d1a69,0badc82fd93f9606,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095378064579634,1675095378073994126,9414
3dceabe8fb9de5a028aa945ef0e46aae,24675f03d721519c,19de561f944d1a69,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095378067000000,1675095378072170827,5170
3dceabe8fb9de5a028aa945ef0e46aae,32bb266ec64250fd,24675f03d721519c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095378067733998,1675095378071902923,4168
3dceabe8fb9de5a028aa945ef0e46aae,0686039f47a939a4,32bb266ec64250fd,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095378068285209,1675095378071347506,3062
3dceabe8fb9de5a028aa945ef0e46aae,8b7be928bd67538a,0686039f47a939a4,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095378069645530,1675095378070354089,708
3dceabe8fb9de5a028aa945ef0e46aae,5fd0deb8d65e84fb,0686039f47a939a4,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095378070368569,1675095378071009137,640
3dceabe8fb9de5a028aa945ef0e46aae,549113812a7e6b4e,8b7be928bd67538a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095378069723089,1675095378070266889,543
c9f6c02b9e5de27318ef7ac5b6fdd921,d76bbb204bfd747e,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095360174000000,1675095360185699582,11699
c9f6c02b9e5de27318ef7ac5b6fdd921,61c7a2acde6c041d,d76bbb204bfd747e,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095360175077184,1675095360185535240,10458
c9f6c02b9e5de27318ef7ac5b6fdd921,bc72aa1bd80cfc44,d76bbb204bfd747e,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095360176153957,1675095360185653179,9499
c9f6c02b9e5de27318ef7ac5b6fdd921,5ac5224cb8b9c0af,bc72aa1bd80cfc44,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095360178000000,1675095360184205264,6205
c9f6c02b9e5de27318ef7ac5b6fdd921,3a93d7dd19c71d97,5ac5224cb8b9c0af,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095360178928549,1675095360183859687,4931
c9f6c02b9e5de27318ef7ac5b6fdd921,3bb59f042a6eb323,3a93d7dd19c71d97,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095360179712649,1675095360183100926,3388
c9f6c02b9e5de27318ef7ac5b6fdd921,d1cd1f9ccb227e2c,3bb59f042a6eb323,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095360181214997,1675095360182014636,799
c9f6c02b9e5de27318ef7ac5b6fdd921,e8c3118ecaf6e719,3bb59f042a6eb323,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095360182033854,1675095360182749850,715
c9f6c02b9e5de27318ef7ac5b6fdd921,efc0721385a977a6,d1cd1f9ccb227e2c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095360181313744,1675095360181903496,589
349b44a3628b0ea2b863a43d3e3af5f3,b6b608ea1f7ee859,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095384484000000,1675095384640546716,156546
349b44a3628b0ea2b863a43d3e3af5f3,8388dc9b8acf73a4,b6b608ea1f7ee859,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095384484512700,1675095384640346703,155834
349b44a3628b0ea2b863a43d3e3af5f3,e7e27c3ec08442c4,b6b608ea1f7ee859,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095384485499560,1675095384640502772,155003
349b44a3628b0ea2b863a43d3e3af5f3,9f9779a71b64a327,e7e27c3ec08442c4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095384488000000,1675095384639634804,151634
349b44a3628b0ea2b863a43d3e3af5f3,231605a0a46c4cfb,9f9779a71b64a327,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095384490222000,1675095384639141519,148919
349b44a3628b0ea2b863a43d3e3af5f3,3b0f7fb180b565f3,231605a0a46c4cfb,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095384491397024,1675095384500405683,9008
349b44a3628b0ea2b863a43d3e3af5f3,8d29d5bf3314b393,3b0f7fb180b565f3,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095384495000000,1675095384500117947,5117
349b44a3628b0ea2b863a43d3e3af5f3,8ae5b064af4cfb09,8d29d5bf3314b393,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095384496667550,1675095384499590558,2923
349b44a3628b0ea2b863a43d3e3af5f3,45bf1a266affd589,231605a0a46c4cfb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095384501163986,1675095384502534536,1370
349b44a3628b0ea2b863a43d3e3af5f3,379e5b706f55ace5,231605a0a46c4cfb,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095384637640723,1675095384638365117,724
349b44a3628b0ea2b863a43d3e3af5f3,4aa124d39455d70d,45bf1a266affd589,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095384501302990,1675095384502515678,1212
349b44a3628b0ea2b863a43d3e3af5f3,6b4d4218db3483d8,379e5b706f55ace5,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095384637745665,1675095384638350360,604
349b44a3628b0ea2b863a43d3e3af5f3,053f2481105ab4bd,4aa124d39455d70d,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095384501834136,1675095384502247130,412
349b44a3628b0ea2b863a43d3e3af5f3,b01675f1ea4e3d3e,231605a0a46c4cfb,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095384636693453,1675095384637388002,694
349b44a3628b0ea2b863a43d3e3af5f3,ba6c15a93bc2c560,6b4d4218db3483d8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095384637821532,1675095384638197069,375
20debf2628858ae7941516cd98eda095,7e65392ab85cb162,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095394538000000,1675095394720176214,182176
20debf2628858ae7941516cd98eda095,1c0b40b807c546c1,7e65392ab85cb162,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095394538490281,1675095394719954346,181464
20debf2628858ae7941516cd98eda095,d25b910aaacd5867,7e65392ab85cb162,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095394539408663,1675095394720230250,180821
