TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
70815204f9128f73800c010e9fe383ac,b38c86b824517357,867392a7f3f21778,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096062011948718,1675096062021901102,9952
70815204f9128f73800c010e9fe383ac,01649f1570ae4d08,867392a7f3f21778,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096062013016828,1675096062022067680,9050
70815204f9128f73800c010e9fe383ac,3c0c9c0e9187cdd3,01649f1570ae4d08,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096062015000000,1675096062020552062,5552
70815204f9128f73800c010e9fe383ac,0e8795ce2e67135f,3c0c9c0e9187cdd3,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096062015755741,1675096062020255074,4499
70815204f9128f73800c010e9fe383ac,c97941950768c28a,0e8795ce2e67135f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096062016354814,1675096062019652874,3298
70815204f9128f73800c010e9fe383ac,d639de33c21cb9f1,c97941950768c28a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096062017843442,1675096062018643224,799
70815204f9128f73800c010e9fe383ac,aa1cd46d85c99d2f,c97941950768c28a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096062018657153,1675096062019331861,674
70815204f9128f73800c010e9fe383ac,cd62a85f92b15c38,d639de33c21cb9f1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096062017936291,1675096062018545011,608
6334999c2988ba4505f3144685e238be,f596032508a8cb42,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096069809000000,1675096069821541443,12541
6334999c2988ba4505f3144685e238be,6ca47586bfe567d4,f596032508a8cb42,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096069810121427,1675096069821304779,11183
6334999c2988ba4505f3144685e238be,51d53b0352951a57,f596032508a8cb42,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096069811408758,1675096069821500073,10091
6334999c2988ba4505f3144685e238be,6ab6f552700dcb52,51d53b0352951a57,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096069813000000,1675096069819498980,6498
6334999c2988ba4505f3144685e238be,925bdabcd81a5903,6ab6f552700dcb52,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096069814038225,1675096069819173917,5135
6334999c2988ba4505f3144685e238be,dfda4f08fc500352,925bdabcd81a5903,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096069814744455,1675096069818433672,3689
6334999c2988ba4505f3144685e238be,1dcdbd86d15b615a,dfda4f08fc500352,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096069816504059,1675096069817418829,914
6334999c2988ba4505f3144685e238be,6d74fea4744e14df,dfda4f08fc500352,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096069817446668,1675096069818112833,666
6334999c2988ba4505f3144685e238be,09e52aefc893ef25,1dcdbd86d15b615a,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096069816653985,1675096069817285734,631
0a6a888518ac17ee5981bc8ab5ee59ad,1606fb58eac9b254,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096021409000000,1675096021422345913,13345
0a6a888518ac17ee5981bc8ab5ee59ad,e416eb966679966d,1606fb58eac9b254,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096021410044401,1675096021422151941,12107
0a6a888518ac17ee5981bc8ab5ee59ad,591b7f553305414c,1606fb58eac9b254,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096021411106861,1675096021422585034,11478
0a6a888518ac17ee5981bc8ab5ee59ad,ef2aed03f972b376,591b7f553305414c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096021413000000,1675096021420525783,7525
0a6a888518ac17ee5981bc8ab5ee59ad,5c1459a73db377df,ef2aed03f972b376,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096021414367389,1675096021420117455,5750
0a6a888518ac17ee5981bc8ab5ee59ad,114a30c2dbd50838,5c1459a73db377df,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096021415355861,1675096021419352434,3996
0a6a888518ac17ee5981bc8ab5ee59ad,3fbc3de5f169bd55,114a30c2dbd50838,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096021417303606,1675096021418273866,970
0a6a888518ac17ee5981bc8ab5ee59ad,4ec6fa779ca6083c,114a30c2dbd50838,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096021418296972,1675096021418960578,663
0a6a888518ac17ee5981bc8ab5ee59ad,0ce1e910c3c4120d,3fbc3de5f169bd55,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096021417491228,1675096021418158027,666
9c4750c29715fc785b2fefddfc8d279f,fcfefb27586ae0a8,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096059760000000,1675096059771954256,11954
9c4750c29715fc785b2fefddfc8d279f,a584e0fc634979f3,fcfefb27586ae0a8,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096059761137100,1675096059771758826,10621
9c4750c29715fc785b2fefddfc8d279f,4278ee9108b8c803,fcfefb27586ae0a8,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096059762338047,1675096059771921848,9583
9c4750c29715fc785b2fefddfc8d279f,9db183d9c077acb1,4278ee9108b8c803,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096059765000000,1675096059771446312,6446
9c4750c29715fc785b2fefddfc8d279f,12209e26b8f3cc14,9db183d9c077acb1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096059765916832,1675096059771114732,5197
9c4750c29715fc785b2fefddfc8d279f,717e36cfe3c45bd2,12209e26b8f3cc14,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096059766617981,1675096059770506174,3888
9c4750c29715fc785b2fefddfc8d279f,4a215bd5ffd3b7c8,717e36cfe3c45bd2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096059768461465,1675096059769366680,905
9c4750c29715fc785b2fefddfc8d279f,8c0bf09b55e93aa3,717e36cfe3c45bd2,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096059769382529,1675096059770163530,781
9c4750c29715fc785b2fefddfc8d279f,6b83092b4ca514c4,4a215bd5ffd3b7c8,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096059768587154,1675096059769245157,658
2b0d87181d5d94808de3e5ed5520adbf,d2adb7529c6fe8e2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096063439000000,1675096063473661081,34661
2b0d87181d5d94808de3e5ed5520adbf,ee503be2f61d875d,d2adb7529c6fe8e2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096063439954147,1675096063473478598,33524
2b0d87181d5d94808de3e5ed5520adbf,a93cdfebd18e1385,d2adb7529c6fe8e2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096063440910978,1675096063473661455,32750
2b0d87181d5d94808de3e5ed5520adbf,7d90c73b9c5e6676,a93cdfebd18e1385,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096063444000000,1675096063470951803,26951
2b0d87181d5d94808de3e5ed5520adbf,8ad8133d2455bfc9,7d90c73b9c5e6676,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096063446047196,1675096063470272133,24224
2b0d87181d5d94808de3e5ed5520adbf,7564a009e915353c,8ad8133d2455bfc9,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096063447749754,1675096063467868482,20118
2b0d87181d5d94808de3e5ed5520adbf,f91b40cbde19c2cb,7564a009e915353c,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096063450503027,1675096063466131584,15628
2b0d87181d5d94808de3e5ed5520adbf,130114c13ae560f6,7564a009e915353c,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096063466163116,1675096063467297112,1133
2b0d87181d5d94808de3e5ed5520adbf,5a75ef1ef2b5e93e,f91b40cbde19c2cb,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096063450625278,1675096063465869764,15244
aaad817c5eb6b52f3b3ee4de52cc7061,fb8ee4ffe73964a1,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096051416000000,1675096051428351019,12351
aaad817c5eb6b52f3b3ee4de52cc7061,8adf8d15b76e1a43,fb8ee4ffe73964a1,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096051417180357,1675096051428106877,10926
aaad817c5eb6b52f3b3ee4de52cc7061,5c2f29171478075c,fb8ee4ffe73964a1,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096051418506729,1675096051428299076,9792
aaad817c5eb6b52f3b3ee4de52cc7061,63025c9625ffb48d,5c2f29171478075c,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096051420000000,1675096051426136428,6136
aaad817c5eb6b52f3b3ee4de52cc7061,9fdaf33a082401e6,63025c9625ffb48d,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096051420939016,1675096051425858333,4919
aaad817c5eb6b52f3b3ee4de52cc7061,cb8e0ef8532f19fc,9fdaf33a082401e6,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096051421692366,1675096051425269584,3577
aaad817c5eb6b52f3b3ee4de52cc7061,65534fcaa17ce9f9,cb8e0ef8532f19fc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096051423413553,1675096051424240172,826
aaad817c5eb6b52f3b3ee4de52cc7061,4e2d55366dedce29,cb8e0ef8532f19fc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096051424258566,1675096051424907404,648
aaad817c5eb6b52f3b3ee4de52cc7061,d448b13fbaa968b4,65534fcaa17ce9f9,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096051423546306,1675096051424141377,595
200f7da6b77891bb5277d1c18abc1846,ac4122956fb7ec42,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096065195000000,1675096065227814681,32814
200f7da6b77891bb5277d1c18abc1846,80a487b523c5172a,ac4122956fb7ec42,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096065196003524,1675096065227603481,31599
200f7da6b77891bb5277d1c18abc1846,a67eb5304888cf9c,ac4122956fb7ec42,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096065197094894,1675096065227763896,30669
200f7da6b77891bb5277d1c18abc1846,3e7c814cb7787f66,a67eb5304888cf9c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675096065215000000,1675096065225926175,10926
200f7da6b77891bb5277d1c18abc1846,5ce971385bc066d1,3e7c814cb7787f66,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675096065216502139,1675096065225322802,8820
200f7da6b77891bb5277d1c18abc1846,9c186624b461447f,5ce971385bc066d1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675096065217763040,1675096065223046384,5283
200f7da6b77891bb5277d1c18abc1846,f1416deb51a56114,9c186624b461447f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675096065220309524,1675096065221429493,1119
200f7da6b77891bb5277d1c18abc1846,4feeb66874fb802c,9c186624b461447f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675096065221458321,1675096065222508603,1050
200f7da6b77891bb5277d1c18abc1846,8de5b40054af14f7,f1416deb51a56114,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675096065220406854,1675096065221256319,849
ee088250588c132eb0812c9f219eb2c2,419d5fbcffed7e55,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096027381000000,1675096027393107589,12107
ee088250588c132eb0812c9f219eb2c2,9f3befd0911d714a,419d5fbcffed7e55,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096027381905432,1675096027392925038,11019
ee088250588c132eb0812c9f219eb2c2,39e8e14590e72083,419d5fbcffed7e55,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096027382849181,1675096027393103459,10254
ee088250588c132eb0812c9f219eb2c2,965ae1423262076c,39e8e14590e72083,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096027386000000,1675096027392107318,6107
ee088250588c132eb0812c9f219eb2c2,3c0fcc9f5a65be21,965ae1423262076c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096027387216435,1675096027391849385,4632
ee088250588c132eb0812c9f219eb2c2,31c2e7ca245d14ca,3c0fcc9f5a65be21,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096027387947132,1675096027391294540,3347
ee088250588c132eb0812c9f219eb2c2,f6675e75d334e193,31c2e7ca245d14ca,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096027389538741,1675096027390344254,805
ee088250588c132eb0812c9f219eb2c2,0c4c08d92a30e2c3,31c2e7ca245d14ca,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675096027390357945,1675096027390986726,628
ee088250588c132eb0812c9f219eb2c2,a7a9e43edb92f082,f6675e75d334e193,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675096027389660121,1675096027390237166,577
61a4da19d14ade472ae6c08770680862,5a4afb9d7b582692,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096029187000000,1675096029396749031,209749
61a4da19d14ade472ae6c08770680862,25c94ea1df1cd3c7,5a4afb9d7b582692,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096029187520716,1675096029396533063,209012
61a4da19d14ade472ae6c08770680862,9f18354f87443a9f,5a4afb9d7b582692,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096029188473294,1675096029396732021,208258
61a4da19d14ade472ae6c08770680862,640842f1575606b3,9f18354f87443a9f,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675096029191000000,1675096029395402792,204402
61a4da19d14ade472ae6c08770680862,98af47f57894e52a,640842f1575606b3,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675096029192087653,1675096029394991679,202904
61a4da19d14ade472ae6c08770680862,ea00882ae4c51944,98af47f57894e52a,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675096029193084938,1675096029199791660,6706
61a4da19d14ade472ae6c08770680862,3cfe999087eb2872,ea00882ae4c51944,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675096029195000000,1675096029198577100,3577
61a4da19d14ade472ae6c08770680862,cc01859acdb153bb,3cfe999087eb2872,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675096029196438484,1675096029198214114,1775
61a4da19d14ade472ae6c08770680862,ff4a41e1510772f0,98af47f57894e52a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096029200377486,1675096029201931486,1554
61a4da19d14ade472ae6c08770680862,419a7e21168bc593,98af47f57894e52a,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675096029393484515,1675096029394223041,738
61a4da19d14ade472ae6c08770680862,88d289b2098c4791,ff4a41e1510772f0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096029200489653,1675096029201913833,1424
61a4da19d14ade472ae6c08770680862,7a6f00a98ea9fa54,419a7e21168bc593,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675096029393586273,1675096029394204609,618
61a4da19d14ade472ae6c08770680862,d6ed24d8d303b40d,88d289b2098c4791,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096029201197032,1675096029201674153,477
61a4da19d14ade472ae6c08770680862,d3da0bd7d9189e0f,98af47f57894e52a,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675096029392370532,1675096029393178551,808
61a4da19d14ade472ae6c08770680862,b41238787edf144f,7a6f00a98ea9fa54,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675096029393673254,1675096029394051903,378
810bc4f574a3ecb845c3128d40ab2a6f,2d5a1ef6f66b6505,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675096063309000000,1675096063319798828,10798
810bc4f574a3ecb845c3128d40ab2a6f,9aaecc840ba12f75,2d5a1ef6f66b6505,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675096063310015077,1675096063319632152,9617
810bc4f574a3ecb845c3128d40ab2a6f,5f05d7fc4053d9df,2d5a1ef6f66b6505,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675096063311019560,1675096063319741105,8721
810bc4f574a3ecb845c3128d40ab2a6f,64078840870a9fd5,5f05d7fc4053d9df,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675096063313000000,1675096063318449331,5449
810bc4f574a3ecb845c3128d40ab2a6f,6c216eb8e4c75a7e,64078840870a9fd5,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675096063313712077,1675096063318168005,4455
810bc4f574a3ecb845c3128d40ab2a6f,5d518dfd2dcd07d2,6c216eb8e4c75a7e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675096063314294516,1675096063317637427,3342
810bc4f574a3ecb845c3128d40ab2a6f,5a97146a00fdbb1d,5d518dfd2dcd07d2,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675096063315927505,1675096063316686646,759
