TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
dd4f3f25df9710afff6794ed99cdd9cb,9c3c304b8e99b8d8,05cb6810015fa665,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113254836977981,1675113254858022553,21044
355278a0726d5f418fdb9718c0cf782f,5bf8b219d664d9bd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113278183000000,1675113278202034261,19034
355278a0726d5f418fdb9718c0cf782f,2f710a017cda18aa,5bf8b219d664d9bd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113278183979178,1675113278201842306,17863
355278a0726d5f418fdb9718c0cf782f,7ba90d71605b1cad,5bf8b219d664d9bd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113278185150708,1675113278201990541,16839
355278a0726d5f418fdb9718c0cf782f,09526df7c3dae64f,7ba90d71605b1cad,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113278189000000,1675113278201211908,12211
355278a0726d5f418fdb9718c0cf782f,0aa024c3a6c5382a,09526df7c3dae64f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113278190654768,1675113278200570410,9915
355278a0726d5f418fdb9718c0cf782f,63ed01325f2e8ab1,0aa024c3a6c5382a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113278192245224,1675113278197672888,5427
355278a0726d5f418fdb9718c0cf782f,04056fd14fa38fcd,63ed01325f2e8ab1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113278194718839,1675113278195997734,1278
355278a0726d5f418fdb9718c0cf782f,798baa3e739063f8,63ed01325f2e8ab1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113278196035833,1675113278197113583,1077
355278a0726d5f418fdb9718c0cf782f,fb1d5cee1f90eff6,04056fd14fa38fcd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113278194851042,1675113278195781799,930
fd9515c4e98bf4e0f183cb0607c3e912,31ecf38524545f80,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113254076000000,1675113254087288717,11288
fd9515c4e98bf4e0f183cb0607c3e912,d773e09143f2ecd0,31ecf38524545f80,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113254076977213,1675113254087081813,10104
fd9515c4e98bf4e0f183cb0607c3e912,e0f53fd69bd8d4ad,31ecf38524545f80,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113254078085305,1675113254087258386,9173
fd9515c4e98bf4e0f183cb0607c3e912,2e05dc2504f45e05,e0f53fd69bd8d4ad,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113254080000000,1675113254085816508,5816
fd9515c4e98bf4e0f183cb0607c3e912,932ed22862738fe1,2e05dc2504f45e05,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113254080788255,1675113254085550202,4761
fd9515c4e98bf4e0f183cb0607c3e912,19d855bb060f84bc,932ed22862738fe1,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113254081450409,1675113254085014496,3564
fd9515c4e98bf4e0f183cb0607c3e912,3e217560ae2b9651,19d855bb060f84bc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113254082963694,1675113254083726523,762
fd9515c4e98bf4e0f183cb0607c3e912,fe4e693119b70450,19d855bb060f84bc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113254083734915,1675113254084689718,954
fd9515c4e98bf4e0f183cb0607c3e912,165c5d564616e2eb,3e217560ae2b9651,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113254083016017,1675113254083623458,607
0b6d36c36ab9045e0cc648754c63ba68,e9c730034dcc61ba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113246003000000,1675113246025523695,22523
0b6d36c36ab9045e0cc648754c63ba68,6ce15968371519c8,e9c730034dcc61ba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113246004124002,1675113246025289319,21165
0b6d36c36ab9045e0cc648754c63ba68,1f6bcea01058bf52,e9c730034dcc61ba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113246005421481,1675113246025468567,20047
0b6d36c36ab9045e0cc648754c63ba68,9f13265c4ec36131,1f6bcea01058bf52,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113246010000000,1675113246024973903,14973
0b6d36c36ab9045e0cc648754c63ba68,a5b2e43838dfee7b,9f13265c4ec36131,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113246012731381,1675113246024016373,11284
0b6d36c36ab9045e0cc648754c63ba68,46016ed5fbfaea3b,a5b2e43838dfee7b,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113246015099231,1675113246021373674,6274
0b6d36c36ab9045e0cc648754c63ba68,9bed23dae8b3dac3,46016ed5fbfaea3b,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113246018154393,1675113246019729548,1575
0b6d36c36ab9045e0cc648754c63ba68,81ecd0a85aa015a4,46016ed5fbfaea3b,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113246019756280,1675113246020873959,1117
0b6d36c36ab9045e0cc648754c63ba68,d422ee4fa8a36aaa,9bed23dae8b3dac3,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113246018387480,1675113246019431121,1043
7cb18375b4b95ae803a13cb0da1cfeb8,cd8fa26f34475aaa,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113263960000000,1675113264000604760,40604
7cb18375b4b95ae803a13cb0da1cfeb8,0c2555aa407fedc3,cd8fa26f34475aaa,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113263960980882,1675113264000402987,39422
7cb18375b4b95ae803a13cb0da1cfeb8,fb2996817b5e5c95,cd8fa26f34475aaa,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113263961987054,1675113264000562890,38575
7cb18375b4b95ae803a13cb0da1cfeb8,96df9483fc1e5ff1,fb2996817b5e5c95,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113263964000000,1675113263999196347,35196
7cb18375b4b95ae803a13cb0da1cfeb8,08dc5b2cb2f1bc0e,96df9483fc1e5ff1,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113263965318623,1675113263998628975,33310
7cb18375b4b95ae803a13cb0da1cfeb8,fe278d935cb9f664,08dc5b2cb2f1bc0e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113263966644799,1675113263996561706,29916
7cb18375b4b95ae803a13cb0da1cfeb8,99d791efac1c07ad,fe278d935cb9f664,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113263969260485,1675113263994438684,25178
7cb18375b4b95ae803a13cb0da1cfeb8,db6fb8b2337b39c0,fe278d935cb9f664,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113263994460296,1675113263996032273,1571
7cb18375b4b95ae803a13cb0da1cfeb8,af884ac4bd47730f,99d791efac1c07ad,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113263969377262,1675113263994260702,24883
25428c4a6330176f7380b3e807d6b795,edfbc9344a5f2d57,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113270340000000,1675113270350933490,10933
25428c4a6330176f7380b3e807d6b795,76249986e8ee08fe,edfbc9344a5f2d57,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113270341214174,1675113270350777705,9563
25428c4a6330176f7380b3e807d6b795,22175e27c8af58ad,edfbc9344a5f2d57,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113270342234281,1675113270350909719,8675
25428c4a6330176f7380b3e807d6b795,42de32b1602ce783,22175e27c8af58ad,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113270344000000,1675113270349149119,5149
25428c4a6330176f7380b3e807d6b795,68452b377cca081f,42de32b1602ce783,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113270344656745,1675113270348899500,4242
25428c4a6330176f7380b3e807d6b795,f69b313702eb6c37,68452b377cca081f,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113270345240942,1675113270348381553,3140
25428c4a6330176f7380b3e807d6b795,6054d637d5fe69e1,f69b313702eb6c37,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113270346646639,1675113270347363465,716
25428c4a6330176f7380b3e807d6b795,82838ae0035f84e8,f69b313702eb6c37,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113270347371736,1675113270348082866,711
25428c4a6330176f7380b3e807d6b795,8ba948f215c58514,6054d637d5fe69e1,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113270346699171,1675113270347257716,558
06abab2651765b72a8e7e297521bbd5b,8cf64bc2881b11b0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113286692000000,1675113286708346328,16346
06abab2651765b72a8e7e297521bbd5b,539d1852f433264d,8cf64bc2881b11b0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113286693025660,1675113286708129317,15103
06abab2651765b72a8e7e297521bbd5b,89564b3be2b17cc6,8cf64bc2881b11b0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113286694068760,1675113286708315736,14246
06abab2651765b72a8e7e297521bbd5b,5efff2df385abcf3,89564b3be2b17cc6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113286697000000,1675113286707645108,10645
06abab2651765b72a8e7e297521bbd5b,5a451ce6b5ab700e,5efff2df385abcf3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113286698272306,1675113286706982251,8709
06abab2651765b72a8e7e297521bbd5b,f4b413cc2c5e76b5,5a451ce6b5ab700e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113286699425623,1675113286704935389,5509
06abab2651765b72a8e7e297521bbd5b,66ecf56ad515ef5a,f4b413cc2c5e76b5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113286701788602,1675113286702940678,1152
06abab2651765b72a8e7e297521bbd5b,616eb0fce429ceb9,f4b413cc2c5e76b5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113286702962118,1675113286704329050,1366
06abab2651765b72a8e7e297521bbd5b,40dd08ec281c3452,66ecf56ad515ef5a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113286701894653,1675113286702769185,874
fa4245cf111170aabe90ca55e5c0a6be,fd7b49c6427a3f66,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113263307000000,1675113263318141960,11141
fa4245cf111170aabe90ca55e5c0a6be,5bd057e7dae312d8,fd7b49c6427a3f66,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113263307879332,1675113263317978632,10099
fa4245cf111170aabe90ca55e5c0a6be,223fb7b79c5ef3e1,fd7b49c6427a3f66,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113263308951012,1675113263318123750,9172
fa4245cf111170aabe90ca55e5c0a6be,9a1e7b3ae890f9bd,223fb7b79c5ef3e1,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113263311000000,1675113263316659013,5659
fa4245cf111170aabe90ca55e5c0a6be,f272346d5ef876ce,9a1e7b3ae890f9bd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113263311801944,1675113263316400103,4598
fa4245cf111170aabe90ca55e5c0a6be,1fbd572ae7c5d439,f272346d5ef876ce,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113263312490835,1675113263315791825,3300
fa4245cf111170aabe90ca55e5c0a6be,2658b1cae84bfeef,1fbd572ae7c5d439,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113263314008923,1675113263314752777,743
fa4245cf111170aabe90ca55e5c0a6be,3d7eeeed27f8027c,1fbd572ae7c5d439,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113263314762296,1675113263315461246,698
fa4245cf111170aabe90ca55e5c0a6be,5eb31d534792c9c6,2658b1cae84bfeef,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113263314082731,1675113263314648965,566
865cbe62a5f29400032fb6dbaf598a9d,5af9466fe9a36ce0,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113284500000000,1675113284519020514,19020
865cbe62a5f29400032fb6dbaf598a9d,71c36bc945be5b38,5af9466fe9a36ce0,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113284500987613,1675113284518851562,17863
865cbe62a5f29400032fb6dbaf598a9d,7953e647cd219d61,5af9466fe9a36ce0,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113284502035573,1675113284518994677,16959
865cbe62a5f29400032fb6dbaf598a9d,7d063a8a7149ac19,7953e647cd219d61,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113284505000000,1675113284516544667,11544
865cbe62a5f29400032fb6dbaf598a9d,5886544b088e411c,7d063a8a7149ac19,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113284506563646,1675113284515873810,9310
865cbe62a5f29400032fb6dbaf598a9d,5e7d26532bb327dc,5886544b088e411c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113284508059628,1675113284513510197,5450
865cbe62a5f29400032fb6dbaf598a9d,716390e551cdc43e,5e7d26532bb327dc,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113284510132380,1675113284511587748,1455
865cbe62a5f29400032fb6dbaf598a9d,c9b7a277e5ec3119,5e7d26532bb327dc,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113284511619566,1675113284512912715,1293
865cbe62a5f29400032fb6dbaf598a9d,39a06734b876bddd,716390e551cdc43e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113284510261028,1675113284511236277,975
8dd2bc6fc75d52609a2b5fceb12c503d,c7474475273e6031,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113234915000000,1675113234926618792,11618
8dd2bc6fc75d52609a2b5fceb12c503d,82c52d59b095f4b7,c7474475273e6031,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113234915950086,1675113234926412092,10462
8dd2bc6fc75d52609a2b5fceb12c503d,dd2c32e3a069191f,c7474475273e6031,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113234917079132,1675113234926565275,9486
8dd2bc6fc75d52609a2b5fceb12c503d,75449d64c82f30f7,dd2c32e3a069191f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113234919000000,1675113234925275804,6275
8dd2bc6fc75d52609a2b5fceb12c503d,cc46064219633f2e,75449d64c82f30f7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113234919726619,1675113234924863527,5136
8dd2bc6fc75d52609a2b5fceb12c503d,112264cecf780c8c,cc46064219633f2e,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113234920318067,1675113234924013496,3695
8dd2bc6fc75d52609a2b5fceb12c503d,cd50763232f833e2,112264cecf780c8c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113234922166880,1675113234922955687,788
8dd2bc6fc75d52609a2b5fceb12c503d,26aa79a4749938b2,112264cecf780c8c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113234922968111,1675113234923648840,680
8dd2bc6fc75d52609a2b5fceb12c503d,9cffa14b9bd61a1c,cd50763232f833e2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113234922241808,1675113234922831816,590
a8ba145c04d966ff6ad4e8437e4cb5a2,47057270376903c6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113265785000000,1675113265802270739,17270
a8ba145c04d966ff6ad4e8437e4cb5a2,d7ab8783a3cb928e,47057270376903c6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113265786302989,1675113265801921881,15618
a8ba145c04d966ff6ad4e8437e4cb5a2,370df967c8e6c43e,47057270376903c6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113265787279702,1675113265802055935,14776
a8ba145c04d966ff6ad4e8437e4cb5a2,a7bfa94d444c7254,370df967c8e6c43e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675113265790000000,1675113265801232206,11232
a8ba145c04d966ff6ad4e8437e4cb5a2,a845f1ff389b060e,a7bfa94d444c7254,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675113265791218654,1675113265800590393,9371
a8ba145c04d966ff6ad4e8437e4cb5a2,21510842e98d18e8,a845f1ff389b060e,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675113265792814860,1675113265798474431,5659
a8ba145c04d966ff6ad4e8437e4cb5a2,c3dabc4bd2ddd660,21510842e98d18e8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675113265795687190,1675113265796829223,1142
a8ba145c04d966ff6ad4e8437e4cb5a2,f8cab39664a768ee,21510842e98d18e8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675113265796856131,1675113265797946367,1090
a8ba145c04d966ff6ad4e8437e4cb5a2,2aabf4a1220d7c28,c3dabc4bd2ddd660,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675113265795776366,1675113265796653450,877
6a6c01df2c41b0b62796f90f99e4b06f,859b23f318141742,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113244523000000,1675113244535385283,12385
6a6c01df2c41b0b62796f90f99e4b06f,2594b8a89ede9eec,859b23f318141742,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113244523932554,1675113244535187740,11255
6a6c01df2c41b0b62796f90f99e4b06f,3837b56d8d02d169,859b23f318141742,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113244525024818,1675113244535352659,10327
6a6c01df2c41b0b62796f90f99e4b06f,925e5a34de93ae75,3837b56d8d02d169,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113244527000000,1675113244534118538,7118
6a6c01df2c41b0b62796f90f99e4b06f,bd925f4760310c6d,925e5a34de93ae75,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113244528122739,1675113244533745886,5623
6a6c01df2c41b0b62796f90f99e4b06f,49a208979156b194,bd925f4760310c6d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113244529026610,1675113244532981927,3955
6a6c01df2c41b0b62796f90f99e4b06f,78d67e5646bf3811,49a208979156b194,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113244530966331,1675113244531746415,780
6a6c01df2c41b0b62796f90f99e4b06f,adba1e00d63bca78,49a208979156b194,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113244531758300,1675113244532586569,828
6a6c01df2c41b0b62796f90f99e4b06f,e3a06a302a01b244,78d67e5646bf3811,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113244531035717,1675113244531630408,594
a83a3305d0809911c2b6967acc75ddf3,cacabf691d1d362b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113237348000000,1675113237359681750,11681
a83a3305d0809911c2b6967acc75ddf3,eb581bdfcdf1900e,cacabf691d1d362b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113237348988633,1675113237359515524,10526
a83a3305d0809911c2b6967acc75ddf3,032874990a05dce0,cacabf691d1d362b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113237350093123,1675113237359659240,9566
a83a3305d0809911c2b6967acc75ddf3,f49a68c01912a673,032874990a05dce0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113237352000000,1675113237357634435,5634
a83a3305d0809911c2b6967acc75ddf3,152eac2decd7b97b,f49a68c01912a673,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113237352820788,1675113237357372949,4552
a83a3305d0809911c2b6967acc75ddf3,e3cff53258971a6c,152eac2decd7b97b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113237353490234,1675113237356797396,3307
a83a3305d0809911c2b6967acc75ddf3,ebb54e29975361e2,e3cff53258971a6c,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113237355006049,1675113237355817205,811
a83a3305d0809911c2b6967acc75ddf3,f10146da46efce55,e3cff53258971a6c,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113237355825866,1675113237356460455,634
a83a3305d0809911c2b6967acc75ddf3,c06e3b861aef8ff7,ebb54e29975361e2,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113237355077707,1675113237355710780,633
d0dbbd302c761d8d72d8664a65cf2681,f90c663c848c9fb2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675113278832000000,1675113278842620296,10620
d0dbbd302c761d8d72d8664a65cf2681,18907cb82a30d21e,f90c663c848c9fb2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675113278832905944,1675113278842422893,9516
d0dbbd302c761d8d72d8664a65cf2681,b48800f0018d8431,f90c663c848c9fb2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675113278833944827,1675113278842566598,8621
d0dbbd302c761d8d72d8664a65cf2681,023513d2a049cc17,b48800f0018d8431,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675113278835000000,1675113278840133749,5133
d0dbbd302c761d8d72d8664a65cf2681,a2cf1c920f1d1b29,023513d2a049cc17,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675113278835651541,1675113278839897473,4245
d0dbbd302c761d8d72d8664a65cf2681,6f22c2892549d3cb,a2cf1c920f1d1b29,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675113278836203894,1675113278839381864,3177
d0dbbd302c761d8d72d8664a65cf2681,c0cc5b1b99487454,6f22c2892549d3cb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675113278837767600,1675113278838434091,666
d0dbbd302c761d8d72d8664a65cf2681,5a584399c432970c,6f22c2892549d3cb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675113278838442056,1675113278839077697,635
d0dbbd302c761d8d72d8664a65cf2681,7ce26a00f4249ee8,c0cc5b1b99487454,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675113278837816679,1675113278838349512,532
