TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
676d78e319ce3f774e6a35e77fbf08b4,c3300fa1b00d279f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099360537000000,1675099360556705866,19705
676d78e319ce3f774e6a35e77fbf08b4,8c5646a3c4ce8db2,c3300fa1b00d279f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099360538157325,1675099360556520876,18363
676d78e319ce3f774e6a35e77fbf08b4,82be8d9da235dd14,c3300fa1b00d279f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099360539417630,1675099360556694717,17277
676d78e319ce3f774e6a35e77fbf08b4,5fd77627ec51505f,82be8d9da235dd14,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099360542000000,1675099360555704603,13704
676d78e319ce3f774e6a35e77fbf08b4,7dc99cdef2fdab96,5fd77627ec51505f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099360543310822,1675099360554451251,11140
676d78e319ce3f774e6a35e77fbf08b4,f930c723a149d37f,7dc99cdef2fdab96,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099360544694501,1675099360551278794,6584
676d78e319ce3f774e6a35e77fbf08b4,2b819b61226b67a6,f930c723a149d37f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099360547620302,1675099360549042108,1421
676d78e319ce3f774e6a35e77fbf08b4,ed1f978bbbc0d41a,f930c723a149d37f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099360549079431,1675099360550670147,1590
676d78e319ce3f774e6a35e77fbf08b4,6edc8fc9bbda8a96,2b819b61226b67a6,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099360547717769,1675099360548801016,1083
06248ebdf9ce8683f53e6c3a580e74f4,660cbf161d3b01d3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099352149000000,1675099352181932630,32932
06248ebdf9ce8683f53e6c3a580e74f4,fa0e379f643074a5,660cbf161d3b01d3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099352149958963,1675099352181707322,31748
06248ebdf9ce8683f53e6c3a580e74f4,4582c03513d1d081,660cbf161d3b01d3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099352150965772,1675099352181899500,30933
06248ebdf9ce8683f53e6c3a580e74f4,c67271009f3023d3,4582c03513d1d081,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099352154000000,1675099352179376668,25376
06248ebdf9ce8683f53e6c3a580e74f4,fe32d969ef5d947c,c67271009f3023d3,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099352155373738,1675099352178713080,23339
06248ebdf9ce8683f53e6c3a580e74f4,91e3685eb637e2a5,fe32d969ef5d947c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099352156700774,1675099352176482930,19782
06248ebdf9ce8683f53e6c3a580e74f4,331e2e47de192e4b,91e3685eb637e2a5,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099352160038691,1675099352174573901,14535
06248ebdf9ce8683f53e6c3a580e74f4,7275b6a3a41ca418,91e3685eb637e2a5,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099352174606946,1675099352175893768,1286
06248ebdf9ce8683f53e6c3a580e74f4,be11f9755d5fec2b,331e2e47de192e4b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099352160155018,1675099352174353483,14198
f6b5b0950e38a4f63f0c446bbac7fb6b,c5303909ef513dcb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099324724000000,1675099324742393790,18393
f6b5b0950e38a4f63f0c446bbac7fb6b,b23ad33a3c90f640,c5303909ef513dcb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099324725040678,1675099324742214660,17173
f6b5b0950e38a4f63f0c446bbac7fb6b,8b16f825a5bec026,c5303909ef513dcb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099324726109742,1675099324742367289,16257
f6b5b0950e38a4f63f0c446bbac7fb6b,6c8ff2f7939eb8af,8b16f825a5bec026,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099324730000000,1675099324741814653,11814
f6b5b0950e38a4f63f0c446bbac7fb6b,7aba868429f2a8fe,6c8ff2f7939eb8af,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099324731240319,1675099324741041559,9801
f6b5b0950e38a4f63f0c446bbac7fb6b,580cb28ab6a0e01f,7aba868429f2a8fe,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099324732486380,1675099324738641200,6154
f6b5b0950e38a4f63f0c446bbac7fb6b,f6de95207e648010,580cb28ab6a0e01f,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099324735505362,1675099324736787335,1281
f6b5b0950e38a4f63f0c446bbac7fb6b,280e79a2e6b7c7a4,580cb28ab6a0e01f,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099324736811209,1675099324737967593,1156
f6b5b0950e38a4f63f0c446bbac7fb6b,7ab013fb9516cc32,f6de95207e648010,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099324735613845,1675099324736593742,979
a54aeb8705799a495de218a2e16f8583,9c5c79dc22e62b00,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099355288000000,1675099355308527780,20527
a54aeb8705799a495de218a2e16f8583,a185b2a68b750a11,9c5c79dc22e62b00,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099355289324489,1675099355308278563,18954
a54aeb8705799a495de218a2e16f8583,c4db958e068b402a,9c5c79dc22e62b00,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099355290593095,1675099355308465634,17872
a54aeb8705799a495de218a2e16f8583,2407c00248762294,c4db958e068b402a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099355294000000,1675099355306261720,12261
a54aeb8705799a495de218a2e16f8583,92f2f53e0e7a7289,2407c00248762294,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099355295511723,1675099355305584442,10072
a54aeb8705799a495de218a2e16f8583,1b9498518dee26b3,92f2f53e0e7a7289,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099355296844571,1675099355303096142,6251
a54aeb8705799a495de218a2e16f8583,ef9bb8ee2271392b,1b9498518dee26b3,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099355299632804,1675099355301086068,1453
a54aeb8705799a495de218a2e16f8583,20b473ed0fb8a114,1b9498518dee26b3,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099355301118081,1675099355302526065,1407
a54aeb8705799a495de218a2e16f8583,8667cf3fd5241e28,ef9bb8ee2271392b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099355299781861,1675099355300867413,1085
34e81e57ffe7ca8e1d0a1f93960a9778,85fab07b7fa69836,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099368143000000,1675099368158512977,15512
34e81e57ffe7ca8e1d0a1f93960a9778,d025844eaa7465fe,85fab07b7fa69836,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099368143971782,1675099368158256991,14285
34e81e57ffe7ca8e1d0a1f93960a9778,6be1a0ece72b6b7c,85fab07b7fa69836,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099368145176572,1675099368158477544,13300
34e81e57ffe7ca8e1d0a1f93960a9778,b5b2d76b21cea3e6,6be1a0ece72b6b7c,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099368148000000,1675099368157755114,9755
34e81e57ffe7ca8e1d0a1f93960a9778,cf84a5e2e63898f1,b5b2d76b21cea3e6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099368149019403,1675099368157176356,8156
34e81e57ffe7ca8e1d0a1f93960a9778,7841ec6df0ae5980,cf84a5e2e63898f1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099368150021605,1675099368155108484,5086
34e81e57ffe7ca8e1d0a1f93960a9778,570603a4fa56547e,7841ec6df0ae5980,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099368152350156,1675099368153437895,1087
34e81e57ffe7ca8e1d0a1f93960a9778,a76f845b409bc307,7841ec6df0ae5980,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099368153458423,1675099368154570440,1112
34e81e57ffe7ca8e1d0a1f93960a9778,d3d2479ba409b68c,570603a4fa56547e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099368152434717,1675099368153277581,842
afcc8d912e8be4c145a6109b42c65403,7bdf8931ec3c8e75,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099327796000000,1675099327828977744,32977
afcc8d912e8be4c145a6109b42c65403,258c077a9547f33c,7bdf8931ec3c8e75,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099327796970880,1675099327828726343,31755
afcc8d912e8be4c145a6109b42c65403,8a32b6a29736881e,7bdf8931ec3c8e75,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099327798109780,1675099327828909290,30799
afcc8d912e8be4c145a6109b42c65403,abe09d891c2f1956,8a32b6a29736881e,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099327815000000,1675099327826341030,11341
afcc8d912e8be4c145a6109b42c65403,f41864c1c1605e36,abe09d891c2f1956,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099327816452548,1675099327825683051,9230
afcc8d912e8be4c145a6109b42c65403,286576dba3fdb8af,f41864c1c1605e36,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099327817612898,1675099327823462741,5849
afcc8d912e8be4c145a6109b42c65403,150b3e827c58b722,286576dba3fdb8af,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099327820208507,1675099327821462935,1254
afcc8d912e8be4c145a6109b42c65403,a11c10837d23ce8a,286576dba3fdb8af,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099327821486999,1675099327822787184,1300
afcc8d912e8be4c145a6109b42c65403,334b860c02fc207a,150b3e827c58b722,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099327820309033,1675099327821285660,976
0bb694cded25abde26fbaf88021d54dd,69df9d774d80fabd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099357782000000,1675099357829824359,47824
0bb694cded25abde26fbaf88021d54dd,1ba0212159fe6bd6,69df9d774d80fabd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099357782944441,1675099357829624819,46680
0bb694cded25abde26fbaf88021d54dd,15f4c1cbbb3788fc,69df9d774d80fabd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099357783905702,1675099357829794602,45888
0bb694cded25abde26fbaf88021d54dd,3d270cb12d342138,15f4c1cbbb3788fc,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099357791000000,1675099357824545205,33545
0bb694cded25abde26fbaf88021d54dd,312f0bdee1f229f1,3d270cb12d342138,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099357792298158,1675099357823987339,31689
0bb694cded25abde26fbaf88021d54dd,04636195651e3953,312f0bdee1f229f1,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099357793388969,1675099357822004692,28615
0bb694cded25abde26fbaf88021d54dd,d57cf678265628b2,04636195651e3953,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099357806208465,1675099357812354745,6146
0bb694cded25abde26fbaf88021d54dd,c46808883b5fac66,04636195651e3953,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099357812373965,1675099357818646949,6272
0bb694cded25abde26fbaf88021d54dd,3e44ef107bf3fe6a,d57cf678265628b2,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099357806323938,1675099357812146886,5822
1f7b9ccadebd9b40d2972dce098c5f73,9a6bc0e7921e8899,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099358309000000,1675099358500153802,191153
1f7b9ccadebd9b40d2972dce098c5f73,40b58bea20f92dd4,9a6bc0e7921e8899,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099358309700740,1675099358499978767,190278
1f7b9ccadebd9b40d2972dce098c5f73,90cd79611561f064,9a6bc0e7921e8899,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099358310996741,1675099358500116426,189119
1f7b9ccadebd9b40d2972dce098c5f73,56b695952c880b6b,90cd79611561f064,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099358313000000,1675099358494062678,181062
1f7b9ccadebd9b40d2972dce098c5f73,baf3e72207e19bc3,56b695952c880b6b,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099358314045789,1675099358493646209,179600
1f7b9ccadebd9b40d2972dce098c5f73,ea147a6f0dc2e608,baf3e72207e19bc3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099358315068069,1675099358324140721,9072
1f7b9ccadebd9b40d2972dce098c5f73,b23faff3cb77b148,ea147a6f0dc2e608,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099358319000000,1675099358324151168,5151
1f7b9ccadebd9b40d2972dce098c5f73,25e05ef332b8b90f,b23faff3cb77b148,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099358320756086,1675099358323648948,2892
1f7b9ccadebd9b40d2972dce098c5f73,76d644483b276105,baf3e72207e19bc3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099358324868917,1675099358326387068,1518
1f7b9ccadebd9b40d2972dce098c5f73,24af5e4065e3cf9a,baf3e72207e19bc3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099358491728983,1675099358492727660,998
1f7b9ccadebd9b40d2972dce098c5f73,485c83c8e9fa65b4,76d644483b276105,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099358324983243,1675099358326368848,1385
1f7b9ccadebd9b40d2972dce098c5f73,0bd2ad0222475e29,24af5e4065e3cf9a,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099358491849157,1675099358492708400,859
1f7b9ccadebd9b40d2972dce098c5f73,cbb4168797034bb7,485c83c8e9fa65b4,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099358325548085,1675099358326040744,492
1f7b9ccadebd9b40d2972dce098c5f73,ed0a03374d408ff1,baf3e72207e19bc3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099358440272325,1675099358491426818,51154
1f7b9ccadebd9b40d2972dce098c5f73,5e27ac7769bc4d74,0bd2ad0222475e29,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099358491918737,1675099358492547831,629
d1ebd09e7c6bfe713ecbc06d39b57859,54161b59e0fd0c90,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099326508000000,1675099326534745500,26745
d1ebd09e7c6bfe713ecbc06d39b57859,9c35cb666887cc08,54161b59e0fd0c90,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099326509062521,1675099326534541843,25479
d1ebd09e7c6bfe713ecbc06d39b57859,2ceb372541b126a0,54161b59e0fd0c90,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099326510140719,1675099326534693706,24552
d1ebd09e7c6bfe713ecbc06d39b57859,96e81da286f7dd7a,2ceb372541b126a0,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099326513000000,1675099326533449630,20449
d1ebd09e7c6bfe713ecbc06d39b57859,faadfcfb60336722,96e81da286f7dd7a,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099326513863698,1675099326533051164,19187
d1ebd09e7c6bfe713ecbc06d39b57859,bd9277ebccd99cc1,faadfcfb60336722,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099326514599162,1675099326531821775,17222
d1ebd09e7c6bfe713ecbc06d39b57859,29f62baacd00cac7,bd9277ebccd99cc1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099326516527775,1675099326530377893,13850
d1ebd09e7c6bfe713ecbc06d39b57859,6d337699757f81cd,bd9277ebccd99cc1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099326530399573,1675099326531375588,976
d1ebd09e7c6bfe713ecbc06d39b57859,c8c59694dc99a46f,29f62baacd00cac7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099326516586233,1675099326530254960,13668
1dc052685b3ef3c2fe213b48ee04e614,cfd5d90f72944989,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099322283000000,1675099322300246747,17246
1dc052685b3ef3c2fe213b48ee04e614,69680075247a21a8,cfd5d90f72944989,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099322284005408,1675099322297570817,13565
1dc052685b3ef3c2fe213b48ee04e614,cebc3d2af2795d30,cfd5d90f72944989,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099322285059534,1675099322297723149,12663
1dc052685b3ef3c2fe213b48ee04e614,db1c3549cf4cf1f7,cebc3d2af2795d30,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099322287000000,1675099322292163523,5163
1dc052685b3ef3c2fe213b48ee04e614,a8a61f354e11d75c,db1c3549cf4cf1f7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099322287719223,1675099322291950106,4230
1dc052685b3ef3c2fe213b48ee04e614,6cc498ab89ebef94,a8a61f354e11d75c,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099322288271215,1675099322291438692,3167
1dc052685b3ef3c2fe213b48ee04e614,49c7448b32bf82ef,6cc498ab89ebef94,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099322289736607,1675099322290446176,709
1dc052685b3ef3c2fe213b48ee04e614,f8fafada446c259d,6cc498ab89ebef94,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099322290453925,1675099322291120841,666
1dc052685b3ef3c2fe213b48ee04e614,855b59a735b12bb3,49c7448b32bf82ef,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099322289802404,1675099322290364627,562
5772a8cf5cfb0bcefb807abd766af612,64b47fefb473cae2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099336516000000,1675099336696261115,180261
5772a8cf5cfb0bcefb807abd766af612,5a1dd4028e44f427,64b47fefb473cae2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099336516530309,1675099336696053224,179522
5772a8cf5cfb0bcefb807abd766af612,2d63191fe31aafc4,64b47fefb473cae2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099336517551783,1675099336696221679,178669
5772a8cf5cfb0bcefb807abd766af612,5063ea914efb080c,2d63191fe31aafc4,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675099336519000000,1675099336694437212,175437
5772a8cf5cfb0bcefb807abd766af612,67614d369422fdc3,5063ea914efb080c,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675099336520060419,1675099336693998220,173937
5772a8cf5cfb0bcefb807abd766af612,45815618450263a0,67614d369422fdc3,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675099336521053833,1675099336529669156,8615
5772a8cf5cfb0bcefb807abd766af612,70e85be2a714b080,45815618450263a0,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675099336525000000,1675099336530121190,5121
5772a8cf5cfb0bcefb807abd766af612,46c562bd76cab68b,70e85be2a714b080,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675099336526739168,1675099336529559878,2820
5772a8cf5cfb0bcefb807abd766af612,0b0e2d5db5fb105b,67614d369422fdc3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099336530640697,1675099336532180644,1539
5772a8cf5cfb0bcefb807abd766af612,7b8cf33dc7b189b9,67614d369422fdc3,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675099336692015101,1675099336693094079,1078
5772a8cf5cfb0bcefb807abd766af612,ac603723876efffa,0b0e2d5db5fb105b,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099336530755922,1675099336532161630,1405
5772a8cf5cfb0bcefb807abd766af612,838cdedf9d30ba31,7b8cf33dc7b189b9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675099336692143123,1675099336693075878,932
5772a8cf5cfb0bcefb807abd766af612,d1b27c6570a9300f,ac603723876efffa,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099336531256999,1675099336531772255,515
5772a8cf5cfb0bcefb807abd766af612,c22262cc73d4506a,67614d369422fdc3,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675099336642479817,1675099336691676993,49197
5772a8cf5cfb0bcefb807abd766af612,f4717f58a639b76b,838cdedf9d30ba31,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675099336692227508,1675099336692922771,695
0f177de6e6f0603cec8084f7f38c757e,081f9ec207c23d43,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099320090000000,1675099320101942997,11942
0f177de6e6f0603cec8084f7f38c757e,33f9ddac553d63dd,081f9ec207c23d43,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099320091146458,1675099320101607152,10460
0f177de6e6f0603cec8084f7f38c757e,87243f7a622ff4b9,081f9ec207c23d43,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099320092404366,1675099320101788018,9383
0f177de6e6f0603cec8084f7f38c757e,165cac04876332f1,87243f7a622ff4b9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099320095000000,1675099320099945445,4945
0f177de6e6f0603cec8084f7f38c757e,5b07e401f3e2984d,165cac04876332f1,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099320095705231,1675099320099707736,4002
0f177de6e6f0603cec8084f7f38c757e,902092e1aceabec0,5b07e401f3e2984d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099320096266675,1675099320099205743,2939
0f177de6e6f0603cec8084f7f38c757e,34da04fc74290f20,902092e1aceabec0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099320097523909,1675099320098289280,765
0f177de6e6f0603cec8084f7f38c757e,c034785ea1dee6b5,902092e1aceabec0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099320098297100,1675099320098908656,611
0f177de6e6f0603cec8084f7f38c757e,0347ec3a4d556c1a,34da04fc74290f20,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099320097580315,1675099320098209351,629
cb36be3ffeabd234d2f90a0ac6598f61,17f38f6e676740ac,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099367116000000,1675099367133860253,17860
cb36be3ffeabd234d2f90a0ac6598f61,1714b2beee71975e,17f38f6e676740ac,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099367117038591,1675099367133627340,16588
cb36be3ffeabd234d2f90a0ac6598f61,1cb44c6fff092cbd,17f38f6e676740ac,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099367118132766,1675099367133836525,15703
cb36be3ffeabd234d2f90a0ac6598f61,09f7721a2b5b1b7f,1cb44c6fff092cbd,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099367121000000,1675099367131831145,10831
cb36be3ffeabd234d2f90a0ac6598f61,2164bc3a60db1a57,09f7721a2b5b1b7f,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099367122731482,1675099367131180342,8448
cb36be3ffeabd234d2f90a0ac6598f61,a824b26f24024991,2164bc3a60db1a57,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099367124158063,1675099367129335603,5177
cb36be3ffeabd234d2f90a0ac6598f61,fa92d158e4b54420,a824b26f24024991,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099367126623463,1675099367127720068,1096
cb36be3ffeabd234d2f90a0ac6598f61,50a2888c7dc62675,a824b26f24024991,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099367127739187,1675099367128791687,1052
cb36be3ffeabd234d2f90a0ac6598f61,aaf04e77c31b1aaa,fa92d158e4b54420,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099367126735259,1675099367127529929,794
ee78b216747c0ec5ccc7c30486b316d4,966e3165c601200b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099350807000000,1675099350824841255,17841
