TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
acedae3df0e5d12580eb8e40afb4e147,93e1e0d4d48b26bf,3dd5c1023b55dc30,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099420566291995,1675099420566846181,554
d6750ea5ffa6bcde4ca303e8cda59cef,aff3c534a142b32b,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099392127000000,1675099392144452711,17452
d6750ea5ffa6bcde4ca303e8cda59cef,cf0e6d5d1bfd9ae7,aff3c534a142b32b,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099392127988992,1675099392144219704,16230
d6750ea5ffa6bcde4ca303e8cda59cef,5894f3f6c2baf838,aff3c534a142b32b,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099392129028686,1675099392144395489,15366
d6750ea5ffa6bcde4ca303e8cda59cef,115ede0fcd114aed,5894f3f6c2baf838,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099392131000000,1675099392142480262,11480
d6750ea5ffa6bcde4ca303e8cda59cef,f6dc56d015f070a5,115ede0fcd114aed,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099392132539068,1675099392141838050,9298
d6750ea5ffa6bcde4ca303e8cda59cef,f9746bd306c7efe1,f6dc56d015f070a5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099392133810623,1675099392139598430,5787
d6750ea5ffa6bcde4ca303e8cda59cef,1ec164a29bab550a,f9746bd306c7efe1,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099392136676220,1675099392137871029,1194
d6750ea5ffa6bcde4ca303e8cda59cef,eea4dc7f1c9de13d,f9746bd306c7efe1,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099392137895228,1675099392138996653,1101
d6750ea5ffa6bcde4ca303e8cda59cef,85a7dc064d5dd47c,1ec164a29bab550a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099392136796853,1675099392137671013,874
799b112dc39630900bdc465e1ba25d73,e221b8c23b9c51a6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099429888000000,1675099429898933526,10933
799b112dc39630900bdc465e1ba25d73,6cb981407e7576ae,e221b8c23b9c51a6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099429888970740,1675099429898742066,9771
799b112dc39630900bdc465e1ba25d73,0a5a1f8d692b8d9b,e221b8c23b9c51a6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099429890106207,1675099429898907900,8801
799b112dc39630900bdc465e1ba25d73,a719852169d22c38,0a5a1f8d692b8d9b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675099429893000000,1675099429897905639,4905
799b112dc39630900bdc465e1ba25d73,05ee71004460254d,a719852169d22c38,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675099429893708219,1675099429897664568,3956
799b112dc39630900bdc465e1ba25d73,a8bb19a134d65976,05ee71004460254d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675099429894253851,1675099429897191322,2937
799b112dc39630900bdc465e1ba25d73,f118f01632dc9403,a8bb19a134d65976,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675099429895547219,1675099429896254241,707
799b112dc39630900bdc465e1ba25d73,44db0b17b46aba46,a8bb19a134d65976,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675099429896264209,1675099429896878860,614
799b112dc39630900bdc465e1ba25d73,b8d72e3a587c5d18,f118f01632dc9403,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675099429895624781,1675099429896174119,549
f798b59bbcb698a8dfb3fb0bb00459e2,1693244f304d5f09,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099374643000000,1675099374662739658,19739
f798b59bbcb698a8dfb3fb0bb00459e2,93884efd206a84fd,1693244f304d5f09,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099374644162659,1675099374662499576,18336
f798b59bbcb698a8dfb3fb0bb00459e2,38b00493b0574694,1693244f304d5f09,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099374645452728,1675099374662685463,17232
f798b59bbcb698a8dfb3fb0bb00459e2,aaf1cba8a055a292,38b00493b0574694,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099374648000000,1675099374661264888,13264
f798b59bbcb698a8dfb3fb0bb00459e2,893fe4d48fb4fcf5,aaf1cba8a055a292,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099374649971860,1675099374660537458,10565
f798b59bbcb698a8dfb3fb0bb00459e2,57048b3fe4929c36,893fe4d48fb4fcf5,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099374651644602,1675099374657988271,6343
f798b59bbcb698a8dfb3fb0bb00459e2,6caf6065dabfeb01,57048b3fe4929c36,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099374654842526,1675099374656171251,1328
f798b59bbcb698a8dfb3fb0bb00459e2,eb9feab805274d41,57048b3fe4929c36,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099374656199349,1675099374657389640,1190
f798b59bbcb698a8dfb3fb0bb00459e2,ba06f1f3655996a3,6caf6065dabfeb01,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099374655007771,1675099374655943430,935
402f42615bb4823174a5f18b4753de6a,a50ad9a34c938866,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099382965000000,1675099382996899199,31899
402f42615bb4823174a5f18b4753de6a,498fa5b14fb3ee8b,a50ad9a34c938866,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099382966013706,1675099382996700689,30686
402f42615bb4823174a5f18b4753de6a,e6b4bae3fc916522,a50ad9a34c938866,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099382966987416,1675099382996857819,29870
402f42615bb4823174a5f18b4753de6a,6e3ec46d2430e6d9,e6b4bae3fc916522,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099382983000000,1675099382995055481,12055
402f42615bb4823174a5f18b4753de6a,56967b7c3d15494a,6e3ec46d2430e6d9,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099382984716454,1675099382994358068,9641
402f42615bb4823174a5f18b4753de6a,55058a30e6aa9d4e,56967b7c3d15494a,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099382986169524,1675099382992016919,5847
402f42615bb4823174a5f18b4753de6a,9604b7e22859deff,55058a30e6aa9d4e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099382989036654,1675099382990272728,1236
402f42615bb4823174a5f18b4753de6a,d24c0ddb29339097,55058a30e6aa9d4e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099382990308865,1675099382991434014,1125
402f42615bb4823174a5f18b4753de6a,375a8a7bd5af4f08,9604b7e22859deff,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099382989191032,1675099382990092996,901
e08c6c1ef6e895c9f08c13742b9d10cc,4ea35d3a31a4f8e9,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099396518000000,1675099396560516844,42516
e08c6c1ef6e895c9f08c13742b9d10cc,76cba4af7e553b2d,4ea35d3a31a4f8e9,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099396519040232,1675099396560286269,41246
e08c6c1ef6e895c9f08c13742b9d10cc,dd66b93e08c25b6b,4ea35d3a31a4f8e9,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099396520189851,1675099396560481654,40291
e08c6c1ef6e895c9f08c13742b9d10cc,476e805717a12cbe,dd66b93e08c25b6b,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099396547000000,1675099396558813363,11813
e08c6c1ef6e895c9f08c13742b9d10cc,cdac3a6e234a3ce3,476e805717a12cbe,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099396548482320,1675099396558053855,9571
e08c6c1ef6e895c9f08c13742b9d10cc,f83d24b30f07c8fb,cdac3a6e234a3ce3,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099396549776438,1675099396555742422,5965
e08c6c1ef6e895c9f08c13742b9d10cc,f07ddc17f98c31b0,f83d24b30f07c8fb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099396552418943,1675099396553840092,1421
e08c6c1ef6e895c9f08c13742b9d10cc,9d120745f7c665fc,f83d24b30f07c8fb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099396553870943,1675099396555125563,1254
e08c6c1ef6e895c9f08c13742b9d10cc,59dbe949ced287b9,f07ddc17f98c31b0,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099396552522463,1675099396553608215,1085
5f2cea2a4b5d092d8b3efdb74ad13a2b,3b95f332e17e51ca,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099377706000000,1675099377740436632,34436
5f2cea2a4b5d092d8b3efdb74ad13a2b,5f7898656f7429fd,3b95f332e17e51ca,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675099377706951442,1675099377740190917,33239
5f2cea2a4b5d092d8b3efdb74ad13a2b,5bb88f142e41c661,3b95f332e17e51ca,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675099377707972587,1675099377740363816,32391
5f2cea2a4b5d092d8b3efdb74ad13a2b,f23e7dec11e84e55,5bb88f142e41c661,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675099377727000000,1675099377739301204,12301
5f2cea2a4b5d092d8b3efdb74ad13a2b,22a64a1eec4199d6,f23e7dec11e84e55,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675099377728679359,1675099377738536941,9857
5f2cea2a4b5d092d8b3efdb74ad13a2b,31362762d9c7cd52,22a64a1eec4199d6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675099377730029484,1675099377736242555,6213
5f2cea2a4b5d092d8b3efdb74ad13a2b,e99216d1bb236557,31362762d9c7cd52,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675099377732972135,1675099377734198149,1226
5f2cea2a4b5d092d8b3efdb74ad13a2b,85cc6473c411673b,31362762d9c7cd52,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675099377734226463,1675099377735564013,1337
5f2cea2a4b5d092d8b3efdb74ad13a2b,312fff9be41635f2,e99216d1bb236557,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675099377733107078,1675099377734013079,906
442de3e9577da39938cdf3c897b49e69,2ae3bf6533f01042,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675099389430000000,1675099389446497789,16497
