TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
213d8848356bb2dbbf47fee968b39537,984658e15a2e0d9b,b8e878dd6e0c75e9,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103215939920704,1675103215954630998,14710
213d8848356bb2dbbf47fee968b39537,013d237cf1e673c0,b8e878dd6e0c75e9,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103215954666428,1675103215956174359,1507
213d8848356bb2dbbf47fee968b39537,ec5a5bdd229af98d,984658e15a2e0d9b,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103215940042363,1675103215954450500,14408
78f64e5db02f04d8c1aea37b76c52849,b967899d2b6915bb,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103256156000000,1675103256322196553,166196
78f64e5db02f04d8c1aea37b76c52849,bd5103e884845ffa,b967899d2b6915bb,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103256156489755,1675103256321963696,165473
78f64e5db02f04d8c1aea37b76c52849,add1a3bcae9cb6cd,b967899d2b6915bb,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103256157335477,1675103256322143682,164808
78f64e5db02f04d8c1aea37b76c52849,51cb371076e9cea9,add1a3bcae9cb6cd,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103256159000000,1675103256319983403,160983
78f64e5db02f04d8c1aea37b76c52849,389a109e77fe04bf,51cb371076e9cea9,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103256160091488,1675103256319588171,159496
78f64e5db02f04d8c1aea37b76c52849,41671f450255eee7,389a109e77fe04bf,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103256161049256,1675103256168211127,7161
78f64e5db02f04d8c1aea37b76c52849,db982ab4f9c88502,41671f450255eee7,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103256163000000,1675103256167901654,4901
78f64e5db02f04d8c1aea37b76c52849,1320468ee7d4804b,db982ab4f9c88502,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103256164661466,1675103256167333140,2671
78f64e5db02f04d8c1aea37b76c52849,61637b9bc0b9ff97,389a109e77fe04bf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103256168961053,1675103256170464307,1503
78f64e5db02f04d8c1aea37b76c52849,8248cb59d891b443,61637b9bc0b9ff97,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103256169182861,1675103256170445925,1263
78f64e5db02f04d8c1aea37b76c52849,4aa4d4948a943b76,8248cb59d891b443,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103256169667740,1675103256170133682,465
78f64e5db02f04d8c1aea37b76c52849,663994fc2b972801,389a109e77fe04bf,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103256317277056,1675103256317936738,659
78f64e5db02f04d8c1aea37b76c52849,7371fd785751ce87,808d43d291c2b933,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103256318300276,1675103256318639863,339
78f64e5db02f04d8c1aea37b76c52849,57bfe23ab5d97220,389a109e77fe04bf,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103256318156488,1675103256318778983,622
78f64e5db02f04d8c1aea37b76c52849,808d43d291c2b933,57bfe23ab5d97220,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103256318250614,1675103256318764370,513
8d43d66743ce0f732dd77d597823c423,60d2361428559447,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103222195000000,1675103222229146641,34146
8d43d66743ce0f732dd77d597823c423,85ab04a24731b3d9,60d2361428559447,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103222196153801,1675103222228908330,32754
8d43d66743ce0f732dd77d597823c423,faf512053a360525,60d2361428559447,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103222197494723,1675103222229121246,31626
8d43d66743ce0f732dd77d597823c423,87c1a61ef2c7c7a6,faf512053a360525,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103222215000000,1675103222227770586,12770
8d43d66743ce0f732dd77d597823c423,8be5916f0efba4da,87c1a61ef2c7c7a6,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103222216569111,1675103222226998792,10429
8d43d66743ce0f732dd77d597823c423,ca875f74c9493b9d,8be5916f0efba4da,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103222217879310,1675103222224629390,6750
8d43d66743ce0f732dd77d597823c423,f0601c19ba4410e7,ca875f74c9493b9d,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103222220910414,1675103222222621427,1711
8d43d66743ce0f732dd77d597823c423,60cac40224516ccb,ca875f74c9493b9d,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103222222659516,1675103222224042212,1382
8d43d66743ce0f732dd77d597823c423,4fa91425ad66ad1c,f0601c19ba4410e7,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103222221054024,1675103222222299352,1245
717c5c57470082d746893dfba0c61a9b,dc609fb0bb691f92,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103241679000000,1675103241696677610,17677
717c5c57470082d746893dfba0c61a9b,694663c03cf897d9,dc609fb0bb691f92,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103241680052413,1675103241696438496,16386
717c5c57470082d746893dfba0c61a9b,e0d07c480fdeb53a,dc609fb0bb691f92,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103241681190057,1675103241696587857,15397
717c5c57470082d746893dfba0c61a9b,e48ae77b1403cf15,e0d07c480fdeb53a,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103241684000000,1675103241694883962,10883
717c5c57470082d746893dfba0c61a9b,23b91e79d855de9d,e48ae77b1403cf15,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103241685182219,1675103241694136838,8954
717c5c57470082d746893dfba0c61a9b,84e8bc95d2c575f0,23b91e79d855de9d,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103241686256706,1675103241691572184,5315
717c5c57470082d746893dfba0c61a9b,57d7b71180654f8f,84e8bc95d2c575f0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103241688440559,1675103241689615607,1175
717c5c57470082d746893dfba0c61a9b,a2266ccb87df93f4,84e8bc95d2c575f0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103241689638974,1675103241690854723,1215
717c5c57470082d746893dfba0c61a9b,6a41dc9c69ce8b4f,57d7b71180654f8f,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103241688532952,1675103241689425566,892
5fd2b69283f1a4722065d59a81a5c73d,9f9d2ce78db9dd30,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103214932000000,1675103214949935236,17935
5fd2b69283f1a4722065d59a81a5c73d,7958fcb0a7410717,9f9d2ce78db9dd30,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103214933033946,1675103214949735576,16701
5fd2b69283f1a4722065d59a81a5c73d,57367ac11e4b51c6,9f9d2ce78db9dd30,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103214934169342,1675103214949890319,15720
5fd2b69283f1a4722065d59a81a5c73d,7906fd937cd5b868,57367ac11e4b51c6,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103214936000000,1675103214947853147,11853
5fd2b69283f1a4722065d59a81a5c73d,b666257bdb2c2a80,7906fd937cd5b868,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103214937513178,1675103214947276143,9762
5fd2b69283f1a4722065d59a81a5c73d,ba2af7758adf9c7e,b666257bdb2c2a80,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103214938851672,1675103214945378714,6527
5fd2b69283f1a4722065d59a81a5c73d,87b0e6d6fa474620,ba2af7758adf9c7e,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103214941963247,1675103214943257357,1294
5fd2b69283f1a4722065d59a81a5c73d,f345539b34272a74,ba2af7758adf9c7e,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103214943286500,1675103214944388555,1102
5fd2b69283f1a4722065d59a81a5c73d,10f663b311de7b79,87b0e6d6fa474620,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103214942103101,1675103214943041812,938
fff2dc7be3c6dfb4da5e6ec07ec4f36f,ce57ceae71eff82f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103234272000000,1675103234496190668,224190
fff2dc7be3c6dfb4da5e6ec07ec4f36f,5627ca992fc50b58,ce57ceae71eff82f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103234272515015,1675103234496020961,223505
fff2dc7be3c6dfb4da5e6ec07ec4f36f,0d333d9372c7cccf,ce57ceae71eff82f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103234273537762,1675103234496171001,222633
fff2dc7be3c6dfb4da5e6ec07ec4f36f,d3f3da8ce41fe444,0d333d9372c7cccf,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103234276000000,1675103234493844935,217844
fff2dc7be3c6dfb4da5e6ec07ec4f36f,85ff28209a57e818,d3f3da8ce41fe444,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103234279353335,1675103234493264205,213910
fff2dc7be3c6dfb4da5e6ec07ec4f36f,c50d06784910c175,85ff28209a57e818,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103234282139447,1675103234291687958,9548
fff2dc7be3c6dfb4da5e6ec07ec4f36f,136c232d2cd4dcd2,c50d06784910c175,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103234286000000,1675103234290923172,4923
fff2dc7be3c6dfb4da5e6ec07ec4f36f,28c23dc0d8fe36c6,136c232d2cd4dcd2,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103234287530770,1675103234290438827,2908
fff2dc7be3c6dfb4da5e6ec07ec4f36f,0e01a9271e3aa7dc,85ff28209a57e818,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103234292373728,1675103234294940267,2566
fff2dc7be3c6dfb4da5e6ec07ec4f36f,c32d51f2608cf852,85ff28209a57e818,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103234441987635,1675103234492110020,50122
fff2dc7be3c6dfb4da5e6ec07ec4f36f,838965c004b89434,0e01a9271e3aa7dc,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103234292721812,1675103234294891017,2169
fff2dc7be3c6dfb4da5e6ec07ec4f36f,7ef130b3d999cb63,c32d51f2608cf852,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103234442083728,1675103234492093145,50009
fff2dc7be3c6dfb4da5e6ec07ec4f36f,b8f8f304f1abffe4,838965c004b89434,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103234293543332,1675103234294193688,650
fff2dc7be3c6dfb4da5e6ec07ec4f36f,14d3370fa37678a5,85ff28209a57e818,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103234440933216,1675103234441597927,664
fff2dc7be3c6dfb4da5e6ec07ec4f36f,e8d2fd9a6519dad3,7ef130b3d999cb63,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103234442136112,1675103234491933749,49797
46b27e94b161add5e4268e04679c919d,bee5d135a8905c54,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103216994000000,1675103217033046943,39046
46b27e94b161add5e4268e04679c919d,f2e1ce3e49be278d,bee5d135a8905c54,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103216994774349,1675103217032861694,38087
46b27e94b161add5e4268e04679c919d,f854e16363d5c947,bee5d135a8905c54,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103216995654818,1675103217033036545,37381
46b27e94b161add5e4268e04679c919d,a4f22262ea52e111,f854e16363d5c947,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103216998000000,1675103217031905365,33905
46b27e94b161add5e4268e04679c919d,b98c2cdc083283e6,a4f22262ea52e111,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103216999484126,1675103217031124249,31640
46b27e94b161add5e4268e04679c919d,7cc4806a5b3f5a91,b98c2cdc083283e6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103217000814505,1675103217028921737,28107
46b27e94b161add5e4268e04679c919d,63681bb9490ff84a,7cc4806a5b3f5a91,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103217003149139,1675103217026640277,23491
46b27e94b161add5e4268e04679c919d,b7d6e77f08524320,7cc4806a5b3f5a91,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103217026673863,1675103217028296308,1622
46b27e94b161add5e4268e04679c919d,000fdc62eb77237e,63681bb9490ff84a,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103217003283512,1675103217026425271,23141
d0d671a40a9f6a24295d207033409682,58a0a9eca5e93594,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103216910000000,1675103216921702636,11702
d0d671a40a9f6a24295d207033409682,80a0233987328553,58a0a9eca5e93594,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103216910857021,1675103216921515657,10658
d0d671a40a9f6a24295d207033409682,97efac6a2fbf7217,58a0a9eca5e93594,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103216911938457,1675103216921658608,9720
d0d671a40a9f6a24295d207033409682,edbabfe49d8aeaaf,97efac6a2fbf7217,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675103216914000000,1675103216920011496,6011
d0d671a40a9f6a24295d207033409682,ca7770937512ad70,edbabfe49d8aeaaf,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675103216915031728,1675103216919644366,4612
d0d671a40a9f6a24295d207033409682,ae3bc7e2456f5ddb,ca7770937512ad70,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675103216915703522,1675103216918952005,3248
d0d671a40a9f6a24295d207033409682,5adcce0b4012cbac,ae3bc7e2456f5ddb,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675103216917194844,1675103216917942154,747
d0d671a40a9f6a24295d207033409682,daffb7550a78235b,ae3bc7e2456f5ddb,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675103216917952116,1675103216918628188,676
d0d671a40a9f6a24295d207033409682,6b3a3ddec3da19a4,5adcce0b4012cbac,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675103216917262348,1675103216917837327,574
0df724d36244b00a37ff23c64922a67c,855a6d10b6259a08,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103239101000000,1675103239117748187,16748
0df724d36244b00a37ff23c64922a67c,005893ce6fa4f346,855a6d10b6259a08,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103239101935089,1675103239117547381,15612
0df724d36244b00a37ff23c64922a67c,9fbc22e17d8d7ec4,855a6d10b6259a08,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103239102959698,1675103239117722115,14762
0df724d36244b00a37ff23c64922a67c,d16413f2a87f8236,9fbc22e17d8d7ec4,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103239106000000,1675103239117233592,11233
0df724d36244b00a37ff23c64922a67c,418ceec8fc42a3f6,d16413f2a87f8236,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103239107222972,1675103239116572249,9349
0df724d36244b00a37ff23c64922a67c,5cd47e43f4cf35a6,418ceec8fc42a3f6,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103239108404328,1675103239114336971,5932
0df724d36244b00a37ff23c64922a67c,400b6813776c02a1,5cd47e43f4cf35a6,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103239110507443,1675103239111956093,1448
0df724d36244b00a37ff23c64922a67c,6250b968c8a40e27,5cd47e43f4cf35a6,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103239111982807,1675103239113588237,1605
0df724d36244b00a37ff23c64922a67c,8850b5826e867772,400b6813776c02a1,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103239110606226,1675103239111737779,1131
12d3049ac663846c1357cc15c387a8d5,e596851c4de24ccd,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103224289000000,1675103224308242512,19242
12d3049ac663846c1357cc15c387a8d5,e5bec500a510821a,e596851c4de24ccd,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103224290033899,1675103224308041952,18008
12d3049ac663846c1357cc15c387a8d5,569d2fa57ac17136,e596851c4de24ccd,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103224291086306,1675103224308205056,17118
12d3049ac663846c1357cc15c387a8d5,f3f249c927b29928,569d2fa57ac17136,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103224293000000,1675103224306241216,13241
12d3049ac663846c1357cc15c387a8d5,49363d76d2bb6d24,f3f249c927b29928,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103224294837507,1675103224305447566,10610
12d3049ac663846c1357cc15c387a8d5,8c3208842009eb72,49363d76d2bb6d24,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103224296452083,1675103224302888904,6436
12d3049ac663846c1357cc15c387a8d5,fa8a17ca4be5a82e,8c3208842009eb72,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103224299559926,1675103224301034839,1474
12d3049ac663846c1357cc15c387a8d5,0c467b7b617d0214,8c3208842009eb72,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103224301065056,1675103224302306175,1241
12d3049ac663846c1357cc15c387a8d5,da3f2f22c0dbcbc0,fa8a17ca4be5a82e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103224299710578,1675103224300809557,1098
76da4a13feb31a81b10f3db7dc8fddce,03c953d0c3e867ba,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103247763000000,1675103247931024018,168024
76da4a13feb31a81b10f3db7dc8fddce,1b3cbcfc44fc3598,03c953d0c3e867ba,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103247763597460,1675103247930780894,167183
76da4a13feb31a81b10f3db7dc8fddce,cb901186552d8f3b,03c953d0c3e867ba,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103247764733897,1675103247930948486,166214
76da4a13feb31a81b10f3db7dc8fddce,6aa05b60a410dfd4,cb901186552d8f3b,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675103247767000000,1675103247929214009,162214
76da4a13feb31a81b10f3db7dc8fddce,39e40d97067edb8b,6aa05b60a410dfd4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675103247768654652,1675103247928745714,160091
76da4a13feb31a81b10f3db7dc8fddce,701de7aec5054eba,39e40d97067edb8b,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675103247769883179,1675103247780030898,10147
76da4a13feb31a81b10f3db7dc8fddce,758b657732f25c95,701de7aec5054eba,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675103247775000000,1675103247780686377,5686
76da4a13feb31a81b10f3db7dc8fddce,f18d1d0dcbfd9b66,758b657732f25c95,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675103247776987837,1675103247780014679,3026
76da4a13feb31a81b10f3db7dc8fddce,6a628afd4a0b5700,39e40d97067edb8b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103247780945257,1675103247782827495,1882
76da4a13feb31a81b10f3db7dc8fddce,722a04bb19307716,39e40d97067edb8b,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675103247927035989,1675103247927823585,787
76da4a13feb31a81b10f3db7dc8fddce,e517b2bfcd20e2a1,6a628afd4a0b5700,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103247781174835,1675103247782798435,1623
76da4a13feb31a81b10f3db7dc8fddce,6a0d0af7b905b735,722a04bb19307716,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675103247927151799,1675103247927806612,654
76da4a13feb31a81b10f3db7dc8fddce,0579b1e1c47961f5,e517b2bfcd20e2a1,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103247781853296,1675103247782369967,516
76da4a13feb31a81b10f3db7dc8fddce,230624916b03f156,39e40d97067edb8b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675103247924862948,1675103247925534452,671
76da4a13feb31a81b10f3db7dc8fddce,ffa0ad8c1d63a169,6a0d0af7b905b735,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675103247927204998,1675103247927638720,433
72396c465b19cc345821d45800396837,b79b679fdc70e16d,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103231922000000,1675103231958489895,36489
72396c465b19cc345821d45800396837,710142ece3871cdd,b79b679fdc70e16d,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103231923264329,1675103231958281225,35016
72396c465b19cc345821d45800396837,ed8ed6aa8551d691,b79b679fdc70e16d,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103231924604896,1675103231958468582,33863
72396c465b19cc345821d45800396837,091a7d51038dcc61,ed8ed6aa8551d691,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103231929000000,1675103231957288134,28288
72396c465b19cc345821d45800396837,1be1be34926d3f2c,091a7d51038dcc61,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103231930766384,1675103231956503672,25737
72396c465b19cc345821d45800396837,631fed2e6d7e31ae,1be1be34926d3f2c,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103231946551371,1675103231953069327,6517
72396c465b19cc345821d45800396837,d57b5347f3b47fbf,631fed2e6d7e31ae,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103231949920782,1675103231951293030,1372
72396c465b19cc345821d45800396837,f356d8602abbc3d5,631fed2e6d7e31ae,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103231951320562,1675103231952440085,1119
72396c465b19cc345821d45800396837,c0d009f780c57322,d57b5347f3b47fbf,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103231950075441,1675103231951071651,996
dd910883ff8d14af881b0c5b5aba43dd,3e67a1fbff1446ec,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103238823000000,1675103238856880834,33880
dd910883ff8d14af881b0c5b5aba43dd,0709b12fb9a8629c,3e67a1fbff1446ec,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103238823998513,1675103238856641979,32643
dd910883ff8d14af881b0c5b5aba43dd,e0ba493a34641902,3e67a1fbff1446ec,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675103238825034127,1675103238856820728,31786
dd910883ff8d14af881b0c5b5aba43dd,9966a57c91b54f7e,e0ba493a34641902,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675103238828000000,1675103238855652900,27652
dd910883ff8d14af881b0c5b5aba43dd,b547ece00796897f,9966a57c91b54f7e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675103238829993016,1675103238854884201,24891
dd910883ff8d14af881b0c5b5aba43dd,a02b6aefddd50cd4,b547ece00796897f,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675103238831789903,1675103238852532640,20742
dd910883ff8d14af881b0c5b5aba43dd,b28a05e0757a58fa,a02b6aefddd50cd4,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675103238834535359,1675103238850694897,16159
dd910883ff8d14af881b0c5b5aba43dd,5e246239facafd49,a02b6aefddd50cd4,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675103238850733837,1675103238851964581,1230
dd910883ff8d14af881b0c5b5aba43dd,0e13f345c145e888,b28a05e0757a58fa,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675103238834633160,1675103238850447629,15814
1b3ffcd3759e17cd67b4a3cdc5f5ede0,6ea4a3631e33c87c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675103219825000000,1675103219835967669,10967
1b3ffcd3759e17cd67b4a3cdc5f5ede0,0afad572120c4756,6ea4a3631e33c87c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675103219825931595,1675103219835743943,9812
