TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6f49c04cb80cb8d26b615127edfd5b1b,5d3ef0ef8d90f263,f660d1cfb3f8d0b3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102594008851160,1675102594011951191,3100
6f49c04cb80cb8d26b615127edfd5b1b,c7239baf170b5b3e,cf291eac335a9421,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102594014396477,1675102594016459012,2062
6f49c04cb80cb8d26b615127edfd5b1b,4da283e6b576422d,cf291eac335a9421,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102594196333616,1675102594197165091,831
6f49c04cb80cb8d26b615127edfd5b1b,d639c956244ef4da,c7239baf170b5b3e,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102594014591752,1675102594016424163,1832
ce99cd30a5b7d1098edf75b690d14922,da09e961bb8dba71,64814b0a88c39f91,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102585278734222,1675102585282939791,4205
ce99cd30a5b7d1098edf75b690d14922,e7442324c674aab5,da09e961bb8dba71,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102585279280148,1675102585282425986,3145
6f49c04cb80cb8d26b615127edfd5b1b,613d6ed919d3f2f9,4da283e6b576422d,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102594196442394,1675102594197144490,702
6f49c04cb80cb8d26b615127edfd5b1b,cb496c8567f432a4,d639c956244ef4da,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102594015337433,1675102594015859323,521
ce99cd30a5b7d1098edf75b690d14922,85656877ec15e119,e7442324c674aab5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102585280717724,1675102585281424049,706
ce99cd30a5b7d1098edf75b690d14922,d37e7018d103c054,e7442324c674aab5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102585281431815,1675102585282109761,677
ce99cd30a5b7d1098edf75b690d14922,00c1f6301bdc31cb,85656877ec15e119,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102585280769703,1675102585281335711,566
6f49c04cb80cb8d26b615127edfd5b1b,b3f2fefe2a357a93,cf291eac335a9421,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102594195170726,1675102594195993712,822
6f49c04cb80cb8d26b615127edfd5b1b,776c00efe092f06e,613d6ed919d3f2f9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102594196500371,1675102594196998396,498
1ba6a380fc9aef6957b627c1bd8f5cec,e3443289f2464599,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102559859000000,1675102560029592624,170592
1ba6a380fc9aef6957b627c1bd8f5cec,45ffca1a2d236dde,e3443289f2464599,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102559859546266,1675102560029320001,169773
1ba6a380fc9aef6957b627c1bd8f5cec,5eb8fddd4dabac58,e3443289f2464599,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102559860512643,1675102560029629169,169116
1ba6a380fc9aef6957b627c1bd8f5cec,d08d905f92120bc4,5eb8fddd4dabac58,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102559862000000,1675102560018104301,156104
1ba6a380fc9aef6957b627c1bd8f5cec,b910b159dd49a60f,d08d905f92120bc4,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102559862860992,1675102560017691657,154830
1ba6a380fc9aef6957b627c1bd8f5cec,74501e34a3601cd5,b910b159dd49a60f,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102559863936446,1675102559870987199,7050
1ba6a380fc9aef6957b627c1bd8f5cec,c36b68f03c5725ce,74501e34a3601cd5,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102559866000000,1675102559871103517,5103
1ba6a380fc9aef6957b627c1bd8f5cec,305171fa9deb712e,c36b68f03c5725ce,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102559867673889,1675102559870540060,2866
1ba6a380fc9aef6957b627c1bd8f5cec,7cbb7198ac338a76,b910b159dd49a60f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102559871772521,1675102559873077024,1304
1ba6a380fc9aef6957b627c1bd8f5cec,b33e3c7def3cb7d0,b910b159dd49a60f,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102560016221612,1675102560016946101,724
1ba6a380fc9aef6957b627c1bd8f5cec,4c2db447b6f95bb8,7cbb7198ac338a76,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102559871873053,1675102559873060372,1187
1ba6a380fc9aef6957b627c1bd8f5cec,7c2b1982e6593aff,b33e3c7def3cb7d0,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102560016328210,1675102560016929660,601
1ba6a380fc9aef6957b627c1bd8f5cec,c7eb9d88d2887a6a,4c2db447b6f95bb8,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102559872357409,1675102559872813169,455
1ba6a380fc9aef6957b627c1bd8f5cec,87a83a5ce4370443,b910b159dd49a60f,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102560015226941,1675102560015955698,728
1ba6a380fc9aef6957b627c1bd8f5cec,a34b2da880716cc7,7c2b1982e6593aff,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102560016396554,1675102560016787624,391
f7a02499cf05f9bb3ed80de4de06b9f1,86b6f4056322a3d6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102554111000000,1675102554122720668,11720
f7a02499cf05f9bb3ed80de4de06b9f1,1893d080a692f695,86b6f4056322a3d6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102554112036298,1675102554122509054,10472
f7a02499cf05f9bb3ed80de4de06b9f1,bb8f552469b46b96,86b6f4056322a3d6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102554113211439,1675102554122671112,9459
f7a02499cf05f9bb3ed80de4de06b9f1,16af7dd86b7ff001,bb8f552469b46b96,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102554115000000,1675102554120958027,5958
f7a02499cf05f9bb3ed80de4de06b9f1,8f6f0552d6f0fcc2,16af7dd86b7ff001,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102554115776698,1675102554120672451,4895
f7a02499cf05f9bb3ed80de4de06b9f1,1b5242065d96debe,8f6f0552d6f0fcc2,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102554116352995,1675102554120100401,3747
f7a02499cf05f9bb3ed80de4de06b9f1,fd24302f3549af73,1b5242065d96debe,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102554118070070,1675102554118933718,863
f7a02499cf05f9bb3ed80de4de06b9f1,b0070df8aed017d1,1b5242065d96debe,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102554118942166,1675102554119774385,832
f7a02499cf05f9bb3ed80de4de06b9f1,e073f7c23b136432,fd24302f3549af73,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102554118140317,1675102554118836854,696
4d85b0931acaa4fed49358c987643f6b,410e61429cfd4707,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102586945000000,1675102586960166903,15166
4d85b0931acaa4fed49358c987643f6b,7583a0b447e8037e,410e61429cfd4707,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102586945939036,1675102586959925410,13986
4d85b0931acaa4fed49358c987643f6b,5ad128adc36de95f,410e61429cfd4707,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102586946952222,1675102586960078536,13126
4d85b0931acaa4fed49358c987643f6b,35edca76198c373a,5ad128adc36de95f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102586949000000,1675102586954597079,5597
4d85b0931acaa4fed49358c987643f6b,6c6db6e902369e1b,35edca76198c373a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102586949697064,1675102586954333426,4636
4d85b0931acaa4fed49358c987643f6b,898a14adfa3c02f5,6c6db6e902369e1b,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102586950260421,1675102586953819046,3558
4d85b0931acaa4fed49358c987643f6b,443a3442616ccb05,898a14adfa3c02f5,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102586951961395,1675102586952782807,821
4d85b0931acaa4fed49358c987643f6b,6171ed4b4e0a31be,898a14adfa3c02f5,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102586952791207,1675102586953454052,662
4d85b0931acaa4fed49358c987643f6b,a05ab4c016c2f98d,443a3442616ccb05,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102586952013627,1675102586952696791,683
3855a297d022872a09a2803a12c10a8e,b9e55659cfc9037a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102558536000000,1675102558899211569,363211
3855a297d022872a09a2803a12c10a8e,4f348846bfb641eb,b9e55659cfc9037a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102558536481390,1675102558899015337,362533
3855a297d022872a09a2803a12c10a8e,abb570747488d8c7,b9e55659cfc9037a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102558537429607,1675102558899180974,361751
3855a297d022872a09a2803a12c10a8e,f98054e19879cb1f,abb570747488d8c7,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675102558540000000,1675102558896940200,356940
3855a297d022872a09a2803a12c10a8e,06ade5fa3636d641,f98054e19879cb1f,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675102558541145454,1675102558896514205,355368
3855a297d022872a09a2803a12c10a8e,34070e98f46be020,06ade5fa3636d641,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675102558542323473,1675102558551997247,9673
3855a297d022872a09a2803a12c10a8e,f4b973f8e0c0e579,34070e98f46be020,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675102558546000000,1675102558551797392,5797
3855a297d022872a09a2803a12c10a8e,1b4b534b0721d8b7,f4b973f8e0c0e579,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675102558547842858,1675102558551061774,3218
3855a297d022872a09a2803a12c10a8e,52b45fe26862e1d9,06ade5fa3636d641,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102558552866032,1675102558554442313,1576
3855a297d022872a09a2803a12c10a8e,b55605aea0f71a8c,06ade5fa3636d641,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675102558895032653,1675102558895748051,715
3855a297d022872a09a2803a12c10a8e,d52426461617a61b,52b45fe26862e1d9,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102558552994388,1675102558554420813,1426
3855a297d022872a09a2803a12c10a8e,f751c01182f63011,b55605aea0f71a8c,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675102558895136529,1675102558895727960,591
3855a297d022872a09a2803a12c10a8e,33d29adb8d62c85b,d52426461617a61b,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102558553521078,1675102558553979772,458
3855a297d022872a09a2803a12c10a8e,604db4d6be9665c5,06ade5fa3636d641,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675102558893958259,1675102558894723047,764
3855a297d022872a09a2803a12c10a8e,5af36de46612c1c9,f751c01182f63011,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675102558895196046,1675102558895584512,388
0259ee00998b74b1b3341c27df289b53,2f2c6a68c6f5c319,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102605316000000,1675102605326814185,10814
0259ee00998b74b1b3341c27df289b53,3f179bd9a9543642,2f2c6a68c6f5c319,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102605316900019,1675102605326637558,9737
0259ee00998b74b1b3341c27df289b53,17ab1b72dc0ae719,2f2c6a68c6f5c319,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102605317929638,1675102605326791174,8861
0259ee00998b74b1b3341c27df289b53,bdd6cc2176c1a44a,17ab1b72dc0ae719,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102605319000000,1675102605324266013,5266
0259ee00998b74b1b3341c27df289b53,ca66fa634c1494b5,bdd6cc2176c1a44a,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102605319731229,1675102605324000077,4268
0259ee00998b74b1b3341c27df289b53,e7a52e363d85ba7d,ca66fa634c1494b5,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102605320318807,1675102605323463851,3145
0259ee00998b74b1b3341c27df289b53,f0d3e944e5a9f87d,e7a52e363d85ba7d,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102605321821208,1675102605322497399,676
0259ee00998b74b1b3341c27df289b53,e4150303bd76615c,e7a52e363d85ba7d,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102605322508085,1675102605323142692,634
0259ee00998b74b1b3341c27df289b53,659b9c39311a94d4,f0d3e944e5a9f87d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102605321876448,1675102605322418666,542
d4b917d9fc414922ee2668f8a0a2e5d8,88786cdb7802d68c,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102590898000000,1675102590907892218,9892
d4b917d9fc414922ee2668f8a0a2e5d8,fda9c1eff9557b08,88786cdb7802d68c,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102590898783338,1675102590907730465,8947
d4b917d9fc414922ee2668f8a0a2e5d8,509363758007c9b9,88786cdb7802d68c,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102590899709301,1675102590907882379,8173
d4b917d9fc414922ee2668f8a0a2e5d8,7c1dfa6243899c14,509363758007c9b9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102590901000000,1675102590906048762,5048
d4b917d9fc414922ee2668f8a0a2e5d8,8cd808fc28841218,7c1dfa6243899c14,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102590901704371,1675102590905805833,4101
d4b917d9fc414922ee2668f8a0a2e5d8,1be864ddb24c37bc,8cd808fc28841218,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102590902288307,1675102590905299617,3011
d4b917d9fc414922ee2668f8a0a2e5d8,d057855a9f554749,1be864ddb24c37bc,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102590903697223,1675102590904366255,669
d4b917d9fc414922ee2668f8a0a2e5d8,fc19254d29b201ec,1be864ddb24c37bc,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102590904373508,1675102590904993981,620
d4b917d9fc414922ee2668f8a0a2e5d8,b63ad41393ec1c66,d057855a9f554749,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102590903749819,1675102590904270876,521
7e8d9f8551319a02e9ffcdf73009e0c5,266718989512c67f,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102562247000000,1675102562258526881,11526
7e8d9f8551319a02e9ffcdf73009e0c5,537bf1cdd5cfd0c9,266718989512c67f,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102562248005726,1675102562258334282,10328
7e8d9f8551319a02e9ffcdf73009e0c5,8fa3c0e18e6fdfd6,266718989512c67f,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102562249151885,1675102562258490830,9338
7e8d9f8551319a02e9ffcdf73009e0c5,1946ae9b4a23e5cd,8fa3c0e18e6fdfd6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102562251000000,1675102562256812496,5812
7e8d9f8551319a02e9ffcdf73009e0c5,1ff1a2dccb981504,1946ae9b4a23e5cd,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102562251903270,1675102562256534175,4630
7e8d9f8551319a02e9ffcdf73009e0c5,f0b25837ecf59e01,1ff1a2dccb981504,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102562252543676,1675102562255953171,3409
7e8d9f8551319a02e9ffcdf73009e0c5,4d793b496bebfe3c,f0b25837ecf59e01,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102562254168198,1675102562254929050,760
7e8d9f8551319a02e9ffcdf73009e0c5,995374ce07183558,f0b25837ecf59e01,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102562254938012,1675102562255610074,672
7e8d9f8551319a02e9ffcdf73009e0c5,20cc35facb438549,4d793b496bebfe3c,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102562254238520,1675102562254841235,602
3fb07db7f982ea58f9dc40a5c1b340af,c18b0b243b4a1a99,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102559893000000,1675102559902851944,9851
3fb07db7f982ea58f9dc40a5c1b340af,231ae2c4319f9451,c18b0b243b4a1a99,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102559893865071,1675102559902683788,8818
3fb07db7f982ea58f9dc40a5c1b340af,03e4dcf4bd4ee047,c18b0b243b4a1a99,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102559894760469,1675102559902832391,8071
3fb07db7f982ea58f9dc40a5c1b340af,51a2abe653224645,03e4dcf4bd4ee047,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102559897000000,1675102559902209749,5209
3fb07db7f982ea58f9dc40a5c1b340af,3ff0a55f1091cba7,51a2abe653224645,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102559897687694,1675102559901961747,4274
3fb07db7f982ea58f9dc40a5c1b340af,8235284a4f9f2341,3ff0a55f1091cba7,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102559898270140,1675102559901411626,3141
3fb07db7f982ea58f9dc40a5c1b340af,82c8cb5299cc9dac,8235284a4f9f2341,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102559899745726,1675102559900474634,728
3fb07db7f982ea58f9dc40a5c1b340af,281550d7f5b3e29d,8235284a4f9f2341,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102559900484487,1675102559901125122,640
3fb07db7f982ea58f9dc40a5c1b340af,8f84b65c67ad135d,82c8cb5299cc9dac,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102559899799489,1675102559900383940,584
f94aa7fd715dc5b0a7ff79c49fc2a30a,3e0bc68aed515e05,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102568587000000,1675102568597408161,10408
f94aa7fd715dc5b0a7ff79c49fc2a30a,4f67d7d4b2c3d66b,3e0bc68aed515e05,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102568587978795,1675102568597225865,9247
f94aa7fd715dc5b0a7ff79c49fc2a30a,812edef15f86a6da,3e0bc68aed515e05,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102568589100982,1675102568597369513,8268
f94aa7fd715dc5b0a7ff79c49fc2a30a,8b085c9d2e94666e,812edef15f86a6da,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102568591000000,1675102568596141182,5141
f94aa7fd715dc5b0a7ff79c49fc2a30a,4b5c74d8a5056adb,8b085c9d2e94666e,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102568591735289,1675102568595907644,4172
f94aa7fd715dc5b0a7ff79c49fc2a30a,a86e45ad421bb9d0,4b5c74d8a5056adb,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102568592322042,1675102568595411555,3089
f94aa7fd715dc5b0a7ff79c49fc2a30a,007aaf1c36e846bf,a86e45ad421bb9d0,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102568593747651,1675102568594454320,706
f94aa7fd715dc5b0a7ff79c49fc2a30a,f07eed2e7b344eba,a86e45ad421bb9d0,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675102568594461300,1675102568595097615,636
f94aa7fd715dc5b0a7ff79c49fc2a30a,758596a1f5efe215,007aaf1c36e846bf,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675102568593798640,1675102568594362054,563
f599b9bb061800182ceeab7a8d7c8e03,118a070be4c9b545,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675102554827000000,1675102554838017926,11017
f599b9bb061800182ceeab7a8d7c8e03,7ab5836efa30d0a7,118a070be4c9b545,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675102554827900943,1675102554837853802,9952
f599b9bb061800182ceeab7a8d7c8e03,993b2705eb0b11a9,118a070be4c9b545,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675102554828887327,1675102554837999547,9112
f599b9bb061800182ceeab7a8d7c8e03,e7e84fab2161cda9,993b2705eb0b11a9,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675102554831000000,1675102554836507855,5507
f599b9bb061800182ceeab7a8d7c8e03,1b728d98a0052300,e7e84fab2161cda9,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675102554831796671,1675102554836264549,4467
f599b9bb061800182ceeab7a8d7c8e03,fdda0d4cf06f21ae,1b728d98a0052300,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675102554832379243,1675102554835747787,3368
f599b9bb061800182ceeab7a8d7c8e03,4ad142f9101048b9,fdda0d4cf06f21ae,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675102554834030833,1675102554834810665,779
