TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4869db682836cb65efcf48bed6b45be9,094aee5a4fcd9f7a,de85a4d8c7bc0b96,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095108253860129,1675095108261715494,7855
4869db682836cb65efcf48bed6b45be9,c43fd678508b4432,094aee5a4fcd9f7a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095108255010380,1675095108260707334,5696
4869db682836cb65efcf48bed6b45be9,5111759f49ebdf95,c43fd678508b4432,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095108257755497,1675095108259258558,1503
4869db682836cb65efcf48bed6b45be9,5c69e019d167f916,c43fd678508b4432,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095108259280211,1675095108260272090,991
4869db682836cb65efcf48bed6b45be9,0f430de3461bcd73,5111759f49ebdf95,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095108257972387,1675095108259072834,1100
bf2ec5ab5967982bf648142a383aa7fd,3d1da9240535f4f3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095086965000000,1675095086977281943,12281
bf2ec5ab5967982bf648142a383aa7fd,72c6c92f2fe981dc,3d1da9240535f4f3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095086965952720,1675095086977067146,11114
bf2ec5ab5967982bf648142a383aa7fd,ab76d99e2c724e33,3d1da9240535f4f3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095086967181162,1675095086977214152,10032
bf2ec5ab5967982bf648142a383aa7fd,a6d83edbbe239906,ab76d99e2c724e33,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095086970000000,1675095086976543811,6543
bf2ec5ab5967982bf648142a383aa7fd,5d009fed6845bc60,a6d83edbbe239906,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095086971019089,1675095086976225682,5206
bf2ec5ab5967982bf648142a383aa7fd,85cbcfbe9b53f5cd,5d009fed6845bc60,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095086971864109,1675095086975545949,3681
bf2ec5ab5967982bf648142a383aa7fd,aca8111f96e6b339,85cbcfbe9b53f5cd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095086973570157,1675095086974514515,944
bf2ec5ab5967982bf648142a383aa7fd,1c0aef71c47f7c22,85cbcfbe9b53f5cd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095086974529055,1675095086975209296,680
bf2ec5ab5967982bf648142a383aa7fd,ceda1a6e3a5e9e4d,aca8111f96e6b339,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095086973712175,1675095086974397176,685
44770ac577f805423396de0fb0c389d4,abda3469178947d2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095074297000000,1675095074328575890,31575
44770ac577f805423396de0fb0c389d4,a14a94f7f55be970,abda3469178947d2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095074297851271,1675095074328393160,30541
44770ac577f805423396de0fb0c389d4,fe4dd733ecfb0d05,abda3469178947d2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095074298876202,1675095074328550957,29674
44770ac577f805423396de0fb0c389d4,5a28944db317e278,fe4dd733ecfb0d05,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095074302000000,1675095074328047510,26047
44770ac577f805423396de0fb0c389d4,fe602205be830942,5a28944db317e278,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095074303467858,1675095074327359311,23891
44770ac577f805423396de0fb0c389d4,837a0dad3216c9d8,fe602205be830942,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095074304801534,1675095074324944741,20143
44770ac577f805423396de0fb0c389d4,c39f72bda6f4597e,837a0dad3216c9d8,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095074307467147,1675095074322949157,15482
44770ac577f805423396de0fb0c389d4,5f067fd7ff9f93c1,837a0dad3216c9d8,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095074322979144,1675095074324351482,1372
44770ac577f805423396de0fb0c389d4,3d25c12914320900,c39f72bda6f4597e,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095074307567007,1675095074322756877,15189
09102800e075cd7de46b895511fdf8d6,241b85446ee3cbda,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095072051000000,1675095072061256267,10256
09102800e075cd7de46b895511fdf8d6,220faa03379b60b5,241b85446ee3cbda,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095072051880503,1675095072061024550,9144
09102800e075cd7de46b895511fdf8d6,5f4f66c1239ffab6,241b85446ee3cbda,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095072052794774,1675095072061218966,8424
09102800e075cd7de46b895511fdf8d6,b5afb2a5378cb334,5f4f66c1239ffab6,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095072054000000,1675095072059378589,5378
09102800e075cd7de46b895511fdf8d6,a3564bde7e4f0a84,b5afb2a5378cb334,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095072054726395,1675095072059107238,4380
09102800e075cd7de46b895511fdf8d6,1e3e97791f48a905,a3564bde7e4f0a84,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095072055341306,1675095072058577998,3236
09102800e075cd7de46b895511fdf8d6,29b611c311f554d5,1e3e97791f48a905,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095072056772703,1675095072057523099,750
09102800e075cd7de46b895511fdf8d6,d79aa56163a70e97,1e3e97791f48a905,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095072057536187,1675095072058185173,648
09102800e075cd7de46b895511fdf8d6,f2dad5997745227e,29b611c311f554d5,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095072056852561,1675095072057434233,581
0dd74c0d503533a74dceaa37808cc039,d0c623f9b96180a3,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095077360000000,1675095077372456081,12456
0dd74c0d503533a74dceaa37808cc039,5da5e95a1e2f4c26,d0c623f9b96180a3,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095077360833202,1675095077372281650,11448
0dd74c0d503533a74dceaa37808cc039,0ce4b0e47aad6f82,d0c623f9b96180a3,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095077361884363,1675095077372434345,10549
0dd74c0d503533a74dceaa37808cc039,d22655e32c0b9301,0ce4b0e47aad6f82,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095077364000000,1675095077370752316,6752
0dd74c0d503533a74dceaa37808cc039,747457b99dbc726d,d22655e32c0b9301,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095077365004037,1675095077370398178,5394
0dd74c0d503533a74dceaa37808cc039,25e22b6aac87233a,747457b99dbc726d,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095077365800182,1675095077369646901,3846
0dd74c0d503533a74dceaa37808cc039,66ffa0b615288350,25e22b6aac87233a,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095077367565324,1675095077368492038,926
0dd74c0d503533a74dceaa37808cc039,7684fd81173dd8ed,25e22b6aac87233a,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095077368512268,1675095077369278213,765
0dd74c0d503533a74dceaa37808cc039,daf1e460e175f42d,66ffa0b615288350,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095077367708539,1675095077368374103,665
85b2e3369fcfe5a7db7a6810cbd412c9,1e50c65ccd6fadb5,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095059516000000,1675095059525744119,9744
85b2e3369fcfe5a7db7a6810cbd412c9,a8157b3a5425270a,1e50c65ccd6fadb5,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095059516935661,1675095059525544447,8608
85b2e3369fcfe5a7db7a6810cbd412c9,2eee6dab8730b19b,1e50c65ccd6fadb5,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095059517873411,1675095059525687278,7813
85b2e3369fcfe5a7db7a6810cbd412c9,2b7f2fc453f25f82,2eee6dab8730b19b,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095059520000000,1675095059524871874,4871
85b2e3369fcfe5a7db7a6810cbd412c9,28e537ae3d0f3fc9,2b7f2fc453f25f82,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095059520711479,1675095059524634739,3923
85b2e3369fcfe5a7db7a6810cbd412c9,3bafd6b4b262afa1,28e537ae3d0f3fc9,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095059521295232,1675095059524124846,2829
85b2e3369fcfe5a7db7a6810cbd412c9,0df54df2706e5503,3bafd6b4b262afa1,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095059522463450,1675095059523166732,703
85b2e3369fcfe5a7db7a6810cbd412c9,b5978d7ae036deef,3bafd6b4b262afa1,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095059523179137,1675095059523824061,644
85b2e3369fcfe5a7db7a6810cbd412c9,610590f97c2a1797,0df54df2706e5503,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095059522542148,1675095059523084804,542
0e7ab0603a2c49bc70c98827b9c0ff11,999c1175d5ed7f26,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095071483000000,1675095071499810148,16810
0e7ab0603a2c49bc70c98827b9c0ff11,4ef4dc9ad814fe42,999c1175d5ed7f26,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095071483943776,1675095071499653680,15709
0e7ab0603a2c49bc70c98827b9c0ff11,e4ffd13f4f61feac,999c1175d5ed7f26,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095071484957038,1675095071499769497,14812
0e7ab0603a2c49bc70c98827b9c0ff11,e0512e9fb2ee2b75,e4ffd13f4f61feac,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095071487000000,1675095071497780644,10780
0e7ab0603a2c49bc70c98827b9c0ff11,0ae09ab6f91ce4b2,e0512e9fb2ee2b75,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095071488362542,1675095071497183489,8820
0e7ab0603a2c49bc70c98827b9c0ff11,1c16d83fffb0c1bb,0ae09ab6f91ce4b2,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095071489538974,1675095071495080080,5541
0e7ab0603a2c49bc70c98827b9c0ff11,1623bb72a618e62d,1c16d83fffb0c1bb,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095071491962005,1675095071493091917,1129
0e7ab0603a2c49bc70c98827b9c0ff11,619373d43cb527e1,1c16d83fffb0c1bb,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095071493119681,1675095071494468105,1348
0e7ab0603a2c49bc70c98827b9c0ff11,593e0311080ddb0b,1623bb72a618e62d,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095071492043260,1675095071492923612,880
94bd363561f0662eaf22f974207067b0,ad95a7056689c8ff,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095057944000000,1675095057964257320,20257
94bd363561f0662eaf22f974207067b0,615a24395893f3d7,ad95a7056689c8ff,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095057945027460,1675095057964033027,19005
94bd363561f0662eaf22f974207067b0,37f16042d9525298,ad95a7056689c8ff,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095057946080718,1675095057964208642,18127
94bd363561f0662eaf22f974207067b0,6a5884f447d811bf,37f16042d9525298,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095057950000000,1675095057963294651,13294
94bd363561f0662eaf22f974207067b0,92198ac9850a9bec,6a5884f447d811bf,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095057952275696,1675095057962484556,10208
94bd363561f0662eaf22f974207067b0,8d8d0d314d778cf0,92198ac9850a9bec,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095057953998069,1675095057960253977,6255
94bd363561f0662eaf22f974207067b0,fcd7ef23b59609cd,8d8d0d314d778cf0,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095057956946668,1675095057958317957,1371
94bd363561f0662eaf22f974207067b0,ae852bf8954d06f8,8d8d0d314d778cf0,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095057958353314,1675095057959591648,1238
94bd363561f0662eaf22f974207067b0,c48a434a35dd90fa,fcd7ef23b59609cd,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095057957072886,1675095057958083604,1010
c530dea6432b3df874504349b60a8d2b,b0ff3c1d7fd1bcf2,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095065091000000,1675095065102423349,11423
c530dea6432b3df874504349b60a8d2b,b4de923114b72564,b0ff3c1d7fd1bcf2,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095065091889117,1675095065102270775,10381
c530dea6432b3df874504349b60a8d2b,0eddcea2f6e1e37f,b0ff3c1d7fd1bcf2,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095065092890825,1675095065102397929,9507
c530dea6432b3df874504349b60a8d2b,43b3d9d37b61e2d4,0eddcea2f6e1e37f,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095065095000000,1675095065101208619,6208
c530dea6432b3df874504349b60a8d2b,96219d7b2dd0b17a,43b3d9d37b61e2d4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095065096169599,1675095065100926289,4756
c530dea6432b3df874504349b60a8d2b,13e91096f182ffd6,96219d7b2dd0b17a,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095065096920852,1675095065100348287,3427
c530dea6432b3df874504349b60a8d2b,926e47685060270e,13e91096f182ffd6,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095065098568134,1675095065099401676,833
c530dea6432b3df874504349b60a8d2b,915f3d627a579069,13e91096f182ffd6,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095065099432980,1675095065100045146,612
c530dea6432b3df874504349b60a8d2b,8245695fcdcb2fc1,926e47685060270e,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095065098704060,1675095065099301749,597
3e6cf8b3be1969720b5150d54fe2daf5,805e824c2759db40,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095067234000000,1675095067244959261,10959
3e6cf8b3be1969720b5150d54fe2daf5,0a51c34d10afbec6,805e824c2759db40,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095067234799127,1675095067244811442,10012
3e6cf8b3be1969720b5150d54fe2daf5,79ea5515e4456779,805e824c2759db40,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095067235687389,1675095067244937352,9249
3e6cf8b3be1969720b5150d54fe2daf5,1c97d8807e2d2de7,79ea5515e4456779,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095067238000000,1675095067243429232,5429
3e6cf8b3be1969720b5150d54fe2daf5,e8b7141736fc1603,1c97d8807e2d2de7,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095067238729896,1675095067243118283,4388
3e6cf8b3be1969720b5150d54fe2daf5,025c0fa79c6840fd,e8b7141736fc1603,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095067239323984,1675095067242565624,3241
3e6cf8b3be1969720b5150d54fe2daf5,c731f4bd68a5427d,025c0fa79c6840fd,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095067240823584,1675095067241594386,770
3e6cf8b3be1969720b5150d54fe2daf5,34389bd4d668adce,025c0fa79c6840fd,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095067241609224,1675095067242259545,650
3e6cf8b3be1969720b5150d54fe2daf5,ada7ac9e483346f0,c731f4bd68a5427d,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095067240919579,1675095067241508258,588
19f26a35a45581f46934e173a507c810,61818dc4dcd5d6b6,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095081701000000,1675095081897268778,196268
19f26a35a45581f46934e173a507c810,108f733d90b46a55,61818dc4dcd5d6b6,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095081701480323,1675095081897093383,195613
19f26a35a45581f46934e173a507c810,e8081dfdce29c061,61818dc4dcd5d6b6,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095081702392491,1675095081897242345,194849
19f26a35a45581f46934e173a507c810,ecc651cb27ee2b29,e8081dfdce29c061,ts-auth-service-7f8d7d756d-kzp47,/api/v1/users/login,1675095081705000000,1675095081896567894,191567
19f26a35a45581f46934e173a507c810,81856a8fc58021a9,ecc651cb27ee2b29,ts-auth-service-7f8d7d756d-kzp47,UserController.getToken,1675095081706518674,1675095081895815682,189297
19f26a35a45581f46934e173a507c810,bdb6b20ebd2f661b,81856a8fc58021a9,ts-auth-service-7f8d7d756d-kzp47,HTTP GET,1675095081707959746,1675095081717966595,10006
19f26a35a45581f46934e173a507c810,a16a4042de36dca3,bdb6b20ebd2f661b,ts-verification-code-service-7b6dc75c45-r66rb,/api/v1/verifycode/verify/{verifyCode},1675095081712000000,1675095081717894971,5894
19f26a35a45581f46934e173a507c810,24e9d175d13aac91,a16a4042de36dca3,ts-verification-code-service-7b6dc75c45-r66rb,VerifyCodeController.verifyCode,1675095081713989900,1675095081717222607,3232
19f26a35a45581f46934e173a507c810,bc11663886716fcb,81856a8fc58021a9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095081719003989,1675095081720844263,1840
19f26a35a45581f46934e173a507c810,63723ce3582ee4ee,81856a8fc58021a9,ts-auth-service-7f8d7d756d-kzp47,UserRepository.findByUsername,1675095081892913934,1675095081894292957,1379
19f26a35a45581f46934e173a507c810,381f80e58c606546,bc11663886716fcb,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095081719173759,1675095081720819310,1645
19f26a35a45581f46934e173a507c810,56bc1a6e8e3e3c68,63723ce3582ee4ee,ts-auth-service-7f8d7d756d-kzp47,SELECT User,1675095081893073893,1675095081894252644,1178
19f26a35a45581f46934e173a507c810,8e3b0a236f350a5f,381f80e58c606546,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095081719899219,1675095081720424258,525
19f26a35a45581f46934e173a507c810,a0cdf836b5010657,81856a8fc58021a9,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.user_roles,1675095081842943635,1675095081892349529,49405
19f26a35a45581f46934e173a507c810,b01fb49ba23e6495,56bc1a6e8e3e3c68,ts-auth-service-7f8d7d756d-kzp47,SELECT ts.auth_user,1675095081893233966,1675095081893965801,731
5b78b849ce38b5a7b3cd1ba1b3d6f121,840cb2a29a627021,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095080634000000,1675095080666593786,32593
5b78b849ce38b5a7b3cd1ba1b3d6f121,218fa071f449c611,840cb2a29a627021,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095080634861931,1675095080666326123,31464
5b78b849ce38b5a7b3cd1ba1b3d6f121,e08a1b5fbff21151,840cb2a29a627021,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095080635866700,1675095080666486515,30619
5b78b849ce38b5a7b3cd1ba1b3d6f121,f39bfea212252b3e,e08a1b5fbff21151,ts-travel-service-64469b5b48-5rjvb,/api/v1/travelservice/trips/left,1675095080638000000,1675095080663692216,25692
5b78b849ce38b5a7b3cd1ba1b3d6f121,457eed778b8f2407,f39bfea212252b3e,ts-travel-service-64469b5b48-5rjvb,TravelController.queryInfo,1675095080639263587,1675095080662860386,23596
5b78b849ce38b5a7b3cd1ba1b3d6f121,943ac0777075bd17,457eed778b8f2407,ts-travel-service-64469b5b48-5rjvb,TripRepository.findAll,1675095080640505685,1675095080660582804,20077
5b78b849ce38b5a7b3cd1ba1b3d6f121,307ddcdf7b6a8534,943ac0777075bd17,ts-travel-service-64469b5b48-5rjvb,SELECT Trip,1675095080643102538,1675095080658487287,15384
5b78b849ce38b5a7b3cd1ba1b3d6f121,dd75a3beec906360,943ac0777075bd17,ts-travel-service-64469b5b48-5rjvb,Transaction.commit,1675095080658518809,1675095080659862716,1343
5b78b849ce38b5a7b3cd1ba1b3d6f121,99032e23d68a1dfc,307ddcdf7b6a8534,ts-travel-service-64469b5b48-5rjvb,SELECT ts.trip,1675095080643202669,1675095080658283955,15081
c66e0609f2ce00c9bb26728112ea60aa,0bca8e35e5a04811,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095056188000000,1675095056200986042,12986
c66e0609f2ce00c9bb26728112ea60aa,32c8d4dbb68a1de2,0bca8e35e5a04811,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095056188919338,1675095056200820064,11900
c66e0609f2ce00c9bb26728112ea60aa,25e55c845abd2e5e,0bca8e35e5a04811,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095056189920112,1675095056200991797,11071
c66e0609f2ce00c9bb26728112ea60aa,f5679bd2025f461c,25e55c845abd2e5e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095056192000000,1675095056199110560,7110
c66e0609f2ce00c9bb26728112ea60aa,17bea30f1e9dfded,f5679bd2025f461c,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095056193245153,1675095056198740455,5495
c66e0609f2ce00c9bb26728112ea60aa,2484df047a45df40,17bea30f1e9dfded,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095056194197298,1675095056198051584,3854
c66e0609f2ce00c9bb26728112ea60aa,0de6a2911628db09,2484df047a45df40,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675095056196161531,1675095056197094662,933
c66e0609f2ce00c9bb26728112ea60aa,c8be27832ca3b111,2484df047a45df40,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675095056197113390,1675095056197739718,626
c66e0609f2ce00c9bb26728112ea60aa,7d8a0c15daa1d5b3,0de6a2911628db09,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675095056196345537,1675095056196985100,639
3e9259d0a2444e7e93e2fc3024ce6f87,2076d72f1d49af8a,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675095059163000000,1675095059174195972,11195
3e9259d0a2444e7e93e2fc3024ce6f87,1c9b13a78077fdde,2076d72f1d49af8a,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675095059163802717,1675095059173967531,10164
3e9259d0a2444e7e93e2fc3024ce6f87,0fb426e50f0743a0,2076d72f1d49af8a,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675095059164781131,1675095059174117535,9336
3e9259d0a2444e7e93e2fc3024ce6f87,02873602f2e1aa46,0fb426e50f0743a0,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675095059168000000,1675095059173662801,5662
3e9259d0a2444e7e93e2fc3024ce6f87,f585fa4813bdef42,02873602f2e1aa46,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675095059168859429,1675095059173376591,4517
3e9259d0a2444e7e93e2fc3024ce6f87,03b49cc04b86e69b,f585fa4813bdef42,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675095059169511175,1675095059172818321,3307
