TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6f54a6e810b724c525b01784c4bbcfdb,e65f635b0560ca93,e46786fbffe58170,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675090262234000000,1675090262251763647,17763
6f54a6e810b724c525b01784c4bbcfdb,1f3c31054f658382,e65f635b0560ca93,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675090262236415232,1675090262251241350,14826
6f54a6e810b724c525b01784c4bbcfdb,4ab98a13857e3542,1f3c31054f658382,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675090262238325478,1675090262241327102,3001
6f54a6e810b724c525b01784c4bbcfdb,fa68b8b6b8d07a55,4ab98a13857e3542,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675090262238593963,1675090262241296466,2702
6f54a6e810b724c525b01784c4bbcfdb,b68cd6afd47c9183,fa68b8b6b8d07a55,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090262239953389,1675090262241028515,1075
6f54a6e810b724c525b01784c4bbcfdb,e4485c4e5f08560c,1f3c31054f658382,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090262241706783,1675090262242747450,1040
6f54a6e810b724c525b01784c4bbcfdb,d482f503d5e18af7,1f3c31054f658382,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090262242958329,1675090262243828243,869
6f54a6e810b724c525b01784c4bbcfdb,ee3bfb9601dfcfed,1f3c31054f658382,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090262244017141,1675090262244782958,765
6f54a6e810b724c525b01784c4bbcfdb,20ac06b35f735b9f,1f3c31054f658382,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090262244902829,1675090262245623574,720
6f54a6e810b724c525b01784c4bbcfdb,4103c1fddc640def,1f3c31054f658382,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090262245747398,1675090262246472915,725
6f54a6e810b724c525b01784c4bbcfdb,de484be387ebc4b6,1f3c31054f658382,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090262246578477,1675090262247264131,685
6f54a6e810b724c525b01784c4bbcfdb,dac7f463318b1013,1f3c31054f658382,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090262247358500,1675090262248055101,696
6f54a6e810b724c525b01784c4bbcfdb,dc4d0dc13e4545c2,1f3c31054f658382,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090262248150344,1675090262248844546,694
6f54a6e810b724c525b01784c4bbcfdb,227af6e525d08d0d,1f3c31054f658382,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090262248951242,1675090262249875240,923
6f54a6e810b724c525b01784c4bbcfdb,0399a7046b1a0578,1f3c31054f658382,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090262250015335,1675090262250878059,862
6f54a6e810b724c525b01784c4bbcfdb,55f9e499e0affadc,b2b86a1abe454669,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675090262257000000,1675090262261253142,4253
6f54a6e810b724c525b01784c4bbcfdb,df2ef6e121a8cb59,55f9e499e0affadc,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090262258338155,1675090262260924034,2585
6f54a6e810b724c525b01784c4bbcfdb,3c988d072a6d1029,df2ef6e121a8cb59,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675090262259227437,1675090262260512643,1285
6f54a6e810b724c525b01784c4bbcfdb,f8794c8fdbd844f4,3c988d072a6d1029,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675090262259413761,1675090262260496281,1082
6f54a6e810b724c525b01784c4bbcfdb,3dbfe7daafc81b56,f8794c8fdbd844f4,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090262259577164,1675090262260390807,813
6f54a6e810b724c525b01784c4bbcfdb,04d2eeb62a4f9c0e,b026f0b7c037a8d4,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090262267000000,1675090262287556228,20556
6f54a6e810b724c525b01784c4bbcfdb,7e1e272a1211eb74,d47f7692e4a51527,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090262291000000,1675090262304209717,13209
6f54a6e810b724c525b01784c4bbcfdb,e67d47fbb18ee9fa,04d2eeb62a4f9c0e,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090262267567668,1675090262287321375,19753
6f54a6e810b724c525b01784c4bbcfdb,31976db60de64f2d,7e1e272a1211eb74,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090262291507651,1675090262304008777,12501
6f54a6e810b724c525b01784c4bbcfdb,0c43514efbe2f6f0,e67d47fbb18ee9fa,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090262269781898,1675090262277475424,7693
6f54a6e810b724c525b01784c4bbcfdb,e9250984cd980a51,e67d47fbb18ee9fa,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090262278676207,1675090262286158088,7481
6f54a6e810b724c525b01784c4bbcfdb,d8ff1ee10a7cc728,31976db60de64f2d,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090262293350979,1675090262298028125,4677
6f54a6e810b724c525b01784c4bbcfdb,1e9d02fc2ed0360f,31976db60de64f2d,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090262298936751,1675090262303019857,4083
6f54a6e810b724c525b01784c4bbcfdb,3e9af946722bca93,0c43514efbe2f6f0,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090262274000000,1675090262276681138,2681
6f54a6e810b724c525b01784c4bbcfdb,319f0f22ffc19d7a,d8ff1ee10a7cc728,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090262295000000,1675090262297483462,2483
6f54a6e810b724c525b01784c4bbcfdb,a8a71796ced9a072,3e9af946722bca93,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090262274365444,1675090262276558858,2193
6f54a6e810b724c525b01784c4bbcfdb,42ce6eaf409b37a8,319f0f22ffc19d7a,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090262295259883,1675090262297289607,2029
6f54a6e810b724c525b01784c4bbcfdb,cb1142358428b923,a8a71796ced9a072,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090262274880426,1675090262276121948,1241
6f54a6e810b724c525b01784c4bbcfdb,d6bf8643c4b46e8e,42ce6eaf409b37a8,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090262295593420,1675090262296576714,983
6f54a6e810b724c525b01784c4bbcfdb,47d2af1ae96e06b7,cb1142358428b923,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090262274942819,1675090262276113789,1170
6f54a6e810b724c525b01784c4bbcfdb,442f895ea30171b9,d6bf8643c4b46e8e,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090262295643209,1675090262296557790,914
6f54a6e810b724c525b01784c4bbcfdb,abe81cdb0b40adec,47d2af1ae96e06b7,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090262275457191,1675090262276101973,644
6f54a6e810b724c525b01784c4bbcfdb,683531b7ef9f18ae,442f895ea30171b9,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT ts.orders_other,1675090262295712853,1675090262296527553,814
6f54a6e810b724c525b01784c4bbcfdb,f1b1944f16ac764f,e9250984cd980a51,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090262282000000,1675090262285059781,3059
6f54a6e810b724c525b01784c4bbcfdb,51ca17bfdf7db5f7,1e9d02fc2ed0360f,ts-config-service-5fcd447d84-9qltf,/api/v1/configservice/configs/{configName},1675090262300000000,1675090262302100363,2100
6f54a6e810b724c525b01784c4bbcfdb,1eeb11ec031cae07,f1b1944f16ac764f,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090262282634901,1675090262284937945,2303
6f54a6e810b724c525b01784c4bbcfdb,17c2eeedf9912e79,51ca17bfdf7db5f7,ts-config-service-5fcd447d84-9qltf,ConfigController.retrieve,1675090262300313235,1675090262302003032,1689
6f54a6e810b724c525b01784c4bbcfdb,6c9355af6d85df19,1eeb11ec031cae07,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090262283162844,1675090262284434974,1272
6f54a6e810b724c525b01784c4bbcfdb,f4e7debd21f9fe55,17c2eeedf9912e79,ts-config-service-5fcd447d84-9qltf,ConfigRepository.findByName,1675090262300576382,1675090262301630717,1054
6f54a6e810b724c525b01784c4bbcfdb,58a830f710e3bb42,6c9355af6d85df19,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090262283263455,1675090262284430912,1167
6f54a6e810b724c525b01784c4bbcfdb,0e5d2f63e364344b,f4e7debd21f9fe55,ts-config-service-5fcd447d84-9qltf,SELECT Config,1675090262300633726,1675090262301628002,994
6f54a6e810b724c525b01784c4bbcfdb,c43e4b7aaeedebfd,58a830f710e3bb42,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090262283868954,1675090262284378389,509
6f54a6e810b724c525b01784c4bbcfdb,5e62574cf12ee7e5,0e5d2f63e364344b,ts-config-service-5fcd447d84-9qltf,SELECT ts.config,1675090262301143271,1675090262301591815,448
9bdc97527dc9ede41db1afb788d8e607,1862e3bb033e5119,root,ts-gateway-service-6f6cfc45b-d9pnv,/*,1675090254372000000,1675090254496161468,124161
9bdc97527dc9ede41db1afb788d8e607,989dfee4ea2cbe03,1862e3bb033e5119,ts-gateway-service-6f6cfc45b-d9pnv,FilteringWebHandler.handle,1675090254372875241,1675090254495985186,123109
9bdc97527dc9ede41db1afb788d8e607,b1084a1e4f04b44e,1862e3bb033e5119,ts-gateway-service-6f6cfc45b-d9pnv,HTTP POST,1675090254373941365,1675090254496141027,122199
9bdc97527dc9ede41db1afb788d8e607,3594473ac560e0f4,b1084a1e4f04b44e,ts-travel2-service-5c66d57d58-zxw8n,/api/v1/travel2service/trips/left,1675090254376000000,1675090254495472151,119472
9bdc97527dc9ede41db1afb788d8e607,0cf2cfad9df4d824,3594473ac560e0f4,ts-travel2-service-5c66d57d58-zxw8n,Travel2Controller.queryInfo,1675090254376777536,1675090254494966447,118188
9bdc97527dc9ede41db1afb788d8e607,250f6aacf4db2994,0cf2cfad9df4d824,ts-travel2-service-5c66d57d58-zxw8n,TripRepository.findAll,1675090254377374060,1675090254380903407,3529
9bdc97527dc9ede41db1afb788d8e607,1985bbcc42f53771,250f6aacf4db2994,ts-travel2-service-5c66d57d58-zxw8n,SELECT Trip,1675090254379097958,1675090254379911702,813
9bdc97527dc9ede41db1afb788d8e607,a0e96ccd389c7d6e,250f6aacf4db2994,ts-travel2-service-5c66d57d58-zxw8n,Transaction.commit,1675090254379933477,1675090254380584635,651
9bdc97527dc9ede41db1afb788d8e607,b04c719c080b180c,1985bbcc42f53771,ts-travel2-service-5c66d57d58-zxw8n,SELECT ts.trip2,1675090254379211908,1675090254379786032,574
9bdc97527dc9ede41db1afb788d8e607,f240be602e14c244,0cf2cfad9df4d824,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090254381409315,1675090254420897995,39488
9bdc97527dc9ede41db1afb788d8e607,0d32f2ec8fe2acb2,0cf2cfad9df4d824,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090254421962470,1675090254456111936,34149
9bdc97527dc9ede41db1afb788d8e607,befa8d30f72c361d,0cf2cfad9df4d824,ts-travel2-service-5c66d57d58-zxw8n,HTTP POST,1675090254456946526,1675090254493389223,36442
9bdc97527dc9ede41db1afb788d8e607,692b45b818076778,f240be602e14c244,ts-basic-service-5dc8d4f9fd-llznp,/api/v1/basicservice/basic/travels,1675090254384000000,1675090254420308977,36308
9bdc97527dc9ede41db1afb788d8e607,098421fc85116106,692b45b818076778,ts-basic-service-5dc8d4f9fd-llznp,BasicController.queryForTravels,1675090254384347043,1675090254420203697,35856
9bdc97527dc9ede41db1afb788d8e607,301b4824e3d494ac,098421fc85116106,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090254385199320,1675090254389550428,4351
9bdc97527dc9ede41db1afb788d8e607,5608891d419e270a,098421fc85116106,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090254390019034,1675090254393494811,3475
9bdc97527dc9ede41db1afb788d8e607,796d7b98510c1c0f,098421fc85116106,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090254394176411,1675090254411403303,17226
9bdc97527dc9ede41db1afb788d8e607,95a5ff391b3ba103,098421fc85116106,ts-basic-service-5dc8d4f9fd-llznp,HTTP POST,1675090254412518376,1675090254419152911,6634
9bdc97527dc9ede41db1afb788d8e607,1f472e1ab3593cfc,301b4824e3d494ac,ts-station-service-7f4f5f6f77-hp2zq,/api/v1/stationservice/stations/idlist,1675090254386000000,1675090254388839699,2839
9bdc97527dc9ede41db1afb788d8e607,144bb809f8d2fdc6,1f472e1ab3593cfc,ts-station-service-7f4f5f6f77-hp2zq,StationController.queryForIdBatch,1675090254386452413,1675090254388689075,2236
9bdc97527dc9ede41db1afb788d8e607,e39818e2ff42d7a8,144bb809f8d2fdc6,ts-station-service-7f4f5f6f77-hp2zq,StationRepository.findByNames,1675090254387013901,1675090254388464331,1450
9bdc97527dc9ede41db1afb788d8e607,2f3ed44a0ded6848,e39818e2ff42d7a8,ts-station-service-7f4f5f6f77-hp2zq,SELECT station,1675090254387100221,1675090254388453452,1353
9bdc97527dc9ede41db1afb788d8e607,1ac4a0398e999349,2f3ed44a0ded6848,ts-station-service-7f4f5f6f77-hp2zq,SELECT ts.station,1675090254387774346,1675090254388404513,630
9bdc97527dc9ede41db1afb788d8e607,c03f05f86948f95b,5608891d419e270a,ts-train-service-86f5f97bc9-tlpss,/api/v1/trainservice/trains/byNames,1675090254390000000,1675090254392535525,2535
9bdc97527dc9ede41db1afb788d8e607,25e3c7793b7c0a02,c03f05f86948f95b,ts-train-service-86f5f97bc9-tlpss,TrainController.retrieveByName,1675090254390485934,1675090254392386532,1900
9bdc97527dc9ede41db1afb788d8e607,f2eb8c333977d9c2,25e3c7793b7c0a02,ts-train-service-86f5f97bc9-tlpss,TrainTypeRepository.findByNames,1675090254391046769,1675090254392169393,1122
9bdc97527dc9ede41db1afb788d8e607,f0f62197cb5ef55f,f2eb8c333977d9c2,ts-train-service-86f5f97bc9-tlpss,SELECT train_type,1675090254391128849,1675090254392158392,1029
9bdc97527dc9ede41db1afb788d8e607,12a1f79df6d42213,f0f62197cb5ef55f,ts-train-service-86f5f97bc9-tlpss,SELECT ts.train_type,1675090254391671253,1675090254392103026,431
9bdc97527dc9ede41db1afb788d8e607,cb19c473d0475396,796d7b98510c1c0f,ts-route-service-b6c59fb57-dz9bw,/api/v1/routeservice/routes/byIds/,1675090254396000000,1675090254411081164,15081
9bdc97527dc9ede41db1afb788d8e607,018dc5d8f3060bef,cb19c473d0475396,ts-route-service-b6c59fb57-dz9bw,RouteController.queryByIds,1675090254397040631,1675090254410664889,13624
9bdc97527dc9ede41db1afb788d8e607,490047246a4415ef,018dc5d8f3060bef,ts-route-service-b6c59fb57-dz9bw,RouteRepository.findByIds,1675090254398306617,1675090254401238195,2931
9bdc97527dc9ede41db1afb788d8e607,fb57874a86ac7c8f,490047246a4415ef,ts-route-service-b6c59fb57-dz9bw,SELECT route,1675090254398502929,1675090254401209565,2706
9bdc97527dc9ede41db1afb788d8e607,d2c69319103ae68a,fb57874a86ac7c8f,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route,1675090254399836649,1675090254400915931,1079
9bdc97527dc9ede41db1afb788d8e607,a3ef1fa6485ee0e4,018dc5d8f3060bef,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090254401609271,1675090254402632843,1023
9bdc97527dc9ede41db1afb788d8e607,141f7307572a0153,018dc5d8f3060bef,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090254402829568,1675090254403753203,923
9bdc97527dc9ede41db1afb788d8e607,a8caa99242f4a5ad,018dc5d8f3060bef,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090254403883045,1675090254404663496,780
9bdc97527dc9ede41db1afb788d8e607,48f927410ca27486,018dc5d8f3060bef,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090254404763079,1675090254405482785,719
9bdc97527dc9ede41db1afb788d8e607,6531232af84a15a7,018dc5d8f3060bef,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090254405576453,1675090254406263700,687
9bdc97527dc9ede41db1afb788d8e607,634d077693864156,018dc5d8f3060bef,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090254406352726,1675090254407049438,696
9bdc97527dc9ede41db1afb788d8e607,6377e7193182b776,018dc5d8f3060bef,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090254407138286,1675090254407907186,768
9bdc97527dc9ede41db1afb788d8e607,3585e84e87084f28,018dc5d8f3060bef,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090254408008783,1675090254408741449,732
9bdc97527dc9ede41db1afb788d8e607,8c3f5196d21fd7ff,018dc5d8f3060bef,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_stations,1675090254408834374,1675090254409558121,723
9bdc97527dc9ede41db1afb788d8e607,1969c11bf96b8553,018dc5d8f3060bef,ts-route-service-b6c59fb57-dz9bw,SELECT ts.route_distances,1675090254409645219,1675090254410369904,724
9bdc97527dc9ede41db1afb788d8e607,93918043c502f454,95a5ff391b3ba103,ts-price-service-76846864d9-nmjz7,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675090254414000000,1675090254418790834,4790
9bdc97527dc9ede41db1afb788d8e607,507dba2939e259ca,93918043c502f454,ts-price-service-76846864d9-nmjz7,PriceController.query,1675090254414802419,1675090254418424482,3622
9bdc97527dc9ede41db1afb788d8e607,3e23f7b96742a8b1,507dba2939e259ca,ts-price-service-76846864d9-nmjz7,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675090254415840368,1675090254417954706,2114
9bdc97527dc9ede41db1afb788d8e607,ba78a51be3214e18,3e23f7b96742a8b1,ts-price-service-76846864d9-nmjz7,SELECT price_config,1675090254415988991,1675090254417934336,1945
9bdc97527dc9ede41db1afb788d8e607,aa61547261c0ca71,ba78a51be3214e18,ts-price-service-76846864d9-nmjz7,SELECT ts.price_config,1675090254416988979,1675090254417779936,790
9bdc97527dc9ede41db1afb788d8e607,6d4edba0a0c79b43,0d32f2ec8fe2acb2,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090254437000000,1675090254454772144,17772
9bdc97527dc9ede41db1afb788d8e607,0c3575a9938214a3,befa8d30f72c361d,ts-seat-service-5c95b49cff-mxdsg,/api/v1/seatservice/seats/left_tickets,1675090254458000000,1675090254491855068,33855
9bdc97527dc9ede41db1afb788d8e607,a82607cf91812b39,6d4edba0a0c79b43,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090254437601355,1675090254454530976,16929
9bdc97527dc9ede41db1afb788d8e607,685e58d37519b320,0c3575a9938214a3,ts-seat-service-5c95b49cff-mxdsg,SeatController.getLeftTicketOfInterval,1675090254458446778,1675090254491635424,33188
9bdc97527dc9ede41db1afb788d8e607,287256d66d3f7506,a82607cf91812b39,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090254439647261,1675090254446426243,6778
9bdc97527dc9ede41db1afb788d8e607,0b02c6f9dcbdd9be,a82607cf91812b39,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090254447649893,1675090254453303985,5654
9bdc97527dc9ede41db1afb788d8e607,33907c0118116af9,685e58d37519b320,ts-seat-service-5c95b49cff-mxdsg,HTTP POST,1675090254460228055,1675090254464498629,4270
9bdc97527dc9ede41db1afb788d8e607,ae97031f8451873a,685e58d37519b320,ts-seat-service-5c95b49cff-mxdsg,HTTP GET,1675090254465512953,1675090254490561596,25048
9bdc97527dc9ede41db1afb788d8e607,725c6ecdc8c6be0b,287256d66d3f7506,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090254443000000,1675090254445655848,2655
9bdc97527dc9ede41db1afb788d8e607,0578f4d6747ec2e4,33907c0118116af9,ts-order-other-service-6cdbf9b4cc-swvb5,/api/v1/orderOtherService/orderOther/tickets,1675090254462000000,1675090254463922246,1922
9bdc97527dc9ede41db1afb788d8e607,c55975b4705be88f,725c6ecdc8c6be0b,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090254443365663,1675090254445518363,2152
9bdc97527dc9ede41db1afb788d8e607,b0ba4cff029ed364,0578f4d6747ec2e4,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherController.getTicketListByDateAndTripId,1675090254462233207,1675090254463822355,1589
9bdc97527dc9ede41db1afb788d8e607,d814d37e5b9f0937,c55975b4705be88f,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090254443897862,1675090254445117238,1219
9bdc97527dc9ede41db1afb788d8e607,a67a6ba5cad42000,b0ba4cff029ed364,ts-order-other-service-6cdbf9b4cc-swvb5,OrderOtherRepository.findByTravelDateAndTrainNumber,1675090254462530005,1675090254463477599,947
9bdc97527dc9ede41db1afb788d8e607,202a2504f39cc74a,d814d37e5b9f0937,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090254443958951,1675090254445110342,1151
9bdc97527dc9ede41db1afb788d8e607,2f9ef2f6c55c0fcf,a67a6ba5cad42000,ts-order-other-service-6cdbf9b4cc-swvb5,SELECT Order,1675090254462568754,1675090254463472758,904
